(Intercept),RDM1
-93.961649840523,53.9716525131225
-134.02812268828,135.900087572092
-242.639653588661,38.1849216855189
-284.911074880947,107.101899450718
-81.1633082063636,92.7865775729224
-235.508714038981,179.661019178179
-169.97989311174,147.999178758466
-421.009866103268,117.340650622602
-121.581206092087,154.925814607734
-141.717354466418,60.4300957079977
-159.820310820593,42.3113802092594
-182.366612219892,135.211949945322
-175.348366123741,92.6583002998159
-138.030050240781,104.267478469541
-86.3439240575026,70.1831721044728
-111.22524216586,45.6869548143441
-213.776548813847,87.2335482361523
-111.766465288354,63.6032427571045
-270.39642394369,155.242287847726
-282.449116331394,48.5364454096562
-330.271646144189,68.4160464247398
-101.143493799173,73.0428161651726
-38.0265635004907,114.468124806444
-416.097867863864,81.8245149923314
-185.816741188588,72.681230498667
-98.358601550106,66.1707439528327
-252.500308966875,51.9233173177709
-154.312858568825,40.4351532365836
-45.8542125727836,57.377397966935
-228.750675641997,59.3493713367789
-205.309149334949,70.6329298828205
-92.4836963249545,13.6650814935274
-192.158542625373,41.8172839731487
-145.941205989293,28.2886452248786
-83.8301457961752,52.9301832291058
-189.112208288054,72.064910515488
-52.3581788247284,98.9154994766104
-484.808184506051,172.198467481416
270.452180086671,23.2354181808987
-255.98366639029,155.318602988031
-298.247071330297,123.314158274414
-628.445048890542,136.611770547112
-302.80784914106,185.717378031783
-309.492570039005,55.0944528600085
40.1938320068584,104.116473246406
-216.53673587127,46.7784221131224
-109.667948046867,98.3060887368629
-245.409077836994,156.85067859941
-167.663250106765,108.421536152367
-155.712365096057,122.693733845786
142.206722853502,76.6036295894046
171.18213790725,100.981015652418
-161.085178340698,98.5394468851318
-148.929888668656,87.7786538218206
-73.7372055645565,44.3073616005422
-252.142946938293,30.8842143639959
-211.886204089198,117.573847850865
-214.052903494168,152.020392641018
-147.296562711213,68.3253441314155
-223.198344678613,85.3600425862387
-312.28899468106,105.194207983201
-175.856994008536,56.8407362657381
-278.460014879121,76.7146887669478
-112.109578544359,102.109377569868
-284.240133183601,164.681033266213
-261.798350356476,45.1577049963307
-6.00582612719154,170.581216125086
-154.167486173334,163.23444817432
-180.404018021247,129.760750424291
-441.391645842465,136.404061249079
-425.281226532665,153.588683335911
-105.818183967461,139.065711289673
-180.312315007368,117.74273041368
-197.154378711275,117.532547560408
-5.60831658326788,59.7239322146561
-181.460826027072,65.5041656462126
-63.4009362131401,51.5311357769824
-225.199815231949,50.1700384317819
-161.503808550891,46.5600928799831
-139.247301468276,37.3677648788885
-374.272836839609,76.9270696394233
-73.3594844161416,59.4163170942593
-157.222965350316,57.7016296433285
-127.597991899718,174.676965697501
-105.193938348457,106.862764723482
-189.077695060187,91.9843989623914
-233.573319980183,171.461107544746
-249.704501451808,173.651429161415
-477.94386517565,111.379559736837
-449.418866422593,90.9047315492135
-528.93532529207,168.040085079047
-45.0128051179345,151.431347966754
-158.727232068952,147.991258469527
-81.7832948987634,129.236843561165
-237.26808243501,137.492691079372
-51.4442455153039,91.2871314772929
-236.33498657625,132.800879225727
-85.7971462966507,78.0592856689182
-425.054497858197,40.5297867772138
-147.630919197312,120.532037942874
-46.911470158946,45.2950444011949
-217.673683628775,40.6093322692032
-182.691483267263,114.884692528265
-406.547013853429,87.2080359440952
-116.848074321013,77.1695621483086
207.081955388334,62.9662168140057
-308.234653588239,125.713001918593
-284.040743936792,151.894365861717
-192.112590357618,89.9447206121986
-39.2230321144161,103.456377915398
-371.317830032509,77.2331810796168
-607.774596345436,113.546877749672
60.8638742769981,104.16232746173
-194.115744006878,119.760529837382
24.914905934922,74.3277994192981
-291.40646174721,104.88408581257
-209.617340219731,74.1001008243038
40.2899262071005,82.8941328009387
-72.1393127833653,62.1184632098739
-214.130585342643,115.045648830273
24.0284704380356,34.9109848073276
-166.839619329519,43.7793332055207
-278.883387496113,64.0416497019214
-82.1478841423886,52.7997556978517
-12.4838796000695,36.1395882177603
-38.7688062951202,78.0484880743024
-124.851691703239,96.0598304609593
-153.864709199734,62.1940424192726
-38.2675808425993,45.8849808252653
-112.055671021051,62.4883070982651
-86.3476819459756,40.9723547783069
-170.793239650528,20.2991364995978
47.4813618426501,99.5758563711315
58.5353622262774,82.5332855526758
-192.630020816025,10.7698621656455
-235.778764066388,139.50071384311
-342.319146785187,102.831899617904
-649.289094928477,79.8282202693808
-193.995923914583,114.662885903082
-100.66572157183,127.679242651397
-287.916560958853,97.1947972638154
27.2013167447731,165.997811333222
-363.531468874702,137.727750426799
-148.113013165137,67.8634346147683
-49.7452741876041,116.900211591732
-246.219870758941,134.173563864962
2.8669857257446,70.3668658456299
-139.489287022036,132.240987148405
49.1684968630507,61.4408199362424
-30.699579054839,57.5438592583523
110.729852875715,53.4101850476727
-275.073531308866,97.2803009068593
-45.1665343853856,161.617381085685
-137.747126913717,146.036928826812
-47.2925561258417,65.9775362668734
-164.520145738301,77.3528036740317
-45.9536239873269,78.3468843164592
-174.434391867202,61.0438020354195
-365.644883495755,109.449363701045
-116.357293879559,83.1761058816573
-18.6035478469785,63.0338998542138
-46.2546893410181,36.9029289453483
-27.3196791542123,31.6415853575745
-49.9146226209996,34.7429101027737
-3.79204098458285,36.728363982882
52.6995185257838,43.3949840007626
-130.429111302525,48.2565494176815
-64.8431244810781,72.6848015227224
-94.0958624640716,81.999125616625
-131.828620595043,50.4475895646028
-100.418923436198,47.7004898787782
-147.30027437571,30.7625830431789
-169.227581391289,54.0158591081235
-145.237075274286,92.5626927305657
-439.147428525845,71.803908715141
-485.452908051142,35.857264448794
8.25915248537785,39.3778137317568
-250.821526258886,68.6077561652746
-205.499237025637,110.299885678069
-95.3935230227653,51.1600718033296
-291.864928881874,77.6972165927218
63.4061622959925,113.664355127235
-161.830965768051,143.793102168245
-155.327610188942,62.0879878089327
-151.498196798027,172.556579052136
-46.0095585688832,65.7631990339287
-238.551588783332,161.118134070963
-307.356311649655,75.4507625607075
-293.292031260695,155.484329760962
-63.2691014115699,141.43132017662
-345.682124484418,92.1896249425699
-314.473580100486,96.2487189679669
-314.859247241446,164.366250302395
-442.173093579462,40.5251256231568
-45.6182976725177,105.689552526637
-204.652746060208,90.7581278578764
-17.1974277977133,88.3847552970092
-88.1434411960654,45.5318491918733
-146.963665899624,127.813284981834
-183.472789929074,86.2774799560211
-171.929202629646,123.995541078104
-370.605316204063,144.413978276687
-213.396494855697,103.024564443454
-336.383470730463,106.725549890514
-212.234306856055,67.4058209594514
-206.064597193676,99.1548702147702
-211.054803103063,133.245959918648
41.6812174841471,151.534747181738
-198.942396046239,114.064163043833
-1.96661823292379,61.1534913944706
-257.229032089141,95.5492244370398
-217.800088521091,28.3269569182739
-160.522639523731,108.603664790011
-187.034987506879,80.1658769224596
-143.749623310439,65.0541442948743
-334.248426647537,132.390997668816
-84.396664258471,146.346433857165
-324.359624437435,3.4971554116928
-161.503209555551,91.7575002349622
-172.783239488926,173.09659195661
-230.156197318254,96.5609686075404
-51.9203144270432,129.377406119092
-142.987253600455,71.3260155894504
-122.120034368672,83.2736346620368
-58.4961826432555,54.76207128432
-149.651711489307,35.6743533550907
-97.4880157050338,46.9864576160762
-250.381488445841,58.5356857128963
-374.431060414019,100.295204130714
-114.591970773217,22.4011705322046
-248.567635961124,49.3286097927194
-105.677166787311,62.5140398885997
-200.404631269383,61.5059759750293
-24.5356170582018,63.2439430209051
-582.449394703023,88.3909526537609
66.3722738666547,22.4764204427192
-143.580820824354,74.5138619204081
-281.00951594393,24.7247738743317
-163.836825443985,95.2343929280687
-159.471070030893,107.093385455366
-120.891176770121,67.232359412752
-61.3431098139117,20.2398837111978
-111.890822796813,41.3513744016454
-39.3926070464986,16.5040704086387
-85.8103671178105,24.2178317197104
-167.598270888062,37.9349608621742
-29.627086988854,42.7123169606784
-77.4679490081326,35.8953944653185
-64.7156022705021,40.7037491823394
-69.7008677637641,23.6840732098281
25.9578669330658,44.0714204622782
-56.0581016421347,34.3785183335276
-73.5632002907805,60.9102775625597
-31.3654099852251,20.0426045803106
-9.81938089073083,26.0718503764365
-66.9878508997281,45.6261176143598
-74.7746959487779,49.3939059394615
-203.005901487646,130.026293798932
-54.8646093739662,82.9571241005324
-55.4005261936691,77.625006425631
-205.502799456095,42.7118407082035
-76.0944068676909,46.7496500224515
47.1363409596233,40.5665959402686
-43.1887104734924,58.6994644313454
-179.647047358696,62.6975962563592
-82.985367884321,36.6910008924897
-49.502359969556,91.1886252228933
-231.312588232118,146.918953660919
47.0301428883249,29.5463283059507
-25.0587019528289,123.362827237914
-203.446370794823,80.162543577535
-237.18192945965,40.9537540371966
-68.4614563579962,45.1326909428026
-134.148175969443,114.078101761406
-179.230568398372,74.1662824884406
-107.652082801709,65.9111370029773
-162.562603239392,12.166894719674
-171.095531811046,87.9725401897485
-147.902945677684,38.7074838514673
-195.232370930782,34.5826433896145
-408.836932407034,76.9457770035951
-66.3142849659125,92.1177758535778
-80.6453696973476,179.474140955281
-196.913475198478,154.335143630597
-299.90175182261,118.35889101131
-218.611463195339,178.329202190478
28.6727280271589,119.446774851931
-316.73470246642,141.581615840929
-267.740712454368,84.1578765669838
-251.373292728123,60.4111386905352
-305.895403344366,145.300364330265
-30.6578591992729,115.304900902091
-163.596440840902,108.727124338991
-170.603092367729,86.8883915376355
-51.0207458693185,118.296887610366
-107.848831051466,79.7926891634124
-144.820245262914,65.7330997294412
-115.450555017484,100.491496362782
-120.766894117463,37.7533143249238
-179.986496075988,44.7967390193226
-217.296748498633,70.3604887236434
-26.5218902982851,59.158429824718
-191.409688792697,127.910900311676
-109.725146834244,110.783000514042
-251.73190346,51.8705155892821
-207.828306803713,104.001248823726
-43.4131005472736,176.977546999387
-165.72272770949,108.186619427019
-382.214762793592,81.3295000456146
-67.6190588526078,55.4054256302079
-97.2137772717397,47.3237611958393
-158.713301172349,60.4894024116766
83.0959980469634,71.2262987469712
-67.0166523855223,82.2720100273
-316.97992995727,117.619432625565
-201.44790757756,148.101582250907
-26.4816885618129,129.921270258797
-195.624262307159,88.2998540412082
-456.95935089701,76.4683077161553
50.1532946310617,100.912881321958
-332.687198883541,175.601957783219
5.07785408878408,71.4193321165076
-109.987985246815,90.7387336874235
-175.312687411883,149.750601782798
-212.873728233884,89.9018168502371
-186.598979710936,121.544245772304
90.5338414688267,122.72990932937
-224.73890223648,108.339779212605
-217.801121392589,119.694771291031
-44.9850801013381,121.810807276168
-346.204468280179,27.4896057084952
-76.2915495251218,85.4257717969376
-113.801935306685,70.8016959375964
-93.5749864158242,72.9002013764111
-200.743647753334,66.9101231523819
-106.622532674111,78.7841529039288
-18.7574730942251,84.0875708985259
-24.9493024330586,113.867362179444
-179.231342200132,75.0732161316701
-227.560913923983,20.326430371977
-20.4147028893876,77.889979152751
52.0367367780709,51.3010253705434
-727.502139257966,66.6667983900697
-560.386697875649,108.129479315889
-225.875229846926,72.9583193119347
-122.533367828029,84.7604931215901
-119.739446953288,31.4279951789127
-36.7013928991873,49.5649974506232
-219.251207039658,114.933955729482
-148.851469904679,102.317521139761
-119.880814688455,96.9060533239517
-368.247948987046,120.254614879865
-120.603175283726,130.24666618339
-386.666674972279,102.673835347463
-145.890456546855,84.9346083131168
-172.918877959374,149.298877344932
-435.854854134392,135.80893427087
-317.132172958984,163.423931479861
-111.734257588436,111.792993045558
-138.248359267047,36.2395449438918
-100.841552947262,105.45179679172
-315.390547591494,45.488436210675
-91.8995299145463,136.982758470831
50.2969602935154,107.319870543841
-197.344013127382,193.681631479994
-157.174115648223,62.909360534577
-114.158824527938,89.4573256373696
-72.5673898897512,74.1147568961969
-166.793525324174,80.7026507063274
-269.361274810377,53.2954619228767
-308.219150834746,99.5889717090322
-301.721440217975,43.0187014915427
-545.976156111137,65.2021053785138
-211.401031844027,214.339205801603
-247.402315498111,107.639710995936
-412.546617306036,107.23152817291
-290.904142642132,66.6564823917288
-415.656849177933,125.26509489445
-462.899278718338,125.619022413252
-264.65489893113,147.39733103785
-587.03921400306,184.500361858896
-149.849057180727,106.487395338685
-125.968331183562,64.1000722920944
-134.665120733873,65.9144824057148
-146.247306400233,56.2377849824552
-101.044473109723,44.9935027300089
-106.669020814064,52.4538103684827
-199.569330897304,41.4557512089959
-266.243074361642,102.759196003361
-152.924412928885,74.6577443464921
-70.4702391737155,120.13159200416
-514.089328074449,76.7762307864614
-19.1429678458662,73.4993211875953
32.8146080654697,96.3901799402156
-101.957704016371,93.9762229419866
18.3241698213678,56.1032484814459
-141.582946547818,70.4577307004074
-261.775786582366,176.125625112967
-239.588966717585,223.420821954234
-90.4717959742993,101.342243120569
-507.009469923811,117.90712962924
-449.002682039485,96.6949661975377
-138.113517056405,57.3958421317366
-314.954083987963,146.943980785007
-270.195233895858,183.339385201056
-107.725740528927,169.175847976583
-164.146425570594,19.1496916070173
-218.224254137651,64.1252831261081
74.7478169251262,108.277515676804
46.9466895584192,153.146464081357
-347.960005336092,74.5126412717218
-152.43226061068,123.311983852996
-366.211910729326,106.238787138253
57.162223872554,115.916498862287
95.766256325398,178.424322490639
-74.001873819514,74.73381576252
-28.3217584101949,80.7422066798754
-48.3544803446312,124.108963314196
-7.73828336597944,54.5978879675677
-27.8792429446039,30.7776603507227
-207.198202186381,67.8553032060736
-324.202293085153,58.3231983018195
-326.269482734568,76.8004864264949
-288.544644231421,46.3769578495703
-111.98506610924,103.074722523481
-101.157468763267,104.41563996148
-100.271302323723,198.028340328441
-44.2703080171923,102.071248728505
-30.9438327513562,91.6721561354934
-96.9926877774706,160.784315196914
-144.59136173554,63.1132606090396
-70.635337528307,78.8734136009389
-234.237214587076,51.4003899678537
-53.4870399916545,28.0976090793702
34.2331826343911,35.2158042771262
-146.910035030574,68.4820005183074
-83.5397473318881,57.7048544249556
-142.558443529211,42.5538251764956
-31.569632838914,50.8294903448696
-88.7406770089583,138.846543446736
-154.139573633263,131.949864153867
-274.530522530578,134.046656339921
-264.953064323228,82.7698822220336
-528.778229120147,77.7511989353225
-12.2793664454948,51.5927963114664
-209.024988983321,71.935433796054
-178.609129024204,130.881871848673
-189.898099341393,70.8201759757503
-280.734329235751,146.633389924522
-256.82432989727,81.979509029683
-60.3652465186315,107.802753391152
-282.603992092627,88.1407575217818
-391.376448179399,134.842546962231
-614.226054101651,64.3076340080879
-266.483204085263,102.503873639853
-432.912652725616,44.2361708986136
-355.691739343667,116.203715257056
-376.550810869725,34.7070878743689
-353.439867909212,103.074510959283
-90.0915039068204,167.682658756574
-38.2127323120221,61.1381613973062
-225.468994497132,95.0853362842608
-108.947704824037,80.2644797530374
197.379687623343,48.5519161518023
-20.2091642872765,79.2708385740698
-18.4492179426161,215.390212209473
-109.0233397458,83.4179361332499
-124.538680474419,152.523246948287
-218.405049356923,63.4557340004685
-117.199876947649,97.6375781145689
-219.687281063583,119.071476610654
6.31105818302603,27.8942435625795
-207.769289901786,111.603052021295
-152.334607363082,135.328598587963
-119.706355173354,131.497405182381
-243.346142808055,121.77522575797
-98.5787347065634,173.232038574526
-107.569252290617,147.800698004343
-185.528588134432,188.172419766692
-390.741373011115,151.391794304
-189.04634752548,16.2041120134309
-115.883612683072,76.0328528100654
-282.854051220347,51.2958644876053
-213.208019783749,82.7040640819323
-107.772792021773,49.6473093789682
-43.3997880350726,111.707141325547
17.1964854132457,99.1109635531029
-135.974204088385,68.5816268841882
-166.877529448824,78.5247685414579
-127.825992857184,77.4131867573542
-348.534413209389,97.5540435748844
-117.003247742266,108.476020766378
-314.000717942745,154.935529064667
-44.7729593437734,74.6155383065052
-109.69226046688,85.4261545329355
-166.516221147409,100.078190714674
-144.024145163305,150.634627164953
-385.550058816955,177.814881190883
-251.047908336681,170.635011974955
-295.391057064204,90.7550010399227
-127.708276590856,129.886517893057
-93.1954781033855,111.4302886761
-112.434250941689,66.5471918264084
-7.04815115249949,199.347676793961
-114.869408895262,62.9015100941106
-194.570858385974,101.908861875469
-131.777590686059,105.877634081524
-76.121289031802,72.4051197149856
-333.190884947195,134.848412243664
-210.692046419276,116.518159956278
-532.989770406646,41.9599222948018
-206.786105192383,79.4909479660128
-101.447773475033,43.2687113259781
-317.288481441079,13.8278214236925
-443.527208230676,69.9453218237904
-253.719976290515,52.5363051399181
-366.735838749955,124.162526517743
-130.435408888181,120.070870892203
-357.664681620052,80.9967209198148
-71.7216002593559,79.7648605450668
-244.550480561971,168.477068127642
-119.021959774149,85.3061410880182
-330.480106047413,95.7228235095536
-240.477273668206,83.1556473759874
-223.062322343816,161.593030867509
-382.092194442666,181.725758736618
-270.045331491041,174.58018633227
-209.628558281027,93.0097186589701
-271.746721199292,63.9960991295447
-343.105546217521,134.488692538765
-58.8461627283396,109.200603247067
-555.118686619855,40.8095117392477
-394.308870558069,64.0062531279009
-211.070488017343,49.5394618665741
-51.5265104930822,110.540840204994
-170.807109590009,187.207626504678
-152.473366820457,145.23927043557
-34.4461203752435,50.3480764844571
-203.558527667017,98.5334380921886
-163.134198880201,52.2149343023921
-57.1698582618847,64.544779415206
-112.045429466281,106.233676511139
-73.9841357082187,81.8948289752007
-106.925636691522,13.2727083687641
-62.997476278435,43.0771395929041
-16.9428751343803,56.8453304391369
-214.180609740375,100.26946003356
-77.9921894197396,18.3070018442522
-9.9716363032785,71.6865595538438
-49.8335353270168,50.0277497405041
-183.940935591825,22.1729036256802
-70.939315666481,26.4596856622375
-41.8692777587712,35.3692408699717
-54.8744309924878,62.5818408998093
-286.238812017429,59.214021671427
-86.776725437594,44.8837904497341
-152.158678140586,39.0355029903731
-127.219186079368,127.547938944888
-104.346844807849,90.5210638040153
164.026347273102,61.4296876050357
-175.545775711253,32.0237175336806
-93.6483221797607,128.288663429455
-201.046763876308,56.27032878928
-133.57652927193,43.3543060924057
-166.265810734465,94.4428692056972
-165.444331672421,61.9281070935758
-180.875449308438,52.7388617250181
-129.514230184459,36.5419867188648
-157.473888784734,72.0669644241498
-167.770539880003,131.852902897721
-212.601912615806,100.465007677907
-160.675294199071,133.29131250846
-74.2988619494063,119.233125235827
-77.8578065976835,93.475905976331
141.288728717314,42.937709070924
-124.5215283703,77.8066498329135
-215.048734537193,105.83961015605
-287.703786749305,152.669799173804
-122.899399651389,109.43033110525
-73.8215049592291,28.4395708964439
-308.179208448793,91.9030308537767
-698.603328864265,96.1970775766822
-161.576939664476,157.610056798578
140.253344305347,180.592309882566
-187.090878222272,136.236706877171
-283.301637414806,130.584806542298
-87.0269699357596,119.39942610648
-158.77966783091,57.4796897323395
-481.908366025084,145.239732389833
-64.9093337611266,213.079835984681
-142.239942996937,52.5306692707381
21.5463298171817,141.878398506698
-278.84068400666,139.538632288648
-180.935879740238,99.0986548938017
86.6561121612322,72.2006461817364
-482.795423574542,37.9621340098383
-155.399850065558,12.2776234271296
-360.334915341657,202.773081565043
-172.306928854807,106.716718229334
-435.517730859412,57.8868463774397
7.4209048435705,70.2453485515434
-121.691910603272,50.9403849626688
-155.804066001525,60.6364778183342
-363.591686003456,134.145416578147
-421.121809652621,72.8196900203766
-46.1125629617482,130.873780751201
-219.129215550587,107.708388186351
-69.5510525300342,114.796588615765
20.1009241472493,127.247286019097
41.674125462785,94.1198582632933
-530.192836238421,111.147424502422
-409.586357929264,61.4865090020903
-248.355033553831,-10.4145010598149
-224.996032216659,128.430675910509
-136.581906186236,73.4896053918783
50.7050975792008,64.5206378638104
-5.32656303071417,94.5753905180027
-210.464398313517,41.2641137690225
-24.453845840646,70.3345453929214
-58.2498515957668,29.9927175544308
-101.007994902029,96.2720181631303
-231.935000080703,48.1284225885247
80.0391690377364,120.481921548409
-43.1495454135002,83.7130911661588
-171.778739387853,83.4885853754859
-134.027294826272,102.555870309729
-126.568548862517,137.103780437205
-54.2435566206404,20.1631924440371
-252.122410006254,54.0245542852208
-96.6736913792847,66.5010500041535
-162.36980051882,42.0024856574018
-160.296114004188,28.5649607932501
-46.9595104998298,110.396779283445
-172.667062832334,99.0880462697532
-147.305516143839,52.0643448377668
-296.658381334884,75.9437895074827
-119.377302901892,87.5611008080887
-47.1383571267361,94.3818011863186
-49.4056501791056,57.2671883494622
-115.251285810627,24.4602995236783
-58.0612110415968,35.026298309589
-60.3360207478545,42.4650953609598
-122.32988806456,80.2981127285566
-235.628074051383,37.6441558983793
-169.627393470553,95.6669932011573
-98.5803341399151,46.0693019085011
-216.473215767227,84.233030236428
-115.177851640772,22.7283430202078
-134.240374136563,15.1810487937037
-32.9003093831125,48.5052942425064
-213.642507380857,40.2668192933488
-44.2250278700958,100.051847567927
-65.9548872353771,88.9575960656148
-127.478721108942,142.378120419482
-236.700116895445,83.2973862515646
-299.860590765282,79.964150611384
-273.007361608819,125.313714956006
-475.657558525636,76.3822941371764
-222.617966268852,30.1727429980383
-117.838298615694,97.7986254320858
-558.325470787615,37.4326169785054
-163.911765039506,180.522394726751
-141.64577311404,154.546931422352
-56.3435516686513,118.956879433768
-378.600152310042,94.8299908777481
-110.6434518311,128.079011169044
-154.509060055356,42.2452782141772
-303.497215121111,33.8328257771536
-161.755182134995,32.8431925955665
-183.266233177614,56.5784965794301
-168.215711387224,110.028291365539
-101.968364112137,92.8717955596658
-47.4009744601062,190.111718321044
-268.764382807829,133.115519377039
-235.645064114855,28.5270379145264
-345.86003234963,68.6789761298933
-134.783941896254,48.1319354687002
-97.2577974458254,93.0141991859482
-214.576591504017,103.002754747708
-349.5284607174,67.6544277649373
-211.091063145795,158.870931689416
-159.031438951119,29.8049291703064
-360.110513042266,156.813573820298
-88.8136947317544,85.5191725459299
-44.5731479649403,70.6771399299905
-246.109308353087,121.451539792935
91.4576287350355,117.977046363594
-159.37634090599,2.34796765716237
-227.263827981427,165.988281938997
-403.60025417561,94.9843284442904
-348.968333243742,75.4403864767446
-334.298386287614,28.4916324635706
68.8804496749435,44.5399739188092
-179.116206107617,47.5755984681746
-291.013173208339,117.258718525496
-157.857534954033,111.835773490806
-164.654882583942,80.1535030417331
40.1272814934928,129.272680017602
-202.871125695208,123.904577372741
-333.117813983496,184.258713291783
-114.420942898902,77.7846492728859
-110.714646019798,70.1788923980712
-12.8611138721317,31.0923008804966
-184.944195616961,37.9358014743484
-125.637909495286,53.1111723284848
-127.313055930119,1.44972805291764
-89.797062987458,30.1085722708667
-42.9877801821131,32.6987457929672
-85.8386003555097,44.6586165487315
-58.4583041945079,39.0264737153775
-105.365385745194,35.6271105123305
-56.2071330411345,11.9398343927169
-75.2757718696666,21.0616361990105
-188.270345217825,42.8672106157137
-119.209591918538,42.124962893402
-116.496210605037,21.0272985948395
-27.2278138703296,24.6387554870453
-88.4380169992655,48.5537180619522
-58.9592269227178,28.1719028589578
-70.7753856094059,67.5281307606929
-70.045578824851,46.2843006234762
-121.924592715048,107.426666972839
-119.79173388207,31.4856517075168
-153.543340057127,98.4815189930378
