(Intercept),RDM1
-109.734025021142,60.4361991116748
-141.507032148143,44.5072280243912
-31.9589031609576,49.6268703606183
-3.53291808522772,47.4824619266219
-24.4755476411083,53.7247157690726
12.5399147343996,31.0938708650792
-42.3155714900786,36.3392922576459
-8.97357258325792,26.9943546249269
-49.6447428379834,22.6695221382543
-38.0625103730854,66.6595664569686
63.7614369845542,31.3242729408084
-52.6365838417405,19.4749060749891
-49.6295700895425,30.9527360052687
-6.35110407156753,12.8839104322324
-30.1422282701096,37.3264183383144
-53.2426216339227,24.2131520483272
-37.9133157553733,26.4653687977116
-19.1968763195582,32.404783760765
-40.6704018053133,22.0865124354823
2.05048634694685,26.6661376391557
-90.7822395860203,30.3943488805089
-21.8102272092656,27.9532465372904
-45.0568600349288,25.0252523479285
-17.0262592075233,26.1551837095176
-89.3187178886437,13.8186068739906
-1.96041482832516,50.3932518756442
-93.9189038227196,45.236428447286
-101.487077039426,37.7882342592638
-34.7411840943532,14.6380089219892
-106.284319331193,34.9437483823785
-172.346647811821,54.2290614814556
5.8757218363171,44.9896072263073
-39.2477317513276,34.6256917054416
-172.691009020198,39.1330820857747
-94.9409332481068,39.6230827151885
3.29636989314167,16.6687342162768
-80.0525092042226,23.948750998883
-41.1202026228275,26.9866665665031
-9.78542023677437,21.7710689747473
-54.0523021851259,11.5274424217769
-50.7521351051982,36.3830048859236
-30.5231697858253,13.0287203997868
-50.0396963787352,18.9665324721427
-53.4529506203908,22.6348276492354
-52.4040983197629,31.6733783027812
-83.0095218139641,35.765319573984
-63.4062045262544,27.0356442311313
-59.0792108817104,103.153277265024
-290.47860922003,128.275871976017
-244.61091014339,95.4635972984106
-126.729056175565,146.543424969466
-274.109918823262,126.799918997975
-282.338372083254,149.814104913647
-143.67119859322,127.508653111508
-300.28882007004,187.338656980224
-428.991404041146,34.8190150169539
-216.142408833344,133.629696114251
-250.296819776908,46.7480025037585
-386.060446470023,93.3718067131413
-266.190854309541,65.949006972136
-72.2624491491151,62.5582426237088
-41.8904228490792,67.7860440683144
-85.5904399337596,72.8937425354379
-41.401378635288,85.7750821883674
113.401112485706,28.2593472077569
-31.6135596356035,18.0371372357149
2.91008476028219,20.1917560680376
12.3841958486955,50.694654023966
-184.93864894499,59.3588785767133
-223.454450989258,60.6133421308696
-116.242306442669,69.425467278852
-249.926487133853,91.2440128605158
-98.7201137374504,51.6984434309707
-26.0489011092286,58.1715164793241
-73.7532901131781,60.8161333911121
-107.111176799805,99.7565533168527
-42.2032673734939,55.2729776253746
33.1388190590078,78.0170590512717
-28.2933401789342,60.1650001005037
-119.42184775896,41.7514732709824
-104.480741083673,78.8021372089861
-84.5444031156367,78.307573840666
-148.696114740429,32.378087301302
-19.7822404239851,51.5792527260492
-56.9016383907565,41.0696237698721
-38.4449540255591,55.3518024798541
-260.74733327709,55.6855562927085
-174.016789576099,61.3201353837794
-109.148532902705,119.589849590935
-65.5694631815422,82.398178094867
-203.783860459662,24.7494588396485
-167.432178100949,20.6338050202103
-30.2659532602584,62.0519724389596
-225.712418236282,97.6222185648803
-70.3658746429282,62.17134757042
-152.784152619301,66.9448436720268
-294.343769966668,17.6999741966602
-226.021985953354,73.5668754331182
-1.9840560805751,54.3964187338406
-38.6652276080713,35.8101508903201
-54.1122269734042,7.96272208789014
-32.5235485298399,21.9056774672536
-90.6410861906479,67.1776602455502
-31.2131719576573,43.3914673793242
