(Intercept),RDM1
-61.2130834166746,112.938930254226
-74.0912714901642,55.7039213024545
-104.436319439854,73.1605730284355
-169.554708113486,32.5814596098207
-169.391287845589,16.3805688813154
-115.367115360641,126.185122949159
-218.812401358213,64.4556858348515
-186.528391487751,102.817749991285
-300.08061172525,30.5707222837955
-91.4312760725843,71.9493180377031
-209.708857342077,81.6306415271392
-179.976136864338,35.1578069108073
6.42034027824411,106.218917745049
-77.0138176201435,102.897680538721
-104.459176919676,77.9203464330931
-307.825889844789,24.6466001730296
-211.417438965786,167.461574783127
-169.702674609503,95.592026203296
-476.513517554515,132.672290889343
-306.925926592361,145.127896925045
-183.229590725474,161.100409220875
-232.794815181027,98.1817104768124
-196.340036133217,131.315995765617
-87.3713353674757,54.4507590967405
-298.33762925717,46.1575225775014
-132.203596762192,69.5951106923749
-150.87632456352,80.6124102357135
-264.520376902699,86.8229961441248
-213.800585741497,140.909737609603
-205.153417316949,66.0412421693036
-123.440744732783,128.376182252017
-186.028825595815,119.808363898422
-243.104719975803,122.925973380012
-222.070269567772,115.321751711512
-147.086600894661,128.33848748725
-99.023039252068,104.303917990852
-115.148703009996,46.5066244488989
-188.377672459428,74.6506302720518
-9.45848976247362,167.453200856555
-68.5428323052765,65.34885412328
-152.412745713809,105.554514509626
-109.112789347964,100.951579973436
-94.0648832717779,76.3217825336324
-375.526700110811,73.5437091578133
-148.545303153936,43.5170426451259
13.7211839627416,85.370211334608
-63.7590503656029,63.1136726338555
-104.161862812995,149.959871500454
-233.043910534194,86.7413244057971
-234.126759595965,38.2195985258004
-101.150153976079,76.6923044869909
-154.504551605559,87.5216789216502
-371.34538563728,40.0482436111342
0.132477392119654,56.5700752080811
-258.660130175878,60.275566728531
-171.333410679144,58.154436379431
-87.606718697949,85.5900654756988
-68.4179241866514,71.1650731456248
-98.9144624753353,34.137718877013
-77.1652984632528,33.644626700363
-61.202279868332,44.4638471142971
-44.9095555565,26.744644138329
-28.7236766026144,31.9866688934017
-79.4840299044663,18.7756354261946
-101.400076542777,16.168211364944
-66.5133894343671,20.254700542042
-107.059699886086,24.088775290511
-59.9056011905632,21.5798037554559
-107.315817312861,39.6493853250795
-152.514400206739,12.2086041319737
-86.4235627049638,18.8961347581208
-51.3110066397821,25.843821113318
-184.284448150942,79.8263948797794
-83.3149220404011,73.9695530804165
43.2542531596846,129.513489127887
-186.542122770414,71.0675990315722
-123.726307132012,102.733480346025
-342.892232223487,81.1600071509747
-191.100142467047,185.061795330657
-349.409274572623,136.314773028462
-54.6733674143034,53.6068514577928
-72.8877880419168,160.74543018134
-238.376574940659,64.4786930364789
-134.159447356709,58.3055688734312
-7.38853119252599,52.4502572263445
-411.596006413776,85.4368722630679
-46.3044957247585,112.771494389279
-205.345292771075,57.6749789376481
-273.721350263186,140.226765080602
-320.996160915078,105.426508808792
-147.049979896532,94.9114615644357
173.726072621026,120.165094549491
-236.917042610541,38.4955614208884
-350.990849643102,86.5923167787842
-297.645518171516,123.144371545772
-121.501445859263,48.378936179317
39.9646074545162,54.3026931259665
-36.4298313205472,39.5422049271292
-158.053401895928,66.3064285734417
-93.5474452297312,53.0878810819486
5.78642035028861,45.0542203150846
-89.6612992067821,38.94468493358
-50.8108093397823,79.9896101662962
-286.113180840824,12.4446045075019
-205.481046695437,107.127467622864
-137.789725881215,76.0966862471105
-169.640227798322,95.1227723175834
-102.768442184548,74.2938517270231
-350.33451705609,113.85986879679
-359.413709081979,93.4049635884203
39.9924574502365,92.9007643656078
-210.621607846871,139.523935850129
0.793755041260738,88.4780859944731
-201.198806864923,140.399863922168
-262.823596429007,84.8466746142658
-373.668793081992,17.8146750969045
-241.537496329984,193.409982436548
-198.307137801879,54.0366720470702
-115.218649914408,106.182094833348
-364.124363795905,162.192031684783
-437.959573551925,100.436288156343
-369.89111605061,79.2736249793961
-497.00961658475,242.294681087398
-414.648975038945,145.237759878641
-305.051804842165,153.545376897819
-375.633589881407,97.5339660633581
-348.739906419098,43.7564259238025
-447.884234132831,118.388108205225
-197.996559692605,49.049634219482
-52.6094405449112,152.263940111407
-137.854927499015,122.51455498689
-274.885994930744,121.698438004976
-188.000815184438,118.385458636447
-148.527981663487,90.9200297360621
-355.901137108827,69.4049816711631
-195.210782662558,71.549406275677
-346.286374539894,69.3324550088291
-110.369896109689,106.135023786184
-187.81270972811,101.149356458714
-99.4857159464009,103.965376345471
-333.978075665218,115.328891437704
-186.385078625612,190.906346995602
-183.545370577864,96.29808690134
-496.492857112709,141.154282429794
-45.500810733909,104.392736241811
-344.225679180003,142.345815008237
-25.6176094896073,86.4097855711225
-67.3724358226755,77.5661474868539
-262.908671618083,64.7888176749111
-236.243890207224,57.2657495700842
-154.260756477815,73.0116544955381
-330.528663985053,45.2407602076346
-386.395240648413,111.942440558836
70.8110288815224,44.3826360201201
-378.639968206699,149.720984916173
-741.747316771565,93.2157587997961
-366.793159356959,113.934605244605
-22.8287968762988,133.603956629988
-364.912009942516,187.141332427338
-109.933535434359,112.657467311743
-106.553115722747,131.414223879052
-32.5691612146984,105.940538880373
-39.0018106196621,100.115117726207
-24.7841630349867,123.122463264888
-93.7064506692914,114.777942907822
-318.573309900225,105.566421857671
-147.061156105279,37.0680907081987
32.8295493488513,112.58274149611
-300.360372902338,104.424691330089
16.2898059704894,45.1653308704481
-332.03657241162,115.49366870815
-78.1892760118644,191.042774808055
-304.917082117354,224.124386440726
-141.046036238273,153.828562183442
-170.400935113896,112.886268044866
-144.863091814455,102.088651737111
-116.152966361369,108.048594748627
-272.802095425512,108.297335563027
2.97290455781331,59.6390291944263
6.91671549408056,55.8058728562855
-49.9020103525672,73.5878938823589
-185.814969228741,163.239817056765
-463.67028084716,146.192178186844
-267.844622892007,152.427635551023
-196.226638372143,141.600298397709
-218.590768749513,76.0327005412873
-523.103403489951,106.724666742259
-404.555920656101,209.603178018595
-408.141057339046,62.6402642562207
-183.96779934087,125.722918651882
-364.293713973754,71.9674351211943
-351.432051390933,58.201847797216
-87.1131288147517,53.0837228708842
-125.787904222729,71.4119274726545
-126.079028274296,89.9208462948227
-46.9260039938672,23.0840560913621
-179.724876957363,59.8977387441701
-3.56206254236167,23.6979046078122
-57.9580870556092,33.9167091557065
-64.5248047414425,32.7509450644466
-40.5546505398997,17.8484629125451
-63.1809564926807,60.2336837546609
-97.6750007279734,32.9015611058567
-0.395753459451953,34.6338259951881
-79.9562368915795,35.4015655014664
2.24522157511092,56.4467283164922
-59.9940468702043,48.5756616072758
-121.86081650987,42.3648293079077
-52.6239868332632,62.7620760173086
-254.048279705807,63.0071577112831
-62.4087058700388,15.2864453867078
-188.957538366943,128.917191572938
-189.202182431152,88.9463966620096
-37.7599556953719,91.7450271238267
-91.5810778839805,54.4223114235574
-37.851234253525,45.9936925889051
-222.503471256237,40.8131357588136
-79.7243356449835,73.3331386021164
-84.370907904995,83.0232915741799
-179.635462784005,48.8328252930587
-71.5025837248249,77.2801964063619
-173.305051567702,69.9390677110496
-35.9943765578209,10.4691536297323
-56.3799394368937,29.1678818887995
-74.0315205523075,28.6708651027511
-58.154280444156,36.7884179786488
-26.3795557480771,8.23612297719228
-14.8494917427597,49.3621292055468
-72.9959637175198,24.4980271559725
-131.265708360152,25.5203646155132
-28.6623414531787,58.1124874505622
-37.4353945695329,21.6087666849489
-77.7555682550956,11.9827648739447
-94.5872040185495,38.0181524438522
-124.174459140078,60.7447327008413
-120.650294761959,55.1642276905623
-113.068161714589,37.5457400744162
-147.986112797531,63.1754217903144
-134.325959880167,53.2065167730179
-173.38501846249,56.8857456161059
-132.388709848463,85.4518912397943
-67.6052614728287,14.9904177355056
-287.811157830583,95.6025123860618
-414.772257372242,96.0622122409186
-247.944124819605,163.94193711078
-208.013416543181,117.490521882275
-180.042358300037,109.425720254803
-396.649784693407,187.620715621153
-152.659541496418,225.941726727266
-63.3542006270291,67.7347722199047
73.1943911131239,37.2938622484289
-99.160166458063,110.246796242936
-366.584038115951,124.744608729321
-450.16455811575,65.1431263296399
-49.0629917412534,101.783988345065
-161.501837517852,176.983084647698
-558.309568744429,173.782418298186
-44.5139122116962,92.3932093220355
-80.4116842021176,64.0309112044251
-131.83589080417,173.473204761685
-217.006248516744,147.158404497972
-72.8624774001655,38.3609359787224
-117.473572847754,108.827925026737
-186.080131229965,32.2309161299927
-90.9542117632154,97.0178262953705
-281.61869741472,153.43326404296
-78.1278090843261,132.266929034272
-84.0173730515198,52.7136436704895
-45.7676525524585,101.745418843988
-164.658413543017,93.6254885938542
-322.551661735619,114.240593486342
-296.189434312721,60.4257568000612
-182.526371831191,178.244108313145
-165.997282295055,86.0611220760184
-41.7663227512669,151.160453093937
-178.378860045465,42.4604458150861
-206.729895744724,136.120176382516
-223.384289735754,147.120056206774
-97.0776790068339,129.817359969038
-134.611426564137,115.79680051106
-99.2413944219079,102.328145058509
-37.9969991776561,75.9405950324144
-238.786017309802,112.271919725375
-196.060360717885,164.257404450638
-254.784835835504,34.742790162345
-311.4708965326,89.8314557122794
-38.7149289470326,83.0178120650671
-208.094511127172,77.2836986784096
-31.892539685432,81.6797453058971
-150.177872646436,76.5426606753899
-146.910401673958,44.1605326137942
-260.620929118275,45.3103520981349
-180.308044979858,41.8491778398748
-83.9084044952615,49.899618640422
-92.5370759270154,58.3810202494788
-104.949086973429,44.4881912925048
-126.802183597407,71.0726174902375
-91.1133655451704,21.3777168975066
-49.2399590828572,30.8558273089366
-23.3735863318434,19.9020293773501
-50.4455019129673,29.2192743957858
5.97217306803213,36.9915247958852
-80.9676788551005,17.3722128916415
-22.6685516468569,60.4421400716601
-86.2973064241669,29.3439833781486
-39.1764045497839,26.1785819315046
-30.6910058428039,23.849160887301
-70.8773046235874,15.738185302529
-56.2122828036518,20.6872259196389
-36.1965943472751,10.2838594852801
-18.4303442520322,25.2092338415132
-26.2333418825001,5.02868075961669
-91.035030259909,17.2193580996245
-55.9566105791164,32.8955491532106
-70.8332594191543,3.94010630362027
-45.8621567164519,28.2830625594506
-115.861543544612,94.300668756463
-49.8672176748951,82.2957158915524
-74.6726554011548,72.0747815230061
-9.81656498586744,89.5100070628978
-73.5660044966353,30.2603834976253
-87.9159645886102,36.3382819620938
-119.242943736491,47.7304791271163
-73.7247945310373,71.6781225098948
-44.0331266460707,43.8085016546775
-103.324527763616,39.6403862140724
-28.5519569557582,45.4399462253205
-209.790641904638,57.6454588335182
-109.048652423124,57.6220153415488
-69.2673816966999,25.967651299783
-230.260920637891,94.3105872066517
-90.5731259775348,32.5858316037878
-105.87584099549,41.3457768076332
30.1162742028537,35.293003277995
-129.022482513647,52.1296098574967
-21.3362576640357,15.1939742165705
-68.987758609408,22.7869200318528
-49.2225569450238,16.6293396145775
-112.358228826939,19.8057739511714
-42.3928135033639,30.799711537009
-46.4014752203802,37.647181546643
-33.356323528973,31.9797595516866
-161.442232744273,42.9069097053798
-53.0407551999524,50.0929491639399
-119.92222693724,46.3253563601756
-7.46659296175494,47.72404465414
-40.7323617837683,28.5519848411204
-71.8855959718494,45.7718094751035
-94.3954222221073,51.9366551563289
-30.2531382552988,28.704427229477
-31.0476126237481,37.1491732088398
-33.0077835586999,44.7843187318031
-60.1114749119442,27.450511398958
-66.7374835904957,34.2565842670883
-50.6002036655118,23.958177354114
-46.555645234941,40.6960202743576
-70.2760500802824,28.8383173882175
-0.350912891561165,3.78974115615983
-38.0502182901837,11.5022540248756
-32.7027395255427,25.9161644310807
-14.5836800303805,17.0965200706123
-35.1863984043666,17.0682034753991
-21.0815304491698,10.2037369654208
2.52258273109328,14.862035660175
-84.8622300856805,45.0480119625317
-56.100811376964,59.2802483887936
24.2170550935989,44.2143063771364
-44.3356774895328,33.5093736248382
-69.9445072781782,32.2745985249639
-21.4424907946959,24.2735265897427
-52.7925936789688,40.7922760346482
-64.6484214957654,3.77714676209143
-11.6467459051055,35.233108481516
-143.9458446995,12.197157996475
-64.0411296978127,44.2103853382869
-29.1565327076823,12.8756149184846
-117.58698652764,28.1041370058811
-69.0785727981274,29.7335544237576
-10.1670792552441,23.990991754923
-75.8034976858034,85.6747822689194
-101.95297757721,112.028165108852
-84.3425859853305,49.593381070008
