(Intercept),RDM1
3.04538207555015,152.097606162941
-296.468766278762,129.623972914924
-196.207012085157,60.9417325392023
-186.855331719038,157.832861657065
-176.42160548018,105.271786549769
-238.498105724182,95.5732790234197
-9.12163737995434,56.1697806011725
-85.9416897545016,109.624212450959
-163.826332475139,142.388456368909
40.9792959141996,31.7356196366309
-139.639816616676,100.024084277196
-293.855407679788,157.198810796635
-590.460114007205,166.022521662686
206.336623247422,130.647675929276
-150.159034634111,123.406391327353
-285.752340502455,196.046381855061
-306.706297835364,105.233161435921
77.2828728200402,138.200821385632
-245.750068821893,113.313129778107
-291.61128732549,88.6533389868273
-115.771580213881,107.074717127049
-253.349662556844,126.619829660864
-191.565608805555,16.2903746323718
-131.745353421662,15.9179556647432
-191.473917370982,46.2037515992561
4.54895494339871,113.68341021135
-120.303794238083,82.5858562392386
-331.552055801967,55.0200425499424
-396.763299787868,67.6779955542697
-103.118079708998,148.923985463858
-155.517517702276,108.701688407935
-138.89918029058,158.526748986633
-143.422775140534,113.621738695969
-226.571798394569,120.93699277562
-258.502523180148,100.501438175783
-233.372198802346,43.8526831532363
7.27074294234444,115.242158800909
-227.841009302152,99.9382629152387
-371.81926642319,223.757801408974
-310.085748180805,101.281530317181
-97.6277695493845,130.695253983766
-190.805532019403,106.185066228529
-416.715762711086,135.943859195308
-287.533860943935,134.569240161029
-489.164707998564,121.225943300975
-495.741624911243,114.537200804254
-209.630140021891,148.450538874618
-304.963565404789,119.407205522431
-235.270366532819,70.6806570106892
-166.133861583075,67.4294284708303
-83.1003456969192,113.56865810815
-291.633307636854,72.8204334921465
14.3509582768893,139.381231787702
-206.954909089896,149.635430824041
7.69590423324644,145.822703959806
-74.6774172811565,29.475154221429
-271.39172462796,29.750495357046
-109.935733294946,106.726156822653
-105.903493691134,64.9121133705776
-263.383631756362,62.2487440505793
10.8982936654938,57.3443017403042
-317.520877695351,73.0028157417546
101.49332840486,66.1515117660747
-86.4055663803447,70.1457491424808
-79.5415430934518,62.0940942724701
-225.534772337784,103.708277001017
-140.424894941943,103.574433974678
-143.49388439318,81.769801494258
50.1421115101111,146.521645053683
-171.650959139733,122.422735789951
-102.214264772494,105.83243689446
-146.787670017045,171.866453241673
-183.790471558241,141.593775327332
-106.048341525893,66.3169450037531
-179.919689064378,116.760687654198
-137.65315922349,93.4474591507751
-237.904252215259,119.338582506447
-167.462363718078,92.6355537115014
-452.578716161956,154.708220245684
-141.730827533822,78.1924987487437
-128.539163412968,55.8081229676027
-136.644006587609,45.8164101495204
-227.132614338479,68.7506264542899
