(Intercept),RDM1
-175.596744361086,59.3319591442627
50.1733599721338,55.5856319431041
-140.720529566257,76.5274522000836
-2.35176225187388,79.0491509628264
-114.113207436458,134.265494960469
-33.5773437029857,69.5459622747076
-82.9723714263455,112.520755530335
-185.734051557898,130.645983958959
71.4443267432216,111.42442139655
-150.574863318847,104.86874478613
-92.6599045270923,74.8240987720201
-237.089079581347,37.8519730585103
-43.4348027690303,27.7317268250627
-104.591739872863,71.6453006617958
-204.884533619304,74.529532454384
-93.1174731690298,24.9618766628118
-42.7099315937739,34.5220948095921
-149.515438590141,42.1574040250271
-65.8687767590309,70.3113559811609
-137.440847839243,58.9495023206382
-121.109157679115,64.3589962074475
-169.040536541928,49.3324925557972
-141.078669698993,116.866894794413
-183.383783542478,84.4353187974848
18.0421852092841,76.6553999591124
-340.551428237577,172.8429800058
-66.8429208771558,74.3385797776718
-165.703067613256,60.2252053526172
42.0484634450986,109.509113546301
-157.048750051108,80.7211201547325
-283.854891218609,74.9330356526189
-185.95413361791,66.8918978624133
-526.40061782446,92.6230716599675
-263.566464374038,124.997494500858
-96.3952754055063,74.0031606363482
-21.1757666776393,86.2342039764917
-111.983509029174,90.4481455257919
-231.120116940874,77.7993381369743
-213.443742372205,111.544748198881
54.65571915276,78.5782078002594
-288.324825164498,37.821352929197
-234.873868839539,68.9723442147806
-176.66952937824,109.872674817361
-169.107945027354,189.305504985416
-396.242044578496,175.652352749617
-233.273045094771,63.1568936094482
-302.058957362387,190.248359214012
-93.3163836613967,78.4964628236621
-273.970179541073,23.5329999573005
117.319845080972,83.1240463804425
-267.071304595156,155.781509886205
-252.829928279585,113.066705365592
-270.346345005761,188.731031605352
-470.124415875893,181.394694657814
-226.060915836071,183.286001430496
-79.798801495479,67.6236588811371
-29.9370286409394,109.698394355248
-256.250439574855,94.3763492789167
-95.1343975406926,85.8803480461647
-265.625966887063,52.4530719690038
-54.1771579780907,108.487216156791
-301.755798028295,93.7118202304118
-366.503959397553,79.4402247619291
-63.1397584561055,111.768033437926
-76.7270393307044,21.4189215805236
-127.72676948976,91.1681491749987
-231.838042097224,85.6292161013116
-69.1835174336738,52.4475694916327
-212.704252091684,74.9387537918155
-196.262145051791,117.763917474513
-100.356538725609,88.1810258393666
47.0828314999526,99.909993521258
-275.011992941625,111.24285138388
-183.97054408276,65.2785823558297
-101.297023370978,99.7944671688892
-131.184587464202,122.710732696316
-150.352498852648,102.872594405795
-332.543673171676,121.915162040226
-27.0699714312432,78.5155002835645
-108.249607258709,182.879174354799
-31.1683413606188,108.221520385032
-426.490633207126,126.315322760383
-240.458505209019,91.8554424530062
-262.133076371189,45.9130797026737
-299.020833457867,55.2616574664571
-126.467210158407,147.631075455894
-179.290592768535,79.3819673571052
-144.115529851792,132.30392515572
-176.943530216377,80.9564953376012
-75.6230477444478,132.984929087121
-164.503326636637,7.13697765007964
-501.350781494344,124.153418157155
-131.635518836789,113.600588244677
-75.3935567890439,121.490794477897
-193.511556602141,84.4526966066333
-141.27857888466,80.686890380166
-100.784387399486,98.3482494638374
-246.99478127357,173.571171404474
-83.6093917058352,102.988567017746
-627.202822931016,257.664407228323
113.708278964034,177.22272128491
-183.134692848712,58.8197616064263
-31.9897260530859,166.52494723053
-147.42670456379,170.639928968973
-245.017417787079,195.479756830202
118.059319600361,112.872395905579
-380.413096505567,151.055901570973
-267.340939829679,114.338517313903
-76.7195567214767,109.660962713053
-284.653030883692,185.539717727232
-277.005259042828,226.650804398635
-242.920193065591,189.017318236409
-129.448100907481,141.912582188961
-208.881587567841,162.741576794127
-290.730694912025,142.629177643932
-316.775918245909,60.8444754859665
-296.249391642836,71.6916938146896
-58.9920846108434,151.304254081188
-358.559134158313,103.873236626103
-309.117316200616,137.006788540082
-182.755347238912,25.8268742732694
-220.936475610055,63.1040659584687
37.5221880867903,106.424484521134
-17.6810973332358,61.2808547077002
-157.083565356719,111.176879949897
-182.912774497236,91.1705515253998
-221.358960690071,33.9265914794742
-132.479646553265,58.0251894423272
-68.4036308685318,83.359892495595
-58.5124914777698,51.2508972359647
-147.85722048302,110.132455764397
-178.424604336107,74.0065665577131
-410.751216920384,35.1132294636043
6.02521127152431,54.4052217012633
-201.889320885015,55.2546014947084
-152.528367200895,73.4214861479413
-207.964937343739,39.5895818042627
-124.074738718209,76.5420963767392
-187.415013347942,44.3079602084472
-172.7845488493,94.295601760823
-14.3180435302929,100.863985011307
-332.606895827001,114.78645381298
-248.292166159357,85.1587919997692
-429.633124259504,73.6707788951753
-238.395389494297,156.151653167231
-255.835273185308,128.179556870618
-26.1224807130202,28.8931366106845
-254.364951910451,123.772438618631
-231.829667650483,83.2601192336733
-369.025774636029,189.158129320407
-361.795368999796,149.935675777582
-199.593580014815,128.229557563129
-431.231986902141,119.454651695589
-111.563704009572,146.740115364184
-265.124493331052,154.085141929667
-119.792110291335,123.149101037969
-87.5572305380047,82.9127687566506
-60.1003193518263,117.315432106989
-3.38807133522641,47.1857776807483
-157.282659191435,137.849813882451
-212.654635775842,104.156493691807
-23.8337046263623,89.7493546637124
-215.050328529491,135.857371013961
-125.785803012943,170.909559711174
-182.879395327618,141.936383880888
-195.189439386653,106.413191200371
-328.707055052408,120.096747111485
-37.6216855984094,126.606149339481
-243.299542648216,79.6269290185082
-213.532582581654,70.6433619110649
-127.483902350421,41.9158122750014
-161.371840675391,70.4137454499432
-162.223223694396,118.089559810091
-168.183950552913,56.8920541963744
-41.4126162341563,38.2210896323268
-109.543618045049,24.9446591057931
-173.694168596267,68.8450102439383
-179.067349327739,29.4257279194671
-105.057043115405,70.5977290124647
31.3098415365384,85.8873385880433
-164.938887564989,64.5330898397078
-42.4117239949846,119.72230293565
-35.5693871795957,81.4574621868669
-85.0103586003388,16.2143749328316
-75.4463064125048,98.4449564262322
-128.472197550087,46.9859776327576
32.4585838042985,47.7672845161596
-417.259208990352,133.615624272381
