(Intercept),RDM1
-199.230609149818,64.9481360449281
-18.6778727719357,45.9193661109457
-152.436424569918,42.5575430661847
-180.105071062098,52.131222171367
-145.458275171113,63.8046938950138
-140.672337932367,40.2519544127936
-453.178898701772,90.4410186550194
-182.207922694102,93.6057691003098
-380.615552806281,70.8710469744983
-242.852559623971,53.4409423050965
-30.1775160554935,16.8705487492421
-82.7412383685296,41.0841661021695
-270.049491444057,51.6408436366073
-144.51987918443,69.5470915332262
-279.957927853131,79.4872085866664
-127.695314277604,41.3069807016873
-61.9019504849784,33.6211003772332
-160.700383413292,33.4089215535205
-37.5106451396277,34.6055795668217
-31.8711824441125,38.7182872579433
-91.690471643451,66.591695631505
-148.90041558088,55.2493801244564
-47.6521338102611,46.33050139447
-34.3091323348926,44.3404190884321
-19.301602540334,14.596216846272
-50.4703264697782,20.392767719808
-97.1117217252104,13.190934300459
-75.0384063085367,41.6844819850376
11.5645019327058,23.5926028226058
-45.1534713629881,26.6507313411857
35.9694657861619,26.9937780711625
-68.9716915052413,17.5852198942594
-8.09217385930242,15.1942876794928
4.72155908902641,18.6231235562782
-92.4314607156984,17.755291216381
-37.5960812834674,29.2936035896018
-21.6389214901792,26.2577896558359
-74.2294768027205,17.1838681646041
-51.916489368843,42.9491291520862
11.9360049179522,29.8638056812047
-85.5575003896554,31.8504920511295
-84.1115214739402,24.0790429136356
-53.3628647642472,50.2258180433601
-33.1459480876656,8.86195490503815
-49.9539746188748,8.58315121551277
-90.4261719638016,27.9015976327937
-97.4291862077221,39.7691277542617
-65.2347381207874,28.9318912851304
-58.4793458966997,33.4107757413003
-70.2513502545589,42.0787079951406
-119.536322852866,49.3609485412526
-14.7465172506199,21.1187869274122
-9.46641713181452,41.0884926121562
-26.6813881434609,41.209095707236
-74.1268850096676,37.508361637214
-91.9893308970204,77.9783906282682
73.4572091351656,70.1218490588362
-153.340006311366,52.8191146310783
-78.5315295109067,72.373610301991
-48.3196302475699,55.7128119679401
-26.8185857734643,87.692217022588
-444.317624358988,85.3295723000192
-156.595804757468,116.665461780853
-250.184132011884,104.054864801466
-153.943114636721,86.7033957277308
-384.578830346058,80.3982690254925
-111.856149133164,141.857681157737
-372.871688817169,62.7238792315911
-57.3783127393108,75.2846844386077
-103.396903670044,97.6754769331601
-154.482134644456,72.2574413353577
-14.6055542066169,86.1709972727258
-173.701407875284,49.7022871598601
-165.278852810006,36.3924403628553
-197.563969127092,74.827521731102
-44.4678540494169,43.7929039703449
-78.0514451229392,78.1932691703405
-64.986833307601,37.8205750950146
-115.570235777122,42.5433793404445
-158.999004714155,63.9124577305338
-145.318147717277,31.1580675339719
-195.264282346401,73.5335821007611
-165.512630303019,51.9459883383397
-33.0602143955548,37.2979458265472
-169.899477235955,49.1243897630484
18.8090698102314,55.6068984183512
-137.005433241662,44.3134037781783
-74.7832351910038,43.9124935111176
-185.020796666149,49.9082052784943
-105.404123225264,73.2175722942702
-8.66673251998145,48.6555055673525
-80.9107655600528,55.6088187505229
-0.129994607312256,40.4689767743112
-135.733878454907,50.9852622218023
-77.9677178103593,72.1062860428501
-204.071051363862,59.4468786931975
-240.28692834574,135.575164264999
-110.813442960789,109.911363897889
36.3033231797308,56.5236863534083
-108.441835403652,75.736604343263
53.9663792054962,186.118560915027
-95.5397743441572,78.5509418990114
-239.983754144181,150.724507763041
-504.617737911169,60.7635638703068
-381.746928555265,216.059306087613
-151.317417505121,144.181162756984
-226.353991964337,115.399779358253
-123.298732592899,54.2254708097171
-234.125425246617,125.527063572546
-283.67857736161,104.003699482069
-342.101464912928,106.028964569901
-145.197557980486,42.5338052157131
-38.1735423450591,121.107384926217
-169.801435059505,108.527385183523
94.3372657573273,73.0882734850165
-64.7979843730864,101.95860492553
-840.385013183477,116.235473595676
-296.384461110807,125.220352368142
-277.73378855233,97.7981528114469
-254.249630673345,90.8003990918473
-160.633690933173,119.833332884764
-284.403767624375,56.6578346422612
-262.796552970569,73.9091525584372
-218.991252636653,145.828780196258
-166.611412990867,37.5390383081394
-18.1009683289012,88.9755912998371
-84.3929779889877,78.7175835334638
-120.184924956258,59.3230771354429
-140.999014795736,49.1896573158447
-50.8855684372174,75.7156227290834
-239.457407347407,91.7273320051754
-46.1096718534827,55.1369243342197
-225.349878622215,77.127687512977
-159.033912737679,51.524865755724
-179.12921737571,78.6398336822385
-229.630881689547,144.696660293431
-198.437836855737,150.117015449388
-194.084247405772,144.910610776315
-224.54070327786,146.222336791587
-181.299513492981,56.9111480924403
-121.288601559241,100.015835764106
-166.947316351609,93.2475595073629
-103.034963521665,25.9734326787584
-182.669782019788,33.4867597508619
-175.174933020375,71.2422072497957
-180.990521768952,91.7934132616501
-320.514633629675,57.8988872969057
-212.327999859175,91.0148350974632
237.702458044136,27.4852436118963
-216.917234990542,46.1918709631282
-155.02160382345,56.8535890669446
-36.1842441206827,97.1473288897541
-29.7417778061936,71.7421937161962
-316.33271212352,101.919344475929
-191.170980348266,106.565378607789
-221.271965819513,105.336022920172
-388.899778685271,120.062520123865
-93.9079343096091,127.858569000673
-247.864385793277,63.9971335306182
-287.271823460971,57.326700736965
-184.002016193001,182.415152442418
-119.220821837141,127.51949897586
-116.623960841483,83.6401916698742
-149.964702638743,61.5511130399973
-44.2342591049965,33.6728141191343
-128.978228520802,87.3310958909715
-116.396440451354,26.8627773723274
-255.808261302038,116.409488543766
-110.438175701107,49.8146997630538
-99.0422659225515,10.9271271648922
-317.831076710434,104.354806470001
-211.093922474203,83.7755502034997
-297.05442042966,139.912368661448
-347.349817536058,131.861524487218
-161.999586003498,81.2474168826302
191.602550324984,53.3932461949662
114.940443529755,108.718442903453
-111.797505113791,40.470003053284
-175.041454278165,151.82645073349
-361.289490573981,163.323063639531
10.1425340335336,125.590700883433
-170.893591493397,133.904737650373
-102.368036820211,70.9587486522651
-72.490123669646,60.9190963528818
-281.833452787978,126.174175133841
-337.321981209854,135.152400205734
-3.89918547584239,164.416150494566
2.85697261191672,82.2541446863033
37.2086313109612,93.151496406761
-218.510477755277,42.9324402759376
-380.556532140414,90.5964982822225
-127.36595786197,238.881989104862
-1244.47902163718,125.738249510367
-354.72888115119,93.6867990720784
-271.434806475394,174.742234121979
-491.143921429903,130.627042969121
-277.713307832906,154.508607702621
-252.928148514336,182.111175924729
-70.5942752288829,100.180713975598
-27.7864011609199,41.1226049899997
-227.798098989093,68.6507226008398
75.7968848535529,90.4876572205249
-280.000990262881,49.8746669210232
52.0731670830864,59.2131733002243
278.980247328494,104.082468518733
-33.5383169649639,106.97466096931
-505.611293388021,196.176237810432
-41.7675179019861,68.6288280114532
-307.179283741377,102.542686685225
-87.6266507990222,111.725647066385
-22.9115414290636,116.52607603425
-53.3771080122715,55.167320378825
-149.067612820851,93.5081765607465
-145.307367394154,87.287539977071
-169.381658935592,-13.4847806404287
-72.72839722607,102.525782267192
-224.402879693556,65.9183038821211
-275.508568618234,117.888302336942
-153.095438955948,73.1662813772164
-463.605129195872,149.300931285077
-300.837935106619,178.813254419234
-294.481913330121,119.219506797628
-198.735560917441,165.013896351571
-249.755131027981,78.1621576978796
-184.78070868786,87.0884186007897
-0.8201143478218,175.543006244203
-62.8974578069174,137.055200140632
-112.238580487996,99.7674948804342
-342.139938079075,106.203717060347
-116.134290589223,110.899628635379
-29.4408876134476,74.9207772426089
-97.9386853074539,41.5598079710871
-62.1451916336664,40.4856840731663
-124.421325579031,51.7950232192088
-104.330434515781,24.6700903425954
-53.8036881135486,65.3675514089118
-26.484679926536,62.8053388013795
-141.167391760355,77.0384152367715
-93.3236557877972,89.7207470756839
-128.693781135953,30.1296675133817
-102.521760128278,105.883036224404
-89.6833852998097,56.4128736634157
-200.992229775889,45.017966604617
-190.193021965439,150.177536065748
-295.978685440117,104.121945462073
-181.595798397982,73.9499926219796
-199.782389311149,120.777439584686
-141.751912129224,133.18912997959
-378.963511828668,117.650277157256
-56.2883491706434,132.35986632578
-413.521517990157,121.894946797227
-295.686222503209,155.453219565818
-420.092355140398,119.555927842506
-404.472001170143,160.397721137764
-97.5580295997352,114.715710187418
-223.677670907928,121.555293815996
-169.839808464021,138.083298140464
-456.886345086044,149.393728415555
-28.7873593651457,79.9013993248955
-392.327122928298,126.308135763438
-701.831443307368,150.387274562957
-804.021095756936,101.565509286622
-22.2163870325894,108.476707181173
-32.0212483801297,29.2472789671001
-211.684668433536,115.946284926606
-53.8968709575784,40.07526417794
-120.365109432234,31.1108290691809
-4.72598104603821,43.8123064942774
-50.337957977441,35.5080099173429
-54.8270349023151,51.0907973107533
-119.538529684811,13.0486680941976
-47.3373528570373,30.9475447094446
-32.7546045582712,17.6211571715248
-90.8890115704562,11.120733279
-15.8552105739946,60.0866807263083
-75.7138259114581,45.9788150766981
24.4758412922529,55.8862512150663
-146.59515763275,21.5102383856347
-108.37716344997,7.17805743749159
-87.0129844263429,20.7891120872837
-67.3869916920448,26.7166090339306
-38.0098713634361,18.7769645631197
-17.0888481243819,60.7621865713918
47.1244862770545,30.6444561462376
-67.8264067587879,56.4870470475944
-76.6146942659107,42.5362455994509
-88.3268361389637,37.9424355625524
-118.304982833666,37.0876871642686
-227.88937467325,80.63281474635
-106.454189717333,64.8925568678096
-15.3050720803221,53.8318534204445
-116.784669897737,52.3837812910206
-123.169703153297,50.939017673023
-96.137379888838,49.4950921740965
-170.015615521697,64.6444785504718
-41.2071679251385,31.8961315635534
-87.8925626133132,40.7849286090714
-266.306249802976,76.6061162758342
-56.6921414264802,56.0098371788044
-347.229864001012,94.3759176705207
-57.496423015531,106.207370856086
-80.7092066065161,173.61257645793
-172.384319159697,42.9927529552951
-95.5687455599618,80.044184180646
-150.556277488693,81.5322637619029
-90.0335412267486,63.0605339973699
-0.803520979941823,33.5557415749063
-21.9801318399186,47.5705213943147
-176.349471068752,90.254659503189
38.0700708053701,92.7423684656837
198.028749440964,57.4400270595506
-325.452169826283,105.646559366365
