(Intercept),RDM1
-31.5799005338777,76.2425971581106
-310.900178377851,106.150679460727
-54.5847880324072,82.7647494970297
-95.9460421028707,104.790670571514
-199.698758890503,96.8391449636983
-73.2463149189425,68.276751332276
-74.1059148952736,146.943449269325
-398.913043476363,147.392163093027
-235.340530653477,82.4651988949954
-184.132475807244,141.428921683371
-325.479280924395,108.308464227914
-204.188928703923,103.421598168876
-267.506414252275,151.932884350696
-42.1938567775942,123.279246011458
-81.9704481867229,169.939023168053
-248.819117822186,138.121736482048
-217.371427883481,162.227559805848
-176.836170023795,114.682558487163
-191.511839711064,185.869401973978
-220.886827858587,73.9326191066066
-344.258110986877,62.1681124421884
-244.974471396066,99.8680116175965
-380.700790246192,132.251253533061
43.2315747289904,67.4712157440226
-298.51184524905,110.040912856324
-389.510653092453,178.384292928851
205.586056984641,216.460088403379
-56.1926581038861,79.6501409855955
4.10831558139853,63.1316342781502
64.1173300067967,87.1204063417426
-73.024293320268,131.531914864749
-340.429214000298,45.4156981566266
-450.105897529073,44.5465315606998
-84.1588532096648,105.806364845888
-433.515656856602,82.2224808141182
-108.224363761856,37.5875155207668
-426.513959287317,77.0218105725435
-3.27046196862648,114.271160026421
-270.738588932789,120.972695790187
-363.060949531384,94.3026899141405
56.5746542879715,62.4262115235906
-0.354794944840251,58.756891128869
-154.645738849202,41.7990271045883
-182.058686618831,58.9877200261908
-104.422163918774,41.0036542973285
-116.567169202288,42.4333932631998
-444.416129877496,56.6611029816086
-117.472392276162,95.9272283479513
-85.6439959799463,50.2374602890923
-69.2047761246795,78.1534907552705
40.2876110543584,113.366930429962
-308.527938152962,114.371750492952
-208.233987463129,103.092067732966
-150.644025054004,52.2999586841106
-476.09492543104,153.901196018007
-518.46737156302,103.451342182772
-380.582830935924,158.716550730038
-185.931905026926,80.8562342414807
30.5064499830987,56.9491536364621
-156.948413948645,64.8063179883284
-110.510293372608,42.004461454213
16.2531317961984,36.7737884631097
-156.437501085718,97.9393697680352
-304.910307449732,48.2489668803468
-92.8086743336899,58.5934539376758
-19.4944986498595,69.7149706835626
-7.7417537056026,82.8506044780006
-53.3312342810023,67.7896949247443
-75.2285623366188,28.5364857523236
-147.791591766611,29.7166636896291
-68.7099001975694,50.8948272130128
-91.0800517866719,39.8434052185621
35.3758340411296,26.4842558686214
-101.705698862264,35.9691723007272
-66.934397413519,10.1421439180667
-140.926833045221,67.5062018074823
-94.7446014102898,44.7228903411014
-204.988003039376,108.937134627988
3.19786752747677,60.9916258862722
-91.0219735425489,84.3225131454092
-228.660687582764,175.631663092703
11.0806906340949,-18.4057610760501
188.874414726975,61.5036897138198
-300.490774748614,76.3705291843798
-194.115711825638,179.877508636717
-44.7660984030335,103.434616120131
-180.352294535245,65.6670411844971
-191.328061663269,100.931414267237
-155.578186740993,70.3719637802351
-141.178447561833,85.0498374902672
-273.685886385776,203.776582316801
-687.327156294723,60.9329208223989
-7.15368684729765,101.660189578586
-204.32392095562,105.402440559039
-61.0415771066473,100.772045803053
95.1242528678849,18.4103387932118
-180.908652508406,72.4693845521688
-24.9277616926411,79.2511677867442
276.935438391425,94.7904136143861
-180.744011178322,188.804612670427
-206.991682765249,98.2379352400676
162.028499213382,82.8585257918603
-194.877769240644,106.699785052413
-352.328127012501,151.10809257644
-134.61410800615,87.0753576867864
-239.425878385839,88.7108734652284
-201.111413462349,60.2020870694105
-293.10390386069,39.0514546780032
-43.6932010360179,121.633875214786
-91.5611820009508,139.385125397064
-205.82503726671,81.3957568926671
-130.77303131593,50.4039659051414
6.02600688093662,103.435438076966
-171.906153868709,48.0785819043085
-31.7136856029447,157.861226903322
-82.8626115243896,46.745444952081
-133.402646581846,166.108187369457
-642.231667296262,47.6903848465736
-102.824559389647,103.968597432511
-407.27469010232,135.39557111141
-108.340006919694,2.49045202665729
-251.988103779204,96.9871257525956
-171.631140584781,100.94034043455
-66.5379969554197,93.5995924746303
-718.186408889829,113.271738516749
-249.826421996171,125.080602818525
-697.714302166038,102.291784913148
-330.08700087358,121.303182425276
-294.123200933162,108.406857621449
-157.138237215375,71.9957411134237
-129.48500512907,104.844982599927
-374.616682076448,102.312858595469
-315.948483906774,137.031893191655
-357.315819885262,103.493060515517
-247.112396615987,76.9852079311877
-61.529442621395,57.0195867570437
-197.939290014452,100.22066485801
-438.954828943562,66.0777875658823
-103.070838636762,85.8754443895014
-387.073497873185,91.667105911125
-104.457313742867,19.8093734788417
-4.79159009587602,53.5739402711624
-289.390092409703,119.978547527717
-188.034516150604,215.321761303941
-256.811780500298,84.2337574682315
-65.168085443569,52.2561506897109
-351.916398690628,107.729254841892
-307.249341211631,103.763443450414
-61.9543124088377,72.1564837621991
-161.347642534471,114.576339450541
-123.236894358293,18.513809552358
-230.067088523887,78.6134383479584
100.53341623742,85.6355827327061
-193.370291473198,78.3090115920131
-125.664813184878,93.0894106991227
-5.08679064060561,106.394386115492
-60.1151447084121,95.6739875190869
-532.717847627311,121.934961921565
-173.013636903659,69.7607466162226
-114.350396737333,37.8547769128199
-172.050710249401,73.5384826554041
-174.067603167918,114.322192830165
-390.980461762818,82.5307101144645
-470.719414519215,104.169828737264
-866.455314448394,151.155828488398
-125.736051679793,62.0979541888883
-94.9054519761703,66.495175861477
-80.862892244797,96.4933705655276
-144.833781825673,73.2993440773425
-12.4587129724678,76.5619040048332
-122.136158994508,48.538488258404
-100.702589573384,41.8783984886959
-13.1309207675495,59.0118105970614
-1.1414249958616,47.2750546320713
-105.948472287448,63.007363839497
-68.6840281911136,65.1779776838812
-30.0918367441409,28.9881718476827
-213.895489131755,100.193438011134
-90.4196876964561,57.8952634602319
-86.1076167206802,88.5110001747089
-18.2549553537392,68.0241902353955
-199.149251406823,30.7225904984989
-62.7465797191981,39.4750052864729
-79.288850955636,32.2387711403717
-155.178662415332,59.5224809693464
-97.4034546725379,52.6838026751429
-175.331182909205,52.8191303985586
-161.884376532136,40.4454376726062
-98.9474511713488,69.9728728360787
-108.375991246314,105.347571088307
-127.060674131513,92.084095984721
-34.8721655325498,116.513780900539
-239.395597169103,132.570089715453
-248.987241813913,54.6753187943468
-254.082457299846,106.29348344657
-31.7578451304944,111.030288008704
-188.792920350592,51.4399906651734
-142.196623334006,123.223421013477
-170.002961205639,59.1758849941107
-159.58748918424,41.4710854930745
-85.8809821399918,121.54224498907
22.3380180080276,98.1473235596495
-30.5815047292126,102.629226317433
-362.507380540192,222.398609527991
-550.739513247332,139.069414726153
-179.962533929789,166.915496203186
-474.915106456465,102.549074075854
-257.841447618441,71.4034605326597
-49.3728609536029,147.692403796071
66.0975526994007,175.860155300918
-217.873955879768,160.665540458439
-73.1406307228208,105.206600756985
-218.885879602364,53.9621011649942
-330.379553176463,96.4960492175596
-107.698900401549,139.699248395598
-49.5628335422298,38.3956232103228
-245.828739491393,26.7646714981529
-18.2116382582462,57.2330816940448
-103.6257822958,82.9901985784818
7.33027397126716,59.437747554126
-80.4146249643964,37.3637768416811
-128.546719492915,19.7679756748548
-132.654026586388,70.6725109925028
-328.686775203401,92.5312181356385
-323.759876194032,40.3788001646226
-183.079000301412,106.030669434909
-106.697416518437,77.9895748983254
-371.2987720284,72.3722824420256
-115.8933044148,114.730467021756
-112.694631716862,75.9851891859544
-313.135749666355,62.0482078804926
-326.642971139416,114.053090415866
-158.947169950043,129.064605893873
-278.839385281899,27.1215411268277
-243.569758158526,127.614638019084
-131.880628422587,62.3060192906269
65.9368595302949,61.6670744147705
-49.156181297265,54.8320017227234
-274.106447043378,108.733968312212
-203.354809690063,108.028980059767
-177.86293578066,71.7841811788094
-227.349178911056,56.5119494729297
-155.677847579966,125.911768293707
-116.731899684863,91.6498213684972
-266.967645357778,109.483514837804
-69.9834976540951,150.088584168712
-31.2196089210483,44.406485056068
-14.5818739860842,97.9187181051821
-337.741304126095,88.4829433631894
-194.84670211107,77.1842437694759
-219.073901444528,135.474324998246
-167.011409718587,203.416390830971
-141.996889952621,50.7210968263389
42.2114345471637,62.6948386641143
-223.839704979611,82.6396815943444
-96.1680097522421,66.1668167475218
-224.915696442244,133.845865598196
-10.9309656930491,58.7763346327702
-78.7536667841778,75.9914777599151
-76.3413035074409,25.2680246587688
-104.324555720086,119.943046782724
-355.410518424003,78.4969831364301
-42.2226703187262,76.9897814182696
-61.829653480585,51.2959882664509
-185.550437325626,186.823014916197
-86.6031701289758,128.765297920007
-322.308567785789,170.056157008825
-195.585673017824,122.504117155258
-439.244485153671,151.852413658453
-448.323879078205,25.2991736265103
-290.38141852984,108.863991807331
-563.513669339038,195.006021405105
-48.545517372273,154.700597323811
-21.4209919030025,98.5812215776095
-232.544753540176,118.916434725077
-301.906279322582,44.6714720819364
-253.65109276888,113.888241062319
-278.18834683951,165.396273290913
-379.92347312424,149.48220335535
-167.307964601558,137.092361547409
-218.853434762335,107.308189397561
-680.565507486837,140.056915803842
-189.000572836609,161.00545510251
-350.727149888668,158.09436484109
-74.802994605765,133.484257386022
-442.733805616648,66.2777349290627
-178.005280883197,104.68932751669
-677.04282336928,117.336294846195
-609.972643430199,151.828547309095
-181.739292864757,154.515522903719
-75.8164123487732,136.826326862894
-163.381979871956,114.328799162966
-122.605044111346,79.0933312649649
-237.23117116878,69.7122221957834
-103.077069844691,112.220411314309
-863.729937932912,111.87639225577
-396.916699367277,156.233948998051
-53.7393480537285,100.87685487757
-235.153192587881,144.784967308195
-21.3026956492686,76.9601503359445
-60.5443662999555,203.832207315761
-114.000058883881,86.1710836006387
-101.040573162638,57.8818183618932
-239.713905840177,117.263063112929
-152.87996343516,109.370560726158
-165.02667204552,93.6837583093402
-410.841875129729,105.104672710091
-830.867245801099,183.036175100744
9.08174093300477,148.701417339136
-389.191324380685,119.441611765767
-241.454921702762,42.4977409718922
-12.7717831470509,110.934382845982
-583.777127378821,116.206096554641
-154.910644738535,188.971869814119
-285.775274811946,192.711489293593
-426.810949260733,112.50784135086
-484.694422035071,60.6909133876325
-286.570772053936,137.167484212005
7.30896688591747,78.5105440061161
-88.733614036606,113.710738128869
-92.4625165889956,119.235284945855
-181.828209775063,65.4237104964923
-289.005605117003,111.464021892622
-55.2710327358873,69.1841268209973
-192.521009420627,39.8026204337075
-15.1932634309924,101.617482533133
-148.002956844168,66.2984977916512
-63.0661773824067,54.5295805947926
-86.2976739830629,40.7917813422391
-163.760887489814,48.356618435801
-210.759860779421,46.8617236650207
-138.477698002585,61.2277090394346
-40.1074118885444,62.4341807323508
-334.563048645374,49.3081099378087
-182.064792057907,121.341110068141
-111.474679419687,43.8832575392225
-90.3676965814011,52.0651059499651
-79.9943722094758,34.1444524564431
-17.1043798796309,47.1006578186207
-49.6831184383191,49.589846830524
-70.4302028504026,32.7602378363372
-57.6347229916282,16.7639451329596
-58.4995239681157,16.0432257416251
4.84490747290693,27.8463900603929
-58.6549031139803,24.464296311271
-31.7989815819747,19.1279837259262
-76.3999996571984,24.9030189620025
-69.5350244987494,31.3257932405104
-8.5119599828322,29.5136111146567
-50.5631467165495,42.4191872080992
-97.0978377869615,14.1310196357517
-85.3879848612014,52.9239110823546
-141.101952501096,44.9040790684667
-61.1138068916334,14.9428765651392
-76.3258947044014,15.5150674606048
-25.9883579104608,26.1354526946088
-64.9371042853018,32.2962856118829
-21.1688903785544,12.8396719391676
-15.8597688010341,50.0930340019258
-64.7719221636798,19.6297309000947
-7.10827978668385,16.1107213195937
-21.567924940784,11.5631852640799
-18.3859908409358,17.5470706930791
-16.8892726209306,57.0149432896433
-85.5979980891279,32.49044592274
-14.9113388989572,55.5134404749406
0.0790184636243794,27.9434931325959
-103.995946810232,28.3981660602731
-104.435417295482,59.1780293898009
-15.2549319246591,62.5411444065248
-87.5177461537678,37.0324181465985
-129.119286200323,106.166874138275
-396.457230974349,179.455972852214
-190.757333491245,85.1015981289747
-144.398576896238,61.8834631536738
-329.379531641956,176.042230266175
-614.808221726854,132.012097612809
-440.23573463854,127.39944464076
-254.388945337007,99.997599443057
-206.995022636437,148.193894745316
-198.703489952546,61.177305127374
-65.2498108529544,76.2906954120554
-337.092355634202,171.089300476622
-323.764521731413,79.140743481621
-130.447461160369,144.385381801374
-260.758452751674,108.412095960345
-285.378720808105,156.638947130472
-232.873505424068,121.69292008732
-344.154868800368,164.131112341749
-99.1932496343507,84.36053329473
-422.36970117222,76.4790213562665
-473.906290311468,91.6981382608647
-52.8263218021239,148.50838731484
-187.250926365814,100.379137566764
-370.26283192441,141.865584833082
-104.309933986558,63.6881224075842
-347.784811533412,77.2161180472831
-120.645942597352,40.7979031063151
15.502858688109,119.520180246895
-188.42285721665,54.3233928310656
-170.848342008445,68.9668471447185
-71.8358087458764,68.412598984316
-143.228493665258,36.5158848224019
-66.077759739017,40.8984306465354
-80.5567709344032,93.0326664567838
-200.787718595864,93.825536201708
-217.266808261827,-29.2393465978384
-263.162442748901,47.7193442565185
-156.665988930894,64.3157684369653
-255.592580949102,36.9744478030771
-142.657138686191,101.231858896179
-136.251948631631,71.7193164899654
-200.229036051353,40.6673403340101
-74.7100979688112,58.2717191131378
-94.5230528502725,84.4229684589664
-111.292741831581,56.1067291654963
-424.854100963741,35.3136858331645
-125.329001246006,60.8211479748279
-38.8113184076792,68.9464987005731
-52.1687496162194,79.7687645041733
-169.083008650996,71.3148285364732
-58.423804429096,66.2611864589571
-196.613072225664,55.4567998233979
-5.26859058660193,53.7249371244543
-55.0422827013172,75.034603753063
-67.6118611024976,139.461629259895
-125.467996444233,78.9214243525785
-156.507436022452,82.0390380370372
-1.94777769932989,60.8321940940223
-84.5023238982831,33.3221361871406
-143.713156672529,100.325647740592
-153.406757281453,105.822703485395
-116.384841817955,158.525814247536
-397.657807654818,63.1461083755948
-83.8001182764201,143.092730821401
-79.5616237565482,114.062910738052
-64.6236131363694,111.314773581689
-190.661918288926,98.4388591318129
-319.849144448046,41.664362489013
-433.510036783664,151.980607428573
-118.228713561686,92.3724144011539
99.7922795741179,60.5024017125179
-78.2470656820988,113.091687194043
-457.552831667086,120.892587054099
-396.77394440092,208.766967607655
-348.630096155099,120.011076139555
-225.091127018357,87.5948676037369
-63.9441624738247,111.379048788498
-74.5817517102114,166.966717145056
-169.771886575203,12.9990205125068
-95.2915330463147,39.0584175521362
-67.3182355493991,110.888189733232
-390.628757371509,157.230362343922
-298.868499966018,-3.18437429398909
-228.414873920396,146.951232584322
-524.219643726057,95.9505728079675
-364.525642847137,79.2757878916091
-156.281797397824,107.532258678104
-199.576137294554,46.8025908694108
-72.3778860986349,97.2408866856858
-572.659677541014,114.120646296557
97.2927333545304,165.870790067194
-198.259004216408,131.75570564947
-164.395137483109,141.18876689134
-341.384100474126,137.090047321472
-128.033092100573,88.0035741532847
-80.3784134388115,98.6255617047236
-273.437521361837,87.6869285655412
-111.297307098401,82.9449454333917
-81.3176314767334,103.402331013291
-21.2630602057907,59.3230378477019
-122.867554473472,112.979958380427
-307.506858743785,80.8341329637187
-50.2115447321266,65.7953689837741
-69.4288924116991,63.3264782946062
-89.1685872732633,3.94489265676157
-93.4501552609945,63.9993517390976
-63.2340928864069,43.7747371464648
-191.076884008195,68.3412657838926
-109.284538743163,72.0160335323162
-61.7721006518987,40.2404218187294
-311.44568123488,95.6387810040324
-398.111411327292,97.3251712064484
-444.246940908837,210.423536538488
-83.2063753420152,134.801104135704
108.788289386255,143.333454744337
-43.2870509766835,113.540059766281
-143.195400803575,144.601212747104
-302.673782348298,89.6198834727547
-283.470339983549,165.96297186942
10.6719072298483,69.4108436643583
-253.287834595685,100.995426526424
-147.341830636287,73.5955485770319
-53.9752041096217,114.110838234876
-235.793576365686,122.881845302101
-157.128430708937,140.699221153332
16.573872660374,100.378936517314
-348.204207658884,281.695911620518
-375.274353818004,188.409109441043
-278.906872667718,140.647266741405
-355.325752867226,131.448763382141
-577.689052465386,233.414218134858
-186.052330991937,33.1082047137606
-234.856997800176,129.082728040914
-307.079328040098,130.763499582219
-101.916082281125,97.6568135266425
-160.883489916581,27.6811463879012
24.387057285132,41.6375026735477
-310.794554038948,161.124167244256
-291.131576679152,82.4683322714336
-206.89784094991,53.728157446516
-259.37446035949,113.870215365794
-121.171329925797,91.0972000886031
-6.95796576490829,145.711044608877
-122.594906445171,113.057597475927
-203.982200955223,37.461410003074
-113.955353831348,65.4299362696183
-131.509656632028,45.7275089623954
-415.198813130693,65.0593474181842
-346.917512694228,39.3937766659947
-308.672463154537,107.345020351776
-91.9096367391903,136.031159899343
-199.993793328729,102.711695785751
-441.67041068375,104.9068985349
-372.966954236908,102.479768741472
-195.949701877726,112.267954086354
-58.5460608755966,152.404777530348
163.387502388883,102.203660561921
-121.460862176362,80.2347782995712
-129.186993668205,82.4096942053002
-119.172962818913,29.4214082713879
-180.463417470281,114.736836164373
-410.42922935792,177.229407056278
-551.232240260957,90.6960205485229
-180.307399095414,74.9973912919886
60.0776577552606,93.2676820470369
-354.399303119388,93.0756581742316
