(Intercept),RDM1
-78.9033232360962,77.5254718803571
-287.495434509243,118.086021681564
-440.897826629196,146.677719767846
-531.581766038726,101.919035792562
-208.977425895631,49.4568743414129
-340.112137817399,83.84505144789
-173.871816768384,114.127792227344
-11.0345898095838,115.796992817865
-308.651861598853,104.821979334538
-363.851414947771,147.664852844464
-240.370158823123,239.052489509369
-725.891049572288,211.233654496729
-296.31125406918,88.7116946389142
-364.980210740367,19.9587142100208
-253.804519842874,201.715135190694
-262.998530289682,158.852181745562
-179.763893452785,175.818460260397
-156.715015855909,153.114808794759
-404.632842933454,119.627065537818
-190.286097193719,133.229941804399
-285.512021908442,163.882201218847
-89.1690624637413,135.071057314315
-119.737306603787,111.292940111773
-563.022921836568,9.03074730071239
-278.779342157162,102.573604021658
-302.793659189003,42.865857157557
-140.836916602228,148.823439785396
-24.3684164686128,114.915523652657
-295.465947727411,137.629096064411
-279.84147381305,192.695636214608
74.1660695364844,108.613560716014
-384.136416416302,99.0368664738089
-154.478153560336,39.7271392024413
-91.1421802000477,90.063424804026
-329.96922684685,144.106674863913
-237.168362998622,179.469467766176
-90.8280051579186,109.147514128388
-372.050464494852,75.269361209168
40.3154627288604,86.0689979446906
20.1172258254082,104.98509252572
-185.525373323035,160.105518721117
-58.969697538545,75.6706003091385
-226.845312091853,71.2116475285002
115.580950452684,90.2126380258196
-190.96513182421,199.454149024983
-154.887509335233,203.278591361428
-396.593152385511,135.366718236372
-411.34909942605,98.954041574103
-288.800361351838,58.0245589975093
-158.874534066694,136.878059540264
-152.748712762928,150.684211926622
-63.8225201466994,110.152699492319
-80.1455180499615,90.3979328010973
-209.177714457925,102.226679041691
-187.549269005118,89.5350392086439
-293.49024613242,46.5751389504148
-82.3254287110904,91.6716717785748
-303.256059588664,53.1554624048922
-75.4906113719762,196.39666004313
-56.2866502302059,88.2745384797163
-268.997911701212,26.7129214687156
-49.9316518654377,91.2580167340202
-285.415559689922,110.997867379279
-194.060948489459,63.8830983659427
-20.7595446312407,115.180455707123
71.6518247067579,119.348679063274
-122.441625001206,140.00604749762
-219.172677450495,80.1987189359643
-191.000791467166,59.0765121389704
-503.998013430486,124.842978560715
-182.454517824893,65.4743772805232
-271.199403521401,104.217692015998
-213.699973617404,114.359252943992
-144.396295307175,129.13776766017
-297.781046377873,24.985203834718
-55.1186387205776,111.537288600419
-177.994815876555,80.9686996474338
-261.341350355527,61.5431492803255
-282.382911618906,73.9741218748004
-352.748460278206,79.1165733016387
114.815857584646,52.3552483211824
-28.2346546003682,108.150189304957
-17.0308996474341,107.948894587025
-83.0983672265284,111.162344420729
-72.2634505507594,139.321637318208
-72.2695014571655,145.37526990856
-226.925379291701,102.350425180804
-232.568695613416,118.679090349731
-269.394033216915,41.2891466171568
-215.797550741794,93.5872646389762
-7.40468757416966,66.1176034058881
-79.45591299441,73.5634429569473
-99.623939673756,71.3677964299568
-85.9034119010612,112.717186407783
-41.5949919034902,64.2559539898648
1.8336892426305,32.6748975108203
-71.1715098299574,34.2906667627176
-66.8852625048894,24.7302599735704
26.0923976310878,59.1353570387873
-34.3188024764531,48.6855667403142
-180.197767841564,44.2050902133105
41.5764210492234,10.8644782518822
-200.126682423695,1.27496202811744
-186.992231987897,60.3304434904276
-371.43352932483,39.7174679054297
-183.977156622394,72.9202760059125
-255.350847120455,82.6597403339401
-34.0728832343302,26.7189582064748
-101.010602548835,57.8495738466299
-16.6364755808609,17.4005968749043
-27.9249723355897,20.4094334069232
-44.0989151292379,59.7866621208959
-204.09589710513,51.2372900642404
-110.638661899662,46.5202147036471
-123.823176809979,61.1103025682387
-135.82354611397,129.344661919131
-63.8898231677304,-11.901299050769
4.76155189992278,45.3032164572614
-69.3253851972258,32.0474386982678
-127.307378871723,62.2453915635306
-41.0654881778901,42.2728684954564
-6.84843118330173,41.4845473647292
-111.736163248635,18.6519893477816
-187.442676951498,75.1237940588471
-34.2025508910738,34.1113751666053
-40.0346211170254,64.3087623867104
-79.8500375895528,92.1491244057543
-163.687357287341,81.336846523016
-38.4817247218562,85.6027167104621
-39.8116844013784,50.9978344754199
-178.403150339698,87.0025343236521
-220.600734001287,32.1287112035279
-142.781701348321,47.1605147114642
-191.265674668713,55.2558017127158
-98.6831534666908,55.9539642838063
-286.270485366025,88.8832539595314
-372.528880088939,74.4163943749736
-88.3028571724135,98.9639280854317
-44.2513285632667,102.862750847577
43.2343724836137,92.4338521562368
-334.760102653367,97.2153474964434
-158.351183921419,89.7334255177411
-193.516972235528,88.1069104660564
-228.202049979242,50.5878115775413
-233.728021619667,15.5921962259017
2.61004675843287,23.7165561846923
-73.5505674555352,49.9178233100649
-51.7128784833985,41.3798796442643
-135.388783206472,47.704159612389
-87.4640738267844,88.4483215914806
22.7942294632085,92.6364621211978
-110.440334387677,63.921932489
-16.5202058474533,89.5607338302889
-110.729593267679,74.5428037029469
-69.9989124877611,77.0464939893573
-313.826663806656,85.1672205096911
-210.019671151638,139.994375955343
-299.106526923744,84.5799525621587
-523.983502015748,117.993320684953
-121.870554316265,97.8974172647577
-251.017962438877,115.430472027074
-5.06979279982625,70.3758331604549
-224.87187089205,37.419262779702
-98.8359941512172,167.856840259187
-499.913374658354,132.71302415042
-343.897315084963,98.6352845054062
-349.106566344344,106.297116299409
-211.831992036293,112.799726305107
-246.421032961189,96.2529341514164
-410.542136906319,79.4682562911185
-486.11170049318,113.548108232486
-158.976972234479,130.963548616699
-515.478001690775,166.369152667745
-224.821424120462,99.8449681544207
-73.8561350539967,123.433408907978
-144.206571158333,150.717024205573
-392.704616195319,151.349739227815
-319.273920680222,147.856715331669
-535.610579921282,95.2739986605011
-115.065231418586,94.5937765262788
-214.292971528019,118.249886729927
-22.6971476532381,84.4018804528168
-117.550370999699,128.749056824105
41.7177165308967,117.946891837244
-74.3788401548227,94.0141604753444
-56.0059371752941,62.3301105459977
-196.760810585693,146.704788989246
12.3579997583292,65.795945889271
-256.053163528792,167.722535088091
-316.079962998876,65.4837737659327
-196.312790163589,132.112054210913
-111.024184449489,126.074592877587
-46.7414983758936,49.6430680028279
-228.035338437039,76.7474310340112
-234.985932079289,122.656569463504
-334.653691080399,76.8956951654254
-274.759350964203,77.2142490653059
-188.933655936617,67.7679904273537
-1.12723314146342,82.1940155318443
-257.176662511833,6.82714847329771
-208.718755484317,31.7703178324427
-41.826335506943,29.1387695920712
-56.8580017303684,21.9564030177517
-131.03230203547,62.2403133515545
-212.120997648977,76.4254943730775
-30.1732192000491,125.809808771963
-276.57585745777,136.940440627513
-87.9783449863899,96.3859325437224
-218.996417402843,82.1662362810894
-140.998500425674,77.2489325672504
-23.8962941236314,44.9223794704012
-99.2468653326573,55.9292658871564
-294.300952589896,97.439309738169
-369.379746623797,59.4301230300916
-287.799275988014,72.8092281213358
-187.579134816435,96.8625868870295
-42.3944866514794,84.2497616095279
-103.715515127158,90.8499244559534
-85.0694360518955,83.3389458140664
-282.10148476022,123.551093372284
-129.974615053987,98.5287491570052
-138.755718763041,114.50782069265
-299.644061943124,88.6771846394477
-267.408868760263,113.946375630068
-221.05077084621,81.9303628864609
-456.177744551824,102.524376720336
-88.1711124063295,97.9277449888741
-246.270844783809,125.1108383272
-123.942951548786,97.0578162420134
-9.22438314772444,117.504165667837
-75.536519911795,128.59895971806
-132.033459892464,106.326556584245
-239.624003080753,89.3415958766382
-100.790929465875,84.0799191587103
-400.918285325351,97.1786877205886
-129.989751118061,112.318197345681
-51.2901504635811,72.5456821154585
-107.536448831495,74.8091610648844
46.4593463282508,145.134394631523
-56.5969066826365,124.888797929234
-78.139904655276,164.80591339742
-66.6249071561251,119.134853954514
-134.489374938305,87.0047746066193
-140.095363198718,111.416538155783
-116.417626568145,206.093217963164
-250.397300727811,111.048335614061
-80.103194757352,80.0666528887086
-489.849133171192,152.514160192601
-124.193667410807,109.800674706901
-285.484392402097,66.4590916400466
-259.096407856414,133.555427971572
-394.435879189885,115.262933884791
-61.1647565709427,71.2832974975026
-207.016586018719,81.8151696679706
-216.275352977544,108.609018711984
-267.264625261596,90.0782804077062
-462.506863619761,50.29393123728
-94.3456197958585,58.4024051943561
-87.7965286897124,17.6649680172413
-95.3314821354143,56.2061867084412
-176.548059146164,51.4153662688186
-83.0851073617814,44.451338556064
-347.309633681616,103.566891140446
-161.034975799772,89.4737964489032
-562.305877178864,65.8050661326706
-288.35585329149,93.7334030672937
-72.8883415387318,118.814670174754
-83.6580501290882,119.992202516587
-63.0583733283493,122.351794599643
-115.431995745792,52.1111594778486
-165.091254293309,115.536437089388
-188.481975498056,188.190937406202
-68.5432663278771,99.4767727251165
-539.685645497128,128.612075611978
-115.627160947435,162.350394760433
-360.133362004039,49.2189967862796
114.98463211018,60.1042532123975
-134.308158143962,73.0127472098102
-244.726658274804,102.409384409488
-161.18927974884,123.318170486724
-209.698572567795,73.1733521751885
-118.589576959799,72.3531608740886
-240.957997012396,93.9173267200458
46.8906406667375,79.8504468830652
-196.556465451966,64.7238974939974
-108.445892360061,69.6267524964642
-172.411573826481,50.8988434147104
-281.450258854835,83.7690480163947
6.01077499535313,58.7113869673522
-817.385531967622,150.9918036085
-536.282045998203,115.243057308078
-81.438042802678,31.3925751326024
-58.8568037986988,59.6504279102237
-66.3790232112515,65.8914284944185
-353.516775503253,67.2812124487391
-276.498330030132,69.5934821695191
-213.970782917007,118.631441100748
-122.506484313169,126.525731869449
-204.135055548977,151.097903276128
-146.086086578075,83.4080828042352
-153.641822610749,40.6561081425243
-160.586803676022,147.916659581973
-510.212939897348,94.104906276465
-276.09044930838,74.2037583062483
-318.260814938694,184.966560994886
-153.592593507507,126.724254921042
-398.708880637845,178.784337021585
-229.742267074966,135.429326461737
-167.917651994241,174.606094380026
-198.669822420561,147.108613470606
-252.173690216499,110.330323513558
-279.566536856131,153.130466328235
-73.100912954571,165.700931776431
106.20523680067,78.5429463940382
-261.613440094712,69.0146172354289
-25.780733849766,40.0528624232393
-24.185082008029,83.5737809702478
-171.248187553094,87.3244929616558
-439.148650237365,90.7925241543271
-303.845799284711,67.3704674876644
-376.24695575123,150.280693621753
-254.109691275487,76.3151412296368
-1.74590037082089,118.534989454001
-118.752734945912,92.6587922790495
-337.840454234632,56.4835352945729
-408.614761069068,62.5521183256278
61.5568177498353,64.1147873732934
-85.3551899275189,188.813160931735
19.8427658291766,64.5736220583869
-59.852297900652,35.8118303933297
-195.977525463357,74.7553298235034
-103.164214487151,23.7667796870883
-210.801225488758,34.0101922027716
-68.2443911198643,139.125723008605
-114.402504866855,102.512701145717
-169.657738511829,143.074408940334
-95.7741765053797,124.836382880778
-48.7324655054108,55.8253283271188
-124.666574853065,150.624605872552
-350.929169183197,160.328954611454
-29.2087315526733,53.4784966256266
-183.562120090544,181.631376655569
-424.591726128091,170.664611962457
-77.1303518163622,173.405790072604
-135.467407535236,64.3520813335417
-301.157891342489,94.9109352396645
-450.785692144578,147.246251884928
-241.207144182001,148.61177100959
-417.059442100814,117.303651795526
-395.315587545114,146.041317681716
-170.286118592951,114.124377430955
-151.207082749418,132.564504164158
-141.625327036443,111.253044117821
-207.75345796199,131.24942457315
-462.806699217443,128.638190533558
-149.348616076899,113.22513616932
-90.6050030386541,157.206959432282
-260.230459037848,116.402905296243
-317.036237639215,86.1667428025467
-116.765613390162,181.512697432016
-243.623934634757,84.9605768519978
-301.570758411515,86.2236124953051
114.833541224373,154.049683420984
-33.4931657998095,102.876814917254
-46.3219999894209,90.2728493789618
-260.696742555694,36.4586443836033
-192.480652292557,56.0090156429214
-96.7288838241002,41.0553530522702
-155.335762159193,88.4323107003947
-96.5310393601831,29.7534706088773
-87.0357682607282,33.8770319507585
-71.0195074101866,86.3878678874535
-85.3624766203284,105.111606508493
-103.287447895942,132.081963152508
-99.33756029918,78.7869261858723
-12.165154483424,62.5878785131827
-428.896410998816,85.7590970009624
-185.392075744419,132.219093305612
-183.833376007652,104.691540912245
8.61277240872732,76.8498529600765
-42.1471530725685,111.382376758815
-45.673874405853,66.2858185273508
-168.051331208248,55.4177617871728
89.921679725594,113.597817238944
-299.152464760817,72.8864134172327
-95.3540615172606,91.9824297559971
-150.00628114764,113.90397337967
-104.169363996072,91.9149011111331
-167.898946089117,86.3812177014806
-117.226303951655,77.6934005790681
68.2535700289591,87.2669881804322
-256.277846876619,60.9203410717455
-186.099654973281,135.368052221587
-219.323822118837,152.287351788633
-256.128578117488,43.2765031366507
-161.992439228765,193.474606581643
-116.441788653578,50.9833115345536
-97.9530536209359,145.059460362099
-88.6491463219136,95.2479568808194
-146.096846041029,166.30073458406
-136.879425712308,139.734574084519
-308.022718580687,100.618018569076
50.3505490380921,24.1337640874262
-235.366960923275,67.9904778229538
-130.999112974925,113.800265393162
-184.441250357806,119.957768882785
-322.59522386278,102.463198866833
-274.510577545716,82.5851294518798
-72.9038635059769,48.9482481808809
-328.30253996067,105.71013053861
-148.397731353936,30.2573434239021
-201.800153528711,166.050122878645
-351.316924777362,156.118812165063
-313.33224441544,176.28475943493
-323.391649886529,174.049386632309
-153.895872028384,149.741403978383
-345.182149073866,70.550279370611
-202.042638156854,106.613771531236
-5.73758796229959,152.095691044924
-515.419275411681,110.095648923501
-360.074867254792,243.950024266
-100.477422433556,41.0889259600663
-146.663030178373,124.220048107918
-223.405763779505,98.4753476371552
-124.999207295288,94.1051890784729
-182.355415387035,32.6011057886353
-188.974312503689,85.5896380777558
-167.419140735146,93.6725310039183
-112.674062010483,68.1639859465795
-188.20358755322,192.468655157732
-263.852806505609,126.05430448148
-18.9532197827939,111.483541122177
-201.00126774668,23.5851549113286
-183.743019992486,92.8358158909105
-232.839709164749,117.48067321378
-89.04062570112,162.03642491647
-204.707976730446,32.2569394533202
108.444122957546,67.3462093897688
-596.23331255003,117.894500944181
-28.236969474754,151.185978634501
-336.437184199211,100.187316904092
-392.863598909338,130.671270141611
-398.163644161228,57.7560373049491
-160.891232295024,113.415253690662
-199.435449469976,107.337996951494
10.8152493205998,87.0917344441914
-168.148320659006,71.267640260121
-126.091147637242,44.3719937028218
117.006659691542,76.0095310660981
-58.147922881064,44.0427491474256
-239.572852392962,97.1286722181658
-165.401919655415,127.141165773763
-125.527880797075,102.56040708514
-154.473891280213,49.2817951986508
-82.0063892646867,64.681432443369
-8.62392093646486,60.1954527011112
-88.5293922540532,56.8977153838932
2.86860828939825,10.5248854694364
-90.6051242863614,-8.33359345479403
-74.2200475232239,48.6171793285466
-53.808293779759,42.7258464808983
-95.0723468227588,35.8308869388129
-100.478018440635,49.4136370631131
-104.638342353544,41.2461549372383
-135.909855483762,43.8723269842449
-27.2448560845587,32.727540183987
-100.623688737265,40.108314500605
37.125868764903,21.1159608493472
-103.526542009109,1.94950544368476
-10.9525662864489,44.4131492818024
-131.302754626013,36.8526533843833
-188.362051631048,43.0895450125986
-41.5363388311343,20.5953076880833
-89.1234352753818,24.8565244038182
4.3737779999683,42.3039191181306
-103.232356277935,58.4483128519714
-47.3134818144172,69.3152217881288
-171.919936852937,53.6492259325023
1.96773123988351,29.0310386481287
-162.320294065823,71.5151592331094
-135.845132783812,95.7391574472913
-385.753369383892,122.37330664316
-255.886318051046,35.0940847826387
-167.363772807847,128.825898571853
-303.881249235188,121.278928498565
-99.8103860640258,85.8270189322629
-371.241140485996,104.173630041769
-427.604102557962,205.700474494217
125.468893988116,-27.8229286744172
-290.303833567203,141.817240329925
-658.072510486003,100.726930852681
-175.462416481154,101.990593889539
-99.4192609984166,40.5951929586045
-214.549036743774,33.0282166719408
-285.246771803664,98.4500733319437
-121.266114262769,91.8033893054653
-349.453121480961,143.722810596228
-117.742357032468,82.2103423768713
-59.5174872099742,129.703889007971
-97.3524946494472,93.4508425436434
-140.95198629118,155.423186554821
-105.066302287305,47.2598243786124
-308.723579531783,63.1607098689055
-179.750238669441,86.0210361461941
-155.999952750906,76.7656496560667
-5.96280156844296,87.5394540850539
-59.2479100480195,80.0824426262407
-232.120668791118,86.2662635292363
-84.3969763757777,106.235428791944
-82.7848396475165,60.0912661287657
-288.401404350094,70.0549538816376
67.6262033412859,48.5255688163015
108.931986992931,93.4952596443618
212.955902451708,177.801944400868
-255.556204026841,67.7264350313053
-477.141143522266,151.432325439891
-25.5074480217309,148.72457885617
-556.23598053414,103.451118070298
-217.209130756579,76.7531739916085
-188.736612373963,88.2897920327232
-196.335883347085,71.6012963577377
-203.06545110271,78.343404006504
-56.5012963494519,35.7547596019358
-43.3656118284271,27.4453818308684
-47.4730826390296,34.6903228179308
-29.7229184004827,54.7081941393881
-64.4419177673044,40.0419093297387
-49.5400660354571,27.2391872250882
-10.8622579202201,26.1405330513226
-51.0360865123512,35.4513445572229
-90.970318273874,14.9278302787952
-34.249133106292,6.13173918362008
-76.4766090897901,20.2321776582903
-74.8344093386331,42.9299730763596
-33.1267394175447,38.5713955331594
-45.843943168773,28.0482474174933
-18.8003526457323,22.7960749980994
-72.6780196867403,12.228174334683
-45.7051490872723,27.5511180161484
-69.6906733765902,22.0717159787382
-65.8824668785674,46.2857346726232
-14.7851207721978,26.577715467487
-81.50862992779,67.3249210915674
-80.9431592418987,38.0082135839766
-91.2567258655763,35.6482435949893
9.26123541878769,18.0744959957228
-62.2116585934127,19.9376010693959
-25.3032378924254,32.6740595169249
-15.658170552666,24.8518244378647
-86.6183444646995,37.969534967544
-123.421562142496,41.7817716464633
-31.1057770598272,100.877773517568
-5.23626715103819,66.3059790609768
-100.952485464251,58.1454149000783
-186.097576841901,152.679473853466
-363.221330969303,68.3432932532742
170.529799170818,165.772953497515
-121.737619827662,86.2042925592104
-553.764813480237,170.915701110061
-383.466059986647,83.8896254611018
-108.535740888765,89.7451036349303
-52.3411600980908,145.270838290933
-353.372721924243,72.339145969232
-236.568869087743,188.929697987698
-4.46432095370255,64.1504903908644
-231.179594889065,33.0943126194761
-600.615619200573,201.673909947287
-257.197592640005,45.4424754541069
-85.8280934758222,152.518667825949
-169.279926164403,86.9041511369433
-90.2414834467345,106.035038061498
-185.608548731892,107.822185149322
-298.766628684603,103.145374583139
-228.579703840238,135.86695523806
103.865033646172,85.6916263066232
-144.151016247488,57.362832075145
-127.249250959867,39.7074017426858
-161.448698341701,127.385669774245
-195.045916695643,40.4358008122945
-65.8858392802067,67.5434333387093
-62.1630454679907,71.8343923471257
-99.4733097675598,103.353256958693
-184.095645223162,125.862607349176
-174.001979021297,93.8504334603276
-325.298758650351,163.000436859729
-112.410487340567,75.1807597883744
-418.206728618024,160.623286576287
195.567619058827,76.2328895426999
-288.03430218267,71.5741988366062
-137.541561073085,141.266955444589
-89.0508565097171,146.785426568254
-337.519052712922,133.286052015406
-131.2909308569,153.659675944087
-169.386677786577,80.859016753835
33.228220302226,76.225579538208
-704.352848282477,94.2005832294817
-551.199733395988,62.937825274741
-74.7273763570702,134.453074019155
-128.258213939516,110.550676974934
-164.567344867202,44.9302281508863
-220.484126752643,115.394993154361
82.443906546745,100.014566189755
-122.817438317987,117.214576196784
-634.405366980392,74.3199897735758
-166.155345976003,50.7799134314118
-108.67447629886,91.3724117425736
-92.8378526233719,99.5446708630916
-425.420005828128,83.0945683173268
-286.026423741394,107.189550780877
33.7382774786092,39.5103801347577
-236.758422104518,139.69100925664
-272.81781931009,51.725171762846
-230.296340252273,113.632268519184
-63.913562886657,97.3832097948762
-100.688906853233,79.6105418845036
-170.409165788791,63.1729491620499
-189.497586721089,41.5122746258421
-355.518279901022,47.4928776027518
-298.09912051243,85.4313394126311
-203.176988881055,145.06778045106
-381.515697768683,92.8485606641771
-230.038456783659,144.224255270237
-161.408237007803,97.9193243737191
-126.754744000893,132.844597719613
20.9722873612118,28.823930853614
-84.3683915078727,66.6622058771973
-53.1916671389226,40.9740189016884
-128.11489215029,23.803244348157
-123.823396418076,60.5837085393578
-214.912778863989,86.4289151749108
-248.50059935324,130.115362134686
-241.112844463059,88.9684902751396
-451.036695981813,90.1772167961244
-496.209929721139,163.989283696559
-501.583326358735,77.3364635745238
-124.675681678636,159.749536744654
-182.78164563355,140.665519889764
-49.2324911301112,114.132225682872
32.6777955716352,73.0945211792423
-177.529728729707,145.634159333335
-157.297599239813,112.849608219141
-558.358689551096,112.814988538827
-199.791638983123,71.0133773832058
-318.063592311792,139.11562078588
-196.609131084202,98.9785580728058
-460.550532401416,109.707406570262
-958.295804853959,7.95192443401038
-143.989791619169,65.4837342240862
135.270987455937,171.425525377999
-137.407639431243,140.512551861942
-177.84850468792,80.6433599953889
-152.548009343474,123.73444625827
-84.955784306796,107.615294565228
-64.4896214788605,108.008486774772
-81.0588657679036,103.324973073206
-21.2531681452601,138.524408403566
-427.748573740275,119.583332920717
-292.635228935877,41.5445149930165
-418.902914535756,110.307825394579
-265.059520793307,119.258285103921
-781.743497466374,172.155782206151
70.9745423339336,65.8161845400464
-560.458703004053,167.343915892008
-226.250387072382,40.4484129806951
-316.591325296176,146.946554537266
-484.493349577067,206.724218255971
-703.479147163205,149.25119558099
-293.549333468472,176.388023085456
-383.969911544671,81.8054999495434
-95.4271285625873,64.1804037669644
-55.1836940824141,34.320093090093
90.8005652305583,51.6422898246565
-176.732352546474,119.285985767027
-193.250518546405,127.739532064676
-167.667933687917,187.798890163423
-58.2321818598298,126.874052648178
-307.519909258268,145.876567888539
-104.257429449324,66.8067968851392
-310.451628199342,22.7995571371939
-389.469179048203,14.1952334675989
-315.359246864726,51.430732311157
-177.155162432805,85.9366428381327
-246.374724114913,75.907658576165
-255.636664274367,38.9230775534306
-44.3977436140779,39.3859520376482
-191.617180037079,151.516949009827
-133.186695777636,112.322657831624
-11.2806737263891,123.939594367104
-189.9160113291,56.4325001334364
-119.655195151091,31.2329131929218
-634.880816089542,69.9486988309945
-179.802963988215,112.389878388174
-110.926993613784,62.4302887966405
-242.726222385754,41.063703767577
-102.653878031459,57.8580583123621
-192.513580092666,57.7289586332336
-172.888703704695,77.5741034738894
-73.7949261582107,85.9625364635467
-26.4461906707584,51.3272365496668
-104.163974372175,68.693866494159
-187.213005786529,37.5802988199284
-64.4177010052932,30.9700526904053
-441.195756263143,95.4910424935551
-221.950209024617,84.5284787556084
-137.333950173575,84.175455490069
-147.959188565313,42.1572566867235
-331.140746591525,73.7446942077986
-317.296236891113,101.202696313208
-27.4272955667984,155.178174328859
-340.473011098846,224.053578918785
-311.89811465881,120.071461649495
-659.316946798495,150.436146255687
-371.084064970273,190.590869376647
-346.12774028095,82.4163940240978
-28.441827361974,27.3463009777042
-299.446317589827,131.908615843702
-150.548257486542,78.0897393973355
-125.374621448937,52.8764075571235
-315.226352413287,137.990889596589
-105.875440846401,28.5524204071735
-104.723311436323,27.4815544166922
-113.082556543988,37.1881101202744
-149.24664259181,24.7834128979157
-88.3809109704453,57.3519672739785
-109.724602280527,43.0335260786233
-47.6282562337437,49.1787657027016
-88.40207946585,120.41549088875
-172.535415416052,44.7118353848055
-38.3279915665407,42.3323622632888
-139.76540166136,46.4510921762849
11.7037402436617,38.1105354322453
-0.114555449792533,53.5020132080535
-19.9256172360474,25.1946432418044
-26.1989767076593,13.8215567111329
-104.629722136233,39.6314690897707
-53.8520143428468,31.3852930836292
-150.380299906534,78.1255442821712
-51.8976784080005,30.8721398601047
-29.7283527346444,34.9588454492623
-331.023823549403,52.3127041531698
-128.77669772075,112.656430428353
-25.6842499445193,61.5092355396846
-297.887974171492,120.499894323948
18.9866651884658,11.051988057472
-302.350949794665,112.849771910885
-194.021817802874,154.365785085582
137.47569150012,171.062624027487
78.9360611289594,136.125893958491
-166.073010105478,189.961312471336
-108.733608134702,89.5853075860505
-266.572188781331,54.7545232576231
-249.595709765417,94.9508854652486
-159.601200799851,87.7152090590534
-342.929551349294,132.581849555136
62.8633928986965,48.1342752914934
-149.959865965142,91.3725803377747
-262.334169550279,54.0708299100079
-167.859388226309,51.0564486841467
-160.796395913116,50.7890072372538
-111.7924998284,87.8235149948741
-90.0348414774635,88.4657081651312
-308.423594810865,155.042799727787
-165.493532896922,73.9704280581209
-159.190504230864,79.3557209003557
-180.630342632978,74.0685787412513
-56.7409799587913,69.6943913502182
-216.196514941475,108.958791947734
111.427507027227,42.7235229475627
-313.696897689602,169.234509053807
-327.640079207646,59.5236102122726
-160.317353177561,109.065976518032
