(Intercept),RDM1
-93.1978388158823,67.7543284120939
-362.555548004799,99.3706714220025
-210.78470490576,74.159636508095
-180.944544727477,80.6751945276337
-280.218688721587,108.635386705762
-327.482180248086,71.5144487424404
-60.1317790682915,119.966047062248
-270.10106374186,164.559145586536
-420.527830032297,120.121898790352
-145.731971463974,149.643440390559
-379.157781175403,45.5471873030183
-99.0448562246038,94.4095375422912
-280.850032202317,139.531879027272
-202.47532300069,97.1679918268201
-100.766825219693,34.9349377904728
-354.490407314963,157.261496682819
-526.342210993418,148.804506958608
-84.8832522032899,107.652432905124
-289.337644315456,70.5318738267706
-470.323349296901,16.6877580828223
-293.273655406265,183.304591860258
-276.75329011085,78.8695476688954
-103.559183053898,86.2183895971502
-54.3154847936094,88.8812477916654
-262.758599418652,27.6815723152058
-170.001625779532,100.847227336857
26.5518307448947,156.505427725497
-242.809060869637,63.4695933145049
-148.609825142237,128.218211490217
36.2498585300718,62.0315228649633
-51.4670148385048,84.6280397140144
-116.446106360105,26.1298116336693
-55.36145769211,16.7707648675569
-52.4054878920142,21.2883834199165
-56.0129328728945,10.6490354382477
-32.3895644814329,30.652310720383
-48.6471627030696,22.3390424597819
-6.81286081147846,17.5465766686975
-20.6412542019389,22.3073155754537
-72.5741118863225,9.67519749145868
-19.5847327026713,26.3000843718473
-58.9341021872824,10.5836461344079
-102.474848341488,12.4591692838803
-48.2768544866631,41.835569123461
-52.8228338415283,10.1404989905568
-30.9284547120842,22.5851532926899
-30.8861157964566,12.5390415349684
3.886329169276,25.5426551774435
-42.483201515628,23.6156939309003
-16.0309534873049,24.1586371602025
-83.5501174482852,10.6071373407431
-63.2505045191501,26.031464463631
-0.979791154983104,26.87657331636
-37.4977119781834,43.4755146265379
-123.671516622049,5.49699930340284
-44.9001533247792,23.0699158391508
-65.3368569830855,35.5401084573095
-44.0999423633075,21.0393962159724
-61.0628236155289,17.1729970461502
5.33006271184422,6.45722826843848
-23.6290551312304,10.4862818740949
-43.7135912607191,28.9308624517871
-77.6334440626088,27.687363541314
49.2149130144971,16.8525305400253
-99.2095742519396,35.4324303469839
39.6417286155338,29.887976724136
-86.3288016825827,20.8425307876314
-27.7332422526015,24.5759306238342
-133.247991714365,33.6585827366362
-37.7871336718229,25.6097681705396
3.45687398297014,29.4457164725463
-11.1367638354532,27.2528357909468
-64.7171094636142,37.5199091208342
-35.3799997264559,40.6963220093571
-110.411878442603,49.6529159592465
-57.9500103213359,23.8031786077954
-46.8629169410833,67.018099404444
-16.4065740791939,72.9857802468177
-41.4373594813515,41.8833094401052
-93.705053096317,33.7303412374786
-117.533197975397,36.0122824327536
-144.756294024744,63.6547072894464
-102.783639940397,94.8247948673306
-120.011097912895,40.6932948108879
-120.662774187775,65.6557012800768
-175.887860012539,119.381367721802
-77.2602864567006,103.525506492355
-102.6256120734,58.4412585820455
-54.1740512894321,24.4005102091905
-92.8698712802634,22.9407944313671
-152.945933752635,66.1704182186659
-188.529168350247,77.7730154096789
-34.6378715289466,45.673427883914
8.12092572748224,48.4732761519481
-136.137575900721,58.0765550699434
-242.090369141908,102.24619157382
-70.3021294405626,78.8835468867765
-78.0803126853716,101.793702843759
47.3120358473898,204.334181307353
-3.45404889205656,135.735668657129
-273.313224895901,97.4668775671598
-308.666671304323,109.472169626388
-258.669877412176,53.4307885165763
-87.452292760674,67.7360501108051
-92.3763593227122,53.8200583417929
-76.217359919523,70.0678941279693
-86.578585094263,45.7542057292303
-42.0976721545085,24.8584511332156
-55.6147943913529,49.9753365711076
-77.3772973904051,43.5683908055871
-105.688538000555,22.4091412555863
-65.7659585331203,38.3105821991921
22.3926485175398,33.8254831963859
-159.825503938506,36.6160739406951
-111.346199897358,80.5462138941548
-151.161173049419,55.6808668362937
-83.8927950777424,135.29966103944
-134.076025083545,55.1263057393699
-167.166552858049,145.302056597191
-501.224303787971,69.9532441522897
-119.645558015822,107.849966065209
-115.21312528919,51.011502592708
-393.175604950069,101.320311365249
-122.341453601041,71.9282785252581
5.91801855568337,91.0879985968932
0.403142367111286,70.1932655510755
-115.526321642523,83.1626549323846
-90.3058299292461,35.9416246273468
-225.627285804507,76.7847781437595
-286.294694398326,60.4518309115665
-185.792371300799,94.9301299119543
-83.7203088016104,119.298960818574
-391.614089045019,190.309882791422
-260.262072861951,114.229173701831
-284.921364661277,123.47960170859
-234.094713709241,50.2796743949875
-29.941169475147,125.758253335225
12.2795686043974,107.249148103383
-42.7490350139706,12.7719584115548
-179.508239962248,85.3265105408791
-210.33093680409,72.5425355489861
-115.086163771339,35.8401377785158
-110.229904417589,16.9786690852561
-104.664157377061,52.4028974170797
-130.711936431559,44.7428333368443
-85.1886410922089,83.2769648231479
-144.138680904443,-0.731197015280486
-226.63299280184,134.535470743373
-126.500912939984,185.648327192423
-182.978238215539,60.2375253604841
-261.121608275658,81.7080091715325
-135.015464308657,37.3049315804437
-166.675588087994,126.198726180068
-37.9511913081806,102.18916544781
-300.779210874796,74.1783435983816
-349.497375880397,35.001947008499
-231.264381866509,74.8872864860023
-323.159959220076,112.326296325991
148.122878133916,90.8034324184409
-219.207015518594,74.0638954871029
37.3714339907165,39.9143762927342
-305.319002218879,95.9690586800971
-177.687189664546,57.5063714650314
-175.557494682156,59.0876489867223
-189.760044785478,59.1196593477844
-104.583536957638,120.460955008151
-61.860059126775,103.641786186563
-174.629006328709,36.5482510512375
-90.0927773056428,48.6620903915609
48.8821605586272,38.3741757145035
-173.854361609207,107.207190985369
-192.691704333454,142.045206889277
-13.351367138981,129.167091515716
-392.101129243854,83.7362359675171
-145.787894603971,72.3866285477561
-13.3442338075401,62.1508694191216
-285.549133463006,168.813486224793
-128.844878640528,138.70573506107
-125.035118169657,96.2094435562321
-170.194077562686,136.808441958739
124.312302752092,145.820027032358
-136.88430753423,49.7884466131509
-184.363940747964,102.364019480781
-264.462780938862,95.6483579972119
-160.989828220147,131.922003209766
-220.454907055711,77.0711808620981
-8.4844207947026,129.972204970054
-56.057643248525,117.759889592577
-212.156479466441,120.398035534193
-149.751569457032,71.9365011712944
-53.0248388706314,59.0293351092114
-171.295033476874,54.5027452194481
-26.3769300367494,22.7507098347996
-49.794592613136,59.3807699077533
-108.165695261909,45.326963536354
-134.150214756373,23.8071530883317
-15.0615259815822,41.116580311209
-171.817927909499,81.7236077468988
-83.4581153404579,122.253756165359
-144.608969073102,95.1435699032445
-29.1472533250781,47.9355526915751
-87.4011465401272,78.0628527609952
-95.9854791823236,40.5268095628853
-126.540382908644,47.7722129286121
-57.642728013423,52.9117050457244
-121.311245552635,65.6730866878061
35.6678422669211,55.6441967427872
-12.836850947584,69.0471442781272
-202.512804446655,114.94887703241
-231.126903906916,88.8041274185271
-409.923059197739,119.914569232904
-258.730923962547,81.0578673411655
-250.641767448047,88.3631167471322
-66.8630097834102,117.877278473272
-157.02456996523,33.5865665528399
-219.347780831868,62.8123916006662
-182.346700560418,89.0468632380071
-203.459705446541,88.1872160385756
-42.0283924542309,51.1900009320962
-254.582106649032,29.2183280020545
-310.211887093901,45.978974597645
-231.551309896982,139.302268961532
-65.6015364389023,76.2616039832792
-33.7162600142838,76.3558960883747
-77.9163474033412,170.556810598496
-39.6099948005867,20.8607635966764
-122.160123721103,116.384915520466
-350.199752567481,85.2260522047873
-307.516516969539,173.399586535665
-51.6340851537943,50.8940985932131
-21.7578315702121,127.699285278892
10.889489187859,198.124101807275
-304.941669352032,182.676339181591
-334.044070238069,111.657117773291
-443.774509094942,44.6565155048302
-227.247377564723,84.2433011385147
-210.913252468628,195.310402368219
-131.963645720542,39.3549767618533
-211.458351212415,69.0569132183367
-78.0738558060038,108.52923503198
-267.595902592977,97.982782080062
-130.80355092412,79.0499258405762
-105.921120666235,73.445758939808
-352.545162731891,109.709772427323
-49.3172676081449,90.2394693345705
-64.0622738785896,198.633729054432
-259.310647550279,103.444723863126
-168.692235737908,82.5919896120104
-127.740412916231,115.678821088834
-212.861972104604,116.164430145218
-414.211932638427,205.775564419004
-183.29985763169,122.336249365835
-394.249708025571,114.54005337313
-101.885695041754,61.7682129129971
-144.766001487427,56.3897756814404
-196.107424623316,146.93768169979
-226.023100340797,104.463601078585
-114.178989217966,118.092424350376
-320.440198200311,86.6045087480452
-112.17327183974,77.9706590564019
-135.378532808041,50.1282976736384
-64.4768216126395,74.9631545528246
-217.072340218379,97.2817169061309
-52.9556378505076,131.924766140946
-111.508082546963,37.0821455864643
6.94783580519288,24.2154396448459
-101.795240982086,33.5188740989252
-92.9534342301922,66.9489245816076
-128.458232159581,91.3140525194758
-84.2194274077644,61.6346191460907
-99.0900961824009,89.0886556063342
-56.6596597944445,49.516233319664
-92.0749571699853,89.3343475272777
-107.054986356859,92.4200959336304
-141.980332989302,93.0345964562512
48.179908850434,36.5089198738351
-199.148494572204,82.1164266369015
-56.9039287449268,21.0236294397691
-246.964935782598,77.332500591292
-312.324907255432,87.0086933698549
-134.762341265523,143.767043279317
-143.012465693813,95.982228623936
-45.7713223646278,52.3523736319039
-56.3306312648783,52.52714026592
-172.475976982416,46.2131237467256
-52.1578094774595,32.2892043954344
-15.9470032730314,10.0781843602163
-49.0191880332131,71.919780606142
-182.456954074154,37.1533673351369
-40.4882399038761,48.3744678532385
-117.208018761012,65.6501271468587
-198.96639452435,92.4732448573632
-146.405975051615,86.0273249458551
-224.565839904251,155.388101461023
-337.743830496707,46.1618967714749
-243.637818478908,30.8713968853881
-121.37629036585,19.5254349900279
-33.9729580869607,85.1483429239306
-85.6598711754486,86.8492097452581
-224.764971857094,86.0074509247788
-176.614590999932,131.610752426765
-149.873688059481,50.6057701388127
-152.712345781154,97.0480015516769
-83.3935162116613,68.818732589687
-162.356147558792,71.5591733842339
-256.067802524311,57.8718692345428
-319.301894312433,73.7453257533634
216.006831274427,65.7970320225722
-195.745221942285,68.7570664988598
-97.8016840996497,65.9243477046402
-160.489489731233,68.3436531258485
6.99181440816483,115.421258120536
-292.953353753794,22.2777369584073
-99.9801041221945,70.3571333009022
-70.499907569174,103.34988743125
-123.67341828112,49.0617795180879
-60.1947197588161,33.7449366137444
-10.4916513578937,74.9485564660426
-126.359464704976,57.3642441505508
-86.8420450856065,14.4946644969095
-14.6628477560735,28.2815274747409
-74.4943103666883,22.9695521417634
-173.144869421289,61.5988475292797
-34.0413070857321,60.6471244370623
-78.295457796441,58.0407334786141
-52.3067540361226,87.8611321621902
-219.240431458951,59.1744996586058
-147.061784700702,146.235754746507
-220.018614827393,125.88567495258
-247.930325903639,78.2046307088603
-300.75348145757,31.953936549864
-153.5951785777,75.6291355961876
-17.4634511493496,46.6905455174456
-189.204880608406,33.5145113611798
-1.14683672757201,53.8869012654905
-145.554660831438,31.6808808762871
-123.775757857045,75.1460872061434
-62.8101664169517,43.5787256344629
-130.607973113307,60.2361856374482
-41.4074611995529,67.2764309365884
-13.1541531467519,26.9935015285155
-46.695903861435,34.9941484746923
-39.4705765663457,35.8604827453382
39.0960989661253,85.4606656107062
-21.3908611883962,49.225001843326
-232.36080437887,56.6820077302109
-49.4515317691694,58.6520100215857
-40.8957521076372,66.3930534947535
-177.708590684168,76.9922771151978
19.4791206446534,66.636998263406
-200.185784635687,93.8649004333565
-70.0418994997635,118.05544509794
-176.743917715863,126.088847364392
-534.476287295081,172.630612791323
-45.8971673585766,94.0814591358649
-378.622499697536,136.604466026591
-186.799832661949,68.1797719933475
-217.667055816666,80.4745903252915
-105.71378102983,54.2450747596999
-230.019899732331,126.120762492013
-116.52229805103,46.0190856805712
-443.15353959956,145.26498707712
-157.868712477015,127.429441839544
-270.503235474287,116.951569695193
-235.243137299462,101.957147739362
-307.034726871265,149.178321990403
-271.311064222304,110.130137971471
-140.094705250958,113.488565431282
-140.891749682836,140.161888231909
26.1103670641023,80.0226642100024
-240.278847695387,196.651605737884
-472.665673338226,61.8306894904526
-376.06307627185,72.846626947392
-165.965488009482,136.234916705645
-135.093132092385,46.9112589077304
101.593758440526,23.6248299817707
-3.87176084710245,42.1150034830207
-83.3447074669093,93.6047046057211
-178.32712981342,65.0959467491775
-212.237675043812,32.0906468743487
-157.012377820676,49.9922039170833
-104.704796707345,83.5808840691661
-2.59456326025247,83.0232401881949
111.669057020248,99.0980057882553
-128.454311608191,144.167059476807
73.9713316936177,136.063257329923
-288.225972188695,56.8494015020842
-285.620346943528,123.93076948222
-60.1923097832914,87.3420088431303
-72.0164381672803,83.4354329798116
-214.512328521637,131.86808053423
-501.614013624319,138.801569969975
-1.93294552966836,75.4808188740863
-283.095301302325,71.0769454894762
-165.760782470963,121.007090439314
-132.480543306316,104.991011147533
-41.493285042141,138.814162242788
-110.594766240451,125.089306023907
-356.917720268757,192.280738753587
-258.660647467608,147.815773863942
-171.018573803536,121.740178793843
-198.001405505496,154.446766296023
-697.38239733559,94.2340507573972
-254.572071252587,140.629403712519
-159.169037283969,145.760396933474
-104.181746515587,119.615421083057
-312.149866880092,92.8052226774626
-207.193770271329,62.6434521695774
-57.7201895339422,52.5274586305895
-496.887572189094,115.175632732557
-256.714420846198,98.8125202386327
-250.887053671657,123.924863956068
-17.8207224215439,136.700261595837
-0.103384673788241,66.566244356618
-12.521437117306,79.4858670476697
-20.4833889875081,81.5597459943856
-174.669714797055,129.608014643272
-253.200516761994,142.9793414304
7.07430410949746,32.5591110010864
-309.532801677124,68.0771927526657
-386.726080642999,84.4725594196789
-55.7178819283436,101.243646896299
-129.759577621386,127.147115141997
-112.462924943553,59.9525468996289
-280.6291581407,77.8803806946671
-106.54708028007,103.826318356507
-396.94728166057,92.6892124888109
-69.3839700789204,131.759766992283
-345.710779929388,122.775948841878
-1.57664058833325,137.452197510866
-418.347964225191,122.43303715442
-154.943337946845,164.791382026859
-221.211390931247,103.897306619634
-246.964826250012,70.2074621022766
-33.8357160597516,27.899523541535
-334.957710728457,85.2300179180893
-252.793924894679,152.108688048203
-277.731369421007,91.6142962142694
-138.447202768948,146.184201835043
-72.5231604094297,54.0008738840218
-165.652219054493,75.6459761501901
-189.974871720675,54.2359334081921
-141.13340600743,67.0916400494607
-249.288482654478,106.406555840542
-181.607151131844,196.260382248758
-189.748146900587,71.8364115253062
-613.069894563501,73.1590586551019
-735.645524287507,107.293565934307
-459.965447605438,87.6530862756554
177.008010892078,95.7730336502427
-279.743891607613,134.830693338306
-208.023554859203,63.1831778937121
-262.261581599201,81.4661231546706
-232.831211283592,77.7178531496611
-281.358575557817,76.275574248808
-256.945425516911,129.731916366349
-300.868278863818,80.5834007634367
-175.412535055206,95.7989794998575
-192.835502340997,50.2639356418413
-67.5890777456571,71.3696614666751
-119.395753657634,39.6664884214551
-200.122409629839,119.564516627142
-291.064522789369,161.978716528381
-198.971221879445,154.135647038158
-276.045629231608,97.3479035596392
-102.914482120628,103.991501499579
-435.325888243635,152.849040811016
-252.043195885528,112.098479665787
-655.591936883429,201.327822028485
-166.260423863117,121.190176668038
-278.993715995988,111.382646190497
-404.400430920679,46.8447192563181
-101.610238679346,63.1332229429408
143.166561514547,54.5512578676316
-247.966581598066,56.3207205873769
-66.7446379293397,16.7883537783055
-157.963796498239,54.9601935547907
-200.871777136083,12.801864385081
-13.5190318932291,94.8649200330547
-134.832356967847,35.2215583091274
-7.24688485288061,53.7489891048681
-79.8794501287439,54.2524525757472
-36.7229961593403,49.1821710734348
1.02025571653212,43.8217508976886
-222.958405077043,78.3104815934348
-99.0395215308672,22.9014003941411
26.8534178583504,30.1814055192808
24.3308961129806,51.6675329274221
-13.1464602105771,59.2363532099553
-220.957700424304,34.6685877948767
-62.7641871963933,58.6477225356502
-94.4921064882947,35.6909061719343
11.9299347840933,29.8225854037228
-11.7328557543806,27.3760406539368
-43.7774568512832,16.6633832000371
-21.4033118333209,37.5383603494993
5.09745098686108,23.8781104148584
-75.9915946434485,30.7357834368231
-143.824565281568,64.0450015249371
-29.4152818172734,22.5823746890528
-48.0407902085699,18.6856182649208
-15.5461441544476,20.5319012789769
-17.1826073507364,27.2718835804262
-53.1581756360538,45.1160817692871
-178.167544405569,56.2375366265296
-78.5135982268803,73.7101245689919
-95.7149120352005,41.6070236346422
-51.7782567345675,51.7252644607288
-30.1710407405517,39.3195454934739
-50.2457270363739,15.4121677637886
-26.9820905737506,21.7331557132711
-41.3056437654286,31.6168569826114
14.6301606759698,22.9224944645248
-14.8111601940182,48.0736177259532
-177.067416705911,76.3781518295
-114.523575661929,37.4657585397799
-136.892348669402,20.6447959897341
-53.7917818159913,72.9501842936734
-108.242964191932,65.5351806330436
-84.7636878386693,7.74758397716505
-220.433425007417,41.0306809680769
-39.9298409123439,25.7568106695689
-187.692905916945,44.3258696509656
-82.3467696945809,14.7792088796987
-110.065638987777,41.2617194892373
-88.3251773973298,63.5259849158465
-127.417122717874,81.251848501488
-7.10787531468668,68.3896512295432
-192.646008236756,45.248595992889
-185.959367454197,103.197506427154
36.9445584533023,90.6585704548197
-93.8742362383709,106.68105126213
-281.534026990397,129.961105709815
-24.449628366885,108.691157564084
-67.2683822849358,18.7366975291952
-78.8183767607552,-5.0215269561304
-31.5628839441997,56.013931055495
-62.4294109884504,59.8957266816574
-124.065917797032,104.877639192913
-150.62088632214,80.9593905279762
-159.784268755961,80.1951214867586
-172.673849989718,44.3459367306641
-5.4539631564694,26.134434231426
-132.313640306675,97.9441134953813
9.18392350932118,36.8589603759901
-389.67956641363,116.676597458863
-363.875473188607,62.3078187658393
-34.2309535349777,45.0469318536343
-218.258761980527,127.245795376053
-291.646235677123,116.63065709341
-295.181227234018,79.8697405622006
-310.349925776201,165.562871331305
-372.539366504912,132.085642343038
-321.315105127425,59.6954284049862
-136.218749636231,100.029840108375
-74.4545946784347,103.444993443439
-75.4559525429395,120.084646719652
-155.215359739806,103.795067250168
-146.471183030255,40.6262453119562
-137.632998824309,106.08743494967
-248.474313789513,200.328131776478
-356.914938659644,98.7434546315926
-147.118824340592,100.892771532119
-269.716987861982,93.0652280579234
-22.2366268105907,99.4622333093575
-228.351449020345,94.8691382840007
-87.7703682680731,17.3219843643055
-217.68719162044,60.2601149156399
20.3548855246481,45.8367495475904
-272.795636718278,79.9044076565478
-201.50108331599,106.785292489603
-115.382743618178,54.1816977044946
-92.5619599669772,35.2355489778893
-36.0897654574947,34.2914837282151
-57.2193023492509,88.650931898519
-164.127460338226,48.513246743285
-90.8792366880371,82.14024015205
49.6782957440591,69.1298821522505
-196.198813383555,45.4522758900712
-208.220440242236,50.6671695080586
-56.0917452933645,76.2918631922948
-32.898839712987,69.4479300051316
-32.5829455786352,65.0794174582406
-486.134716070466,61.7892435910762
-65.8541441774141,11.4945160947391
-203.057734118673,54.1361159142398
-61.1515590416093,42.8742302799728
-177.715009788153,79.349065937
6.03534615902936,19.9083463445277
-64.6961462266045,55.7938627012918
-47.0855831270601,56.3383593206381
-15.4677234001138,27.9649003175655
-46.6135540952673,30.6216628107522
-140.805469077168,25.6617546958623
-112.842626858797,18.0868003308533
-27.7612261127506,38.4525007055345
-201.268337383888,81.5509269590257
-107.725325042426,74.4953061093838
-172.380169539945,17.6907957170333
-3.10922884078173,71.2514602568299
-87.3987465772661,56.6606071656024
-247.325808448804,73.2630246256886
-266.825470440235,64.320948352688
12.3344160909483,60.220694079253
-269.008349477783,99.1977902878425
-84.2093515570014,103.073442526962
10.5571299455769,66.4928873942117
-359.063828759507,114.216635890625
-214.916698851681,88.1355503735249
164.366705170149,34.4666078037335
-280.405803479443,143.47258071712
-90.8406761982042,86.4252577690181
-104.926053309115,111.852396244467
-83.0032840757194,77.9797373900074
-107.622531786124,69.5929988635035
-267.229684356877,23.3993579928938
-38.1896747840437,32.3896552804654
-80.6772567982189,62.8960444987524
-192.699194052599,66.1933509141381
172.827392743879,140.088027854075
-364.8798462095,54.421643863705
-194.08087262465,105.068386656392
-111.876541365655,50.5742099530326
-42.0634681938973,35.3388086322229
-80.7304657027271,38.5523063924047
-11.08070815666,57.7085455411943
-66.4078965972585,41.4351259078212
-130.669710836388,43.32208034207
-17.8309091278934,37.8697350678649
-103.918052073892,46.4061245632765
-89.2379736772418,15.6149791624848
-23.9565897316497,32.2902713958501
-121.761976626403,25.2253615385271
-59.9957121513289,46.0929544167593
-102.447811803344,75.5292120054437
48.943635964959,75.3366851905594
-214.621800890163,112.041471820023
-145.312500283413,87.5837542154695
19.9656137364364,73.4979298302424
-80.8470381927209,89.2895910147163
-202.390867183276,63.3066642948106
-76.6230321515322,38.941005745728
-75.9022624897334,46.827916266775
-39.0325973113504,83.9869022198545
-147.134640529286,64.6235327552458
-113.56800194984,55.7304050108651
-258.37667086182,63.8826197258786
-114.827012062939,94.9792278115929
-235.635311124883,71.5017664322731
-86.5297966164362,98.0638299828424
-217.225054961702,39.2433678743328
-56.0407406093136,87.1136699323106
-117.427075257099,78.3999376824067
118.822284232287,47.2660997684798
-48.8312591110505,55.9241154518386
-90.2520368071891,95.6421144410433
-65.9262821590273,29.7247158149839
-21.5458685376798,86.3817279068462
-19.6939042649319,66.2041445449941
-102.831263446024,108.465498192159
-298.14061082674,143.871513659469
-246.239460273137,98.2419590995705
-307.155174231797,-3.14616998629936
-47.8509110159066,55.7967274533003
-35.5107355622895,79.957330905454
-124.664335467111,126.238712045277
