(Intercept),RDM1
-245.004369188235,130.90083630658
-131.751039271592,63.1548520552897
-192.03459453769,62.4624489924463
-1.6340841039073,39.0446674034756
-143.212324836277,94.4964311020449
-131.495554685782,100.261486392614
-310.277709533359,133.527460945686
-220.018774070108,172.803204446333
-148.891107316333,115.470137820674
-190.431956937929,104.262899030393
-213.800874758575,78.4904452360061
-80.9643218161655,146.166448417207
-111.588698520354,73.7406906548131
-449.593422533275,32.3344783274079
-55.477090045606,111.505547491717
-237.360793428044,186.097902114459
-183.477600822458,179.207839400835
-291.133930750305,85.732175321049
-161.987378685204,161.134651716391
-148.785636764311,72.4270803858235
-278.094533590731,134.256024337548
-190.63574297609,104.28648497945
-74.2585881933919,87.0872344498639
-181.232123777125,140.013069187411
-72.7008650550561,134.223419646238
-279.55637957665,190.146867636966
80.4477698370247,111.166794800993
-710.31355986507,55.7178384166618
-328.508805769612,123.510377181869
-54.3038028223309,30.4546798764277
20.6514268474857,130.46697401299
-179.869365673483,24.5582582044099
-223.793897156662,53.8369436950161
-86.6963501037135,16.280481987822
-63.1539599105818,105.339006475428
-64.0367910831264,65.3853269522224
28.0673593548199,43.759626678293
-101.181150772856,69.0966165071441
-78.3483902341031,43.9612890868884
-130.98581079422,94.0056319443538
-96.1715024862797,87.5427392771817
-368.428965695886,57.5528050445537
35.6307021155808,89.504511999141
-12.0662313553294,136.115498085346
-193.342389670726,10.648660715
-89.1078007482574,103.378852187452
47.0005155929903,123.084419355197
-121.52194039771,153.890061659098
-304.639811940811,149.972544207587
-506.717544650632,120.300632883467
-399.354501626978,68.1145487230606
-545.606721061151,91.9509326332627
-387.463031499938,69.4397391297825
-101.920742032744,133.178666900902
-273.255351078707,97.1163391951704
-107.802628024248,85.9324619215913
-135.131541099736,84.2525726518215
-107.041845593019,97.05889953117
-122.530007175854,74.9605452713076
-197.996947364853,106.548753152812
-17.5817433049669,186.316156621055
-25.1713250077955,75.8809372255751
-213.003566325031,88.7471353354922
-91.682691191716,81.80998402572
-237.233504057833,153.258729329842
-416.383460575623,95.0310903527716
-295.279770288253,64.1429539275414
-49.2693446240446,106.555855128863
-267.927181726925,127.078193858069
-170.007633060384,72.1868097531333
25.1052013933368,82.5083065751714
-138.661417859315,75.9609725888586
-107.312348806765,77.5530192116275
89.0322806956174,54.0312555706187
-66.8400368452869,59.9212581442262
-291.610834355408,94.3024280770333
-153.316165989479,128.571949384448
-11.1575612286179,65.0471508406335
-189.907174695596,130.478787940287
-163.700609446329,93.346396921108
-128.644925536384,90.2175403410656
-127.695751523645,80.5769012640521
-15.7754169399341,106.930859017544
-108.100496870495,51.5224356067774
-15.0920911986468,65.1469732205114
-133.805736165014,93.7762602940638
-181.378639543382,231.695082156543
-0.253226353641367,155.355718897299
-345.487529210288,186.180234108433
-9.64242617061245,128.253328283729
-317.347751771769,66.2308976195818
-82.8485745518483,30.9691591047922
-383.329436955712,162.288922643536
-50.7164114012849,77.4446043117205
-201.519707323328,78.0487922079628
-65.9944721541542,58.8709775526077
-118.41550071611,64.3700224250497
-271.642472183245,116.213636003551
-168.527113360498,56.893919585862
-44.6130776782666,123.063566689903
-491.415118727367,101.501874147521
-313.706109825929,85.4779495463445
-242.074947891306,176.754864642804
-146.918346863677,122.499885170459
-96.4673011941777,39.1642608728434
-93.529834569752,142.916292845613
-58.6930282831891,138.374741810549
-457.49877876712,59.6142284059024
-221.469832557908,124.173220361547
-264.705006796983,132.724225381499
75.2743864490949,102.588330561703
-215.945581505512,160.439312485973
-324.688972125936,98.8208117760805
-167.326800721436,162.742597102151
-356.546110398413,168.076792601605
-486.05193296096,111.296553397322
-282.50992461406,113.493381643566
29.3005847452805,149.173054826089
-153.918813234447,116.390439603805
-95.2875485910918,94.620182836974
-222.752913719039,19.5399486525857
-102.990696165994,103.600776701714
-99.7932555167354,122.549237060462
-156.518072684179,108.183091537412
-160.630332460103,81.582500541117
-95.2624112716294,128.119772290862
-93.1879393312192,95.41335373529
-437.283579444491,108.533061918872
-211.330747785178,188.84603856373
-201.029396923303,123.840496000499
-86.0196491651295,101.721900128592
-158.26766789602,100.413049047755
-50.3117022653314,60.1717254346149
-221.018434867627,81.2537181394873
-141.468449162945,123.671744130028
-557.065883743693,12.0511114168912
-164.356094632405,168.826842683706
-239.752026238166,129.879305333001
-174.926251584264,128.874086053111
20.3550751589355,109.544235650515
-162.981129979002,178.293648777479
-89.8602367852873,168.902101665415
-527.247346464796,144.555971187525
