(Intercept),RDM1
1.6862694770025,26.9282820417575
-127.638343475151,67.2293399210503
-53.2671795189817,63.1857068122335
-255.198808426754,41.3604046359769
-186.37492422208,111.895287690186
-134.76009025854,82.0280035678588
-187.14954229955,59.4053313262193
-43.6775790497486,48.007878258315
-49.2705006714968,53.4088676394458
-313.412484975859,66.8164735724931
-188.477996795249,59.0379044713482
-113.262649372191,54.015426947386
-131.707858467938,57.0105605405479
-107.595080539671,87.8827270628972
-150.355675696366,43.0946205278015
-121.049468891135,48.6452797411766
-50.9002614298024,18.8778096750757
-114.461448817703,52.4703300321416
-257.95196159638,85.3126644983276
-210.24089676328,112.702217504338
-215.513643697181,75.2801041561761
-366.270275582985,117.104004891502
-100.499316302506,123.48881977121
-233.189082389043,141.056975263171
-263.483265402509,76.6408246540232
-282.219744916309,1.11839881683409
-135.229318880476,87.7303850923454
-338.360665707005,132.694909286205
-79.3793482876936,178.466701329802
-283.348961988493,77.771155679613
-90.6984283769925,41.1502311578333
-234.789302246434,48.0689992569387
-57.3465490188246,46.6285471390875
-86.5781517445539,30.4197515988344
-40.4042877766624,50.5036877582315
-84.959404257208,64.2557947355526
-22.9076800867369,70.954636637156
-186.544854212763,36.9381024934992
-56.2044264176975,13.1852721057876
-248.541882622987,49.1108414177385
-84.2264897001005,54.2156306467441
-147.795788474905,39.5365294125586
-127.670189910747,114.924202257935
-202.161134863447,145.587477126071
-10.3956126006669,90.8956095884168
-417.429560520584,218.690110797063
-151.823357440342,96.8768164973881
-44.3795225772774,52.5680747974038
-310.210091101719,118.182661763884
-47.1512255491034,100.939817468308
-123.760349384305,123.738171765261
-450.655161460878,90.0825366187619
-461.869923285267,88.3035818556818
-284.044759971606,138.595213551987
-329.014605346267,99.8781512557471
-275.218191304957,130.568813061043
-218.351662465109,105.14943540073
-391.055886213793,43.1711608784826
-307.097277272143,138.436963373373
-303.113165556962,142.968469360872
-124.151565926441,129.692944242794
-490.856579111016,108.542948977818
-64.1261179998764,63.8295405939498
-419.685094269524,48.8492414990615
-181.542446650346,110.274544466345
-204.524069324056,103.690836319423
-85.0051457043446,178.211074999097
-71.2321180534391,129.736985510041
-381.995393907167,139.508623173169
-143.619329992587,58.3672381167707
-120.473400085615,107.855663310664
-246.415763035409,58.1461482700565
-157.679159677369,113.193619640355
-156.011158126552,109.760130494651
-206.282509705212,93.7089411866036
-109.457576568937,142.207541792985
-550.796864229918,91.9543535232224
-160.239981831961,89.2762477939068
-379.501577885458,136.456974195804
-30.2065738439778,82.0762549939973
-119.370938950109,46.2855300038864
-217.614014200622,219.500713084321
210.072229452111,75.4956913173801
-143.785089464538,136.193515860679
-337.513515928236,76.1013622661703
-69.122360737354,110.450124613541
-101.071977040381,89.8829202153474
-308.273559161433,82.8374572663743
-73.0178026454814,120.731469046601
-78.8034302893211,111.301983597717
-236.354182222123,81.6092240384605
-446.852271702507,93.8216202608019
-296.667172793226,153.483505787073
-209.020642099407,53.229843662557
-192.529279212416,52.5208626198219
-168.926491041937,151.344942414493
-250.902383032517,166.713090942023
-453.290416149193,113.730683315553
-294.174955365197,97.579473988415
