(Intercept),RDM1
-148.148688852074,84.3426918759142
-243.37761346464,163.426869529896
-92.3216651304247,99.0725262506458
-541.366783153673,104.003010407454
-239.572765125748,84.4285313009459
113.558663033968,52.7869925103441
-184.810347824183,84.1930917594145
-554.415051740114,72.8479382446239
-292.275181802688,70.8366991308067
160.386213565449,102.030783316237
-203.919112608579,120.361383326817
-191.943769396996,49.7340085645847
-191.951435366282,24.1331982055126
-171.491149897847,102.096886662257
-193.381822285814,140.989285503951
-123.688442218066,67.6109433815582
-302.473562468513,109.87486916476
-259.640648427614,110.935507959617
-306.903661326127,99.8455276329041
-440.298194537166,71.5295516033511
-116.762180191115,113.471936789691
-193.982999026222,110.824504885997
-155.908368143711,123.234039956922
-640.790753011956,134.731997070019
-327.840755765385,124.098283132284
-396.529343063608,140.704427018693
-108.859810436225,142.042294230254
-141.226819448959,135.125774454471
-203.743100103151,75.1297460770293
-33.6039366161058,126.880812047355
-64.8533624825068,60.9515887777088
-98.1843807554105,122.308813892003
-97.8076996971795,39.8569366527663
-111.522890073891,63.7220286464508
-90.9053109664383,70.8701570344274
-27.5502897116821,47.4746117536415
-179.117315629272,48.5643773047959
-224.250950861868,45.5817271562264
-197.269437587063,61.8757518583225
-178.568756695811,97.3268005660648
-126.346258254576,130.083626741893
-246.058482620385,110.387720106664
48.1628305870181,61.3019112480688
-42.1169448201836,64.3616513232701
-73.4023733555223,39.9096621793287
-396.448955182855,66.3784676124924
-351.005586997911,-27.53451443222
-105.018299900104,114.546218291303
-388.135648341518,75.4010895883257
-407.069526385805,155.67028826863
-190.639180899394,124.479581798921
-79.4554831423447,119.408700537996
-323.888647696818,82.4927606462952
-281.452702814553,119.219625403595
-124.834300868461,100.23252680726
-16.3527124189859,21.8473035581119
-30.8931434605038,46.2900720982288
-144.059634391291,44.8078678261809
-208.356008089759,175.64603145179
-62.7951888795687,108.344010099012
-34.8300552509609,92.3360097591576
240.12624499177,92.1079893763817
-248.206949102299,86.1252892936463
-1.79495773308736,71.1058370014798
-73.3491175138624,97.4881355364778
-337.129811882121,119.893194715614
58.1769145196049,119.707626375892
-45.5328919885505,60.5432148005857
-165.241382997789,94.5639209624787
-142.012657900312,98.1499981376983
-265.983372393968,122.972953023695
-156.243869062542,42.7428062618344
-379.216496714856,45.9159295578102
-238.867928293465,103.327099580318
-250.713088474799,70.1291690028156
-88.7842198978042,61.8901535145415
-50.6692520694196,130.559048867115
-226.817483109402,99.3174283592671
-0.74340121957357,100.320343256433
-56.0346472446108,72.6583141523442
-341.326133018694,112.914886494436
-384.801836763014,126.432059958082
-168.822050741041,161.239967064321
-184.448043327215,70.5961496939417
-149.656992049262,161.594669813407
-369.001037364002,97.646893131634
-323.431958593617,129.982183307104
-228.943776656262,172.054532008071
-78.9839881521184,67.3767253356727
-816.174828150411,39.8608394538714
-409.792672107544,101.302750488525
-42.2826037994892,80.8636367795989
-106.955547654521,60.3012027874647
-60.8635138746758,104.632417681001
-164.326310940989,79.9690443424624
-230.666558149678,77.7491296719527
-64.8706538174811,49.406035199373
-64.2015491956408,23.207693973498
-168.156226163184,42.081167954384
-46.5017694239796,22.711589856197
7.77025347435483,77.1712973136073
-235.885837180664,76.9657453518012
-16.9980172854266,65.639744155691
-60.1257334269903,73.1271342225973
-166.264022653064,-0.0362132369555184
38.8895782224427,55.7537090023616
-67.9340258175725,128.341535621963
-105.068030985124,62.3116320707923
-235.0255874916,69.3600140230556
-61.5324540530455,59.109335203706
-130.443365632978,55.2955396102625
-28.8030797065476,114.449066506608
-84.9786291161981,55.4858189880688
-59.1345148213586,11.680403283448
-71.0910251930618,66.6026769983364
-41.5879666215696,65.3634980388451
-1.90998254259466,36.7773248887097
-153.570403239445,49.2649570913054
-109.722713411211,59.0288385973108
-26.6035334421904,35.9387161978157
-139.256416893157,58.1347737168835
-53.644285443037,115.767060568644
-193.501232239709,78.5430668630397
-232.931584868889,97.7627834730811
-74.5144181588403,100.424454673863
-287.776992573634,59.7369558757414
73.8820762255637,94.0894511369261
-32.5060758931631,60.4063695991863
-273.355791063979,117.539628353188
-440.395255328418,193.954990697181
-82.7030062283447,87.2870539634896
-78.4707089895237,128.678168986255
-243.64437469867,79.0997502959217
-266.706380212127,149.952961958501
-169.482479720027,156.1188619319
-147.353000268631,47.5698600172582
-259.334453753312,124.015988926039
8.09525346485316,145.676681109355
-117.680063446267,44.2562385125439
-205.180715481285,83.5294086659997
-125.755577161006,116.902955657104
-176.871646772168,77.1185426681477
-122.385027552926,50.7926534709695
50.7514584391756,144.949841147443
-155.679219672544,71.2437862939878
65.6703026844771,184.6664885126
-326.245743778243,79.3259210260876
-17.2875369849717,63.0154587923025
-248.056940174763,86.6742090570688
-18.8403610112982,84.3425490222526
-2.09711797918862,65.0408492752322
-128.121498656226,22.5602445458353
-12.0285188513953,172.323264558916
-327.971167400028,120.061340945125
110.411499659916,157.294887598633
-160.620808503707,94.7774699897564
-199.533157104117,61.4277346502495
-211.449505318189,46.0004234738926
-283.971657990129,84.4160878730618
-76.2949019504958,93.0922067196443
-98.7002527366058,141.580558553891
-496.938675547894,98.4822712763125
-371.890778951536,219.405161574105
-137.676715634341,82.2240557629921
-159.272275447365,149.207578979243
-19.2898608149908,97.4807674525946
-156.280097817573,164.763715393172
-191.70673225453,127.779885004697
-77.5964385681376,130.437229998672
-251.793116068962,74.4475990661012
-119.875322493768,94.8855914418527
-195.303786247481,152.48797227371
-254.779073340746,129.607240821031
-139.182515830933,105.852867129346
158.704281417187,33.2541188550999
-310.334155486591,114.979563944391
-248.063319589484,30.5054356283508
-141.101569599326,74.8995775608055
-168.483539051391,48.9990130069054
-341.151034723327,24.6724521990691
-215.057651298877,96.365677215661
-4.47860024987312,63.0718516898487
-134.725026530155,68.7855528897999
-265.799944908678,78.4375361390412
-390.970818538848,141.020023620476
-22.9441529284522,84.0329892584414
-93.2845295746301,84.5962039322203
-173.865539220264,60.230296719863
-103.426356285425,90.3019156030423
-90.6913134377683,152.381981257073
-153.933284849118,81.8956388591905
-150.093680635422,100.980312712636
-188.038079778547,50.0331059269229
-95.0899178899435,23.0528123201948
-211.948491343443,39.0271706238636
-97.8072654370626,55.827040696211
-101.887008552687,99.8483277125633
-102.064051223206,175.519839879431
-65.8063509964659,178.273570784836
-178.504966157077,117.699049964322
-167.863305247854,54.0493094352714
-227.985050598691,74.6702585000021
-230.300213382565,52.3024397422123
-38.0384968378639,42.4249216362077
-136.582076577528,97.8171586060053
-91.7106656276737,31.3353934359766
-178.33652951727,62.6222366151051
0.191528917028336,34.4971847109628
-126.537610256462,71.4742169938982
-44.4675627592376,44.0827215049176
-63.6821053737658,67.0565785077342
-43.1050849453459,67.1972282514034
-89.2136175429714,74.8386096588529
-216.558615035639,95.242132623709
-246.174040418089,120.981827356547
-73.1180724173319,101.961995422753
-380.163208998492,26.5403550619376
-280.528242129862,73.8543344561549
-294.262052487335,154.424709021092
-188.281246311672,173.919775344642
-185.802283239434,97.5741586426302
-144.631807063699,113.393215061375
-206.686294602128,80.8555215272208
-291.624827613759,158.026057495354
-125.565958045248,172.244856432873
-503.193108596915,76.7092355019413
-43.9621316749544,87.5689683195233
7.03865445184056,121.701267177916
-468.057546738666,151.84113141516
-234.514101243069,105.270589961157
-289.806395984854,209.760319825975
-131.711878548129,142.393740194095
-117.534841108341,206.288806489203
-121.569221442915,135.641060220049
-247.670801466797,82.1806030251246
-165.771535006192,64.2703213974455
-252.499281085911,153.890875552905
-338.352620924459,64.2482033363049
-167.441588810747,86.6391800479614
-508.733901206433,44.1414782417196
-249.125715982205,97.5825445029914
-589.305026286791,54.3497338055968
-480.200806925117,123.266501208993
-360.712348817227,112.611542271115
-162.560962887364,62.7610700458317
-39.2846203851514,107.069155870959
-137.045353875801,116.51813154541
-239.501366671306,135.797165759213
-222.915740906123,131.751040159681
-18.9460102466037,47.8012753633375
-183.473608589877,112.873366423242
-232.497098898661,113.990721128223
-324.413067308284,128.374883550656
-318.366614180792,111.24125496624
-59.7954536790203,57.4510205729312
-134.087593863835,79.9554314333517
-193.39912188067,116.667288820201
-147.214816760097,146.294928790929
-273.395929006118,84.6055516601846
