(Intercept),RDM1
-53.4792368422786,3.704237693717
-81.1574971087248,62.3889257767187
-324.045616086922,217.635557693677
-239.82190396666,79.5430115023992
-146.437982010655,65.3165870290541
-339.016750535433,135.002460217249
-657.92345214542,67.8216811283783
-171.547483851435,26.5940142505679
-157.81136298968,80.8064235967468
-83.4131626214075,158.826839700749
36.3889880184433,98.2818113123649
-309.822938362908,109.056334225432
-36.7131782435172,127.554476368474
-83.2727449111862,153.100427747235
-219.316162719493,125.602239521104
-384.756227279198,165.29442335921
-89.8067373493686,105.734406779724
-194.270984415256,114.341191135623
-236.153094471592,63.2552022186792
-6.86287583041121,35.7926104767394
-342.696841722151,151.003036752227
-257.932755849495,42.4526001915656
-111.661551532896,48.1426346974113
-116.534818776359,40.2276003750158
-68.9010582057981,17.5925578007882
-164.531723815933,19.9890659743396
-83.5673202063917,39.039178005638
11.2480021493502,34.6682830019126
-207.762488318783,36.9193174333195
19.7491177677002,38.1968494080938
-45.2858248055418,21.896086237859
-18.2494619073332,19.2693592807482
-29.5537012646382,16.4646820066064
-51.1067599665112,20.0994922196041
-42.5661147624196,15.0363482425018
-15.2831142635405,16.3200229670201
-44.785135156686,22.1498002031367
-50.6443445004988,34.8070611366711
-47.6629847638906,58.836781858321
-92.1484768585506,73.8682504385979
-61.1065285251243,35.2670305460342
-63.2208454450592,73.2213075199325
-104.488650877785,32.3794678920349
-61.6900941352069,43.0783284717618
-78.4547608756329,30.9408953560342
-233.232924000859,30.9006186179322
-95.9899695196825,53.9306313215202
-76.4676089095301,62.349848030397
-115.736526249384,100.194386100484
-315.106173174689,66.1904083850241
-93.7560945288496,27.0204354693415
-256.328197061492,77.5759916638199
-10.0121645747568,95.65254136367
-79.0273328169133,74.2696046063793
17.0553625751672,67.195753937518
-116.286199084048,76.3620123912697
-211.104979702985,54.1694346763979
-128.207534931862,153.348146222299
-49.368631243633,131.555161463752
-42.3696342465555,77.9884691350153
-163.483572293742,101.451201648299
-148.625162380777,87.0951892671146
-229.01928386846,101.078002145427
-178.522822472172,101.575294977578
-104.072474085191,35.6917563354655
-180.165797396388,78.3470210367086
-76.7255491787655,46.4216854496917
-51.5537027422542,114.955224066187
-420.699290967998,79.5797611204762
-149.839576141472,45.7211591764863
