(Intercept),RDM1
-197.459820341297,95.890018740849
-171.464395933181,92.218619191699
-196.224093914614,127.149172213933
-263.064001932371,92.5310678469104
-339.467466555216,84.1069190450071
-98.6672287307592,102.853497104181
-319.425927892698,136.502425079962
-446.124045021919,174.010729891335
-224.7716031897,119.524848198416
-526.612900275279,61.9066490875193
-355.278717378307,115.474072446901
-448.270434902748,38.0673784179671
-54.6239972473409,100.761953623864
-255.546172402945,148.30316890062
-2.87559226172743,137.535652959989
-125.811785004495,105.81238968519
-179.148199674659,78.233245592357
-289.692400152453,121.043215758546
-307.302932459999,122.425704185967
-61.3716352198535,90.0003787522946
-325.006636828301,197.785303478886
-311.28727540563,67.459596611443
-370.242411685555,147.594795856596
28.1787106597403,106.382394881402
-204.219446922623,133.546928890151
-92.126165202324,67.439603829218
-60.3483964008919,56.29076871078
-284.340455577556,115.885116960468
-299.643590466421,59.7852780858957
-232.328857629094,64.8475151996245
-279.937910295156,84.1708112491797
1.53487723323633,107.31537289671
-374.453129768317,149.513004470326
-860.808895117574,149.19280363401
-437.694750568378,138.72727452773
-154.502490810235,68.8540089587477
-191.026885445899,106.331033196722
-271.014077156458,60.6670594801108
-59.1531643654048,92.9991674597914
-372.90795934052,133.660989952885
-120.676300592546,151.242499881788
-95.7599522533419,121.576597615865
-94.0330454859941,94.0390318829741
-88.6993885305856,43.4946526869862
-74.3438198032309,97.0255009488719
-146.320241143723,107.972943543376
-58.4989663845245,53.1858475485351
-92.2523824458331,131.516642196817
-404.744078213389,137.795136276458
-277.628802969284,105.663497800742
-55.5442507238185,149.411924764252
-118.494830460608,67.9529948382751
-103.715065928467,69.9612044174464
-358.508122823765,110.065213310911
-104.37068360456,159.455266431098
-241.716132748377,111.449058715691
-205.923183434614,107.537843258673
7.3977924438077,161.021489608131
-130.588106991272,50.8043590176094
-53.5041172819765,97.8826019480621
-150.347476648865,43.6999074352643
-148.958083960384,74.9356082898448
106.680508502919,69.5396787149366
-155.44721310028,124.73302788501
-67.3450610066284,109.533631331054
-80.2738325012324,72.9054108416312
-228.463749117887,87.9758655006081
-258.129496943766,110.264517963886
-153.812564441032,213.922059965058
-526.333956741364,96.8690457187768
-205.518756151704,82.8910803053586
-222.754541753571,143.755003306986
-312.444840695935,135.564667718514
-265.639760317212,134.621342354409
-273.915585264956,56.2979628470966
-344.41524676788,109.525105625798
63.6041530831826,88.4395561743877
-136.076392301824,138.813865841119
-179.428472906555,187.949873243488
-311.318063959843,127.641862840275
-514.512298744114,182.849346510513
-261.152548376238,60.8057329265575
-421.560878986056,98.5928601365595
-113.10519331164,65.0401196214989
-354.527327810269,96.1494122015138
-17.1863981739589,174.223004885367
-220.070539608627,78.6384195087012
-435.654348843545,132.158187708599
-136.652484907361,88.6888193946797
-161.250645592139,123.55775023406
-261.379509584905,50.1159981620076
-253.618037861503,109.176345649015
-116.574443413992,81.435672550364
-302.212968284759,123.179466907575
-226.761342414815,165.824484113618
-233.584556022045,102.446248923472
-278.253301128512,131.282162734336
-214.178010972537,111.949667451605
-98.1397170610289,63.2044569803693
-85.2236626338054,85.4583708753125
-236.665696374577,102.676017195918
-128.454854494485,77.9071610034807
-75.1866030914971,85.7562761937043
-8.34678513808467,30.7433226338326
-315.609229406688,79.5346510223753
-67.0607339318085,41.1017635015451
-79.8808340389733,64.6096511293545
-41.5467771043041,19.9243144277134
-37.6944226203777,35.0566733701435
-92.6313351336576,28.9007920353324
-44.7432124848783,52.9580991401017
-146.164123594514,39.4132816559868
-45.6783360441877,24.8853891510807
-69.3771727025305,39.6874755570316
-122.887169358637,36.9878355362307
-107.811347225448,60.7916443949798
-105.154334972876,32.9458970430242
-83.9789854233095,38.5588943754919
-42.7479802147427,33.4917231432555
-100.081175529776,44.1927565481092
-59.1374301497563,24.4311896917934
-72.1269940733473,34.5029580041155
6.02867291068833,54.1354033709431
-20.5684509302846,31.1310785071983
-17.034576185717,9.92742124349752
-94.2400713300449,48.8610410977126
-108.595057860606,41.6495750034519
29.5890922693943,30.397146464762
-94.8787900577081,15.4444508702145
-130.93742615142,44.7726287222467
-74.4066756987013,29.2018877454857
-86.9542706780194,40.2994134297369
-87.873773048821,28.2901180460249
-56.595078898652,16.6272641811665
-2.71613868739223,39.3411521508096
-83.6129476437782,23.8061651648313
-19.2309867657605,30.29983554309
29.4909867243696,43.9518928176649
10.9600221953442,21.4398066675058
-137.784400601275,115.545766965311
6.86792237217014,36.3417232357024
-54.4288640490668,70.5270477822414
-118.576596619547,86.0348076331429
-8.05469302446727,89.9747324302589
-40.143335628949,49.7212268001022
-25.2782755025692,23.978192362657
-117.983815199037,116.939814395068
-177.135898395558,64.9378127333184
-79.2425734112621,34.2518106308189
-73.5452676068526,63.9432501690462
-30.464136828683,72.3182469974854
-51.0583149946615,26.3050400558132
-47.0388874433411,58.0161598946579
-107.740535264049,51.2028725241007
-26.1458325949206,52.8559875105097
-2.37000104926119,63.4069090593548
-174.204949741448,60.5389816496099
-66.930858752472,38.752519901238
-37.9086845807615,48.0663185426092
-459.820659342637,89.2314449393562
-364.493721370323,169.804355836357
-220.740380851536,95.0868465203284
-121.250923878462,95.6767370626185
-341.815068997451,36.0312506372975
-253.44628615251,116.251206565692
-468.320690778957,124.51353243965
-151.498034233708,28.096108841215
-214.137837286107,70.2671980725718
-328.759632369394,83.0495081200497
-35.6505599785305,79.915497414986
-274.03524209786,63.6594291327174
-206.373550893069,92.3159441255775
0.563959287377656,41.8171288492158
-70.1961740623228,100.461066225776
-52.1777967427406,51.3636162900002
-355.446382845475,34.2726627629017
-634.384081859491,103.130073381521
-324.155318684083,25.1348029141081
-218.977926204156,104.621662523539
-136.688879103142,95.4849168592336
-133.678429714899,87.9522028455394
-205.719857675926,49.1496186358818
-210.061428659216,61.3011212895217
-281.784824973485,73.5502517720452
-276.911109802124,44.0512861127863
-171.57183488282,59.4109326832404
-157.995617149405,65.3902613790196
-154.460479045665,107.632560921964
-237.945616685232,68.5243183067505
-213.809419262812,109.670358262694
-202.689133005159,104.319388660136
-445.363453286118,67.4382107091369
-466.671112027681,76.6143273901544
-207.865127572499,79.0920678852708
-258.454215760838,77.207235236132
-547.672935716459,82.6124873416411
-252.926973969821,88.2295944278885
-364.375594003417,182.863167584313
-115.223261485793,66.040103816893
-222.869354054128,213.475151700844
-193.53315494486,245.178019863031
-71.3706799680222,126.210998020513
26.2372815283015,139.781462106432
-118.513519653934,147.403053195812
-15.5072593754994,123.950745832684
-332.265926812899,73.2503642242518
-88.5675717818813,105.934151338195
-230.350079760108,155.764389960998
-337.961108618003,130.662927957044
-67.6550429823692,67.7154883489638
-173.279198254797,167.318251809382
-157.584850939966,88.1785015050737
-339.401083394812,103.042215774346
-100.696459969746,102.2919498634
-33.2815991500538,24.9417924340323
-98.8947236746062,57.8450221932435
-13.5056066341931,111.923155488999
-140.289324772893,119.975996696798
-106.537745536421,115.970622944296
-160.845805082397,33.8139915006832
-192.98833827769,46.1262840926574
-264.89920245597,62.6151586018168
-15.314581817267,61.8770600781081
-163.626006618695,74.0105052780273
-67.305438401454,52.1049600059923
-132.87886087384,79.7117442427116
-107.258930597643,100.34445545479
-90.3676913311065,122.277872373026
-108.072443254954,106.436177049251
-287.379213899163,82.5794616514759
-295.986919247334,102.205035490217
-11.3193339665886,50.8942869788461
-98.1982259030483,75.8958429664926
-146.035032885586,98.8393311606487
-49.246062906197,82.1482675070438
