(Intercept),RDM1
-219.124748769827,78.3424858507424
-42.7636967997751,85.8051644301813
-353.087763095755,208.037533278519
-233.235405833038,145.986183626172
-126.621339464735,135.487014416827
-221.170819667594,167.40289570828
-355.408935828425,0.402178149886822
-271.787993122955,159.884900503283
-117.502690577821,175.182653926087
-298.239450434514,85.5165158478339
-325.58343794207,101.757236994556
-201.978805537772,90.1620494816598
12.5362717384269,113.817703341017
-117.625158048973,132.422514376842
-314.029469749716,106.864581584668
-218.19447981914,100.478159199687
-222.425146848924,43.7714969516819
-473.827144869429,103.75032401897
-184.655368018197,129.591151260582
-109.917099154703,231.121235292019
-140.123977041367,90.0253758695035
-193.948148050753,139.212826618779
-333.388909546571,118.996079046279
-102.961069256009,39.2332678427265
-38.6504591399389,116.828916323811
-490.634472808037,94.485702005295
-296.754805605902,184.625458049239
-33.0895649195027,110.278824934387
-34.2788785252778,52.304066988072
-303.410584741607,122.841249894385
-643.309166137071,115.821176196521
-158.902403968226,117.193486401065
13.685709322308,30.7249174520111
-308.808305689864,89.0520869716402
-236.811318331005,97.7870662566129
-112.448034358269,102.655383883015
-198.151774837781,167.445849914395
-280.909515305335,174.785279031727
-134.838824843145,140.645596207129
-342.360410609414,154.170883665909
-122.83468154048,118.582917164837
-246.60356854531,113.403283946609
-301.179271966314,217.572683130173
-447.890712260298,54.5682853930521
-184.798952281504,79.4741223898163
-176.758975945595,125.269941566992
-45.0592328764906,66.9079283411847
95.0148850779151,113.166878849326
-58.3769859701861,103.322055509416
-42.1193404778787,45.7608813889383
-275.469244740601,69.1003310546803
-337.086331898172,65.8378745710506
-75.8052281609125,94.069490388849
-164.156594236658,121.870593143787
-261.141829987202,87.0818924199993
14.8838062791729,73.1547813142533
-104.926002886044,152.033118769032
-160.745006166322,146.248898591799
-228.187772166992,115.424848775307
-155.908114243568,105.36881980754
-281.404786983039,110.99097387385
63.7202612471374,122.892689975852
-185.977157864088,94.419936864826
-262.094337646282,126.293148201163
-265.736716778112,121.080711589733
-232.755715037235,48.4756805739889
-183.941676633869,113.784858150451
18.7805764412697,33.6843066315341
-319.909903147243,91.2109606114536
195.05210790065,83.8824645285204
64.9354926849628,160.923146345958
-206.85076808434,119.77106892769
-240.83773464658,76.0040503985147
-520.269304695248,36.8677585351179
-165.77726150629,97.6212457746733
-125.46370432914,92.2682936643323
-214.337172387386,198.760828633545
-454.917832173827,66.8328467585234
26.8873073764053,48.6239248356724
-302.500961831305,132.060949548511
-483.21860549257,95.4638576438738
-229.64888231075,75.7205045360297
-15.2609856723284,107.478669674121
-221.49515023212,77.3721565067681
-86.7317723896267,60.5570841011904
-38.1987118386605,17.2369526541006
-51.863903518657,61.545434601634
-128.723392706854,94.3766029890685
-105.481632764859,29.9171378813844
-157.627687982538,114.909622308129
-158.574829429403,69.4385829812381
-66.2684778181283,69.4216516562738
-39.16191868241,72.9389634179315
-209.799227816489,126.51512751593
-28.9524646695972,64.641914584965
-148.432333061734,102.048844025965
-83.751857422656,69.5094206584181
-24.4970114046992,120.27550740575
-266.316700594809,48.9474220939182
-112.630979538214,72.2893404880306
-146.65963114574,67.4145942039977
-64.9321358898742,67.2392384616469
-169.891862571938,48.0352181979215
104.671120884684,108.450727083226
-172.646862168272,75.5731439233423
-155.710153950029,103.271604453126
-187.71396527041,87.1265263562527
-69.0621053748582,68.3340700526296
-285.073755134442,65.6890942566533
-397.372940714075,89.1533169293689
-308.115965306562,116.805225776465
-663.295150653372,128.64721347978
-352.303126192739,176.229052983195
-126.445668996228,133.812529134178
-299.99171035242,157.671339661116
-28.896088697109,88.1594072637963
-594.149749344026,76.8252954819036
-163.091996578602,154.471940074924
-303.159932653667,133.498470274717
-463.944288435581,178.178625277047
-225.532174772292,81.86884166245
