(Intercept),RDM1
-92.221655214933,53.1968738537689
-150.507555044645,97.2309563848066
-201.032212718565,56.7395644018543
-315.680353944292,68.9665041528715
-92.3519482003903,141.012285856941
-89.3453909948439,145.129097074561
-252.315155883296,101.01060195567
-306.132316050876,38.3122486024804
-321.436771020613,102.130964342541
-82.8034567289033,142.967609036044
-262.433553372102,80.7355327625119
-327.046367197749,127.903513654004
-223.227422262935,180.054161879627
-182.676253605023,97.5699298025065
-442.951317584413,134.682936203073
-549.924192386097,105.159175201203
-339.403583527921,129.37089375974
-430.646060703423,96.685939384457
-264.189933103058,158.207534570363
-76.0768847826184,121.330933672391
-342.406657471598,110.889976130944
-108.615056332608,120.598904257226
-325.829775199745,95.7005319596356
-267.311477962176,75.708839526571
-306.535486496679,146.077919781645
-226.773736813018,117.374159469517
-120.628004549697,58.9570002286637
-168.674899556587,74.1543079407129
-426.719474147852,73.9496626708642
-470.477238808598,156.317173892938
-240.00726237765,116.738601210785
-137.675534467038,177.392552861551
39.6046636632818,143.252733572303
115.307324331836,129.174749457263
-111.419808140166,137.001621230949
-64.0592044565401,92.3244854199729
-191.025405528548,141.604751300768
-394.257589553359,129.135782931917
-291.136934782959,145.330090511561
-137.626917538018,115.193195121221
-225.986786247471,94.2603523329308
-199.480843434874,122.234822945713
-357.804245377163,69.6427954538085
-36.6851664283207,80.5830878306588
-77.4713050793871,40.1969600357697
-78.6759449553356,66.6132995330554
-356.945675716401,73.4035894059066
-112.824849716068,101.346805654699
-153.331098268682,153.859947758014
-375.7550285765,159.971378743867
-279.313025188152,185.010065227223
127.420755748433,120.324331640222
-178.104144693469,112.200345506426
-173.947878510895,98.9180983797633
-46.8210198449106,142.826970424372
-86.0566407402075,71.8536991063877
22.3753486187634,73.504090598577
-190.584292856365,111.615440502988
-299.753726742987,66.2509585406369
-262.013915518997,85.3074063075037
-107.873873143551,106.977962335382
-140.444520997138,67.1503078510286
-56.2238111941879,105.899511956901
-293.1818079187,68.2017839322361
-149.735257453569,72.1267483013653
-187.251266574443,91.3540458650677
-260.368632265105,73.9192805980565
-225.537073240092,89.9240783152054
-153.702453222882,108.981949808134
-198.005162629095,81.9708138707501
-59.915896148028,115.74952086233
-175.232494431606,97.1855963667622
-270.286560769295,116.382516905869
-124.706638867545,113.794549447324
-403.093334082718,141.222934398298
-183.77133610801,156.192714442121
-137.045683246542,128.955435774958
-136.403591975832,103.197202456155
31.9995470383146,79.0231665373722
0.428536729615189,152.319582304284
-196.518084189382,239.074600840744
-197.713902445801,74.7077543945634
-130.218125116775,33.6857508193061
-81.9434243850264,98.643343625663
-285.201714748546,107.091371468356
-68.6840467560032,72.4802850089618
-175.710218930675,143.127761346652
-202.273123806706,100.334860902447
-107.623199993832,106.777377758175
-470.530462854453,53.8609973020211
-246.377286032905,65.5282755069748
-64.4870395191392,49.4060769792995
-152.414669787162,20.7618601058894
-107.110969051864,63.317090024153
-91.5118726584769,56.3686396933044
1.97758243203862,51.0545849898481
-63.4398081687068,68.6050473902433
-46.9556625401165,19.597328816315
-110.165775644291,39.8999481999163
-208.689134428998,26.4716781645238
7.71118286962155,56.3143578105082
-7.6172313059069,66.1641797896009
24.9016270986904,42.855699350308
101.746001233807,162.128096750705
-29.0513598981925,62.9598839336977
-205.918969811599,126.124552164576
-296.747765647073,117.210243565962
-219.063800802549,82.7250172131753
127.860252913641,114.42625953586
-328.282285276538,170.30031673763
-193.866554605396,130.138846519774
-233.635022836315,114.128761850377
-277.636035580967,161.153082125405
-198.873214910407,103.171180184872
-34.8059443565216,106.138413391429
-197.097224891259,85.9353989093797
-181.408687527699,160.767640207552
-153.957546265563,108.053486581528
-111.987631544325,73.8132029841145
-267.22390116821,113.418503609399
-55.9639491669659,122.558121568538
-74.6861592701098,81.3357251709676
-173.541324816819,85.1157606833003
-345.370922844624,170.522190483367
-98.1751976851665,101.779614453
-22.904752460272,60.915294791921
-48.6182583593472,93.0761502968962
-149.401417453904,70.598489162905
-314.693825082817,105.343221362589
-370.312465494571,63.5273906455222
-110.263129058949,33.8581402698328
-127.350220038883,54.7993061555608
-8.27832963244873,41.1915508433594
-65.7554821034719,80.7758666987065
-192.530654397044,86.1101272085671
-128.010097019898,101.703304592666
-170.87849720825,47.7310628274354
-79.8579162431233,92.6795783349226
-21.049685395119,54.5161517776578
-143.179053316623,103.659484848025
-120.677374484745,50.395353347616
-114.285419533699,42.3285909077858
-88.6262907513592,41.4412135300227
-72.5629894278536,64.2359651290753
-268.215298248084,32.8663253292179
-63.4011078314361,30.5637320449896
49.2143801679922,43.7243005287455
-91.7419546854792,50.3192823137797
-107.123142408225,19.1114678956801
-141.20535641722,48.1753246632798
-268.666529712911,29.4537657227338
-80.9017903799795,43.3726121767249
-111.588620864281,67.8697218321754
-125.804243985346,63.1553145514481
-80.4599052513659,90.5464702915924
-52.1593984258243,52.9104565772905
-11.4949041520886,74.01661445325
-109.071683724047,42.4305803370953
-84.8343610877928,84.3095423904597
-20.9994064321945,110.008178032644
53.1062621348246,78.0678017314785
-164.114208008585,50.1637552410539
-364.500016185177,45.0387225017475
-321.910889146457,76.2666525361419
-268.37501073665,166.335747268298
-101.026999785638,15.075337511902
-248.319020488867,78.8547075177921
-92.1383083802939,39.1522645837977
-87.3943232248093,119.416172174198
36.900870824029,87.626213415293
-95.8548906997967,84.8885094075231
-51.462841879722,37.8362822432973
-66.3290231401843,51.9419159791869
-31.5855252685869,36.6759093302462
-26.858844245311,33.8931021436219
-112.72898871181,19.3825284157429
24.8241758086951,25.9812815439
-93.2310970444087,53.2306841196769
-161.446047757941,28.4166604587517
-157.433219562488,106.240423302341
-96.9482744012203,68.7260052628117
-81.8761889738707,74.9639292603906
20.2008306087664,73.4804628102929
-37.2697265936731,52.2868755280797
-103.724399276569,77.6052200456616
28.6318986521655,50.3051071381215
-151.694252273737,33.0915413946277
-67.0726489996014,91.9417785463884
-222.440864755481,85.7803028550697
-214.965952393395,63.1084914480889
-106.540455276943,95.381856541564
-157.837885196044,121.658659947105
-185.840922333667,112.991146392611
-93.1971967466525,96.4093616454984
-158.877297820633,57.7787723161164
-210.097764815775,58.2641884609839
30.3349474854549,110.388696326001
-261.563696614729,133.440851730149
-172.636087564042,71.0085934238014
-264.766689489508,140.562379838055
-273.628742423352,173.866109076247
-418.559341986256,150.165454562994
-186.389657898195,112.623457241411
-108.606932036702,128.176756238128
-337.661636403025,126.905018874619
-210.167212523709,41.3624312627071
-243.691759375248,71.7883122548228
-282.09294462944,130.16645857034
-132.002880984917,43.9775970484698
-544.340198803089,67.9106006357397
-140.105370834572,58.9531077525098
-78.2081944544916,64.2449744726327
-333.862430533327,108.206168143952
-17.0282711973232,67.0148314881371
-187.86451812397,87.5626661196584
-130.174149199796,58.5182756682661
-100.5008983484,16.8706516969251
-123.500951999187,63.1108948375986
70.2084046082091,77.4045028507971
-10.6147782430121,80.6920368469
-57.9645127018302,83.1335666042578
-251.359010573244,89.5817043148709
-113.802409706346,141.841799748638
-239.077022470985,30.9555794991174
-124.020813939889,93.4423060773406
-139.722858901674,62.6527959850137
-168.716989287277,128.945071737369
7.30147769264295,177.405671355955
-150.360763469063,28.6806977962478
-240.693617102224,106.023330844157
-144.298090280179,61.7165154184622
-136.317181125109,80.8550932800936
-519.769756276015,54.5194738977225
-42.5659082878556,122.037284553458
-1.9334664636699,111.675320051756
-2.12451730357134,86.4568912278773
-250.1715050898,101.980917354056
-35.7652349855198,99.4361434711027
-198.529426751018,45.2616892057122
-306.535241726102,129.687965450572
-301.569452108859,151.484635618814
-431.91305447778,94.7756457150317
-373.543224341855,121.522841807688
-434.06547420298,151.287046036317
-324.712460257055,104.842515824086
-215.822443727397,275.313127831301
-243.211794759569,95.3706460860558
-339.372927446573,33.8557821061622
-37.0179416357714,94.8330588331228
-142.956044394057,108.696615941851
20.3008373171469,116.923385983122
5.88465864949831,92.4844871599344
-191.279102624831,128.862506479768
-4.5842297943891,111.082468440472
-265.682697795943,53.5659960457269
-132.853424205896,47.8977978564653
-105.674402635865,111.9104432042
-374.83350681304,158.036121769212
-184.730718233739,31.4193789424462
-207.866920553111,38.3449969750363
-180.661454445028,18.6526988925471
-137.7538439948,138.615397599486
-86.6779489489054,143.089578139392
-250.853445350818,119.798591145431
-179.716849407021,83.0372551899345
-378.00732222294,64.3914907190629
-282.039521584827,169.253746138114
-150.675562159566,154.953891899997
-132.833039355275,168.028835430438
-137.693143135359,67.3423712500226
-263.188459545083,115.36509539852
-69.4481493374624,101.273710124678
-280.289021878505,96.4136832275653
-116.470467394931,172.907351383099
-125.681652989908,50.9847830823601
-322.983202129137,104.89110648862
-150.613221973697,66.9052067089906
-90.3292397862242,74.9030687084887
-412.704990495782,167.899905036002
-375.827829859481,88.3879065103683
-194.804470917428,73.5523956498946
-11.767777623827,103.655771543621
-169.26709492306,94.6156553045294
-199.423115884696,20.1921094997815
-316.24154209582,64.5410088392382
-363.954901396137,240.929160480155
-301.289339937703,83.4899519283499
-387.665610654933,157.787992198697
-235.005540248221,178.499483831299
-188.602333884965,95.7604814151273
-278.963306217236,229.294343023823
-210.383838108113,230.925726649773
-374.159240162073,129.927422469898
-255.461623909861,183.861636391361
-246.145739554035,120.838981741472
-440.340197596063,77.3279321550799
-315.484834398289,110.330026500815
-226.942831545406,198.677172470125
-254.158609713224,201.306685782991
-305.725508991178,142.424792667953
-2.85999632490712,128.893746097761
-65.3286464325429,45.9865136130538
-180.162128538883,148.735677085984
-316.920324014933,163.419603154849
-246.399603600992,84.0676782258233
-97.7058867849846,103.922332661954
-109.072425107359,26.5857354911041
-58.8481995168695,110.789148995027
-149.22297057895,47.6648452598965
-34.673338407978,57.1173232124602
-85.3122410630604,28.3110586106013
-123.219452175428,49.6400942870241
-145.692203615246,79.6229314834809
-102.067868830942,24.0163373003816
1.27815674705198,61.1131966671381
-174.109190067509,84.9808328903964
-183.535919432921,80.7630636898393
-229.45145382802,115.542631019042
-244.028112857792,114.03612472082
-277.922556894599,102.216451189654
17.4885467523054,192.121618221119
-184.774814328586,72.3290453349182
-62.4097981121813,49.23232788735
-152.194318766873,93.4574611745484
-176.975864153246,125.890007262351
-67.2805935464276,82.8815473985305
-250.141462810003,78.7537922029223
-106.073918859045,71.8614916200677
-214.691905867934,68.0169579516478
