(Intercept),RDM1
-147.008119307546,131.369918050754
-270.36418889925,87.7839203276671
-99.3914077439258,80.4680047414586
-147.82644850947,52.8981806244265
-171.967851653023,20.7525836971799
-83.5033157052239,75.3142832774756
-259.339091894127,61.7973729295591
-97.5547165680546,82.5147231432202
32.8784356287506,98.9535119178972
-407.612886918025,168.891886289668
-258.339341548904,88.6221056590875
-501.681585555809,184.587036962883
-226.532672741247,43.6517304987065
-26.555170661135,131.690640152843
-106.015681243633,163.888863941989
-66.6671124395652,124.752400998041
-44.5654012228315,44.5459642272181
-318.765211031696,174.790404008614
-37.3725628071843,131.226140669663
-247.617321625826,102.035637644585
-59.3774739525688,167.477068325214
-427.253974521504,131.623605296401
-332.677113715348,139.287062358489
-255.197437016308,114.337102702426
-138.573405284085,100.098555352361
-56.4998607847665,109.21469344521
-11.6932100178965,91.0217743755129
-34.4397770127653,150.788682555663
54.5606915066455,134.862468966069
-79.0969042674842,120.602032660856
-130.479857214381,99.0831885752559
-182.353353778941,166.026121794137
-269.699523256946,148.759492968527
-294.015495451051,68.5561428605724
-431.398791291831,140.191658226671
-328.117092534509,90.9067253536211
-244.039438975713,62.4417724369268
40.0149290965055,122.086679172207
-116.859127258824,110.892185402918
-255.756229899387,57.3105435405596
-407.532867244532,55.198997772357
-149.509941410637,70.463318777116
-88.7486969798047,96.7907572866861
40.4519804257288,91.6422018398152
-162.905118128502,189.108620141487
-76.0876913988868,35.0851549068248
-277.410818371412,113.173253162699
-148.567278796916,123.078774515132
-236.711728454333,91.2099129643721
-102.2248480087,71.3050349137338
-186.996712507051,69.2224235074755
-325.843337662751,104.191382917055
-180.780408492516,122.427236693165
-188.084471636248,105.2245800073
-90.3789232779818,45.2839372349627
-125.222086147143,-0.963284646597458
-277.363791942648,78.9733594644058
-253.185505961446,82.5590751764976
-218.575882191108,90.3655392581772
-194.816111977008,53.9160743325956
-208.08221074444,3.89156994192308
72.6351439381251,71.3121263629
-656.535637039713,46.0541009242152
-125.983365320921,136.095856099579
-113.199009222459,143.568559468695
-148.206886481494,74.7173874162927
-513.621147070226,155.607239225548
-75.8663670132228,150.194510834794
-374.458767851247,61.3864776076225
-255.401055359762,76.1847911271325
-177.656083893526,112.345560611153
-197.442695558391,70.5409086448199
-239.671624448863,93.2070318971237
-182.403488567274,100.156800479628
-261.921111145653,61.0790048291092
-16.7100219634522,119.381882434303
-310.744573194621,33.5877307440769
-21.828411363269,145.031117868552
-124.227213648395,94.0021270917769
-312.653321105332,106.209204401239
-44.5017655378615,109.081672539935
1.004031149816,196.498673144932
-171.566602380917,35.6318714945446
-152.824152211717,129.669208088249
-89.2663455423462,69.8459991942291
-177.324525674878,48.6444859432231
-205.87196923044,136.334907643901
-590.710927245083,62.5071670966918
-410.626452917641,145.604757002322
-553.248006667913,119.781269338921
-6.36455110332463,116.472306626095
50.9230153983808,170.124279001
-463.970121622442,156.198125520721
-102.460401828817,139.915795489069
-342.751800639118,121.397987445715
-11.971789759511,137.514078612119
-118.936895861698,77.9977916687494
-108.202212303455,140.688688914102
-102.837054345728,136.028716594421
-121.081403496035,49.1284670821333
40.9762155229873,46.7590021183132
-4.44383165562613,67.2942060568748
-17.9149943944867,49.518747497088
-89.1170429487611,81.1518903916294
-123.803660148824,64.3275003332819
-74.9506459151453,88.1614337211795
-40.968609576892,65.7135410699266
-73.0133819069451,29.0593359584163
-54.1714854850106,22.9287256082462
-105.411507842073,44.8688870583028
0.680850796983577,39.0083808363124
-100.767721666882,29.5557811894541
-172.425891974941,87.0456790758326
-85.4103332580708,36.2193188687088
-28.8404047936638,56.3239289289922
-3.6753198936276,79.8103499586068
-208.740802568842,121.72495539355
-40.7601037165114,134.231190881588
-174.273955263336,63.0897698865592
-270.985651210911,92.1055942546227
-69.204650717521,20.7379870846344
-12.2758836012945,43.8188900577516
-51.8592175313097,103.38583198734
-130.253329392581,94.5901175051986
-478.115133373329,197.062549873197
-34.2637173891853,135.374645928765
-393.606850688418,29.0268728208466
-293.249763553409,31.2850390089006
-86.6025068730523,68.9471777807339
-144.018510130831,99.6755720011424
-29.4858046598965,79.0016652727209
-214.092538624114,72.7528910724141
-245.571744442597,175.322543604751
-111.19588357833,124.32246416157
-44.5845331777091,61.7179882498858
-268.847972419957,131.402117667782
-114.126228921174,136.518937828678
-279.825376439578,117.804177775535
-47.59321562275,63.9648097807003
-342.665379269194,138.059699146921
-167.266032731248,113.114567619137
-179.81650350424,184.830588328768
-388.026437126246,124.538085207821
-401.18927949333,64.7790803926691
-57.4639545713871,68.6432989852983
-15.8570120681106,100.084787650227
-335.582803710939,66.0250172972155
120.773454395094,62.0505044684396
-260.688064333452,45.2313215513423
-86.1670765208692,-6.1469478951476
-156.050870977007,100.360811383562
-94.0516574282956,46.9709568277176
-141.753709696866,99.0115945136204
-140.752575997161,108.019249214412
-55.0368395878031,118.646514301705
-174.123582453425,85.6684242912088
-115.626680876159,36.6603792000387
-58.9783056739252,43.1175978332903
-128.25238154328,54.0544592497738
-140.073207832582,68.075573352864
-265.059518369759,88.1508494215141
-136.478637410644,32.6919256130932
-77.4939960447737,49.288834706851
-107.530664100181,52.6146559137269
-152.400949126371,91.3175134443591
-92.8241095620469,33.8458134368193
-140.473977167505,95.2212373160146
-53.2718218392656,88.0356072185605
-350.590492493495,97.3620146493995
-167.20671692722,97.9998068042187
-408.583781344292,51.111007099069
-197.725598460882,154.905247828239
-106.763726788526,105.994777862863
-323.658870401297,52.3322831564728
32.9923412516509,69.7074890666408
-320.946990965182,44.2926020690938
-39.1523147791086,62.5462145620513
-102.876057598172,58.4872563832905
-274.172144191565,72.3475585071719
-112.659572844529,98.6392275631079
-154.7512081858,100.203342072666
-67.5170970025356,43.9048853577369
-133.928477917041,106.989177272728
-94.7705233937013,59.5797544464294
-251.201447658805,79.5051230076115
-34.7123884390767,44.8170915222727
-167.072388436703,95.3367140204864
-307.69732558477,86.9475602858947
-157.033554170615,140.884104586352
-152.004612341669,103.891912660387
-283.623694766109,164.250953648705
-236.744032763701,145.410468013055
-99.1113323663449,79.0406708764094
-367.495644688068,38.9776356444891
-157.726358705917,84.7400244416494
-316.438438816811,129.54104113605
-56.1464338243532,162.299679279196
-130.169814474852,112.127193326753
-257.814776522835,61.0954066551931
-167.822023660396,148.739263604264
-357.609996923085,244.58115562047
-5.9886994687995,128.410879830175
-110.748652801129,76.1432232245061
42.405789737626,29.2178880236315
