(Intercept),RDM1
-104.104213005543,54.56721882493
-359.076467643172,86.8203988985042
-2.29594604752492,48.4863268806075
-39.8519172765446,39.115658253766
-244.239319421686,96.4773993933486
-98.8352883724583,81.8657419139345
-209.111836282173,118.64700520836
-236.476626372751,82.4989217261209
-33.2678290703916,87.3781430668678
-55.2549451414088,65.4836350525293
-235.025384323216,108.503109919126
-194.735879164393,96.3059966354995
-98.5974898166642,36.969915600057
-105.109787718939,80.7648801687319
-216.375827476659,71.824660405262
-456.853390296106,54.5225318836165
-116.05270692148,101.859595278314
-125.784751330575,64.8994681945395
-140.754735623865,67.2243159007339
31.16957540976,97.5478089586395
-151.332248449224,96.8361688383702
-43.5121250663142,96.716138110427
-293.322486097517,54.5463334931701
-123.895219563143,55.1791144384442
-17.972467357813,130.283855193669
-132.419305637944,79.6280019863916
-114.930538179466,93.3352033131787
-49.6700804528809,58.477183489842
-89.9235997544492,108.997649421246
-110.125084439016,115.480149072129
68.7480389644843,53.7720337664068
-143.408573584195,27.8562569741262
-140.08984813861,65.9618317309796
-35.4462201582937,63.4869323323946
-98.7252562611757,62.7823351775587
-90.1375539833971,30.2501329694715
-160.962217601067,54.9299864253771
-268.842928831815,22.7571152549936
-178.427928792284,47.9741535555804
-242.205208635147,56.3043135670741
-102.749190027636,23.7947324785928
-90.8173885794442,39.2949940776743
-129.430937692465,100.74426657641
-343.249985036731,45.9595033094811
-59.5643764720589,27.0551630454574
7.05100323246734,58.8601297560817
-266.803695531638,44.8536648285008
-178.644881251093,61.3770900749805
-40.7544991656905,62.6995343088347
-193.591866888099,73.2360190138425
-183.525380526989,6.52670681555173
-90.2041980751674,29.7937308445835
-84.5549178752699,39.2584470751099
-136.102665749604,86.1028382360937
7.60701761893142,120.004286659678
-146.975681127136,74.8507408719015
-143.003523895401,66.4339090114263
-151.106482722571,81.1127573726262
-68.3458322969309,27.0135351116551
-156.229509442386,67.2448897259455
-63.4274156331921,40.7181236052129
-108.668127613462,43.7283286892052
-57.2418415092543,21.054861848681
-32.9040167592975,69.2750135896058
-166.289674627478,53.3056070678285
-27.710987221828,35.9679201562103
-13.2050074943909,50.1958232515026
26.6732052851294,44.3884447755445
-38.9932889658667,62.177502831375
-7.28118825050842,33.1427147983632
-115.404838786912,114.154927205993
-357.529865489982,67.1296373701198
-94.7646406346284,61.5611120875255
-114.562281581137,49.4031497401302
-260.435461220724,168.885299474772
-157.039297386817,104.696383972798
-94.3656623903371,60.3689034631534
-230.516862838864,52.1196561676006
-150.148210490559,46.1288964205742
-149.962791398488,59.0220958676655
-161.248479102665,76.0129001837049
-193.19079097989,50.4783440976462
-12.7874233090261,60.0565138299207
10.3928241825197,27.6312361670498
-52.1588573759873,57.4725812133402
-51.0231133439393,8.43093353545555
-162.111523646716,38.4943271329103
-130.099547805148,67.5719365128316
11.0395685361,50.2990078722796
-129.815245404025,31.2882120277682
-39.6438376983424,29.7666839760786
-117.903991841915,27.0724657305473
-127.719837840788,8.58384419422146
-115.358225279982,50.5224326992029
-90.0609314119138,8.89441100726253
-61.8149062424491,23.0790375881261
-54.8443332115785,45.8973219605687
-40.1464305154514,75.4049508654862
-114.522475511016,55.6434012781865
-108.619910171921,60.5889539638811
-43.192062013637,78.4853838480412
-142.358440397918,84.8103109215153
-64.1119755338295,10.2100054645853
-527.433147593845,82.4756433504808
-269.812573084011,105.810902759252
-222.226968809933,99.8403279449994
-386.461305219011,114.738232203519
-194.615764361952,159.051649779707
-228.708580468343,114.330119207618
-94.7976412269459,143.772349994309
3.08842732448829,106.830821913951
-136.277756575553,40.0066238983563
-368.151051044024,99.2192428654816
-234.458633701506,125.097568657598
-359.132386456477,32.4962169149439
-272.39495650641,217.912796882767
-317.77507995785,180.611920280746
-662.227390589454,100.567109577503
-253.426631581744,137.815158850171
54.2592898597431,224.310304842104
-94.3404374693055,226.080118594502
-9.6073582601457,169.811511473163
-212.008132084375,98.2903773226717
-360.079944747806,137.580250171464
-101.279553632361,104.605206123061
-183.196992364916,173.489966353181
-299.45567837312,76.9339466272377
-211.062243530141,134.662304683588
-51.518042292761,49.6717160559929
100.769924890614,132.338157332273
-306.530669903848,103.722071528449
-280.589621761501,106.97221398323
175.109367174213,156.325871816807
-292.786313412518,143.482668519173
71.5679441146785,191.54266753477
64.9703471661996,160.361543158986
-169.569969025004,112.920397862195
-293.208215168983,107.870391247758
-42.4498737420945,130.769583501427
98.026237750033,101.751839066573
-30.6369794761631,152.165174372465
-291.347266112487,127.248649901754
-232.942636851891,196.914873250109
-200.427148385235,105.071886757796
-399.618081017201,140.292678618833
