(Intercept),RDM1
-65.2169494603877,80.0619568074508
-136.050434421279,64.7597242580086
-87.7758196125724,126.42679002375
-195.218479616575,87.6390448083299
-153.228020255119,115.469266665808
-121.408088611563,92.9802908617712
-78.4732908255683,164.651942855533
-554.669528322182,129.97934169689
-242.074539150984,124.616145322065
-397.478671807257,163.738617948724
-60.028111801912,80.7579082810043
-38.4222625064504,69.1665489519692
75.9414427132142,78.9106695949886
-48.3171159453341,117.194758778893
-104.882318176031,85.0923611168982
-180.168954757053,103.453781102056
-270.506050360738,116.527855531909
-245.801500244866,98.9678695122711
-126.990576631855,39.47302628939
-91.0714198868372,80.1417526210571
-4.40776952441229,120.617807882765
-89.2280030109978,140.958947003544
-197.172088978681,105.01528806016
-313.258992784948,73.3708901211503
-44.8752695865915,103.564639848038
-203.172524740683,131.698571391935
-130.493048205837,170.588034575125
-240.156417896565,2.41606079163466
-263.807714985232,97.1914556385891
-443.688100870157,103.314099266867
-317.422264767876,170.123787852091
-2.45398193541041,127.819413122044
-128.41170352226,143.339488199588
-23.2947324533452,166.065106977512
-156.62273386064,94.8254761667995
26.7494060338504,133.625400536781
-330.130596734525,137.023893799043
-232.987297728658,59.9168212893128
-596.276138591144,72.4684920320033
-118.410865221435,132.982970569568
-835.052696362611,203.059951902876
-441.782382987789,168.395613160537
-118.359161007887,112.172334277173
-30.4127248693621,143.840864265511
-172.424907763809,110.368098360821
-336.358692026159,57.6629611489479
-366.077787613991,100.488490562435
-128.025746624553,104.580124974193
-383.87176014499,116.272698784946
-207.742945647633,57.9254878531647
-250.062755509163,94.8381383766391
-519.33393647139,27.0780988567858
-146.719029914617,44.1495061904679
-168.158419465006,88.7353317674133
-112.64241848319,38.7390300262196
-319.175091227895,95.784515477626
-282.384727483717,62.1362831178267
-146.495940125926,75.2328897222687
-83.8068826823728,110.879078321683
-58.3864648266899,121.806801764949
93.8076635113539,107.895503113308
-257.8758037066,127.990151321152
-81.8779544023018,-2.02239963105967
-230.583868112437,105.745351459176
-522.161386911263,114.310697816749
-410.742763508693,52.1746429313425
79.5377720083052,69.0849097161554
-341.383280912094,123.278969718463
-234.470055586004,61.885932363497
-162.67124603792,124.295262156273
-338.00268427837,95.6114824101714
-107.991278289453,91.6993746512453
-299.73605469492,46.645756498765
-48.3258729882073,109.121896935219
-182.28172471741,110.913096536846
-93.0540159922384,48.5066245961798
-222.327449310353,85.6729280393029
-310.357357464673,103.888414264886
-58.7041805326735,108.196846201317
-103.536759355455,40.8522725892908
-141.060546084315,73.5698551974674
-31.2962169306993,97.1961389163334
-272.976173280098,128.420495194907
-188.054057852103,75.3340010012907
-117.8594453759,74.5567874502158
-224.263793471997,84.0262247375285
-221.199015867473,76.3207254084555
-162.732147127725,162.250791967686
-205.609234824457,132.420993048712
-200.848096471804,120.146851862242
-459.891927547855,121.879264760937
-285.353532165143,160.178971941095
-220.125396637202,104.661761318492
-689.214493702224,60.4075377116787
-360.754596612817,60.1429060371738
-79.813886238233,99.7812434770458
-107.502540087778,148.589165654659
-281.406246668106,83.5171184973733
-198.588628452875,68.9950058041286
-215.259640615899,62.5029332781269
-213.375922328152,64.7902148759458
-58.1026816017984,48.9981716530747
-74.492220749933,94.015414739697
-253.541227622294,128.180441151562
-213.722718468809,70.5720922773253
-295.99752446753,83.7032596522185
-287.341851787671,82.8998538404994
-494.149560094287,170.630758458108
-126.658921401744,158.652052845377
-107.714701135039,38.4503779920415
-180.091247222765,81.8488083535376
-328.210111523033,166.319468877897
-403.330501243698,121.539278356999
-1.49676405466016,69.9175871507541
-5.51586354473693,75.2697921333602
-106.407203675219,77.2529452763265
-101.725744270556,89.0974464194005
-98.895389403373,56.1741499757482
-131.876609812462,91.8423287609039
-130.385922941205,62.2966171399166
-167.532071134134,68.4172203434136
-126.152663261455,122.926970757158
-195.12364347322,121.555609789881
-301.794963440909,205.38316423065
-66.0118806445535,158.119721722891
-101.720033723104,99.5314661956218
-327.294991999355,59.5943330162845
-338.457876963339,62.9411597053549
-242.553754371373,136.95185329832
-513.83260331754,209.052922793715
-45.11562226151,113.943146404868
-174.009271288844,107.915318756059
-367.730455999903,42.6654797802694
-132.287980464331,88.3442182659637
-350.10347007087,100.03619462538
-112.201577666827,90.8684143533173
-135.453845362958,26.6663664094231
-238.432148247768,37.0625389714405
-175.779656109735,68.6272750736516
-18.4148863388546,98.3872125783746
-67.9880209275561,73.4751424212918
-69.5141496549259,66.4836076628198
-126.452922731143,175.218021806038
-304.70522007822,146.869734495937
-325.756376774109,172.080781789984
-167.659884728986,115.41483923381
-178.292680078695,59.3133646393262
-227.034233170023,86.8309158942429
-110.312618542201,120.979725257472
-153.867680955649,41.1885677907994
-48.3319587522856,85.482055244207
-107.560297749893,47.9188259683669
-165.771307362353,76.6295883375715
-62.187405787321,58.8313152108749
-58.1316092819088,52.3604183048301
-166.279732345683,74.2269158576419
9.11419979599304,68.0765258643369
-65.5341977154785,97.1910415004568
-136.456577585843,48.3251189435323
-112.451429066859,17.3055497328824
-100.591219113994,47.0509559428319
11.6441177306115,69.7705457054471
-54.1346680465649,34.2956219300759
-146.704088477643,113.518882861383
-269.917339478028,108.206261026455
-301.978577625443,164.444760422011
-145.995966240938,147.562568305031
-213.602628040273,119.340177486418
-160.040311647521,112.081346619307
-287.375811281257,161.490677850845
-282.312090455671,156.794456722186
-247.092997013482,86.4481054497082
-195.900091190179,130.247146650421
-306.517949978588,132.913393971961
-297.125074263953,42.2279389156265
-97.9465572660483,106.648443883045
-159.668449926394,118.697066717237
-188.548050627043,163.192915541033
-235.651977330359,152.665348415319
-590.548502397462,41.4222417712015
-67.27220773921,132.897398807254
-77.2769162777549,80.0485676779754
-297.749840129183,107.840575969214
-258.565691265896,148.721002010177
-96.2638822127774,95.7582606059441
-67.8824639718296,60.4784642879094
-112.158511937523,99.0202130265825
-212.280703899523,97.5351113642973
-47.4120990282681,76.3035514034273
-81.5404100198866,73.074019439111
-130.96843785985,16.2967412992148
-174.013951492743,68.6475605598825
-176.236113305757,51.4978308901949
-34.847799559524,90.1576017857442
-54.313103238263,43.1951640746265
-128.477041937367,77.9552107889322
-195.8709572316,104.625768879298
72.5675369078381,54.39765054296
-225.598252793643,89.0469456791907
-173.967753282646,69.7173973947019
-54.9660861059965,63.8894979716861
-89.4397974197418,53.119150800514
-128.834240365861,58.8967532203533
-103.541727392963,106.772412533755
-118.841580369408,101.565787707528
-273.992332833834,71.5406917993532
-254.227680717333,100.184370687442
-276.95514205363,84.9407282431639
202.682371167512,84.8928302916611
-249.429885231921,17.7626962756403
-418.006517428788,76.0858268991742
-114.067420910855,111.773876989129
-179.71330991383,73.0977243117813
-217.267072171928,127.528110196123
-301.000586000329,97.8708662108911
-303.855420363274,92.7873493039951
-297.931575276831,150.593360250699
14.6781238197218,108.413202707063
-197.432680473109,149.1384575181
-334.237970118422,59.2856702377903
-93.5670143143361,159.256421874934
-90.8718214173641,54.879801326897
-8.67003091274819,37.0564399070718
-80.6603791635862,64.0294080363237
-122.765425151811,66.9486126140255
-105.315739661688,50.7785046534264
-41.9873126060702,56.8688502935693
-97.3092624301498,64.9885844218952
-53.1476060198911,51.2931843438491
-122.309386235924,19.3077111102466
-325.583282093656,39.0335372757763
-147.887273907079,65.2835384252103
-110.940266212904,80.595952518277
-229.824702897302,93.234657964902
-208.840821286314,99.5921165846521
-111.58288306027,60.1918437910645
-48.3394991586683,48.2569228951688
-109.667265767181,63.4406612999155
-54.3403198489686,73.3387235097034
-95.9974466762815,126.536456535759
-25.4292265263757,58.6082646010182
-186.802082855815,53.0090007446706
-182.110557145948,38.8169207300361
-117.59641535009,46.4141103060974
-101.819808866363,85.3956180852838
-118.875118433825,87.4104375353913
59.2063771724861,31.922957023693
-94.0705308854522,37.5868016386521
13.2583886715511,45.847039371386
30.7778642040503,33.3524402945644
-73.2342634070083,52.3823800798418
47.3834858762493,20.0269434781112
-104.5726948093,52.1789868296692
-25.5302633866868,76.6259095976493
-194.032212853137,100.338176932404
-169.027721136008,44.6977339311852
-28.3477220592467,78.9151974316628
-256.047210097007,103.140939334047
-126.687623061822,112.951286528856
-154.182399925106,22.4237596272433
-66.7113336218099,69.0685300414916
-40.4986458574422,46.4074670187547
-143.712139620402,88.8796349141921
-185.076575035469,89.427374088642
-211.240343130834,100.088466277695
-244.769384442574,84.9411697805917
-303.793290060843,89.618688120343
-256.924328363675,72.8005983620678
-16.3891954381979,34.3564429670223
-191.395118958229,54.3602852746262
-23.6585160983668,40.5581083050783
-20.9952069760257,74.6531003081473
22.0443059857353,58.1030262196145
-49.3855174007476,39.0820983260201
-112.992591867078,68.2820201212435
-274.577589759021,106.690956335427
-143.316736401117,141.437566735054
-359.426730751693,160.543121808541
-174.223079125892,93.3636483157898
-270.336431893971,190.157808373944
-307.157658236155,126.085522286452
-82.0801348004607,108.398899876011
-267.760208447633,17.6760892744787
-151.427556410878,153.22155066843
-368.49463386953,97.0938484749513
-126.013624907384,114.239871967875
-753.639776029013,92.9428030725976
-665.699140713215,128.929987146577
-238.62660482803,111.594269358409
-264.174418981012,69.0059185544087
-310.338466508168,148.066902892926
-150.403784323666,168.760347777436
-351.114562821502,50.4104618843267
-366.012584339886,172.702477488696
-360.489756125068,132.55686883473
-98.1528818410734,33.7652923635087
-144.698193843913,153.372588748811
-317.953975946933,114.935416927839
-100.042468396336,180.826585782241
-33.5551901293366,65.7637359426153
-190.489424718515,114.390511084504
-162.346472116827,129.349151087255
-270.898742971462,178.819555146314
-247.955713665571,96.914170073047
-293.912371435465,113.421913617392
-75.5244403294273,86.4103163261898
-322.220825602308,98.5240831745905
-306.404791431547,30.5663799288886
-400.593576104875,119.571863956095
-423.434974620526,32.2710735254223
222.680549718396,81.175596450812
136.297044838142,78.4502265436749
-127.983484534168,100.119536856106
-250.570164136851,51.8623112305504
-348.673079946006,94.1010093503664
-274.813577682584,86.8257196166378
-155.239785697529,54.8933404565614
-247.112348482566,91.0778335609939
-244.174208304397,72.5293926360609
-351.245260599597,102.253337720365
-82.3557228055834,86.7394056755584
-218.21116188007,97.8678105559848
-236.176556531369,68.7063909114586
-240.922892270602,91.8631448464585
-51.3207550277784,100.334677951483
-220.686050737888,162.497757521788
-132.557253164456,128.116682858818
-383.556838303921,121.2553584821
-106.957128961309,61.3334784212057
-168.703939751955,72.4321684298775
-153.22707587637,65.7034085644518
-275.235912564181,133.781576487612
-314.386231872675,105.308408155011
-233.154320922986,62.7075533927855
-188.812045182742,183.826747497471
-913.245726426296,101.933125772892
-163.892332729753,245.769014347428
15.3040260928974,124.812709231827
-247.086344329673,129.916276650692
-147.194651101177,145.419389144285
-12.4081477956206,90.1657735978879
-327.653343238373,102.771333699871
-297.793340760894,156.767973193993
-160.646644155655,103.940634688857
-310.59063139034,88.4694113496516
-85.1528904801162,26.66417425705
-401.923974563302,97.0261235093494
-133.113643199395,132.283750561577
-58.4120579444116,80.3934817887784
-266.920493978221,117.153598644771
-314.369179613015,126.03527393171
-4.28942443593405,47.3907792622194
-130.351734809365,141.769801435847
-196.869377406372,94.5688726886729
-292.208404923425,200.811751619127
-163.717362897019,154.470923486311
-310.026018491306,75.7532469198195
-399.391391526564,144.808347705635
-210.267614182936,62.832884419382
-367.266480819693,89.1036339244165
-151.291863517545,108.488036136245
-261.2211016449,104.984482951782
-394.735050934687,127.92783332392
-39.3287615210938,155.755211944857
-323.060256229539,54.0204664084158
-284.92211497642,86.7504781563475
-735.077307317646,85.3464077672761
-519.848189133481,136.570798961431
-137.729831561344,136.035744352943
-101.870732855685,46.3852195911022
-93.8143036747472,139.682843666076
-33.6732755986159,74.2814010943111
-42.8038839005167,53.273053233861
0.280466540658381,56.0721307120621
-105.729539027641,33.0279329563346
-137.9211839501,41.5026992249259
-93.8954393768508,82.4062915920949
-201.106391753085,-10.2565134693796
-70.2141951609956,73.1133595807332
-131.251884805097,109.561250917941
-137.305204290657,90.0141125336449
-154.003514919415,98.7385297471465
-339.501821455488,185.9679322784
-301.12537351691,132.828525128152
-100.929976928783,121.541882592181
-396.031419706407,81.4393000789423
-300.841553889118,185.465677235203
-67.2748035534023,68.2705382436798
-455.091319002444,141.420754734405
-311.413262418078,99.1725869743786
-463.885497934942,131.289463100482
-360.377336632344,52.6425846118909
-202.62150433028,126.597029854936
-199.179609562401,34.6191310379363
-172.455053760936,113.913201100007
-66.7999365405776,68.9369416028203
-188.283698025043,51.062476710591
-8.17226939047396,93.6854948078399
-151.277300751448,125.606837150292
-390.567297273386,77.4286827553005
-589.97040788403,69.3665574345578
-136.040954508535,62.983573129306
-254.696851938083,137.931383099654
-119.499339975642,47.3070364297309
-205.228236921917,50.5657212527876
-147.136640266865,63.058514023418
-60.9968785606998,60.7417733679758
-31.0004859952824,43.2132848730544
-49.3233583250694,29.2429800255341
-4.07537857934949,76.419523900382
-31.4341873595913,63.6888259493935
-112.514134742742,50.3953100013605
-43.9957565961231,56.2501039317722
-27.9822807823439,35.8929364926589
-150.301652937618,52.6840008430336
-138.318755019161,58.029475329944
-36.6244674699265,46.125000701004
4.78386077451069,28.5360203078089
-28.4781515944487,15.0583600135869
-47.3992089956591,27.8072277035972
-28.4015916176722,35.4024568819295
-64.2437294593328,22.9921370933516
-183.236412809492,55.9288537421035
-17.9244972029992,30.0000165096135
-102.173281769006,70.3890828299263
-200.328651542019,52.3871829064738
-88.3425530956156,49.3414077635534
-10.9775320744957,103.694158338301
-59.1169778159456,71.9230328292469
-379.532297497615,50.9187617325515
-202.511723921836,87.5937784342968
-79.0344351318927,40.0578488969986
-40.4812620884477,43.8606192507723
-151.835429145489,37.5929770001967
-256.92799753556,36.8669437078934
-129.052124258364,54.1606828242511
-131.011501700094,77.7182606238785
-203.150484454149,27.2130108162019
-87.7321715134676,19.4648034339989
-110.280417691887,10.4098099777548
-138.710432282154,92.3013845329042
-0.732486269334913,43.3224163611812
-20.3337829860466,33.5285401251604
-147.46245544593,61.0287975746323
-141.835883719388,54.3736750462558
-112.736320088214,58.1652857557929
-111.059799113791,61.7115497569466
16.7943310298374,8.25851656933082
-325.411531057213,35.0072508494031
-225.271323281391,70.8741885103882
-89.6271432488575,62.4462577001723
-259.556133670805,19.2799194109029
-106.825360785966,24.5169398995859
-266.342666356009,113.570989916392
-104.170415629167,72.7644455378031
-168.264199332029,146.872774530231
-127.883034672588,103.532527587791
-284.291348253086,68.4725402752665
-107.719108544145,109.538539647387
-415.71392548213,78.9762897074979
-187.131026746705,114.483168275474
-40.3158507188364,113.662219014135
-195.749279484968,103.732307383563
-326.597759257857,121.752064843022
-41.4859803180261,145.036093380448
-383.759281099134,132.300553754496
-271.535902296921,123.904087155126
-192.645140563676,194.347791641543
-425.880022020923,72.1211095770705
-198.663892005454,97.6112908437899
-83.6900780381839,83.7766693151498
-115.414292070091,55.2967307574727
-565.503615343448,108.496323825853
-259.878143446491,41.5657346086809
-165.260107389971,132.011049857349
-252.149159568227,153.080181886864
-217.332081021084,109.733496312256
-286.431403906296,128.195870712843
-172.313303962001,189.551778713234
-229.06008550727,135.166377296264
-287.20591284617,109.439878704663
-251.938292109655,109.400911216919
-243.506664958986,111.724361194298
-137.01541846709,124.566557802114
-331.286852310121,74.1188968452552
-120.944800288031,90.0829471234465
-243.314934472841,75.2209361808782
-72.5637172150309,112.21858178699
-109.99627774008,104.742160720569
-74.5570480569986,43.91708546874
-182.73671883162,32.5603701424698
-77.3775037237974,56.3365174255377
-33.8492135328415,31.3767293043202
23.2964576718805,48.3055313979276
-92.3764854657784,173.793831607982
-124.824946919631,151.183343106255
-356.579569584603,154.752207043137
3.33056563258287,141.018865897291
-148.286062582272,70.7372153667748
-126.435579049429,80.1920777679625
-223.123387011059,37.3072355147569
-366.997767178545,92.997130250691
-281.503389707083,62.3399478846477
-410.355841583012,131.815681953231
-767.795433496443,141.24284556153
-141.869105370875,53.077406921795
-290.194184836422,76.9549294300705
80.5440144473978,69.0468201055191
-152.34921600722,79.7060986793754
-144.153914409544,76.8870201088284
-161.065019533289,44.9199661003804
-98.9374590417719,71.9720107345893
-327.17920368028,74.1915069465467
-157.806548314067,55.8405276934282
-218.881938493229,60.3270120880843
-218.744690511638,82.8844127081902
-133.812746383424,70.2801005816145
-160.516282155811,142.236794201206
-253.237188858067,69.9973982711672
-110.287331884014,17.6737739423261
-197.177724591556,60.3450643958131
-84.2882398932325,45.2247131920012
-179.258923967325,149.904524406866
-94.5065972712546,110.583439450764
-178.026090820968,61.9182216110057
-97.9707170066249,157.68922830763
-404.084625182266,11.7038945012173
-529.274077785925,72.3124873944325
8.2518275322509,145.883467513428
-161.146003463942,73.2060269024805
-291.162737010185,63.5068576950871
-163.193128364801,68.7406655009399
-160.423902730086,121.179767762158
-219.151611198526,65.7693568339164
-41.9517389184912,163.95284067902
-142.574781776791,170.118096795559
-166.637907857517,171.368717494519
-215.603297313501,118.262661736699
-497.7974769664,122.652580491442
-247.159315394209,74.6341149401924
-655.728105743299,63.1212409762811
-37.0469887105282,116.782036353914
-472.631104179425,148.649336955626
-136.966738408111,77.4802458560953
-27.4401536407677,108.584303678712
-133.70103446061,127.515845657916
-93.8931552887079,79.3997583550808
-241.308853410066,129.129847025062
-144.296017610253,98.1154576740664
-238.039402141847,89.4163797483779
-248.994623520412,69.6864942026587
-268.749664101837,42.981598837825
-136.216611326212,142.799195274536
-90.9040642975015,115.925126785616
-269.191233826132,106.585252702062
-190.956975220717,91.7969888211956
-530.921972972516,165.005421723181
-9.51529465129988,49.8225706412741
-308.482154979931,136.636811748642
-247.83443995491,158.202935905869
-310.603573144261,95.0511149689555
-200.189065361148,197.309412044866
-186.583461076119,125.885198862612
-175.346586384983,76.6258898109882
-231.062011954964,92.7971384809935
-119.911343334716,117.870432838972
23.0962103576894,161.694419794141
-118.53663248512,44.5960075099429
-95.3896363551466,90.18205298885
-243.191416009373,108.693814162718
-239.807170079701,43.560608833548
-212.15114285866,105.606372585666
-87.0087473523954,86.5238342963275
-112.664392141218,148.279581779926
-307.991823528184,145.138588420949
-360.149434440751,177.931866264116
-98.879009994911,59.7046496942785
-233.244885760301,111.328611615812
98.2362361136838,72.4278400856711
-168.363276528267,182.948255695606
-88.3338548917818,159.701521943622
-471.423857562055,217.261328036373
-144.676060874132,74.7647925391793
-297.909023531495,172.518995105755
-206.909561941087,115.48685870054
-40.5010889311743,151.221626940242
-220.544070401404,87.7058205356589
-129.698665853692,53.0094406135395
-31.5503108886624,79.6238522864005
-117.666604261671,90.5188668283081
-66.7902768621716,119.283705580936
-38.5359265542684,102.0591016053
-251.089317233709,79.8696182181666
-278.320709376261,141.841268928431
-172.103603602503,87.0018450099451
-253.240733959858,68.5190752069102
