(Intercept),RDM1
-256.818409395564,76.739578190929
-142.129087805879,103.448892210017
-310.725393526998,156.447565541977
-217.069986233138,151.946597210619
-263.976050796711,150.938548403145
-420.797844584391,134.964968490807
-53.9560400276096,149.407502173082
-68.8473329945409,202.147259599129
-596.540958611075,130.84635861429
-254.754123077946,152.598959665949
-17.295567154435,121.03374734478
-148.044871248328,61.5140509689245
-504.871362535749,161.236348288629
-263.870949946511,200.445111835377
-77.6248142432305,22.914436648367
-626.05573581536,75.4642601806336
-125.461710861768,58.7550761385755
-182.124975236424,125.204846663168
-174.88091092238,117.692972184755
-161.78190048314,199.769228225749
-115.671433790936,63.4021750867323
-280.898146296277,101.853225204228
-241.860857487683,96.0571259653952
-90.7221824291319,126.739154458584
-284.663146111474,97.2725996592781
-134.219907658116,77.8747699700325
-317.833148344798,117.127185621794
101.857968079537,71.0158255929709
-263.198131001889,109.712338547886
-321.767332920688,146.975169949903
-127.032288691989,71.8214444595105
-240.379941357758,26.6327624892801
-230.280166398537,104.350263088573
-152.418448745833,106.961691527002
43.4448312365093,57.1142984529433
-367.758561583527,68.7163275065104
-147.695322806729,49.41105781429
-99.4284653061768,64.384536663847
-42.5115925856771,53.2399086349469
-106.647430429664,74.402174299059
-122.505889458218,64.2119796595798
-25.7957927050593,67.6734032696986
-59.7411088855297,38.4231974566937
-23.3836079548928,53.1596933463297
-205.844835696786,41.3036869421449
-128.654808214807,63.5689966708997
-90.3351535794063,104.839470007056
-171.025694113094,68.1573826895037
-358.827235290431,92.7183283967825
-125.202068912564,136.728486637745
-128.599883157149,130.340227735631
-374.852328003195,134.558502557527
-35.4261268415867,109.786449292136
-112.253091643506,119.293933724475
-175.405617045501,75.1229730151244
-173.457426088469,48.9494191844424
-363.405163736883,51.0902953019249
-49.0677379691115,61.3848272050818
-149.911230146769,134.859094166619
-149.266402898218,117.814356921066
39.5145949049638,131.659710306587
-131.879898595769,171.285682936606
-218.109930922132,110.75211130653
-352.563669779709,151.471479879781
31.2801495032036,21.549685396596
-498.486862557264,156.693939122448
-793.138507592099,27.4908963416347
-159.399928944666,78.0765172196116
-83.4287339520233,165.451042807919
-247.093715396506,42.4450992727216
-164.42591103421,51.9004414663505
-113.767545415634,39.0808726908581
-70.672350188288,35.8980615542059
-62.0479267687342,44.1970252423343
-153.586165597757,56.0458924684572
-80.7356964865285,29.4579501973058
-176.089163088283,106.51557359533
-28.4251785297274,51.736823410698
-83.6393182061729,97.830363303153
-44.5715566573199,70.8745628922043
-124.572526013042,122.174099680436
-123.972519468462,40.8307842746144
-7.10731933830175,13.0531223655998
-84.9544877160079,82.8774519322906
-63.0181610919244,44.5315758584076
-97.3749603749602,85.52311347051
-149.077855024283,95.6623800849047
-94.4936700438848,70.7505513291007
12.2238328760795,80.9074884244765
-77.3284761591349,74.5610141751531
-140.189934950664,107.008111991867
-208.159842590991,101.975889177404
-49.7203736698793,5.38385400440893
-394.917165336532,107.084794666313
-187.907086208879,48.6960933317023
-263.706049906043,88.4396689293862
-123.899194303791,52.5315739260095
-69.7212690340821,12.1244995505549
-510.391904439035,183.021511048661
-182.887975824749,85.9526669146217
-197.538072918716,54.4723984306838
3.38347423972846,18.8667766778381
-283.872524444363,89.2197013063342
-57.459864303557,107.219062975353
-35.1904360028566,123.949564295093
-222.53718692706,133.800233695129
-55.8832175533171,186.087709473108
-167.372237598996,138.397689386838
-579.978809650376,65.3012504687067
-334.414576034265,73.9120893501458
-415.060109483569,81.9232864798396
-385.796981525084,200.595615174709
-195.85021834365,118.969918366987
-156.235846318814,94.1343342397668
-342.501524692685,127.075972124643
-96.1987507220838,68.8890455526998
-132.856827928321,91.9332749346795
14.208063677579,78.5578931762684
-24.1741121354047,148.109230793503
-155.447238177905,159.771554872112
-45.7502142028388,115.004224928503
-218.941149528342,119.76784005855
-440.935669961962,160.934177430048
-382.805165483966,28.8409237043379
3.01772730953235,107.227117362694
-126.087626518216,92.3279560695373
-115.177125174503,51.2157224692055
-147.245031718834,60.2397201315689
-127.821553716145,71.5386049334375
-156.166360638061,72.3976834285641
-176.026879251192,93.0578806762933
-213.215957990775,63.4715474956756
-175.188193645401,115.307607082499
-215.027086015834,32.6896679282436
-123.870301162096,160.946366610355
-137.867316769698,89.8294317152177
-384.423828284693,115.782127788902
-286.054033224646,89.5880396261637
-294.237358879713,177.598605411942
-238.673214529146,157.429926321667
-236.034521082256,128.096808475057
-325.255733195547,111.665934766017
-182.153674275156,146.731902367501
-43.551961754245,64.713864378311
-69.2859755439276,55.6208276277757
-137.902972271695,52.6700258864657
-158.367768031763,32.2268415645885
-90.7562502686633,33.5547900826496
-86.6342090527614,62.5611857490439
-51.2000139335651,39.1792286615528
-27.791892241883,43.7241649258212
-174.630595175257,133.467042931392
13.1145636977744,54.7776527672395
-89.6084476303076,53.2968711454887
-130.943299863458,30.0268932326217
