(Intercept),RDM1
-244.730346533121,76.389777404951
-235.973237665317,140.240162668866
-407.523415919655,44.9951075828649
-51.3271880907705,-0.847573891020147
-111.359098880213,91.5250093212235
-65.581414145141,93.6393984330061
-48.9106520041096,61.8541511908988
-235.250504495634,93.2157778525798
-12.0537263433798,110.075994751503
-73.5648335912847,46.9292123814375
-82.314871124996,56.0675633841674
-54.3432943398075,58.8020838080556
-119.309337647439,86.6052338138979
-179.370210902736,61.4676204786992
-115.355689895219,88.1775091898162
-115.03991447149,52.3793540816514
-111.052690252429,91.8627860166889
-238.812896102142,58.6270835217765
-181.250147249535,120.656197034536
-170.531819876021,29.4915667638415
-73.5711634954496,81.07266160582
-128.997615542392,90.8637468334916
37.05413467178,53.1521334696299
-257.44714991772,93.6129669482325
-255.593668111047,81.2489971707546
-398.259032324931,118.059272006918
113.785976662461,100.043555100456
-347.429855895665,105.853962991852
-299.0659415927,101.586836932227
-128.911730317561,104.393618288595
-225.348541855295,95.0315662261564
-21.491271811934,73.2831094102039
-337.784826110316,117.096674857807
-242.333866209839,203.11187641896
-361.399688391422,46.5447902544511
-143.722891033423,109.465036135021
-629.301637771565,123.553407376705
-355.416794027831,98.1553215853637
-299.765990303375,71.3217690631136
26.426661836711,83.9597414765449
-192.42461101558,67.5586849765314
-204.970545310673,94.6599625618983
-195.9616888868,42.5394167177005
-115.121365242984,126.007344478872
-325.066822313107,28.6263840932879
-142.694997400482,111.40186766901
-93.8510666544607,137.243836535621
22.3831336855364,181.443061106052
-278.848206470819,122.259268838518
-214.593767459155,130.392592708624
-407.574266824711,42.0358401897975
-135.75302549632,158.429593271198
-130.470077370348,183.518851506349
-320.116160790669,163.664924114212
-19.9348877819721,70.7745287684229
285.203300668101,42.0988245306071
-352.342842970647,204.258310611141
-273.691516834471,201.951930336916
-109.067140380997,93.1524929566513
-127.453474151989,23.0907720332689
-8.41455198830954,97.3902137285622
-100.350961146833,126.860445947405
-255.714013970879,74.7758049654949
74.6341115594114,71.6161999734031
-437.596076602953,108.378342105378
-587.119223309026,73.9898265194643
-96.9084551258056,51.0508432355564
-95.8357604990306,98.7939274673772
-187.582229435538,144.210774238032
-250.121307077919,38.2381722331957
-189.188730234611,101.544386391193
215.986354841632,141.953789198938
-248.379590322802,123.469174736521
-198.105198577759,110.090642991738
-250.049200506473,107.978389878059
-278.266608177466,72.4305051961855
-123.369409082647,185.087875424782
-68.4325717251631,75.728466869863
-16.13132728245,49.3848354745423
-331.390432953436,73.5876937768893
-29.0040710302746,36.257722386239
-298.082814552357,103.546817667579
-194.851037342825,131.71376653928
-106.00139686271,124.984608357932
-243.217724319624,83.4887847643404
47.873300865409,34.6973492150428
-116.61673058114,50.2203581748763
-126.827427951372,90.1594822165644
-199.871615145625,124.477887938076
-302.569318284935,103.202532108204
-208.803702197736,170.908033310145
8.57685185703303,67.0985199795978
-130.954317860395,125.974865937955
-84.7575222164742,87.9271905107307
-101.175689015989,121.268958030021
-756.92408442813,126.825965360906
90.5486185049176,128.066245211267
181.516699103162,76.4761128696409
-182.504418417782,146.930963653329
-251.709022132971,215.883062213281
-353.376810660106,145.41991107757
-331.741529322324,119.3771588323
-130.337369480639,9.69677446805872
-197.686702346633,68.3189062306847
-80.2425200685393,77.2365400552808
-280.004657255675,60.0160938211193
60.7504331305245,78.4859702674439
-499.20953335352,151.043003527724
-305.738901949862,141.977232786805
-485.430921084017,162.237138839657
-447.219258983765,139.854117431794
-179.700462617649,67.3326611766133
-164.766452349846,78.950450492237
-213.705568018282,154.718437451647
-444.344211757663,97.989868721932
-186.678787806231,127.07539053158
11.7741893013008,136.538964044084
-159.650783576326,80.1927766910812
-49.2692762341758,59.1036503868381
-484.483610129651,76.6121720421506
-142.366820809315,80.63915255951
25.357614321154,33.0746039921032
-42.5126291114939,37.4538152381429
-52.4052334313601,82.0515815639956
-44.8049766838049,62.3603260035161
-146.260595647822,66.9695694664697
-127.628086724726,39.8099716135748
-203.330662165958,72.4707117539656
-340.923132314918,52.3950842126578
-284.637992805336,93.976482329952
-189.422237156034,117.586106587536
-272.419217748044,96.4701848812692
-322.83401791365,104.939815298312
-1.54301201711496,45.6437137998873
-64.2882567932211,150.380256578334
-86.1063285838027,94.2241675959231
-199.748888038666,102.713832116031
-184.873003205272,47.7959428114409
-191.400405237539,122.061536971323
12.7097186655737,50.6408166288893
-225.539291462614,27.6137139173661
-90.6928253399528,30.2553539302971
-168.121534924529,153.284062858744
-439.327762470442,117.146215386241
-64.7644068092122,97.8881606293144
-396.399746259296,140.162301290635
-314.406512853442,62.2206800831009
-284.524090683844,168.98695193103
-129.505643229,166.939235732149
-208.52860073492,113.945654774638
-169.047189651363,90.0840930765844
-228.938935235145,96.2465192061572
-88.5861249743248,85.4449512101455
-220.454745765637,168.775039330263
-331.004719110817,82.1773278140608
-286.254345000463,40.3759040982477
-136.913570138517,81.7287078353111
-496.423991450894,119.929558868349
207.244970174172,196.25208157477
-280.580554519788,121.539788747563
-191.48594906924,108.59270441781
-374.121860093488,79.1803282109904
-197.393339872782,60.0651818083206
-211.085068449509,99.9684062161432
-90.4525199457639,83.977132421438
-13.7365801735541,44.3526722179449
-447.165514254244,169.320377681361
-300.817569828258,156.176270857519
-385.177506612297,142.852851510979
-107.857072515995,147.686469599397
-237.602021370541,99.3897303622362
-558.273630162948,42.8746623487386
-185.104389780638,104.052301376039
-10.9747806897212,64.1991433394796
35.9975905302708,146.577364960889
-267.630779287792,134.515949703389
-225.151637319985,151.994970161808
-163.77260631428,97.752149707605
154.068208115477,44.5369875436882
-186.138274322672,130.907901593229
-306.440245072812,191.346259901286
-127.19718691142,138.510626322808
-104.886983036418,80.4180953818432
-356.499797848272,161.187109218779
-267.509043508358,59.5072142364515
-403.700214517565,111.502182783741
-333.786816205829,145.416465768285
-248.076167833598,98.3755345921018
-89.8232860196731,123.175419496234
-166.941383079877,62.8424995216701
-188.952803823677,215.115201080596
-147.472998835961,88.6862127195927
-85.4978179442551,85.3892362229017
-156.766620830458,112.969432451129
-275.423087862247,60.0603609217596
-256.584790503723,152.781129004215
-218.470641569413,153.894348905644
42.6917473962239,160.389811540452
-16.6561279167363,57.0887311616971
-115.538495130808,145.911802525807
-281.711433282399,120.727859261366
-303.865277633285,80.4561940871936
-351.070108642518,133.967275840339
-35.2873435054498,104.67089312902
-526.024858049263,137.6759210481
16.7504003658978,83.0175510440313
-118.645030932676,110.596633846726
-474.440059281718,67.9723130553029
-482.450860049714,164.319445049259
-341.347712086077,127.217742905996
-144.492221526732,187.626307843369
-293.683218948194,192.764939426459
-289.324291800323,76.837792451548
-131.284753240339,157.882969197733
-326.676871823816,72.0426427643397
-108.767361579143,118.001160663378
-385.538382111859,51.5960168793044
-71.8300227191357,120.100169823359
-180.344144742892,46.5662081299306
-279.761150382954,181.329719913447
-323.225527799194,156.603911862461
-318.912489012953,154.713397446321
-190.605018256931,105.828661609296
-339.919779207477,119.124014421992
-237.38211782233,79.6180821046837
-327.783066394448,72.6894068416441
-245.306562896149,45.4220189491862
-181.304611857129,80.0396585495255
-148.987815394197,77.096322364494
-155.704336518946,139.767899784842
-405.967892312383,71.8626501216204
-13.3117445860807,101.252157146984
-113.439515942846,68.0138687997824
-404.113353192399,68.4805656481913
-349.400653061646,53.8669544265722
-228.811669288771,127.521971559618
-99.4465720131211,-3.72110729966516
-147.581000593258,180.445289733481
-271.904921567519,75.3595881567744
-269.106514191197,143.376387151883
-382.591263202079,92.4298657845538
-132.994151170598,98.5541711213882
-85.4871455988177,148.47350891184
-477.108809428406,129.974907503361
-91.3292095357829,124.007851081024
-303.329188381656,129.913816993925
26.8568956673553,82.859656317656
-75.7017379111348,47.5592686714226
-24.8905042202969,34.2095039778505
-70.4926980187593,65.7361429298471
-105.604258727493,25.8557259268127
-102.064197876185,87.2170144306911
98.2442476238648,138.617772408659
-176.530430656661,52.3896858328444
-246.708939666865,40.7154865431949
-75.1122402605251,69.9577948021051
-112.633593726801,90.8366278835456
5.45336982755543,99.771893805897
-79.6709590784449,81.4214862294002
-133.993832305161,76.217319662348
-208.756197359675,87.7307314584759
-142.381238441158,62.1311677958874
-168.386796987247,89.2156163617183
-239.382323373356,47.8331086687394
-417.657278179599,55.5052683123213
-320.965798372228,97.2490616826108
-369.606674778079,127.497988154413
-377.844407900193,130.596774999154
-211.291998712601,25.4091219708207
-100.966490110066,20.0999071403494
-733.887729505739,49.4568567793322
-154.140260762673,74.4250152379091
-260.468938209087,99.0686539306771
-154.913596332917,156.451238097274
-199.447867760013,81.6033213642986
-164.91697756658,73.8725069701613
-71.4783183692052,79.0271870744127
-8.44798761203128,68.069321979282
-210.306870286913,89.0296235189307
-300.09572823724,154.54120130089
29.1026164870673,169.204235916168
-100.072485549485,173.982597184033
-285.504144533203,134.078270888815
-196.783892932363,105.709380850778
-347.207049036302,72.6582453503361
-164.914012924113,152.627629565868
-43.1894393732546,92.1592728920587
-399.493371578239,112.712845984788
-176.33667319642,88.26968339429
-16.6520221989485,54.600114656947
-88.5594453716185,61.7034713386711
-159.868506176511,84.3218501926203
-387.274389473388,97.7281458776306
-178.241584750212,39.3080109370785
-164.738382034004,76.3810562076105
-446.056501115003,185.032808410797
-582.146178609226,209.238710415404
116.282519285975,77.582500146149
-94.586018278409,122.327012982889
-370.30410584397,207.797859395723
-313.735601114808,124.70468743558
-316.179692734382,128.165609699274
-413.613131172227,71.2393552271096
-116.790852652208,154.33399733527
85.7292898351807,76.2947470722065
33.4996254750004,78.7997332259256
-136.429798053796,200.941181532837
-160.743466769643,153.468563381262
-293.062209049705,52.8812339402539
9.41244032754912,84.1631815198853
-421.642127820724,91.1764601702744
-194.250970523615,134.735731766559
-179.595712144976,105.978180189108
-384.653334107323,109.234466044843
-2.70877632107295,79.1039469539683
-502.656066561362,152.118313442465
-60.1426250089717,107.06980981183
-593.128919922616,79.0264894948923
-879.090482893007,142.868793614034
-384.367845260393,98.2976744788921
-376.875130864318,105.916930041518
-210.258525015117,219.597528051847
-244.574592401747,104.758266062214
-270.089474559834,43.317760542217
-173.863540880004,-1.74960036357515
-216.917835153741,98.2607620636991
-204.385027633136,130.834945374518
-432.175182116014,20.1474552775981
-207.160901317548,95.8096071393775
-111.427903719814,68.03425353481
-165.861851754118,123.854788399476
-286.605723014178,63.3940031828274
-111.176616191784,85.0597389001377
-54.2238036790513,83.1125229208101
-48.8079247526475,38.3564496109366
-85.3893165145419,30.6638450930914
-90.1398990284724,58.7869298542864
-55.0090496375597,50.3495395301743
-41.3250149700834,47.4141048796591
-88.0788769748178,66.8976862105592
-212.940849028295,71.944744304521
-284.768770174182,94.5356839718443
-11.533359176683,23.0129190439475
-188.912107587545,121.439274728097
-240.168504908092,77.0319703827554
-139.811527227779,139.130246760476
-59.3418844076805,182.898765468664
10.7260406362893,138.690469755311
-93.0211897087866,48.6631611377561
-804.095108449328,94.6614274229214
-88.1101688791096,84.876926587569
-288.841521796749,66.3110050132964
-149.601954527709,110.210746194774
-268.983203763528,163.677240313424
-34.291217971142,67.6217114685969
-139.284416502825,89.219332947865
-91.2466038845014,98.2041143618644
-318.207359063032,71.3309567270044
-75.3251496737794,88.5597526968486
-138.802561675649,79.0150157860189
-170.147219317296,40.2711473221716
-185.165994195882,50.244405027137
-176.057432302769,54.7820899842136
-182.766595396039,58.5236770359661
-130.318489439131,107.729073977855
-38.1860845844985,34.4980639582427
-173.431301378325,126.374036128791
-202.212190399558,126.774298579199
-47.7372092085352,63.5014968533287
13.5309058113489,111.836466252105
-199.88050901908,37.0851715837343
-90.3349798019481,60.3369812044402
-87.2629420877929,50.1774641939483
-119.101016538436,40.1303189487371
-102.79253121544,83.0943620613543
-98.356165988429,94.6636334260147
-502.902050625991,63.2189137455716
-114.389382937799,173.97914430144
-281.974488940359,113.591273069498
-717.032700812168,92.7239555839042
-257.694451264904,132.255976185712
-27.5431747978218,181.352026794062
-239.432724411832,116.61610947497
-108.725217100699,81.0254333857338
-137.057601535133,61.3648989805442
-246.223069228723,76.7470258775866
-231.803346091547,154.625015116777
-174.271926780297,122.918100195006
-191.382139760655,130.504363536771
-205.281280655312,130.453857171146
-295.406082678594,31.507555209917
-204.829462016205,60.4395924747369
-341.856738912524,145.839856927021
-207.994994642875,113.00069780483
-290.393952420927,176.525886363655
-629.400972494943,172.645672231546
-226.284823882843,270.910280117871
-126.000135389797,87.7231752644293
-15.6211406809507,223.469214143694
-274.738086303645,64.4298782852129
-86.8776377111244,88.4718937145808
-441.353801580615,88.5144956728327
-241.545577233213,102.943785499407
53.5751294296497,98.3060687480611
-148.772802745094,98.3982031688502
-525.751303711921,115.846361529773
-360.878558672877,100.136684855086
-6.86117401180672,153.112316044164
-300.094793200631,133.494141517396
-78.1990597566037,34.746274490717
-240.475828477473,14.3178537772015
-10.0202201427746,73.9338259560172
-492.948125188297,149.238734718499
-239.146996174532,130.340413410842
-280.2693269749,90.3978155657242
-336.175681002078,130.21394734575
-533.899876494288,86.0442351522506
-239.594965700333,87.3687391744425
-256.923761426078,192.634595615889
-392.28876310562,118.613994713087
-20.163347560112,104.567003613396
-112.063308784709,76.1956527086004
76.3482775513639,96.9660080783797
-368.251554192706,73.7985892505967
-287.797980774209,57.4437921863428
-129.985014231082,162.93692794512
-148.055432921936,117.2050027316
-78.219593579066,110.584661693807
-196.597724432075,133.769359204598
-54.5848870177833,91.0180159930169
-146.863191517477,119.562438870176
-105.541371229338,47.5106767030957
-151.213730538977,120.135684353882
-122.767432919471,112.339067829096
-494.146819921825,116.127200931936
-320.289760293905,61.3637917110609
-224.917603899459,81.1837997397815
-459.1897753597,45.5754094975709
-200.53454571138,71.3565733247051
-300.977358065502,98.6625663530358
-309.217418213983,138.461348325304
-31.9459120782194,9.60413069700371
-220.380657873478,73.9697278307285
-134.800600693365,147.606042300256
-171.236611045868,138.157111851702
-407.450368093998,130.980434353736
-293.050843942678,147.916473757374
-240.714830237711,94.1217472665521
-83.735865504219,104.644130159562
-10.2660612619366,100.53177115124
-134.9263339233,61.810716115564
-31.6732449005794,170.598290748225
-137.078705411666,107.206294489239
-80.4438474560156,116.784834463993
-278.593215980247,178.546326737152
-366.689478359413,83.8635046400886
-507.497221422469,110.361565569932
-405.266168245798,63.4789430190795
-349.157759542461,161.618867218582
-221.854066658663,63.1834639487497
-228.416810477895,54.4889077948465
-291.341755435045,60.6712761637755
28.1468997504371,31.5611178483523
-262.095052092904,119.921790916742
-463.702779405125,154.589085597461
-522.862696674827,74.1203702516832
-147.402183126636,177.635787055355
-187.153135544722,76.0515254443453
-332.534450318781,73.3519329825585
-96.5743401387736,115.940148242313
-461.181742290158,163.989385258872
-348.898713932245,123.485255898326
-94.5939585295928,166.601111562522
-304.374295596057,52.2583406993072
-64.7566730116123,114.622517437441
-364.188757159514,134.144516089073
-142.034390506145,80.9975718689966
-248.147297603486,168.862954218694
-129.540266317155,105.562211271797
-234.457956432962,74.5368519018812
-121.060013825067,73.3934651581876
-354.299773178005,125.859976245745
-382.957435137243,47.6077433295286
-177.668539121456,98.6589016708895
-159.253220810293,54.3790511776715
-106.938103939756,55.2374567247025
-259.116704823493,91.6126383589854
-305.784814472623,48.1444051536382
-231.45872654565,79.8681444184767
-73.5818510368772,122.680964223226
94.0940993953263,112.073691582073
-243.194754331824,106.702034352536
-104.402066517941,144.731687782551
47.1398139248486,164.847537038746
-459.914041963246,144.831274649419
-169.793518649865,150.902105752093
40.3859229840455,70.7141202350249
-236.89957507874,62.2991980843362
-151.050063087096,95.7475162838236
-190.030601850989,43.4069473291602
146.262102468783,87.9928104717401
-263.19314434164,82.3654776317999
-320.662063545537,168.312691929328
-132.716509881415,116.971868552882
-184.244370266406,108.111347741447
-99.6307175064067,89.0416655909939
-61.4946398815882,139.535192629191
-136.648484696605,40.9523762545432
-19.500430795495,45.3684852886945
-146.916014096787,64.4806378053763
-13.3125953125127,35.529471850401
-361.613716415523,118.209530596636
-296.591158421703,153.024871198155
-338.194541144185,236.552812595217
-396.859076872606,86.8494298314254
-198.220826901335,155.745710365463
-485.880931648411,149.520094388143
-480.684861197587,115.676666594896
185.429386684627,138.88045673044
-387.490676530826,68.2014753326002
-153.674931449649,101.671313270153
-243.616416965051,129.523498136783
0.0362547568656737,77.6481842991197
-38.6832889438638,104.847328344069
-222.682797345784,59.7964623655236
-182.032193408006,150.214241488848
-125.672421430856,102.261692976928
-78.9329119528556,132.733498381276
-181.979729364713,154.458749135535
-333.221275724369,107.011861885054
-298.83927102985,33.2999601679003
-316.420862178453,113.882347629755
-560.613130719903,26.9334292618296
-24.6587220795045,107.154825294892
-78.665814416745,82.9326210935978
-165.971605103732,76.0696503512299
-424.718778887895,58.969620906224
-214.923145909941,85.0066574582597
-140.594171262797,70.9011504477749
-171.19042667278,81.0184358649512
-233.132425396849,68.5961364748073
-63.3451554614003,41.9390861751453
-214.437949511346,123.50613127141
-348.520745574759,82.334520357017
-67.7176906108671,133.786326128842
-231.066026739951,166.354697436225
-285.459838235285,66.9114810473693
-109.785265917235,52.6137086731615
-39.1053318706629,47.0971572030976
-33.0150203736521,61.4364213990702
-97.5164209220529,33.1280904595042
-55.9588147261238,44.719687723893
-179.674856631969,72.5660536729192
30.3689153170635,94.8244752862811
-68.6097262870171,34.8596391918254
-100.871046894856,50.5943428599567
-67.2744280567276,66.7785927663645
-37.5379854819039,55.3573839574829
-232.387606414268,34.5469686729266
-72.9330381706386,29.7273225982208
38.5329169541365,28.6920158059875
-63.2361833317937,76.9682290968049
-52.5101394355879,41.4521450538887
-47.0066958011703,49.4972777998628
-190.901226804517,38.017046156463
-79.8776609711058,39.7387662599649
-316.407747725221,43.9022942291776
-73.0913009490178,146.964123731421
-38.6662586747552,62.6795143700147
-51.4682120901562,90.3690816545277
-445.741734556679,116.020759028139
-95.467066129575,24.3306654073822
-150.337745286204,64.4564841747924
-255.464597854152,133.610664490057
-351.76494001034,188.352560456713
-339.478569054198,115.360124979241
-305.58682541384,97.4352549185278
-224.568082422877,149.940413848191
-172.675720481573,135.984063108346
-223.336493962118,117.805964490926
-217.454756078521,129.832550223131
-277.709512520407,1.00605132468627
-143.455586982484,72.0702785706453
-652.458875940843,77.8300470034737
-208.118840784802,220.430301114717
-401.365206422401,162.460627797723
-242.713243295904,90.5902656628168
-162.182419797406,113.949236713361
-325.269828903285,202.520098278212
-324.959844188037,84.8461637676228
-327.298170532944,176.533967686017
-228.809242423646,72.4693441214913
-185.543296598073,47.4791119606816
-66.6372123022884,78.5141226814376
-186.937286928805,119.137391546217
-92.9247265300364,88.6552529819892
-230.186034835468,131.023959137194
-103.151967634549,112.508562961331
-453.65343253042,143.429050761879
-357.308317441464,58.5969720414505
-314.78730900243,79.8493770756977
27.172337095908,3.36541747626325
-436.830206356855,245.526805280948
-283.380128028701,47.8364679003098
-709.349773840047,144.7800272725
-115.876996626932,78.935306086496
-380.135793944995,100.251211407085
-255.970957169458,113.747650351463
-197.638795129358,100.200488256742
-211.57244729111,98.846284018713
-60.5081929611333,104.360113867559
-114.709650535864,112.625842072266
-68.3961942675232,79.329416409877
-135.359025841346,66.3517617847247
-133.970741921126,56.1859462210596
-42.3886397431488,38.9858971295107
-129.766284122874,100.466686060448
-161.693902893516,11.211601331117
-110.313665218349,82.8494405300298
-249.384504743153,112.621558146406
5.61990632747754,74.2620995185862
-21.3849410931871,30.2377941743434
-3.73009920300683,30.5222762335325
-135.150145371548,60.2901564450221
79.1078877559048,17.426084010367
-51.009074930349,27.4625778013433
-60.1148882920388,48.3172206980962
-176.106148411905,40.7658608009951
-39.5881932398624,12.2118655589584
9.09936064494832,36.2708159332396
26.9635121664032,20.711140376312
-55.8321806719759,27.1977349060726
-20.9177616065281,33.4304792599796
-50.8472779566946,38.7503702376562
-76.3649280347599,27.7097444269166
-24.4245921066322,24.3617054614297
-1.71475442439987,36.0006718474287
-158.14615950796,37.0360385302774
-8.65586232603528,27.6382562762337
-72.5016805923769,59.680314112964
-116.388187327102,55.5263037337281
-60.8638429690036,85.9067288435908
-75.2412813358242,54.5024350396052
-88.135148882604,63.6091066307272
-90.9623302448017,36.2591590169905
-102.711955036499,22.5897670381091
37.5875737635215,14.1559332793404
-64.2272893251647,21.1723123697739
-67.0535012788896,30.070587338414
-103.881079325528,37.0840403088005
-66.8906769438472,57.7120315620705
-93.4182594827216,46.247422239001
-117.579884861661,19.9038010955119
-203.053562182002,84.8056228164933
-203.960881990795,62.8075137275155
-88.1857075825574,53.9514715564328
-48.0410069457885,34.0448539119097
-86.9583531577227,60.7263203146867
-76.8614454281633,19.0824065915513
-72.1048819310745,54.0491057125473
-109.777947539638,56.1622795883595
-56.5478105303191,22.8287970246456
-264.801642075661,74.9632845443994
-4.44212254608283,38.4653069010237
15.5129654517223,75.1274913295056
-83.0700160376218,77.6945307468704
-178.825561151701,135.995042580267
-260.505299671087,194.962026312569
-237.487638923762,164.717252814444
-75.6005775495214,65.9799913835959
-394.301332256102,26.0874975228762
-255.01252662162,14.5981801100716
-6.55921878939262,133.212603239306
-137.062240782601,99.2428172852924
-163.656553554945,135.824589946831
-217.156529065702,87.13401322555
-430.46537961813,177.881706131622
-136.962427031423,20.9379120435515
-397.532488834535,84.7365547928712
-196.04118130244,117.430573679996
-114.811011983984,100.981300192419
-43.4994777896209,117.78048159523
-65.155294371576,53.6222123666739
-138.882182281071,71.8267186442681
-177.738983098352,111.883435210882
-158.931811451577,80.5195098011027
-190.939057168158,107.674220044366
-93.0907013265605,129.724579437981
-367.271211921543,186.132169542083
-154.786940613718,38.2002102528386
-58.9128879850359,82.0337603167627
-103.576809962455,89.7313166498388
-284.811517510825,108.531645876009
-105.691528134645,102.177913070424
-12.776261357023,170.84096060822
-427.314045883584,146.115865339278
-661.316556319769,122.397764649363
9.58768500458609,120.969312080094
-145.517640124963,83.4426684431528
-332.581750669087,85.4088303213357
-502.410550252003,85.9525668723363
-11.417684699758,78.7533690880446
-222.592391592654,76.4346400971335
-231.733975290292,73.6689626898151
-280.605673514103,146.451666467256
-114.419959529096,62.5108798025067
-68.4605769240879,65.6193145529396
-161.944974692859,142.372699475192
-354.935588250984,140.017157023889
-226.173579210322,106.883408390597
-215.213899435577,46.2451059862633
-169.444148570677,51.3189995675639
-104.747412618657,144.626139385044
-29.8013906640263,20.832264759134
-82.5121482622126,85.2780994789791
-353.790164146631,120.758116397134
-310.324445447201,87.7650432400151
-257.612972468123,104.074508573463
-316.036853069447,137.898166415092
-175.046821422398,143.22759283485
-94.0731364921457,55.6315704412991
-160.182892778335,100.807530361242
-128.244951164903,151.68630675305
-207.887462124068,64.757445074385
-118.569744721433,106.221107000805
-283.892563777095,141.21418956339
-137.23856709653,114.641312303764
-137.326606385934,127.027876346299
-441.935131931743,181.825321415286
-315.580905731244,113.78117726279
-658.336381560279,68.935515066376
-365.525099619466,133.865919115386
-224.214188499798,74.7526514742422
-210.764625682412,112.492261829155
-176.6103429535,17.3501073524239
-41.9824815864704,118.121416256778
-144.058707946977,87.1648566596723
-216.138526883031,100.967105538657
-132.60581078798,177.624027072437
-192.820354202559,277.303333889249
-55.3191299606042,91.3489516436603
-95.7231478409958,118.316060045923
-98.2373076189251,148.365086730159
-329.192195583892,61.682663110565
2.86307131113426,37.6449321860564
130.804891773616,43.7406635545194
-238.069167794485,40.3484816694909
-107.597733715849,75.4126626209436
-90.8402219931886,84.8594657349895
-234.731625270162,51.406768910063
-88.1084641358393,58.205294368272
-153.855946381962,95.1071621831361
-388.600716811517,105.276559333135
