(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-108.563460652527,-36937.9104058572,-280.241695921388,-58023.9066714245,-236.316923627957,-137.809573388114,-221.255967705307
-666.468393867792,-34254.0332498984,-182.455613899605,-56263.6087525731,-218.901974868262,-279.718359177859,-166.681268295491
-149.364295060859,-34728.5898920343,-303.112986501033,-54835.7825817406,-349.363362416552,-361.273249640639,-423.489051257842
-172.386091567399,-33584.4301369345,-188.878515868651,-53310.8171942605,-270.242401775613,-195.038358366906,-317.632118323512
-7.97222783663892,-35134.8111288224,-266.566361945675,-53322.5318987407,-263.814338871016,-179.302316361296,-216.563355715169
19.054429518801,-34791.8981722913,-200.932114692041,-52661.985485795,-212.822206874058,-240.056534168332,-100.143659349938
-23.228782759812,-33212.4985606339,-232.058049385669,-50287.7329352503,-200.434544156931,-105.052547545303,-160.690350651799
-346.434338431864,-33416.5544825099,-405.557645989509,-49281.9471611517,-348.161631748251,-408.000923815467,-345.726261282398
-257.60636990596,-33868.2157273269,-124.142101189129,-49100.9511758784,-200.891661117603,-152.144278472864,-110.230131839056
181.392524368952,-35392.4107847458,-294.104414563262,-50286.2104457561,-363.969139355837,-350.672553164535,-411.615752161498
-70.9799780661706,-35006.0715242341,-278.343446786748,-50774.9263814683,-300.341031941396,-207.463354898575,-352.531141870029
-451.858720170159,-34210.3642866139,-45.3033241225876,-50808.5836565572,-81.8401467386866,-52.4372576501191,23.6406703629764
-481.012396581842,-33703.6645230419,-327.741628816177,-51879.9022686188,-266.421732039016,-243.427725416695,-288.396527624978
-111.018714647347,-33415.1420840044,-195.489137374643,-51831.5944359309,-190.815218050288,-130.813756980837,-251.864820548231
-105.493104319175,-33622.0510620179,-197.031047267059,-52213.3477794607,-213.314866051885,-316.631346111142,-293.320644049818
-218.531198068988,-33933.4322292834,-276.604417056151,-50982.179886301,-224.94371159219,-275.819548735031,-210.226472539296
-25.4047551283693,-33501.8437613079,-269.660968388205,-53132.1439939765,-255.539305558927,-179.972026241332,-275.678541185977
-385.959388438787,-32047.4261061153,-145.643288931431,-51342.3401308747,-80.4020960357702,-131.685463670015,-41.6906114162994
-467.409982171899,-29708.2798160118,-231.392584289075,-49007.0298411054,-223.157401000164,-170.96201311989,-245.445026443922
-77.4558710781566,-28378.5786355537,-142.557417575248,-49703.9371336758,-97.2622684831122,-166.766383683163,-98.9561678071332
-154.67287124318,-27169.6038312733,-179.872229746019,-48953.3485856478,-175.45648145763,-58.2293799493418,-143.977661290017
-282.984764423627,-28008.6878832856,-284.824098611076,-49690.8397147241,-256.461443938926,-239.795649120846,-238.826614730933
-214.306277249503,-28116.9583127991,-220.929827026077,-49013.8628877207,-290.155219123058,-208.423304701631,-258.6458126379
416.035197006408,-27693.1294652926,-419.510853880842,-46183.0253796076,-376.378819584526,-429.954571249269,-348.70643147605
-60.0569135462574,-24864.2872091429,-142.433175802304,-47015.1381471838,-153.129284865921,-73.8161912638461,-138.308372574691
389.43600168878,-27454.9156342704,-213.270467465438,-47350.6331219306,-257.251360911934,-313.47072363722,-238.264279810508
-480.676050711354,-27978.9782097874,-138.045401189331,-48565.0202824251,-109.176319475664,-163.946157451453,-100.506888030039
-220.186850963291,-27283.4900807777,-322.699473869725,-48032.0284877728,-324.276416523631,-275.972764967213,-240.222258343972
303.617358656717,-26026.5630939119,-363.425984287882,-47199.0106007854,-412.52805395046,-431.033318363552,-406.019346914953
-343.300836050239,-25480.8645514401,-160.811952061194,-47390.8674110175,-110.579935419271,34.7804533873132,-189.590494692493
-131.377099907644,-24900.0270097651,-120.096199286895,-46612.8729533577,-108.523598125757,-117.713038174741,-154.555364064639
413.368614808336,-27960.7267596093,-359.166235144483,-48095.1717208865,-374.787281738252,-407.534606716843,-466.0975548313
-472.35544481581,-27919.6001915378,-180.511686576059,-48953.4902464023,-271.628312091183,-242.056660849912,-205.564340155783
13.996029333648,-26781.3097284072,-238.767399882679,-47143.8859356505,-312.731083974635,-309.001878399096,-387.676163955955
-363.104228523574,-25232.2106801456,-17.1514587669117,-49796.2176520604,-111.419921950306,-133.104336334953,-166.63767975723
-448.068156245892,-26659.9333231843,-103.459409095929,-48796.9521793994,-101.635411220166,-176.989675350284,-165.861008830615
-250.545894435374,-28394.5276611581,-70.5192649182136,-48056.6873074146,-115.760348961427,-60.4782776183565,-107.215320769694
33.7433853749708,-29391.8477178158,-292.518561041674,-50125.1552780074,-231.925539390468,-248.115939632075,-180.991844386095
100.272679843198,-29179.5883140246,-234.208431920168,-49915.7852973659,-312.646909537952,-380.971937133319,-223.054564651393
-375.370635633619,-27668.0279415494,-166.796587200435,-50469.3875363309,-237.354482736737,-265.017357724297,-247.301642778813
-160.384618528216,-27871.4268946144,-129.518623822726,-51557.4442423253,-117.383149549343,-116.724356703504,-121.997056757114
-434.02285682362,-29738.560023261,8.54208268348884,-49694.7699298628,-99.1195102882812,17.2001720052067,-103.04593690591
-111.828447239124,-30993.2285204173,-190.119170821323,-50139.0366613577,-251.777935205362,-195.163132738009,-130.072798912355
-316.737438734621,-29666.402165593,-76.1574832164479,-47798.3146969451,-152.599088618494,-56.8715711306431,-111.088890629806
-42.8302039456466,-28856.9236867189,-171.153647717438,-50385.4521229692,-164.505553435913,-89.2197864336049,-187.920511779288
-222.911652678282,-30894.9954411962,-244.156708927376,-50510.4151217837,-220.070844202911,-178.010067454044,-243.601788238964
281.693399624171,-30753.259692291,-187.944720666615,-51061.6827433722,-176.650920121665,-151.548768313456,-181.794155921263
148.843479249532,-29686.9837947051,-62.1592456703656,-50412.7670634704,-199.193228634161,-227.26974653353,-200.113067204162
-67.6722762091886,-28190.4814741632,-150.681132364898,-50134.7320144094,-275.887761369246,-532.958165122309,-128.522899163339
-614.245321898197,-29119.9025088909,-12.9589102856116,-49687.5218199254,-10.2697423948266,-183.27452287107,-2.68894146935781
196.230484723608,-29894.8128751178,-188.027049727489,-50693.0391540573,-297.781191016649,-212.793070315405,-244.284032787073
-324.748121116805,-28678.8744191305,-172.444530168592,-50771.8295209656,-174.210678780946,-269.342790515657,-218.116760698438
51.9345942896671,-28688.8924911606,-348.42621826259,-50708.2716542741,-289.622319524031,-328.104927114444,-176.504771103017
-29.1548368112708,-29942.3594075789,-207.26971273693,-49375.5415404387,-207.976964564921,-247.591934826865,-177.249800406476
-223.508446317161,-29470.681620291,-156.188484923707,-49090.8994604965,-128.612654189026,-192.334353205824,-162.963113238013
-23.5641321973962,-28697.4153834364,-66.9203030757199,-49498.1315774042,-108.005458258209,-126.356316844991,-173.884986657878
-58.623929917645,-29010.3465253892,-223.901600624042,-47338.1147192436,-133.213327257581,-221.243453144794,-138.230157274005
-278.784041233215,-29272.5137491149,-140.10956170526,-46566.2060000172,-186.97417509841,-205.762930482422,-175.96411015517
-182.607761088686,-28818.4409755482,-39.448701422647,-46590.8398277643,-134.273243044096,-174.66877118543,-140.51833369735
-104.52326895947,-27881.8359086833,-135.442391795572,-46081.203453524,-152.940434947232,-130.563801832206,-124.910963797447
-89.4877099490332,-29029.6744942919,-187.590792657531,-46291.7288652213,-169.746439116443,-132.72407442594,-205.972140234458
-117.15772896634,-27919.8132573448,-249.830664427511,-47052.1976897903,-298.57324896012,-462.609513296098,-345.440616845495
-103.357183296477,-25501.1598882398,-310.273290438403,-46709.0451635601,-297.371675009475,-97.2043324671831,-284.095670471812
-168.893353222506,-27086.441695664,-79.4292367138059,-43921.0448922238,-161.442296770656,-153.371401088516,-154.547948133637
482.97615303137,-25845.3791481159,-206.612267188182,-42765.9154353813,-221.67606471062,-306.294443140039,-261.319811750203
-1116.68132250593,-25906.7702327583,-34.4131452286238,-39860.2675897731,-10.3816897013749,-86.7113120153372,-25.4136945194914
-249.411202964218,-25795.3735064144,-277.07652673882,-38811.6997248577,-313.170555510413,-426.583255966601,-347.928265195951
