(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-0.507339107047301,-17125.9395870653,-98.6060755299695,-36249.5079991255,-100.106552819867,-116.221672490696,-86.8929804800282
-20.5161694732651,-16859.1043132825,-72.4049675432798,-35740.063247687,-94.2008279175843,-94.7554950703779,-57.9636744792406
-127.390299994498,-16513.3524773598,-73.5197825389187,-36069.0466294193,-119.385081091954,-97.2216395885916,-74.8930502445
27.4181918411814,-16834.8877200788,-95.4725378693984,-36920.3509352509,-117.431524169264,-77.4092424055852,-46.3770208556746
77.061993117255,-15860.9472568848,-197.787817512861,-38108.4865079345,-149.388664216036,-141.59050114479,-139.213839946182
-141.69842737366,-15325.0602503323,-94.8608305812741,-35546.9788616706,-53.2135016822649,-64.5421406225651,-17.9601766300711
-125.615707855308,-15417.3597962736,16.2161383344464,-35757.9789316152,-68.1990579499252,-90.467735874267,-57.5999451195166
-33.7982999177184,-13698.6421034746,-218.766410985612,-36045.4482593198,-195.835741484741,-236.252280211163,-200.395394474559
-173.938063943708,-14761.4936335031,-160.967941691211,-37492.5736769958,-60.6700347239967,-132.589232904051,-120.709491084737
2.17362081728061,-14198.7570078403,-256.702034661856,-38734.1402394344,-296.278157959328,-365.014545512211,-345.167352904362
44.096623612626,-14287.4331736236,-63.7670555850345,-38259.2186856783,-97.6058052639128,-60.1061499650241,-102.429051394553
102.440893484396,-11894.6775582148,-267.170495637052,-40036.7971910993,-244.859922006042,-250.656552034743,-202.702203041117
-27.1748700996686,-11809.6080943301,-225.315653527687,-39331.8033879859,-267.141960180768,-304.42283603664,-204.717418604181
-171.017251904123,-14187.4559663815,-91.2015494063635,-38654.8566063218,-126.657995218025,-119.511282857988,-32.5686440265854
-117.716283673755,-13725.2998890654,-242.180130620276,-39074.0153796328,-278.551109878748,-345.724217346258,-220.210024564803
-52.748492456165,-15211.1226597325,-301.510695668898,-40487.2917528656,-254.296004552169,-222.674951965388,-328.054162294097
-136.195832968864,-13313.0721179208,-272.278308885201,-41209.8263479395,-328.017167550686,-298.397545519518,-316.195822662339
120.960799770095,-13103.8802207845,-191.176908628926,-40962.3118856309,-233.834788938068,-170.552525023997,-219.087710239721
-37.4641874158406,-14427.4716973637,-150.96375679216,-42235.3259656549,-84.6295533316443,-118.589858583502,-111.646984223155
90.5659458220471,-15229.5450330042,-22.979004913017,-43798.0136053915,-41.8040847452357,-3.32313711757888,-57.0172673730412
-138.760386704688,-16217.2812246169,-57.5311801826319,-43067.6038401262,-103.19584386592,-28.1301908025052,-75.21823881001
-200.703590354213,-15968.0208341143,-135.696260019089,-42775.3585805991,-128.532028109374,-195.913769793304,-155.908594461129
-68.4063773492053,-15277.7021283466,-102.924241085653,-43170.5064525167,-117.310967915902,-139.197419860531,-145.355247482274
-214.650110477131,-16526.6171986311,-57.4452338708106,-41965.0680420698,-78.3331036077325,3.09141617525893,-71.9640022699314
-104.738954558852,-16339.0324909626,-110.644250864043,-39748.503478771,-94.8618043184142,-68.082400685802,-107.436559574227
-12.7276340279568,-16610.3091230063,-198.166282489634,-39995.6979758533,-204.012918798137,-226.417418979923,-136.538723400634
-225.797022891464,-15233.9304614609,-290.096553402866,-38658.4260616608,-241.565948646748,-236.458644561237,-339.336497734141
-1350.91981656804,-13436.8373032094,-209.768858665833,-40570.8223516201,-180.932296373081,-141.412775860153,-251.695893981458
-751.81158348023,-12508.7247742877,-359.105691210276,-39605.0719099472,-169.100829399511,-209.13363128381,-215.6824837272
252.062065710808,-11874.973961718,-256.081071977082,-40424.8814945627,-255.76335889805,-124.608753860572,-224.473971994383
-764.828811263767,-12368.363394754,-179.500880995518,-36379.7371850007,-168.155108215091,-114.871135811001,-169.856535324376
-272.41332047039,-11511.6355158967,-293.98806971858,-36735.6834005294,-355.114100115585,-420.669417271931,-409.027279225338
-469.4547087353,-13442.5441020165,-167.77983218903,-35668.6904479892,-172.943828144722,-194.987283622875,-149.420016950578
-361.261491643934,-12593.4918018092,-219.819563813566,-32678.5274401159,-93.2410685643881,-198.594078896145,-180.890475632841
280.487697355624,-12304.6671139703,-220.585408841719,-34821.9340632475,-357.119601851242,-399.281493537695,-216.625770851453
-323.917972116004,-10708.1448354479,-305.813128304115,-34957.1301960285,-234.324381654049,-321.491707639885,-231.625731104934
156.198818965133,-10327.2014937514,-150.997040612507,-34655.584193927,-218.268360662543,-113.476243712706,-241.221999740506
-99.7756365018522,-12391.5278551885,-309.611730291974,-36612.083676065,-302.539332546312,-324.94821082252,-243.67581361012
-408.767433366535,-12636.8289624154,-54.207386137341,-35427.6173710375,-48.8946157229657,-138.399667687467,-95.3254266472359
-39.8113705043215,-14069.2424417514,-80.1267223525901,-34374.7991170851,-56.6448187076021,-37.0008113041113,-23.5086086324409
-56.3635807767132,-16030.9376721635,-236.97557625875,-34682.629783842,-222.605089684832,-241.994869410184,-271.259301746002
-243.21752095058,-16172.5393529448,-153.964710862885,-34345.5999699392,-196.974519804768,-178.040385123022,-117.105877023518
-373.856168892991,-15481.9697451602,-12.7778425427387,-32573.7831025945,-67.2420063396876,15.5165937460588,-85.8421732631978
-714.539308682492,-16242.3879095401,-7.91584556313546,-33080.2818492033,-103.787207986214,-96.4846711044011,-73.5593832872401
-51.7819157039521,-18283.9371781755,-187.939786554532,-34981.2369248389,-261.291748482444,-291.028940393651,-313.524513056712
-218.082097501785,-18087.6291855688,-21.4021209038838,-36083.9711456089,-26.8759435181059,-1.75622107984964,-24.5045877435041
-58.315981445834,-15714.9208191699,-268.011297956429,-34488.8145754498,-336.207697250047,-353.948484534711,-323.184198927658
-4.96900615849881,-16292.5151170703,-280.890266456809,-33253.0824848443,-223.907614523065,-314.909053597825,-214.046017523953
171.244884155589,-13196.5681370394,-295.459503043618,-35071.7831991038,-370.007968071326,-407.070213432045,-383.248430867065
-794.457710480739,-11654.0376809404,-413.115014202889,-35241.9954252142,-400.106803708069,-302.155424204975,-352.100040432808
-61.9590509294503,-12015.5934085828,-493.027957770424,-38414.4846451002,-357.015156477047,-491.16772385173,-378.917845322889
-17.8793699732923,-9667.12015043202,-145.193590396622,-35926.7994712803,-171.409154827677,-170.843660384518,-282.765909019654
26.9204209065429,-11549.5024907151,-275.546718914356,-34746.420767709,-248.86352070758,-343.610164968239,-252.658038685691
-454.267196858564,-8985.89752235352,-189.379680928629,-33225.2367009886,-327.044266925906,-387.738022078585,-382.902558953167
-702.070001055588,-7391.69560298175,-160.782287260081,-34942.6144232498,-199.5845738188,-204.055602412231,-219.171952342702
173.217246674903,-8085.05086954485,-166.094410024002,-33009.9027269287,-137.315446346402,-239.298001963849,-195.424756625027
-429.01364629688,-7247.74739391137,-65.4486559599754,-32965.0942417601,-96.9273436723743,-113.1798403995,-127.580846621699
269.125486331934,-3701.50842954436,-106.226544591714,-32187.2039437673,-115.601762163104,-105.604379888973,-129.775261781469
22.1122400901222,-1063.84159426249,-189.665951982672,-32595.9842115907,-199.966043032313,-183.635447110151,-221.641535051887
-758.506454852199,-835.677494238771,-195.548600643087,-32803.1748805303,-136.625782382238,-21.3015239670567,-151.977821645311
377.325367479498,-676.292889658853,-267.722459800001,-35092.5566011796,-247.658833454865,-157.731606653308,-127.37959745919
-40.8408477899866,-682.46392068874,-114.236118706667,-34447.2796204958,-210.361799116261,-350.043851225633,-162.476338842542
-364.917895522842,-1544.30887973771,-171.112707914363,-36967.7487368146,-324.709210679946,-315.231316285601,-310.921759500397
-43.9903352011897,-268.400743505612,-312.567213438495,-36526.3526257473,-251.626388864614,-298.378785742199,-205.14844627562
-49.4591470791929,-193.982116442145,-98.8812063555961,-33626.1046486431,-148.265666491978,-111.03191388007,-132.47770980695
-139.135152933581,-1004.44810418318,-180.160431185344,-34380.4354170525,-220.560915437534,-327.818643112361,-235.188989965303
-392.042794752153,-2213.52366987048,-180.696564513259,-32358.2829037562,-157.453258320951,-187.258562961593,-214.065924269393
-483.828963170148,-3141.38160483646,-136.46588014852,-31792.3247225801,-127.674697164679,-92.6802781220322,-180.193332613213
-204.81298961121,-2316.43559935954,-433.250932388401,-30893.5810722106,-292.059578009299,-328.86784505604,-253.970477355731
-104.284816344669,-2661.43617962245,-252.20733721451,-29639.987753882,-250.839327921447,-247.204402396928,-335.819509846122
-275.010914071352,-4477.29682645408,-66.0754357026599,-26874.6061452073,-65.9473445441399,-83.894561657311,-108.08409171438
-206.912164099864,-3962.59238308277,-53.6116280047645,-24010.867633291,-48.5862721059821,-53.7168223374974,-2.55044804425415
20.6079220651736,-3364.26020021585,-25.7396396260956,-22265.7038243654,-138.855828784712,-157.688046500509,-134.096393824788
-357.259852553158,-4031.60983178265,-4.31011376247625,-21509.756800842,-37.4291229688697,27.8911300709005,-28.4443632540824
-41.5770300249569,-4721.5948309415,-333.453947817194,-22587.9483557544,-264.612559421163,-252.659709836706,-281.013223074766
-13.7063852878346,-4205.06346502955,-124.638624215095,-22937.2632144525,-156.876771907991,-173.538456401118,-184.47457783732
-110.377443353209,-2660.9513970855,-237.262396460748,-24544.2141065451,-247.568867551119,-346.829782709538,-286.532365492763
-247.014687795527,-1913.66635411984,-128.549791880276,-23848.4447978898,-98.1011177111095,-86.3017010667099,-137.439791461326
-211.995110340031,-2514.87523155299,-190.051393357367,-22808.8555471525,-92.5807136066214,-137.563698216647,-120.741849100566
72.8556809412694,-2837.92894926403,-334.398773079112,-21717.2049610182,-300.975442423427,-317.193763027142,-330.661887384224
-53.3997343587107,-3036.50183954966,-181.977700617732,-23937.7407192772,-358.347557866291,-328.388475032625,-389.848591243608
21.7670175856115,-2248.44879396894,-168.860166464612,-22973.1031646093,-246.011553368277,-232.308994159714,-320.885230781605
93.5467893335444,-3246.99998518968,-284.782110310771,-20836.258992766,-157.576153844766,-265.723264246877,-125.200911014814
230.49260212497,-4284.50924809856,-130.600915153324,-19555.9985223987,-178.635091220494,-155.199922664557,-143.875497621135
-131.788845389499,-5097.96231993356,-274.583871930903,-16970.8068582541,-184.068865815949,-206.650134822616,-225.633684436922
84.8946783828324,-7197.80804473542,-298.995477520156,-18501.1935713046,-316.366374755176,-414.790353401128,-276.582106008573
104.36429776394,-7819.83648091212,-241.970771550768,-18467.6402748977,-222.756462004967,-139.943906068256,-150.670785736605
-261.090109937002,-9215.74077904571,-288.684179379139,-17145.0497971432,-193.264334715939,-204.228063671137,-199.089678239478
-398.884614810733,-7217.43489755658,-65.2759564539083,-17520.9080138015,-44.7299926996056,-100.779381169188,-62.6297806940165
-110.242136323504,-6503.81010266661,-192.467401863862,-16994.261322794,-189.485510116079,-179.202348412926,-181.584577390498
-291.680876886421,-8529.21117493046,-122.875206124096,-18521.4425581622,-161.027474324423,-144.591861876368,-155.601051997815
16.9385117142519,-9976.94670033354,-174.868832448163,-18695.6836933111,-161.075220557686,-164.645234127063,-163.31701398619
-72.0941037936864,-11919.5242021627,-94.4503193632409,-16973.7525014423,-64.1279022193048,-68.8562578775018,-107.190516365285
-224.41468126134,-11244.3509366042,-87.4660708185547,-17375.3596313703,-91.0063070124888,-119.059232008603,-65.4466403897095
-1.77106745673882,-11638.2532128964,-91.9429809675858,-17482.6095260982,-74.2894917614494,-98.2211042034178,-65.8551138107869
25.0290485191363,-13523.6217812883,-93.3933808601723,-17468.2122291589,-139.76277447016,-80.1281452680196,-120.651481965528
29.1505081380601,-14353.9967376383,-146.290141741593,-15514.6011196076,-166.272282650694,-92.8506617727689,-131.855842826873
-130.860576810337,-14251.6904560762,-80.8049666640582,-16087.5856894344,-119.535842847792,-82.4374890861527,-113.633366047216
30.10625359806,-14813.2199665037,-171.002159738517,-16723.869205562,-166.499043532473,-178.819555404541,-167.430306201495
-92.2231773540916,-16537.4699558896,-117.43219151684,-18697.7089539821,-99.6153891241484,-198.118518543022,-158.335412584405
-146.052625857537,-16868.473363268,-65.9765082789127,-19624.704292324,-54.2197020201056,-60.938319177465,-45.4681195035955
-30.3196762058942,-16877.8721511411,-125.965932151128,-19486.087371864,-129.25689168823,-180.903730058388,-105.251364659664
-103.050545030237,-17007.1852757479,-161.756472764791,-18639.8571542787,-158.525441528182,-236.868913950238,-189.510802936064
-326.480108898075,-16117.8681061487,-53.0109280571196,-18276.1125950375,-34.2949872483878,-11.3465256274212,-76.3019526465359
147.676038367601,-15894.417108676,-168.347301288559,-17470.5158896913,-131.45961535137,-243.042543633113,-232.231668257918
66.5315283365126,-15338.9002926492,-221.25351424823,-18038.170145391,-195.342829885562,-84.4454017168755,-236.279772329537
-322.409829757048,-12673.073624444,-109.291443215865,-15622.4540551573,-111.073915080768,-144.28507703924,-84.7702153742539
-334.866421456769,-17110.8066750064,-290.202512360076,-14299.5726583657,-304.018533573217,-386.062377559574,-326.540557170152
101.045150765963,-17250.8254498225,-88.3929067420759,-12866.7784970671,-222.082090724696,-109.526705561031,-235.245204012797
56.375875722124,-13751.0698258167,-180.857472237636,-14531.5491030443,-177.545865964581,-180.057766145063,-139.342452326222
-68.1958408208302,-12953.4696587399,-176.974400396473,-18188.9744570975,-246.382005306339,-252.647708138446,-217.217805423905
-271.599335113089,-11638.0713514559,-91.8837010240532,-18114.1425503421,-142.784703242534,-210.798480130608,-165.963147889837
-414.71191043302,-10506.5704471315,-112.271681371334,-16626.1788493396,-144.995587560843,-239.576130599322,-159.304970721962
-112.733133154507,-9148.3131050196,-66.0828884189104,-18054.4533152474,-55.6565213740541,-132.864353950041,-171.086737231788
-611.894486218626,-8965.1180794862,-334.889460975519,-17402.5555216631,-198.845564631934,-275.326367930858,-172.330164534753
-13.9420150032529,-6144.50879130411,-238.580437764082,-17670.0355404954,-264.610819883819,-425.057210603263,-161.019922216947
-242.366065286566,-6067.91437529173,-126.063216171984,-20051.9574498829,-45.3178337837453,-125.847864155105,-1.26604417529597
177.242829481722,-4906.19971400189,-173.975361642635,-19382.5727922422,-277.164079541166,-237.998808496661,-232.880910940552
-359.759512238561,-9732.69874514928,-144.775542861025,-16999.5164212618,-95.156706199341,32.2797645499377,-140.52176109366
-14.4229315748089,-10113.8422518453,-219.21801309277,-19336.3580550998,-276.854363149381,-140.767992403957,-184.304403297341
-565.441109878666,-11122.596925502,-211.418647296683,-17482.526938598,-210.544222674369,-93.0582802129211,-198.766022017138
9.88958199600165,-8754.60800614166,-1.70248993186397,-18292.0975018423,-183.323753859389,-268.153066022365,-89.980478116835
-525.894765375917,-5098.33794431831,-71.4349330272325,-18034.7450132926,20.9283634823441,-137.28337699527,88.091210576662
-218.895005289553,-5627.54274002451,-220.564032922688,-20194.8545378385,-248.593968101428,-182.005942874774,-229.621973726513
-255.368553389577,-7969.50290917259,-215.620676830556,-21103.3857553843,-257.237800664952,-388.910158651561,-217.320325196224
-99.7047353078815,-5796.13280690938,-53.0861780075138,-19354.7471563693,-33.3127146711849,-49.9085325279739,-76.0159847628674
-267.069697917524,-3402.15680796717,-196.430755048314,-16494.1385077894,-172.90934905388,-117.406832784123,-223.968833739957
-461.696274492657,-4567.07298319318,-152.9305068666,-15701.1592391821,-145.517392363341,-143.068620431739,-31.812830896582
12.1086694799851,-6979.37769808311,-206.069296663743,-16631.0539470003,-197.110200197174,-111.895599911717,-198.004046981408
-831.821184110255,-3428.99981090128,-142.518998160536,-16978.9931114091,-150.318530335477,-93.6591144861159,-113.96016728002
-124.244491060992,-5626.17517770291,-357.161417516387,-15368.2429422201,-186.757431759317,-139.707585793032,-118.097627706928
144.0798425223,-7483.69455127571,-396.865711027363,-15517.7784883886,-241.057077708032,-148.887262499346,-165.196930868829
-606.430545697585,-7970.63273654155,34.6403695597473,-17700.1778716835,46.5615344747785,55.4397119251807,5.07513632696646
-330.080356537146,-9034.59376245539,-78.2691016328754,-18681.8756612223,-36.1291336098875,-109.302509525907,-100.220995809708
135.388834019132,-9659.14343344425,-325.614342916095,-16580.5364114715,-369.024306717878,-469.901448008372,-387.168792277793
-175.363392764557,-10379.9623279833,-309.462400320292,-15849.3567272729,-361.467820223872,-391.419008797115,-420.174694540488
-640.8370144777,-10132.8274264623,-67.0778945863931,-16638.820977166,-111.37692301911,-94.1428014360717,-134.910367173492
-392.793955127592,-8303.78139124953,-77.4095421332458,-16426.7725626411,-1.75119136342255,-2.64389643014874,-44.6149779191555
34.5617498148713,-8350.0017030926,-157.04188133587,-17157.4476935521,-237.387513443246,-273.127753216511,-298.894934587646
99.0325440736196,-9719.09724549735,-205.560221902037,-20757.3156605448,-235.436989463778,-273.709086673367,-236.222628363172
144.957937799249,-8918.56545044325,-94.8281332456536,-19793.2572773902,-171.793949657615,-179.706411953957,-72.0147586281182
-25.5287986294134,-10783.9926609263,-121.137660827691,-17448.2547891884,-176.451810987412,-256.976772656577,-106.221284834683
111.734860902056,-9630.85058844723,-365.177120982931,-17541.8527591019,-330.28173495736,-477.108203758966,-383.000891274045
-456.17002370811,-11189.5995438301,-204.527963438966,-14076.809013668,-251.040057021091,-321.771928332375,-260.001784532156
-38.9155546967959,-11371.8192331094,-157.706647401605,-14743.498332617,-247.445179755872,-321.684502495909,-217.907527734118
-72.3341314813733,-13694.6378002063,-348.603471154507,-13171.3905348382,-381.101164691216,-429.912991271769,-396.977902940997
355.884490440396,-12636.8887780517,-313.537082857336,-13276.2079770422,-412.992469376681,-470.545975728804,-337.267466002028
133.999807977707,-14628.2333219859,-395.678494297368,-15365.9247798575,-306.21302208268,-435.617614928109,-375.543249461596
-349.97918417961,-14111.522926383,-113.062117126159,-14839.4274346712,-76.5500900946936,-192.184056033002,-110.600060429773
-91.0589490046041,-16328.2708914219,-498.504505223784,-12739.6910706283,-354.230824633021,-240.172456842789,-369.641231288348
331.216008131458,-15769.8688304822,-144.426765018296,-14883.292556837,-261.388153778709,-338.234642562093,-161.776816260101
-97.1576133683338,-15154.7281597327,-372.777775293769,-14561.6290366609,-302.548661486959,-383.993711933959,-292.215159755622
91.3402620308043,-11994.8249218205,-100.930534880768,-16747.4269163964,-106.797892098111,-26.1104095136834,-58.8902380606523
-630.214119752454,-7456.96944250737,-17.2912900053198,-20564.7036765344,-124.8555208937,-341.598650708307,-106.988909900602
-59.0744665859602,-6450.39297745789,-69.26754872741,-21003.6994061398,-82.6766556692953,-294.647955690685,-43.3261281884479
-7.95806766599708,-3181.72916047215,-152.831645064885,-21458.107153982,-117.145532216076,-198.584549704334,-76.8021932264091
162.492953083486,-4754.93154431933,-349.387018411831,-24871.5350324243,-315.448057458008,-308.571916237393,-336.549166016193
120.073356694047,-3575.50719819681,-325.139435835539,-23875.4095461913,-343.575876140778,-310.520592073663,-262.921203114427
-182.022947193123,-4992.36117343314,-255.849360140775,-25603.8004834641,-238.856565839378,-228.490302534381,-276.084207655163
-549.142545279625,-5855.789232391,-121.795158296474,-24230.8285735198,-86.9272787478039,-171.514590462792,-145.854970478656
-282.362790771454,-5798.90586788995,-288.85883974615,-22866.7070672975,-308.141481649101,-403.608965778989,-297.036572772158
-285.534761236286,-7648.59394776028,-243.979804079863,-23348.0533818524,-181.803123136851,-186.922336322139,-251.412538234861
-126.051562701585,-8871.27431853913,-74.8465809188983,-22510.8427019547,11.049931350004,-1.80857162273605,21.230778313864
-141.920735603005,-11077.5276087118,-238.265258839878,-21851.2544371479,-202.331398164509,-229.568485977143,-229.573369502308
-139.210869747879,-10849.4436898449,-48.5596870631998,-20847.5363284265,-52.8125615528552,-69.2299712348467,-74.2324954309188
-39.5440723261927,-11162.3367363152,-198.634702135052,-21917.1137832131,-214.975498725711,-237.70841187163,-198.384712038824
-219.702167202035,-8775.41295801588,-234.576664546381,-22973.8222173789,-276.505667161691,-219.754136857431,-236.845751911314
-37.5334627576594,-7128.27241240471,-221.887076632222,-22594.3905108685,-153.135997637946,-258.342404805459,-145.206542336251
137.127455781371,-7044.00802442202,-217.747485416839,-22766.0768010239,-204.41788768032,-244.320669027955,-222.718861180314
121.125324595079,-5413.71848854236,-338.00676253844,-22998.5071908298,-301.449758176288,-425.078656961661,-334.022975621738
-299.053267595766,-4079.13473728327,-289.277584551208,-21017.7356716665,-300.711618980897,-344.219246147535,-282.567618149114
-215.889583424432,-5639.41877824822,-257.641624484284,-21692.5300448554,-306.104506107527,-251.366484063736,-295.607362426003
-249.65893743436,-4501.0954649881,-98.5883217399678,-22817.6886267847,-229.403054381415,-255.349993100252,-260.718415882282
17.2196828531742,-2914.65619401607,-30.8813373067242,-23442.5139225435,-31.7379126488595,-180.568460925831,-0.0440088360555819
-300.319741053376,-3494.64828456743,-96.0998376208299,-22484.437382586,-143.264834345537,-137.761345172607,-119.832698432663
-24.5505036278482,-5202.3760866084,-198.791810130611,-20416.4225318983,-146.028601157203,-128.970540924494,-184.646161526121
-28.0709684740614,-7208.9448874029,-125.531713278528,-20396.5786254491,-138.373016686252,-196.054918257258,-126.718809334423
-285.392206072225,-7633.85205524932,-184.162790821822,-22071.4331530374,-182.862598497115,-159.272836383196,-145.977176556422
-211.895270032997,-9066.31493003348,-156.768491256895,-20563.3927193983,-94.2383248487313,-126.469346548416,-91.6160686710555
-117.34841668747,-9555.36303616143,-156.178183775133,-20910.7534342068,-170.088515262709,-163.355375814863,-186.751657593137
-187.823592943139,-10157.1827102409,-34.2505116096872,-18578.7943389844,-207.259428471385,-222.991619992245,-159.118675920794
-61.6811920205946,-10931.9650122103,-112.869783524038,-19914.0418603093,-116.712929990579,-142.821838943037,-199.647023747559
95.4071623241034,-13195.9974080783,-269.180374943229,-20602.8409408574,-170.178717303235,-72.1944780131307,-217.101210838776
-248.301946319451,-11695.7038502242,-211.861059005489,-23788.4763192,-278.675450376993,-272.2702109245,-251.47309139635
114.40852194404,-12360.1633123971,-450.278341098296,-23911.6355306702,-353.594279150726,-329.201736232619,-369.525516296075
-386.514398534644,-11546.2768420067,-348.806551049383,-23992.1759831248,-294.307114901259,-377.69626204879,-299.809354728452
-797.681725499991,-11684.7030522428,-274.739754627984,-27139.3286696201,-291.434290514211,-272.615641601904,-330.97222710944
-678.967030698215,-9412.84617153657,-167.03024494843,-25488.9512304397,-88.893376860884,-133.06305206543,-111.183415772053
-583.840098847897,-8337.10589505128,-174.21001798645,-27557.8795589443,-236.932042285393,-392.243687729686,-215.492367106279
65.3461644854797,-7582.39495492025,-226.449547485565,-26288.0496452767,-366.455931659875,-287.88315405172,-336.861932600586
-176.346207363225,-7280.12495244417,-298.636253832199,-24598.8286461815,-254.796699217652,-132.681075398694,-225.699437515585
-52.7794325834184,-5618.69551165746,-224.378950567043,-24039.1276859204,-165.459417753333,-154.038539677931,-93.1639876664995
-807.106185305907,-4251.9163213204,-213.238871707887,-25751.5759894948,-260.857784126769,-299.60760020731,-332.358856198422
338.712692118032,-4788.84218097282,-412.564517502324,-28056.4451035897,-440.820344132197,-512.976998697788,-385.159670612484
-832.758414492488,-6193.47259869363,-183.347360534775,-29184.5506199322,-147.397272725997,-238.544932969366,-142.670933461806
-1167.94079911741,-4830.29227556215,-490.951464183498,-31287.9225199629,-406.548010290498,-475.993072781348,-238.972228953309
-57.4993337953929,-6107.65165746785,-476.058946241556,-26173.385004085,-524.782025258348,-401.730091620877,-454.656854617875
-613.928502342475,-5714.60709544663,-267.744855323457,-27879.9594470445,-259.267709544136,-417.476062834816,-220.884999900911
-507.464953407307,-8613.90439285545,11.1449535615211,-28012.9732016679,-41.9351551075233,-81.7342576409101,-0.627974003728013
-143.606149125742,-9834.89304796266,-207.431049194039,-30231.6854806868,-256.905785128052,-101.247056238586,-258.660410593075
-30.9259608520797,-6953.56899392014,-106.831803904643,-29547.853579097,-153.046838917286,-84.0832108384403,-127.573607897806
45.6859472158249,-6603.55815667289,-36.0789055679052,-27721.3037711869,-56.9941634224124,45.0795269075024,-43.0397973934414
-241.48300621481,-5350.07652169654,-289.308332396642,-28459.342322101,-210.553123587757,-174.606681561432,-295.295914845163
-13.3068617035606,-4667.2001995683,-221.470186719547,-27072.9564307153,-209.142446051788,-317.983936512639,-297.986479146042
67.8473232135293,-2328.30384370475,-203.123741551361,-29024.4924788357,-293.936446749722,-246.735896715079,-201.473638307172
26.4246189569421,-4092.8729063386,-314.577405532276,-28682.2715423155,-375.229365225998,-267.935076968381,-294.529015804976
-18.0669649558695,-2293.28300629729,-285.450313867004,-27434.9767689842,-304.466379423451,-357.116317968075,-306.691110880492
329.952315711511,-1388.51914936022,-247.935967441215,-29938.2749733136,-261.474375618847,-361.79993345328,-249.924870867246
-47.8417074550161,-4757.57957047519,-153.020059215174,-28710.7739701922,-161.791743269656,-185.204532384036,-123.055046075024
-162.947209868951,-4616.90968907793,-86.6658189588052,-29069.7840364881,-23.9830272806139,-64.4215329037543,-57.1671437622572
-8.12461505079409,-7124.41151034501,-205.582634251856,-27649.5193881665,-245.02130779608,-193.711969228956,-218.724114323706
43.5554888390325,-4928.10125813913,-272.194842596451,-27338.439891959,-310.852859516657,-373.207705867506,-260.691604319494
-191.276932104956,-3568.93717842322,-162.269943479128,-23920.0457953403,-210.919031633908,-151.165574412073,-230.896881380497
-41.1499001635239,-2755.22353852799,18.4207348724012,-23492.8335329482,-36.6006453776208,-70.7979750862796,-23.0926726029584
-252.193255355625,-2687.19044738708,-51.3921279573697,-25844.0836144354,-80.8290220007475,-42.7815061132715,-74.1015611357143
-141.693710278923,-4381.22259672088,-142.991240171628,-25387.80428826,-213.889494124063,-239.711311079511,-183.990656441983
-204.368833558619,-4884.66829383673,-341.38283395319,-23437.8726523747,-320.099070501911,-326.695046150358,-339.523485159232
-50.8389948467448,-4344.39723826202,-159.271631078445,-23761.6259011222,-168.64532485959,-155.544169471905,-142.493238964256
210.603120636508,-3782.31562300913,-388.968490127016,-24870.9618115991,-359.348819154846,-315.644896075908,-354.014967315779
