(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-339.525900363107,-25723.7272103411,-74.3009619578515,-44143.9787438149,-105.362184597769,-86.1561788235849,-230.686124472093
-714.124095961393,-25879.0052438139,-172.221742209571,-45090.6075485808,-65.351348496537,-12.642357716195,4.01814375724643
-490.237891698169,-26182.5941670446,-204.980531942289,-47816.6325552349,-210.681457591971,-297.068235046379,-195.041552148934
254.410717270956,-28416.364904161,-289.908779808829,-48394.3141184633,-285.315201890546,-254.418334421411,-293.635073049431
-4.69067140147672,-29419.774085822,-365.060748042873,-48623.8631936625,-311.527530437041,-393.772406445863,-306.337172638465
-259.363833044859,-30106.22821873,-105.686498143157,-51396.16873532,-51.7568059105542,-108.563650251599,-23.1642559097527
202.124295461181,-29744.3266369024,-130.645855051334,-50633.9393211558,-201.3168985433,-192.388556169957,-246.558151899255
-12.720141226222,-30308.2109365828,-150.997486447246,-50418.4136717252,-178.11078747228,-253.105093672839,-148.579365587357
159.700265731284,-30103.4799076253,-137.110835415755,-48653.7948902716,-164.027399695187,-182.752861213114,-100.996949515509
173.749481693012,-28394.2491139024,-465.076530063801,-50900.5191108357,-378.855244967017,-400.19344319473,-406.540769641069
3.19267043199216,-28856.9871789691,-358.361667453144,-51962.5311739324,-224.982817332915,-242.249649910911,-290.099812948582
-746.627924108689,-26902.0892056509,-232.028140532406,-53834.0679878924,-240.001001205383,-221.850519247724,-330.960059772427
-504.406907036568,-29363.2698753097,46.1152553744905,-51072.7407318162,-63.7064950304957,-85.0283729541625,39.1144988051819
-124.57855793523,-27065.0813795677,-198.623583008561,-48966.3541434214,-157.759269856906,-113.608825544812,-234.977114001522
-105.933300996991,-28302.5956651663,-135.807663458786,-50471.9713767661,-175.675770371417,-332.63477876069,-102.799384253842
-782.541633583199,-26873.6285139934,-455.934771913191,-50061.0397026679,-441.796070034572,-440.56895466437,-299.83188675555
-895.2646427332,-24192.8157788463,-228.884017619304,-50551.2606523738,-118.841588902695,-200.433946965,-152.696067634512
-155.14691234487,-25453.9593538798,-89.8367998290505,-49117.6795123292,-103.408993566052,-155.434568057855,-149.509890724919
-371.137971889548,-25809.8079663917,-176.209404990979,-49995.8752892287,-140.337365544779,-242.060411773753,-45.2128947427373
-40.3362902908702,-24562.780708213,-46.9533760932463,-49707.2373842672,-139.231567537514,-117.321367266239,-58.8428297810569
-73.3705597845983,-24115.5208705654,-183.577636733768,-50695.8898149653,-89.2523295538413,-197.491834963537,-144.268607654398
-300.932777298352,-24625.0662649789,-85.8495410377946,-51735.1973851739,-192.783254214766,-337.798739299877,-121.01925134822
-234.654926960575,-23255.0006802544,-314.271575224309,-53522.011136228,-314.086547529674,-327.64825341426,-347.96762817225
-85.7528882690822,-25529.1392426594,-229.98590367171,-54933.1824216487,-193.962812298152,-158.846060637698,-225.811222237608
168.210125234003,-28451.1030788649,-344.424681755656,-55421.068942281,-339.603236676019,-350.611690196114,-259.149861590777
-88.2912220557919,-25024.5085728378,-206.725323738194,-55229.5351062431,-199.410767700145,-193.326134788324,-148.746921320664
-251.847883001269,-24796.7863436394,-139.993358519016,-56177.7242853684,-46.3221803565884,-18.8663349984108,45.4423511010245
-264.184013438324,-28433.775336386,-127.394800160517,-54624.6068588006,-78.706948601568,-71.3726748426707,-129.604561325366
-18.4882090771498,-29388.7931076431,-152.478749622373,-52064.0200389257,-143.935557086923,-87.7826561656548,-138.401221121472
-478.423171210206,-30706.2641472388,-244.496582654137,-53803.0143550212,-332.301760866724,-226.354369791195,-358.742552921154
-460.498578993196,-30887.4070352051,-45.5588263540994,-53184.1005197905,-169.281060586596,-97.2680725422688,-184.128218834598
-133.17373119379,-30502.0747165455,-261.409544887516,-56272.2948949451,-161.20033073501,-45.7965631539118,-141.088365292031
-108.818515333922,-32160.6768228699,-232.092530998227,-53860.1439377491,-212.462856621656,-130.062866798753,-208.744008504582
254.393654108193,-34378.0691939997,-177.206603818951,-52785.183500293,-239.497007278071,-283.485079842969,-237.376600878284
-169.368154656375,-33226.242533457,-293.98233709643,-53049.3578879983,-328.451519315044,-312.724761060555,-316.791892077905
-77.7047234290221,-31943.8288437992,-144.893157980558,-53851.8228341731,-126.566160440547,-13.4740410774866,-132.222750157845
-44.6384601482091,-31757.7000351452,-187.083313220632,-53927.2403006805,-161.804661569273,-155.643955207808,-183.865015250114
-342.364741895115,-31819.8706340117,-111.869375793621,-53145.8550927431,-160.690453685878,-72.8030705082419,-205.734587301718
90.8277983557491,-32613.7569763408,-131.289396055792,-54111.0268201295,-183.000027141068,-158.921345197392,-163.727179189082
-105.89442263011,-33379.2598246058,-198.246253098863,-56370.5684895725,-153.880919832456,-304.786026969348,-121.79656266904
102.832621367648,-31996.374917794,-159.684623978304,-56021.095804814,-263.749788216053,-217.790876815852,-254.719058012437
-218.111706318559,-29287.7895434252,-35.573014306312,-56509.8660406031,-67.8648890326804,-82.9535589517254,-108.882730131241
102.424733286578,-30073.2609322083,-160.410425917798,-58252.8696991854,-275.160899402952,-243.672121673735,-240.854848386894
-172.58482822949,-28243.726891892,-159.576847438297,-59654.3058811643,-147.883495604881,-245.724138121339,-61.9160332171341
-257.454565994907,-31124.3428175931,-160.054674404106,-59042.4361562561,-165.405570692768,-2.07607515282871,-179.944689509255
-222.077340465838,-31907.0605616332,-233.371020443257,-58318.2567281111,-164.545356410902,-106.242642825906,-114.625101384918
427.397886078164,-30779.8320385825,-300.983132818499,-61529.390100777,-295.797191712723,-325.913936177429,-340.744208865588
30.651891198635,-29749.1844426346,-361.885330122896,-61333.721993059,-330.096635614434,-377.474124719534,-347.187574395764
-406.059911251501,-28812.9508910042,-163.5231240711,-61293.0842089187,-120.715426458592,-74.2744579194987,-215.905937995264
-269.703283751729,-29447.5537847756,-80.786176901951,-58595.6623264033,-136.552417054254,-178.861260786849,-152.59566261679
-166.861654261738,-30458.9017603378,-149.868286560988,-60731.2107751759,-112.873147887421,-180.613416688007,-154.154272444182
-349.280092314089,-30040.4592606139,-130.391445034598,-58148.4486488936,-111.296437295015,-141.861650120743,-184.439697470043
-121.794597779995,-31629.8119704983,-297.551696791474,-60245.3599112574,-228.895414519975,-206.296823721284,-320.629063666216
-55.5823018990777,-28986.2027453871,-150.748319389097,-61614.6604629221,-230.589458889794,-348.355564886995,-190.732351707666
3.53322864132497,-31141.8045673864,-70.8254451922257,-61681.1722553715,-119.87523109448,-188.245161260362,-134.910364132433
-91.7610394343792,-30459.4810361147,-223.763992855975,-63134.8484541024,-216.480067077035,-181.603945118055,-174.466142012621
-102.772239263508,-24717.7461001771,-147.121009081922,-64293.7958770173,-89.2790930231713,49.3622308320919,-101.851815537324
-325.067521321776,-23060.6359334614,-77.3180647343788,-63579.7379582519,-167.408758474943,-164.401150022291,-148.608554177754
-150.676278033054,-21693.6447913949,-104.932836143795,-63178.7839707869,-85.4043629783901,-104.759759698034,-6.73115159396548
-104.686074840618,-21759.3698377901,-116.318106807892,-61204.2790248832,-148.384066528582,-183.6872590204,-146.726670524607
-172.994563413238,-24190.9826899158,-169.266038928501,-62457.4105860815,-137.287897542046,-126.279333786086,-95.5708003402397
-219.178695520852,-22557.7387122866,-136.045051126042,-62535.4712480773,-212.420557184174,-172.683053740882,-203.254832636245
-28.2961915869382,-24302.81853918,-58.1857132363657,-63332.1294974291,-62.6513524705942,8.22829486351111,-32.657505579904
-29.6148949977942,-26088.9626459895,-171.398678290214,-62805.1478023356,-90.1633266385179,-117.878566720901,-95.2292858628789
-94.1415483809542,-25922.4497473462,-174.453215468853,-62513.5893041547,-117.795251055388,-141.297413876018,-37.9437791313139
-373.764313054329,-26309.4054331242,-89.8805952239163,-61198.4252432297,-114.616940437991,37.7221993505409,-140.985882750771
204.085378674863,-25110.4469422867,-313.403831255084,-60266.4311005814,-291.354068261571,-369.343097183111,-265.143873882975
-392.80132685597,-27440.356612648,-108.842131876264,-59038.6146441734,-102.997364672468,-88.2903250940726,-112.427730449301
-301.085373568927,-27014.8385701478,-188.058051844651,-58706.636467154,-177.248518666471,-210.109123550719,-141.233593959783
-446.600621789032,-26223.6525409758,-207.847838567075,-61029.2681846483,-196.823363348056,-345.422148502905,-123.908301920565
160.685068801969,-25545.5681593489,-113.523542328126,-60623.2466454332,-145.093451315159,-121.215082116018,-233.866210231368
-91.4370057308115,-26930.5015151226,-207.274764834845,-62904.1215445549,-305.498373581839,-282.592327030077,-283.674491656348
-43.0456450944766,-26403.6899780206,-235.684825110147,-61971.7596634397,-194.708292417854,-141.614221642551,-244.658331166822
-125.614181996381,-26838.4899365232,-151.784583961766,-61905.737440555,-192.605904259588,-195.898229897124,-170.792517911046
228.546358595995,-26745.1320371529,-89.0064929547243,-61824.4750402381,-74.1822492781794,-42.2936916365288,-85.2162386742493
-133.356274977719,-25980.2732560895,-207.565816063339,-64254.2873321538,-228.672559486775,-345.764147427843,-265.71338904291
-160.259039420747,-28675.5346811354,-208.328177633623,-63067.2651836165,-163.837628137742,-98.6866070770157,-102.062568103502
-672.044669424533,-27771.8939119016,-39.178081099366,-61205.322096422,-97.9491966132882,-73.5087958451259,-136.861162086643
-97.6487594988139,-27438.6897346731,-85.5393102938688,-60866.794368847,-114.65900045223,-61.1889875013876,-204.52054665974
-305.442753266842,-30003.1947356745,-129.655424451019,-59421.4693356599,-178.923869033122,-154.889260021344,-78.0146099085687
-398.043836968369,-33288.0266378657,-299.720727244028,-55688.5275927305,-126.682619298575,-5.46654087408388,-118.170487040858
-57.7307846392796,-33133.2437161194,-227.519489772676,-57840.4743727604,-298.419056887265,-308.461715282414,-295.319719457745
-264.967775717952,-33198.4370265873,-150.425295249152,-55484.3567771052,-153.529737304991,-112.970266616954,-47.2518015996029
-247.166997345732,-37359.556686179,-149.948947050783,-52500.7756762674,-65.9829089012346,-72.0373884622531,-131.427572084343
25.1878470100637,-38290.7039463237,-181.110877522413,-54400.0394391969,-119.038483824294,-196.253173197954,-177.056210424576
-108.138100138051,-39580.1879741673,-151.865887871318,-54340.3687667263,-195.428341256375,-151.944771726587,-189.509930346554
-12.9789377068664,-40963.5945495841,-166.583227073723,-54425.5057744434,-199.407000370353,-166.207281745505,-195.267803852861
255.071601874966,-43288.6020083271,-147.433986735312,-53436.5941521623,-181.712574140831,-268.101727889794,-119.432172329514
-180.681354524512,-42473.7151576665,-159.153027781489,-52659.3513575927,-165.62180380919,-242.496972111403,-144.310627745683
7.8228206555068,-40736.2163666292,-240.538684712697,-52689.601884508,-210.142343510837,-200.873509746652,-221.298315860549
-89.360874365877,-39497.7267499363,-185.92171605867,-53027.975202048,-130.539768654533,-102.54256031492,-158.78292107294
181.10888481648,-38527.1039432379,-214.375491420098,-53984.981858373,-211.587474623841,-237.752409886074,-175.387397060866
127.629344298213,-37668.9508747068,-138.571168057533,-53745.5688123855,-141.505635255198,-166.856662100872,-164.048091459626
-834.515740846939,-38903.077248446,-5.52496749225975,-52370.5975538561,45.5863138165441,48.3011574695993,3.14439622337522
44.7032299479033,-39121.7984676216,-129.887751528622,-53155.9184074987,-145.890495944939,-161.271886904578,-167.400119220285
116.335070130255,-37992.1221144542,-169.028537233564,-54240.9146966324,-159.755072209635,-134.360183319477,-155.360001168876
-73.6622842584184,-38245.8020274706,-32.6288992848858,-54076.4095298088,-78.196527885666,-28.303995125083,-31.1121602862113
-2.68081374575559,-37847.1085519441,-158.572104198669,-56523.6173999217,-242.022813587268,-154.188201547513,-257.547477313812
-69.5129229590239,-37839.9012020328,-110.731109424756,-56140.3853233181,-112.428914363321,-81.7621610506903,-117.61076816659
30.9186814924469,-37093.0536036454,-52.7074230159415,-56076.6571151666,-36.2185758054984,-22.6430427028026,-36.8927840279648
43.3502232605679,-37725.9440841308,-89.2719774685102,-56781.6205137833,-98.1799538231862,-81.3947193805725,-90.5209904584626
-2.10165238720947,-37183.4786675678,-101.710110437823,-56994.8533103534,-83.3158996796992,-44.4472195969429,-104.575053549132
73.5481708792686,-37612.7943980977,-89.5399299862911,-56625.9919174326,-86.1305936093559,-106.451517560281,-78.4456427765799
59.1023465348626,-36964.5861300088,-135.036566653631,-57048.6926432984,-127.961247777392,-185.737979959787,-115.564396232934
20.9894760880852,-36800.2655797155,-71.8993091650482,-56588.0220696767,-81.9724093286495,-97.6369723583339,-112.980456217454
-9.60192555160029,-36302.3907092825,-27.7373782818377,-56523.5943258943,-56.7632811691437,-31.5844790019619,-51.2708819915715
-28.8996270362186,-35365.2613404792,-58.864486825576,-56187.3659679799,-82.2081330029177,-132.650641575034,-111.334050974809
41.7705437779114,-35039.3920296748,-58.1206529636984,-54581.870343081,-85.9022962660456,-86.2408939343695,-65.6686912888108
-171.768868844782,-35249.2956874668,-47.6698445304319,-53930.3994616763,-68.2624969145108,-61.5805320573272,-24.9410341622424
-41.1059552825682,-33605.2899228759,-131.49372938271,-54846.4767076003,-137.884387142531,-116.188626435709,-148.419477970718
-46.7832525115045,-30385.043221929,6.22273098646838,-55473.4100768916,-29.7527704045351,10.830333306425,-6.96126557535717
-409.48999835486,-30808.9458744695,-53.6041932670341,-55589.6321900179,-110.867563131673,-129.618426170105,-118.981248149881
157.508221282107,-30846.6374047908,-45.9086867907608,-55292.8177694678,-6.48970069409916,20.5009992805935,-17.1373605828703
-338.931200787985,-30897.5091768505,-49.7678198523718,-56138.2586887486,-36.0286287540803,-9.92256841580092,-57.5970508984719
-253.668051198678,-31986.3936575604,-112.262710556395,-55645.1080105916,-22.8400679217666,-108.588717623119,-108.455743098253
-492.509889732082,-33627.2310511966,-67.7499590930238,-56499.0142145809,-66.0401127560763,-72.9291162242189,-79.7082134106604
-118.072899933002,-34470.5950279722,-149.805732357854,-58905.9641067678,-123.326509989944,-129.698437027298,-121.502014634243
-427.587722926211,-34446.6782136211,-64.9957172974755,-59083.2479819488,-46.995808606426,-62.1797946154329,-89.120284800576
32.5954094181079,-33717.6338810369,-158.543579395162,-59840.8959347416,-148.544393093729,-125.782061517166,-190.773954120355
-25.5970382328669,-32868.447921071,-139.317824543286,-59690.4690445545,-173.837310843192,-152.704065217011,-177.128199542996
48.7421023903044,-33017.3509378343,-222.523538966503,-58487.6179972188,-119.911920777173,-154.963781094119,-87.7177283232886
-167.40227717418,-33786.5089000927,-49.8406063506118,-61493.8020634219,-173.721968115788,-90.2331732840667,-30.0895195823541
-246.257932894223,-30987.6467222321,-291.589236500848,-58914.1116915081,-306.240834645752,-262.938337122905,-309.225544634828
62.3973728532401,-29651.7798304057,-59.8980128222302,-59903.0489585466,-175.634118042799,-248.646423077298,-257.267424900405
11.7876735234167,-28886.2129789149,-138.17340035463,-59467.4760721935,-134.209431499759,-284.387925363349,-143.20463646506
161.262280701078,-29419.9012479755,-222.99445317949,-60115.9233509227,-300.860005929659,-308.664406220618,-302.958920551398
-306.891369148769,-31122.7202504445,-174.279556962749,-60034.9172187212,-214.351765119034,-141.327870478366,-225.390719716583
-364.203248788748,-30992.4625414795,-54.9336333841784,-62905.850338779,-117.089478968803,-122.739036223968,-111.07084682706
-628.064316305543,-32133.6909398835,-328.105102349858,-61986.2530872557,-353.971319539225,-424.002516074168,-363.828598385327
-20.449858431748,-33196.9983398386,-231.64257159843,-68494.8474456962,-281.458219495151,-244.345604783462,-323.976907338125
-432.212323857413,-32464.8810834596,-128.593016634375,-69557.5314015326,-185.494061905913,-225.489306369087,-188.387622626975
-220.122585950709,-33243.855906501,-421.474013109837,-69702.8609125183,-393.626424378468,-347.370486713829,-394.443919741192
163.747204516781,-31696.2676229177,-226.99650210992,-71083.1770062523,-212.137139145627,-169.773185343947,-292.354711169217
27.6085522747599,-30679.2681254326,-312.08298964554,-71369.8678599388,-379.765780575573,-397.711958809843,-371.883908883261
-50.028281879348,-32203.8647241687,-245.152017907683,-71387.4527636759,-314.368175042706,-333.717617024697,-344.150436813725
230.680701547069,-30670.1572052838,-212.446486970974,-74003.0365852269,-231.425146794179,-163.996967039333,-158.269988664157
-192.675268532947,-29652.0623627138,-167.413810675644,-75062.0099288562,-180.482505871649,-280.198651855055,-187.196815888681
-33.0529160098085,-27991.8432224298,-135.847710149395,-74650.4496150628,-221.407139369549,-184.969552473427,-225.998957602424
92.4646035173791,-28904.2948427054,-358.550654339837,-75836.3113302875,-369.503867287596,-347.681201101033,-385.598949354804
-301.30412410479,-30041.7384501821,-225.670263818844,-75941.4903685235,-145.684010874877,-156.485851311583,-66.1132426848853
-127.84321773726,-31029.3078156696,-113.985917879763,-76728.6986973192,-133.465840386616,-211.391496577708,-123.090484726417
-146.178723043544,-28499.17362986,-130.667807172544,-77537.9767106191,-101.367051599518,-133.282688431937,-154.471058911615
-128.529923123584,-29927.0468230169,-113.350751869963,-78090.2785064244,-100.840368972102,-177.138743400967,-116.795259927581
-145.380283009406,-30856.556599012,-375.669491313616,-76689.1632518091,-285.212638360344,-172.471239975392,-233.819367542135
-186.844454950478,-30601.3696820843,-189.599114236016,-74647.4215190758,-249.868719466278,-176.379394489413,-145.306511554794
-245.275778902142,-31182.5968554962,-209.512235559116,-75790.9806971057,-215.096784033754,-159.242315676947,-321.106967125132
62.166424349256,-33205.4689613512,-260.88949477626,-74378.0973821761,-302.054735156562,-255.073307532322,-309.637518864387
255.891977135267,-30526.1220212438,-219.45575303868,-76633.4732000574,-241.883854471598,-303.055010105927,-273.857950311236
-293.599450893875,-29885.3015159829,-100.817625797057,-77247.2331461136,-63.6410149026487,41.3190878627938,-125.153221612498
-501.435690395418,-30326.6416829125,-75.4111739846703,-78468.6807367294,-26.8964050246213,-54.7292141340095,-79.315344741608
266.012076773841,-29405.5926895153,-395.291270116981,-80762.9737904475,-419.540077902231,-331.672645922896,-410.549594850789
-33.5886848659429,-29836.2073974127,-57.4122386282979,-78584.3075009363,-82.9634247333088,-63.9445072732251,-58.3553871785261
-11.9952002124919,-30982.8193955274,-312.624871013482,-77274.5787873692,-287.3103105962,-207.280055937907,-225.077267696739
-223.024379378869,-30320.5957070667,-48.7371459946007,-75896.783735237,-63.4067518639131,-30.2561724222469,-25.5561065019931
-317.420410309722,-31344.0030893283,-28.9096841271858,-75110.932207688,-104.436565936739,-54.7038660152102,-159.66382694913
-232.198738569852,-34501.3756009447,-56.1967754924262,-71067.1419670217,-123.634501633795,-35.2889836879331,-52.9622823360514
-143.593477275444,-35887.7736466173,-151.031248204119,-72377.3610016477,-272.779160883423,-223.439583718105,-105.830293653471
-223.68383974726,-33356.5002927973,-299.41328874309,-70885.3008925159,-319.848090921951,-115.172091359374,-242.78651605999
-205.682576793122,-30937.4628184877,-14.3376128096716,-70492.9705602458,-108.858740900061,-149.354821390967,-117.586368752673
-785.477304757143,-34686.430505607,-263.818684633938,-68249.4076700113,-204.201043385168,-146.372943865179,-128.271134608891
-265.949587290263,-34332.1678985668,-97.8237854187296,-66987.2359116098,-66.8618165811931,13.1316339586047,-29.7456981506984
-147.568903859785,-31068.7080355174,-295.425851430395,-64849.3604420044,-175.833022771403,-275.833417157439,-184.500894592173
-426.73155471214,-29720.2352574606,-184.926507071312,-64173.5831503462,-278.350817933471,-430.679565066894,-295.406400121341
-75.0974744773994,-29171.9100946973,4.64126369312635,-63961.8542311391,-141.619522528956,-129.018996346742,-56.6919359611347
136.904587776255,-28387.0743829413,-134.717815134631,-63924.7081239842,-154.927341265538,-101.135504603939,-135.095140996331
11.1839902840438,-28058.367612632,-321.912673998115,-63364.9093364997,-307.930139326883,-288.420035482906,-280.1978597505
-569.074231730472,-23233.0112053218,-318.826357199549,-64211.3955710015,-234.378117732143,-137.565471460737,-328.197789199068
-299.497285495308,-22506.7541221921,-199.251887543156,-62933.6876376415,-322.352117990355,-260.175359852874,-407.367919453965
