(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-78.7097068144212,-63050.257205584,-171.800347722077,-28183.5044561272,-200.747524803141,-184.981895199398,-155.705043507041
19.34634175057,-63062.188630156,-179.147703914641,-26917.2489930299,-116.870347012911,-145.615253081796,-193.161710224609
-223.31773492138,-64132.7077308168,59.290764430014,-27267.2239828664,-37.7410346179095,-66.5051266489609,-46.5412080509122
-231.462179893759,-64139.3436665089,-193.990329228604,-26550.0665298887,-195.819157582948,-234.233788902435,-158.622885519486
-176.487886556373,-65386.7487140776,-129.554875271569,-26262.0095267146,-142.954886724532,-80.1303909920171,-105.879252885882
34.5592191522301,-64796.8366615004,-174.667964092368,-27100.5331090622,-250.630199704006,-159.543549341353,-266.774979414069
-122.796440002887,-64092.9689232817,-97.7432081375446,-28934.4239349433,-205.870993260964,-215.731709633023,-197.163081811123
-10.8081454905332,-63969.2239450097,-153.83828661163,-29105.0463202747,-189.482108909724,-254.836565748614,-216.272086486788
-72.8522489026946,-64021.1567866081,-104.48849485768,-29721.8247671758,-94.9075332108696,-122.154869914302,-84.5944407755514
-47.2418004987703,-63765.7432786597,-80.8371750578081,-29305.6285532859,-76.9683290372195,-81.5009539793973,-97.2035198642552
-153.360431728695,-63072.1646906304,-29.2636097439463,-29557.0981871926,-18.0840003288467,-25.5777733876894,-22.9318918621138
19.1246464661963,-62862.3819475397,-52.3573218562087,-29538.7741738316,-51.2871310924093,-60.1223754355742,-67.7866011678707
87.5886163921386,-63493.6263331893,-148.468599489192,-30425.7423131288,-131.861854581026,-109.295271234674,-116.107425370268
-21.5494193730192,-63015.690639417,-89.3413992485221,-30201.7346034696,-74.7142997992923,-77.922992780339,-94.8900589910336
30.4279917935055,-63607.9986841299,-114.360037753184,-29333.5119191071,-70.0605694057012,-96.9305489223807,-81.2099245218124
72.762932530175,-63414.8793520914,-97.207244229925,-29186.5604072454,-82.7579927955449,-96.4229485109536,-91.6131241312396
-8.46151591208763,-63471.2964210831,-44.0544731349801,-29146.523156739,-25.2225749868667,-22.7719110710132,-6.99697617633501
-4.24689273365948,-64104.3799747318,-58.2118839176546,-29234.2670289046,-60.402410134353,-67.3331312559999,-71.0039460629087
-20.756664438959,-63492.0273745849,-95.0406818676856,-29359.6651955653,-94.5892103350634,-145.296458383469,-78.3114042815432
-165.868140633742,-62486.3011501211,-70.3874226139451,-28686.7723621812,-68.490781201137,-47.0860675566728,-62.9423554533059
-97.0547593252668,-61826.3985084261,-119.772229496237,-28781.2210123145,-97.2292682189545,-122.836294225111,-98.4175666313386
-215.013434199216,-62029.1483110532,-31.4724255327892,-28607.1688350623,-47.3767636459706,-90.0437028175802,-68.3224910053104
-43.8019240524736,-61551.5746450306,-43.0066571873322,-29154.8601984492,-50.1051152654254,-35.7151112332358,-54.7437744899216
18.0918576214463,-62336.1438340533,-73.9124062384508,-29841.7853561135,-107.599538261369,-96.5200255181589,-77.2543574177726
-208.13767936122,-61084.0965523029,-36.175708736715,-30090.3850309612,-53.7508182191523,-39.3343331248907,-49.0589976458286
118.20615994306,-61310.0909052836,-118.787410694349,-30044.8881388333,-110.897853744715,-135.394115650481,-103.026843880289
154.162985295764,-61072.2341415712,-101.35644117863,-29674.9864526839,-91.1305058802755,-79.8802713246332,-120.743173758819
-181.789345815348,-60899.8920621932,-53.991844585631,-28396.8870492014,-61.4553931832052,-79.3335242218855,-43.3548667724826
-302.346125643642,-60944.0293270131,-26.3784122389188,-27826.1405567125,-65.9409659806188,-46.3987154073984,-94.5920205008943
-121.594504657118,-60524.0085145066,-157.887996321922,-27583.9222724538,-157.215669195344,-181.95378251902,-211.337645245119
-57.3114991359616,-58563.1336326298,-98.8370718957158,-26805.4463304797,-188.833211181962,-197.299886767199,-163.580371029937
-272.23108309778,-59226.0660651268,-155.537774719473,-26151.6303259805,-77.1728155836172,-131.782455807542,-98.245959603868
-190.222076098558,-58251.9561539124,-335.680921214422,-26569.2859465886,-414.421869087892,-367.513811994744,-470.923906070744
-404.742705349629,-61295.2607144871,-282.696197038837,-27796.3118086534,-314.997995996877,-230.387797684327,-271.332145044958
-604.616624678893,-60907.6718337506,-55.6068938043463,-29707.4783429181,32.7357658465789,15.3142990565539,102.283008016413
-75.2362149550318,-63360.3868656358,-62.6279412486037,-29782.9828066998,-85.6205127725552,-33.8498853518104,-69.3798782762315
-189.653234988757,-61268.8544244242,-334.342644117794,-26651.2363579008,-320.290400085301,-365.382760839108,-257.721612507492
-360.716725959763,-60416.4040725126,-134.825799522914,-26247.5685103577,-234.337464353972,-192.275138145429,-262.32697504797
-107.513796247429,-61151.2141658937,-181.946220945396,-26039.7411874204,-50.8514728244336,10.5711669851589,-120.029628635588
431.565033775974,-61725.8154108339,-198.664195968064,-26248.2027106212,-282.650502340053,-334.228344328498,-312.463904559889
-158.924865880472,-60406.9294666698,-216.675363492308,-26523.0808458789,-157.285785985427,-107.870398047446,-159.369847503694
90.8248519010667,-60881.8806402199,-263.490341705277,-28578.4832832859,-388.747053235282,-217.806001172459,-416.196468893177
-643.732728418559,-64419.5962314226,-223.020746496593,-27608.4728353252,-223.765604456334,-90.8615539978928,-213.690559921622
-248.787623055041,-65455.08420738,-147.84377604664,-25899.3686455358,-217.311937211154,-308.48841055567,-256.030275629266
-407.817085521368,-65670.4286556456,-192.965978113629,-30356.4029022413,-149.610289680882,-182.325178792802,-19.8453380490027
-472.282922590985,-65938.6177371001,88.0812182524387,-29001.253169557,-38.7873930702917,-119.979103002686,55.8774567810833
-28.9968520159891,-64938.3799755811,-62.2903853316238,-27950.6134032165,-146.243722607453,-89.8524500725616,-114.177446295376
-423.004628776433,-65719.0247560939,-149.245897868299,-26130.8723269502,-83.8464716664521,-154.62809424437,-82.328572015751
107.710708307136,-64714.6769093242,33.027114951874,-25871.7492311541,-122.473092038992,-135.827994188607,-77.8360487799364
-72.6357830906782,-66795.3836409067,-293.231664029692,-25934.5436138687,-282.242494339574,-474.094157883374,-331.091701559286
-128.949272326776,-66585.4074834369,-130.177417815205,-26772.6709780151,-181.516628261947,-138.962022991167,-162.131990108544
173.762096481281,-69006.3937619988,-381.294623921975,-25843.4753585528,-338.673481065445,-349.600017634148,-295.930856203035
-720.384069089727,-66075.3059632256,-175.169405564531,-26591.366542826,-147.033869886506,-241.271806962744,-185.804194618257
-426.541981545814,-68722.3525869155,-105.653746198994,-25957.1667859292,-116.834621516842,-55.5071441055898,-104.212395427836
-203.232884211538,-69528.1833206801,83.1762492877897,-24479.1344683065,-23.6474694847129,26.7402364168283,-56.2109394745094
-87.9900813869317,-71392.0627194468,-325.026675957002,-27042.0383728333,-327.396950420174,-342.672840915693,-332.813346416528
-85.8032974961179,-68949.6559804384,-267.336344835468,-24906.7145136155,-286.307881758279,4.07445558387917,-318.32077400689
-90.3117282998719,-70056.2507513079,-167.380604467064,-23086.6843392491,-229.494090333465,-291.840272787493,-347.335396090901
188.233335494457,-71144.7550125662,-476.812539418876,-21231.430420224,-369.967412530386,-334.414698976936,-261.510763415688
-41.723687043399,-69915.0303755265,-110.036744139623,-23232.685650173,-127.246517841326,-25.4709734450244,-73.754226712801
-366.954098693561,-70517.3134508872,-176.555989241409,-20329.6053959369,-234.956954505878,-271.56263850283,-205.264550724547
-281.442362219153,-71273.2491977635,-52.2136829557476,-20380.6478824572,-15.2581904417966,-36.6202587812659,-135.150652486249
-241.981349423775,-69995.8542190698,-65.4671700627041,-15748.5413943338,-175.986534399446,-164.438382298453,-80.0882248976413
72.9604576533893,-71287.140086429,-406.518619451543,-16231.6254302842,-459.558006564825,-559.740261346938,-439.345207471575
118.693694911726,-68023.4737202372,-138.28484125805,-18380.6391317931,-202.103673226149,-159.753451411743,-236.421063078116
120.741541461291,-70391.9782908403,-277.006056410441,-16208.8483628597,-295.062908797001,-325.454411037772,-298.733269969816
483.732742985332,-70585.4438032597,-436.172699494462,-15994.5396744138,-363.862821775219,-322.992822715778,-472.22559721021
136.255164739094,-69057.1535052215,-195.674674632151,-13470.4543110252,-262.654152016912,-308.054891810498,-331.123711704273
34.5048264015786,-69669.7507782353,-277.179131725185,-11183.3520743506,-218.689589317397,-303.893051799016,-319.172787652991
149.409021952579,-67008.0513019776,-387.301456397327,-10871.6206621069,-309.011506172217,-509.115502806379,-322.615689952247
-343.911625179904,-66120.643911341,-123.169825831399,-9418.10893047863,-164.958388636427,-301.26929594634,-232.473153804054
-382.408926701959,-69477.5778802411,-280.13696298789,-10583.0652799085,-262.816481832298,-206.180644592783,-205.972773508547
-328.038915760618,-71200.0022162407,-39.9937497275241,-13822.382461107,-9.2711184607906,-77.1295664619247,-9.71001126247575
-103.585141713725,-73356.5429653249,-39.7359337292874,-13444.401630727,-87.1865155360429,-54.9171435843455,-84.5921355235441
-343.914517528905,-73750.2769849427,-97.9958162284311,-13664.9131769593,-97.6518211631992,-89.9099777242518,-67.7522831958777
-27.6306581955578,-76083.1529112258,-120.043598278353,-13977.4516504971,-93.956614219278,-3.02578593266662,-95.4017146221886
-77.6854407808569,-77896.9212723821,-188.852521897788,-14750.1779214797,-146.527432588955,-192.168017483751,-142.945766629313
-65.7822346941684,-76558.2979039875,-168.825157214211,-13861.6050181992,-158.790389456975,-139.705375673715,-149.377769630635
-239.143169612857,-77137.7218120997,-97.8621746619756,-12266.0945554769,-84.1392654084766,-147.666908686369,-65.8421202786994
100.324417939602,-75933.6128235068,-126.236124316536,-13192.7298779053,-168.774789148927,-190.381810740524,-136.013438682538
144.983156159418,-77140.7560545531,-204.125132909612,-12887.0149912202,-149.279584377015,-276.88129224168,-212.579934468464
-6.56735738654879,-75807.1069202819,-180.733734601177,-14580.7253769886,-163.945775457621,-157.386537851009,-169.736287078731
-25.8309310238092,-74952.2922826033,-141.652503432713,-14977.8551346488,-132.112118943653,-80.2071450750664,-150.670604806728
-33.4851041140937,-75040.6971876995,-31.0095054626727,-14937.4559293387,-52.0879755617061,-46.7409572117613,-60.4077465108421
-166.354307135553,-75730.4198323545,-115.762582782132,-14816.8737391935,-68.3824920102807,-86.2302386189986,-70.2431130622213
-142.09536306349,-74987.5609125976,-58.9186281105722,-14135.3014079661,-110.005451053654,-74.4425897892506,-45.2935006504267
105.853928230426,-73316.2366829558,-210.94862452925,-14825.8332309314,-262.724527771796,-278.521897901637,-210.866921869543
-458.022776534315,-72507.0970418837,10.1139354080369,-12009.4139863935,-53.0209296069515,80.3933072365617,33.527866397184
-221.32765084962,-74065.4826765698,-88.3875198969727,-10317.2598200761,-110.347220644242,-60.50832417325,-52.3863499719155
-204.319057343993,-74893.9407111475,-118.440231866334,-10597.0825803677,-253.215901016927,-165.354424227502,-226.478733406911
-414.714233893043,-75644.9022529003,-285.910173584023,-10942.6423058949,-229.539642722855,-237.094822944768,-225.257459611749
69.7650283103067,-75097.7974309832,-241.32348981635,-7982.74840454453,-277.849764104883,-366.0090260828,-301.508117764402
-296.958574861594,-76142.3266127451,-163.600532450364,-7729.41843365171,-149.240192431578,-177.148994510877,-91.5324605420792
-518.920703820157,-76615.1437519205,-40.2021120079735,-6970.9473524314,37.451527146688,75.7947933392134,28.7364825731092
-80.2874367238546,-79144.0617157962,-135.393532060742,-8409.6061972481,-221.237346981739,-315.794123580214,-238.583514546604
-643.110797846319,-82394.2147882069,-150.414698503899,-8840.01262862866,-142.511459611967,-174.418910218465,-99.6456632828485
-134.260528524959,-83652.5913571645,-116.05486896251,-7783.66460032906,-120.979878030746,-169.32098208653,-189.17148891485
-188.662434138583,-83944.2557843302,-173.309845840879,-7136.11466110821,-109.6770931012,-266.384882449056,-76.6016452826152
-726.009900474601,-87051.8166180766,-122.360793039596,-5932.35950471934,-93.3314444577445,-188.237595614693,-111.793832758034
24.0278602284361,-84929.9158118035,-364.406591132254,-5810.49950638102,-295.466320419349,-300.74714304175,-332.801533104634
12.5046221672674,-84028.2204057407,-220.310042182595,-7195.70183352757,-263.643448554052,-191.960618302241,-193.684417846484
-352.868700252904,-83876.0969946013,-293.884993754298,-5046.23440316266,-242.832764112391,-179.66666713298,-202.218459040072
-276.495442799343,-82897.0105581701,-219.603207910826,-5170.09504651914,-248.238463117079,-181.096857883538,-324.620523764635
29.3156563774974,-82602.3324223548,-328.267295271726,-6409.08516254505,-227.559888246557,-175.972346059862,-192.897603488498
-201.794032407495,-83288.7607365127,-196.164437132349,-5405.48696797196,-172.605876187183,-215.44809393771,-174.662311856464
-143.660927593999,-82787.6690624256,-266.049864909262,-507.460344735329,-387.359925931029,-289.614481472294,-275.038954080024
-120.720460631841,-82264.3837549378,-307.094739856911,-396.526536280871,-270.735065762259,-307.646353748627,-273.557769445062
-244.724219373777,-84847.1995334576,-66.5735410941415,-4616.27984272067,-135.570469883387,-147.233259455064,-168.91504382409
148.465919054011,-84671.4290915072,-297.168631365523,-4278.27516017848,-264.220801524934,-323.752411540307,-106.34393422123
-220.087647064851,-84583.3656982784,-254.758977028368,-6327.38607418181,-257.103101904417,-296.189161568822,-304.93436845782
43.137806654735,-86381.9006332687,-115.736328754821,-6034.02151154629,-195.052841836208,-198.507650286738,-213.528093866829
54.6324965936292,-86315.062984277,-241.895273597023,-6897.09569398114,-301.855689969627,-100.396284728304,-273.512447259298
-202.498300731182,-86030.8434767299,-172.60651676252,-7521.48843915883,-149.225321180253,-209.188362095927,-159.053566569943
86.9235909423151,-84710.7569459677,-101.026477946521,-8461.28707955041,-174.990044837599,-80.279662844765,-170.322361656713
52.7699420064455,-87297.943277152,-161.360656703298,-7270.90647069824,-132.262325007163,-130.187719963131,-78.1847631123528
-154.716653230407,-86705.0139047822,-76.4445696306739,-9968.36491880271,-41.1854044545034,-30.1173714365177,-35.8065834880108
-188.124644081559,-88414.0607555591,-167.435777838662,-10658.7034056529,-175.223423765394,-158.168990466889,-130.403384932128
-37.2985225212979,-88093.8909752465,-3.93815807845385,-9652.31221955106,-69.402417322628,-58.7597056094746,-49.9236349951789
-248.086023659504,-87517.4377710385,-41.1605406076123,-9074.47381549102,-63.3261564670975,-147.636284231388,-41.1552706986549
65.1923278939576,-89591.98345102,-253.878724026192,-9287.02947882346,-159.429997005413,-228.274954321551,-130.740127591649
-84.3516400772314,-89166.8147436382,-90.0057045471331,-10585.3072108295,-95.3727225440717,-106.799389180436,-116.079526999518
50.4044988870328,-88178.0765605061,-94.729243654474,-8556.91586359573,-104.151949500592,-53.4569470839342,-184.585748626792
-30.5907202643029,-88977.4010454845,-62.1828685996297,-11354.5989490549,-117.772408606001,-107.997465548477,-133.792071028874
-189.060253206342,-89016.2300758269,-85.9175220477337,-11828.2523890863,-63.9454267055917,-108.351011462306,-100.654145491601
127.808790575858,-88429.5097308715,-370.225085539787,-14516.4057443158,-542.657164076583,-425.226740307218,-394.942235074937
-187.511595749889,-89323.3554787223,-206.757948813873,-14520.3017571606,-300.118720520248,-221.975891562557,-253.257205912145
-363.945028838898,-88822.0911312672,-26.0511392414337,-15059.0034419835,-215.479017178615,-206.124370462414,-132.812415553789
-97.2213648783072,-88917.174698489,-338.929310565887,-17282.9667491832,-249.995341274232,-353.422085042635,-271.790988085741
-153.496050923608,-89852.2116990644,-69.8803966287378,-20159.0211221837,-118.324902219552,-164.159467188816,-129.531063981936
-235.714085385145,-84885.2515254413,-368.039755576152,-17275.2788017385,-350.735501219581,-226.577287810404,-336.933791102543
-601.091135163035,-85658.6380065131,-263.29909059366,-17530.6148404495,-398.020535037152,-386.512738148354,-225.374180727988
174.612050420721,-82910.7676184956,-160.822608095477,-20354.119688363,-124.607113980674,-183.95730200359,-84.987557597633
-313.003123710616,-83560.8162060744,-191.072175842215,-19090.7703911228,-153.306054756977,-415.756966760287,-68.174453972817
-78.5369698913128,-83954.6696633394,-275.385394800091,-19098.9746776976,-193.99648516468,-235.886174194885,-178.5584499217
-262.941011704446,-85180.8530833072,-152.241541174837,-19154.9758932611,-146.65142984562,-128.728572492349,-146.763756382883
-304.203452903559,-86561.085915198,-169.442999726023,-19613.5587395408,-48.0247815903858,-82.6696597284463,-6.31624151137657
449.606904342669,-88395.4725014153,-167.18581788725,-21051.5074559378,-244.309842584247,-160.619516006692,-226.352911678201
-217.088192724332,-88834.3552694159,-351.155350176188,-21960.0579248925,-324.303855943377,-303.726672185789,-368.688007202742
31.0545448868943,-87617.2601406902,-129.101108739953,-22983.8089799599,-64.3892474303429,-188.391150727533,-80.4896242604536
-335.403036124553,-87544.2265017727,-165.131692075418,-22844.4696725491,-277.241201248711,-245.154508843145,-315.448082418821
-97.4125749940576,-89130.5745554685,-167.530480042646,-24633.3237247102,-144.818750940351,-282.218007713724,-182.589509695608
221.272907405559,-89974.3064646089,-424.714483989635,-24992.3503434096,-405.320257344654,-485.34062350489,-319.461573261637
-271.03100005944,-88754.7381810924,82.4151960389445,-25584.12404095,-31.5330243926146,-64.0408604714175,-183.734755474565
-100.159799695102,-93078.8034995008,-212.518829902372,-24460.155986479,-224.889467712921,-468.164822360864,-186.418402951298
