(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-615.409173258216,-15957.9351661354,-279.997399835076,-31708.3733767782,-238.100977157432,-183.458323083643,-116.133680760482
-214.422207180891,-15552.3089004167,-116.627224239652,-33294.5638641996,-107.451999059442,-76.2639810019609,-157.266134569298
-51.4333543211615,-14089.9383772883,-206.452947298508,-31044.0312185389,-203.066698558221,-259.256336020699,-214.911731988919
-174.568683346646,-15801.0933680749,-39.8510157812852,-31440.5317928518,-46.825506394016,-87.7640408015286,-82.0590104437724
-176.995598861817,-16424.4728474884,-8.89647389535094,-31936.788749776,-38.8541610641114,23.2812687002588,-57.0646243318333
39.5893630216015,-15413.0432852895,-275.854579962943,-31747.4691901095,-177.275585939537,-118.627344883294,-205.243187713888
-549.087334485332,-14186.7294530256,19.5539736615319,-31840.0456413105,-101.889986432085,65.8469481728098,-61.160556713774
-29.1664402328606,-14696.3555136262,-57.5405932858121,-30720.8081624984,-100.076070306364,-83.7164103971445,-135.312283808991
-385.373801436421,-16187.6586140778,-108.074295016399,-31702.213357059,-121.025962351923,-178.969074309207,-99.4317823111196
-175.473728598372,-14959.2516052738,-84.97831276734,-30901.4140398902,-133.368447952409,-101.485924837485,-162.808784869325
-183.503007281237,-13380.1549143277,-28.7915312817204,-29151.2923150915,-120.896862683894,-88.281340555026,-95.1032575785648
-328.778850016024,-10956.5402235799,-61.9540812095074,-28440.9556185557,-89.6692841330951,-105.957806585093,-75.8099201700825
-60.4427233538881,-9793.18408897694,-68.905991085383,-29947.2216868477,-49.6037054991259,29.5399511065043,-92.8820402646379
-291.854247225237,-9403.88484673132,-81.9270654801367,-29276.7353476014,-70.5727507965203,-62.4938964064931,-136.634107778036
-316.337170876875,-8684.89333777648,-79.2836308120168,-32510.2513460009,-1.20492050914618,-68.3806305019098,25.6815845724632
-209.449710828092,-8444.02200139416,-53.3659010763658,-31257.9912390342,-65.2848424944823,-10.1648928215145,-59.7879771256557
-347.113412623072,-11174.220554145,-234.495852995935,-32837.9749724037,-340.243003027684,-312.683208227885,-320.696515157208
-178.310252947631,-9356.01980367723,-87.789582333251,-31065.226733234,-248.458118308306,-232.653318772122,-223.379452156354
92.7642031524156,-10763.0755143447,-397.041263534091,-30623.7724193549,-326.544059148197,-410.541810233215,-444.039080311341
-448.179880172414,-11856.977009847,-223.540389463975,-29167.7822334269,-105.118107383918,-100.682702199629,39.1253888918509
-388.758178788084,-12083.6196938425,-173.292390092021,-31441.1264446708,-97.4564173242325,-82.9276834555276,-66.6227375284871
-483.921986126676,-12076.5017758436,-207.492687897,-31496.8672221488,-143.711183617575,-179.635564309445,-165.418870415539
-264.869533907433,-11102.0958863706,-75.0037056086439,-31053.5636189843,-204.56647766316,-176.279853288237,-216.885189414432
-68.1729108536092,-11315.171279613,-396.760833747539,-33307.3619950794,-277.929944401516,-346.070681840523,-235.813434334625
87.9518978411797,-10536.5215683428,-239.209631266465,-33682.3388812247,-218.266376076731,-202.864856452652,-171.236865240586
-263.573547462976,-9145.38949850395,-247.192228986736,-32520.7381643991,-204.582942955887,-129.716381364386,-285.888936432559
-444.321680521251,-9638.63969387431,-345.20667729583,-36174.7139848227,-283.102099537231,-246.704215532227,-314.011817073537
-192.919261382922,-12204.2727500363,-236.940278211347,-37247.5272286619,-231.161090039939,-295.417792342545,-317.189728081081
148.287584788904,-14593.4042948556,-249.764398551662,-35009.5637492798,-242.989039110354,-244.729044385604,-247.575527631707
-127.579100196817,-14231.6685924361,-58.1678720276686,-36907.2840662789,-143.093063459601,25.042635829057,-145.469990710379
-292.225869498041,-10385.0399882588,-254.685552531286,-34873.909491243,-160.137479788267,-129.753282606544,-291.674230661083
-483.04018750682,-11917.7251251883,-78.6840590278443,-34308.8002714212,-153.043417048149,-138.080245411162,-113.96650416113
-338.626244271582,-12314.6463542818,-312.026475323059,-33918.0518476547,-271.953779148365,-207.962306821224,-200.25639346597
-149.834751601489,-12654.7629514071,-343.587985764389,-34490.9383441499,-222.029679100073,-259.275783425721,-230.500120108569
-149.50716294517,-14117.6278202158,-293.03579850735,-32368.6600435419,-293.532654824623,-140.961299032024,-184.896018955427
-138.26228652566,-16387.0190735019,-214.68404398641,-32162.1745606916,-178.346295911076,-304.929854641581,-187.578248512349
-216.109483313587,-16751.7928541629,-273.107065596923,-34640.9701336083,-268.958090985252,-205.927096824445,-231.012900685013
-1074.20187091111,-17147.7804589292,-296.363789120704,-34209.634912549,-227.664260697435,-86.3706000793136,-272.669219169562
-15.566815298529,-20453.4634384722,-259.573730978096,-32807.2068671699,-315.702210323361,-273.572861924194,-287.768725277507
-621.917645763897,-19465.944101653,-302.968632386154,-31038.5840115586,-198.075594434631,-58.5853179054393,-109.504939213861
-221.779880622415,-20116.2025396619,-38.8351507595507,-31165.1937120027,-27.5862332675752,-41.3015664954146,-54.022405193944
-205.406259987125,-20048.6655408959,-180.924727822305,-32009.9443267721,-164.323865053346,-138.348547036483,-118.088790510228
37.5500447461091,-20465.118150323,-199.61986749708,-32252.3339578877,-248.347686373032,-243.172265764311,-308.691065952051
317.976341990172,-19829.1301256709,-257.403414516848,-32531.7774114389,-350.936536223497,-450.862858125736,-356.487715446099
70.8957228200816,-18739.7632168619,-159.480067358212,-33326.8010670285,-189.073028231447,-146.895590906584,-168.021018690713
106.92486267168,-15551.0916542293,-52.7369983287936,-33654.166587071,-34.861716017549,-183.702377186972,-80.4194488597568
-80.3336908970959,-15091.2736788741,-288.801016853948,-34450.6004488703,-253.426992347973,-291.850043445134,-336.037174910351
-252.198213818696,-15400.1166954851,-167.264523379665,-34867.0578690449,-199.070816919884,-230.174838351319,-217.261832115548
119.6521734907,-15960.935213339,-226.281392571575,-34529.4880252377,-201.740718345791,-185.563517920164,-199.18206336908
-20.1301442521508,-17502.9557464316,-61.1006027711701,-33542.6514104132,8.87857678519504,-45.6412538164368,-0.0762564902252052
-268.640614006094,-15566.2142323537,-209.026758083724,-33945.6665851994,-98.1853316748602,-157.705011995044,-70.8492170601821
201.396375178112,-16511.5779904551,-101.003659271635,-32001.1599622609,-60.1042916779988,35.5359189796145,-15.6551641890837
-451.545647585546,-16614.8823281937,-44.4397183842375,-31053.7669098803,-68.7985760655465,-84.058287305772,-109.313823822939
-170.85713578944,-12876.1940645972,-223.769887414135,-32248.3456993668,-208.364922190114,-221.631734867697,-237.031777976204
-216.02837218959,-13923.8782488012,-140.052274218193,-31378.7738193857,-197.442172213225,-345.74244516452,-157.568578024511
36.3439954892383,-15248.0159533023,-282.396285029226,-32841.2280110927,-219.609817913399,-286.482098988374,-229.323261811121
21.0151118951908,-14823.8464560472,-137.430370784976,-34015.2912233436,-230.969994099614,-234.610428222601,-194.403116117242
-4.96147530297458,-16237.709619161,-158.432977572229,-34231.0762492708,-145.874448416347,-193.161721391445,-172.016397007683
-654.294675124052,-16796.3500652232,-21.5223920505814,-33485.2963752524,-18.9810896657,-7.23796726678847,90.590058561138
-53.5271113261551,-16864.7192453463,-171.074944808424,-34339.0647864834,-167.359381923903,-161.074772241787,-56.4635857056055
-235.981646559419,-18889.5743798597,-159.721039286233,-34079.2787201033,-277.624208629437,-310.543697960791,-261.292990555412
-231.932372558345,-20691.8612528657,-95.5906653929123,-31028.1231213681,-20.8925626083728,-30.5834885622317,17.4834219595505
-212.723521700042,-21997.7585592035,-183.113905583989,-31492.5765266512,-192.611987698086,-309.707776823285,-212.388687948636
-15.0777981842111,-19737.9126026131,-197.799579222536,-30197.0174280696,-124.10456195386,-117.287248925139,-128.651770628174
-432.671938969361,-18382.072641094,-75.0766910909588,-30707.3553229635,-105.199068775066,-303.406612922277,-21.8356488306017
295.502170664688,-18945.0066927819,-247.984909010091,-29434.0667713093,-213.936006073334,-221.510426290883,-324.209071027755
20.3327350332402,-21976.8457086176,-387.893115007879,-31993.9408234605,-380.741736484633,-385.41503631244,-447.937850689981
28.4235719100143,-21991.602055901,-202.823543102219,-31607.8402997257,-196.6844706067,-165.607402111549,-153.813051590638
-215.407022507308,-18932.0369958407,-249.951418019002,-30698.1224380032,-278.819437223334,-255.889777606106,-363.166593935908
-466.439677144437,-21369.3598737793,-128.287367802273,-29844.3064855132,-140.533348584926,-78.8694352301536,-177.964504091942
-76.8057569939701,-23176.2692496302,-288.025119648468,-29887.7887469606,-399.962328774345,-378.352992788423,-357.188297694171
-136.908794407769,-21120.3436635365,-72.0337781034177,-30076.327641655,-154.126493686228,-195.917227111029,-169.385040040994
-557.971293021546,-20380.5258601319,-43.0953307792515,-30468.0222005345,-64.1449097761652,-100.564869509704,-47.2447049024668
524.355336630419,-23167.4894492633,-68.9588153452314,-34887.3111806525,-170.609943334748,-181.568880718005,-184.830400916515
-455.460913077288,-23982.8616086096,-195.494902287319,-36162.6857991735,-285.182852383208,-99.1117252122203,-281.826444788163
-773.426895425684,-23397.5517971389,-328.216710342342,-37060.185296375,-284.067682574983,-234.880194901994,-332.18685440917
-199.261452960927,-21025.3775488061,-355.27101256563,-34189.0152436235,-304.283333534055,-397.286424085803,-345.577325178223
-305.212248002514,-20777.3324260045,-246.897078186303,-37866.0860883209,-155.973998382658,-227.172789157456,-183.911201928284
-468.652767230276,-20982.3097492999,68.7824486886966,-35969.3554939757,-20.2962812678161,58.8523232540094,24.6143254617782
176.548079044936,-21954.3314015288,-15.0733597903745,-38846.5951430483,-138.825412130576,-241.066452854584,-176.422709377308
-173.449927572449,-21027.7450758428,-58.0749432086399,-41603.1997152027,-34.2868766269967,-53.1534127500054,-34.2440146711888
-64.7105986262868,-19116.6135417657,-92.3078727138636,-38722.8348890934,-135.036988948632,-198.625188816601,-187.660407099727
-21.4268846312334,-19138.476737756,-44.0432627568953,-38673.8249611986,-45.2039738351596,-43.7251183624612,-29.5669698635174
-104.126644450283,-19323.3097885844,-160.709478899909,-37946.7541430393,-114.104551412216,-110.390628365923,-247.349023168586
41.0980722296226,-18951.9243267338,-80.0449594120728,-38564.8659869959,-115.707577189052,-44.5029110811302,-62.4817207741617
252.136953560369,-19156.2525148329,-295.514837117364,-38658.6974404787,-206.314575482698,-233.854440236792,-199.464809985919
-914.642866289902,-20641.2273781556,-48.5525520361989,-36569.7695100849,-105.103291190928,-110.010200328004,-96.6846919836025
152.859910381354,-19101.1856097967,-340.407022241096,-35039.8094456389,-362.713073179235,-248.267627074871,-377.301167313286
-724.775202937277,-17407.4590449077,-29.8324582162313,-33119.2816384261,-28.4147193058652,-15.1682179737982,-76.6437673065084
-204.138392838257,-19569.97695346,-256.486329609208,-33374.919056465,-223.312529673858,-252.109338319264,-297.018469349452
-224.616057097373,-18720.3560487942,-317.722458296885,-33362.2007680522,-260.862572742997,-214.103972462617,-319.017598736391
-434.695328937218,-22336.4417137803,-12.6987013131584,-34374.716090277,-117.403581588907,-199.173686159629,-177.222772404362
-535.271016340354,-19400.2643654838,-247.205818866205,-32960.0630537829,-189.335696979659,-112.168343882593,-108.496616685321
-762.4894618447,-22086.9493660845,-76.1778229705524,-34065.1439823061,-133.204940583961,-104.336808051612,-184.753930413193
106.791529054804,-22135.6198518456,-331.25314943352,-37744.6624942534,-332.577909613145,-393.528781549398,-336.529461390688
-326.337299531937,-23641.4719402174,-379.904900890338,-36295.519654712,-283.024025877239,-284.547151800027,-335.130669387705
-349.439853265123,-22089.7488204111,-184.614296555956,-32736.6786937519,-217.809907921386,-259.837536294057,-252.253922925142
-294.708200031222,-22499.5153759066,-191.591189657687,-34657.4308345009,-211.261756631007,-181.673051864229,-104.289203072956
-435.85505966183,-23381.8121583961,-2.10714684392951,-31752.878128785,-52.4754503027143,-83.8702725570474,-84.0692008734841
-189.054985195282,-24205.4258938983,-344.916714513312,-31323.0614514311,-252.290552960207,-215.820966509098,-245.759373940935
-187.27580673786,-26556.6463209415,-108.016781833343,-29924.0184622635,-119.148755064118,-69.8959953040867,-119.158301321819
-565.753128160664,-26049.7764098406,-297.202326222876,-28319.1213167984,-467.794601334419,-480.257611946221,-498.577630407141
-193.165525239136,-26286.7305790858,-239.351424292749,-26325.7526173282,-212.964777709261,-272.203392887313,-390.925170833165
-307.916518572481,-24776.8650315102,-174.048828771294,-28610.5944305959,-224.501763963446,-229.866796373106,-216.068993370325
-659.176133266171,-23356.6228292553,-184.461459095764,-30102.2135715036,-155.634372660919,-111.716459651914,-191.671041442591
25.4439050986693,-21790.3688937236,-183.20072681336,-30197.6450134672,-227.913382415281,-215.684927018927,-231.96264182929
-520.385132389187,-22728.2982205524,-103.710933309616,-29603.6283327699,-113.036811893624,-155.563175403775,-128.603258697578
-661.711105742637,-22928.720925185,-353.46915331524,-29400.4482828051,-300.084457805922,-337.712568315139,-252.986673929612
-241.598138000412,-21989.674067006,-243.819557567054,-28342.8193155965,-211.557055035126,-224.162918909846,-226.117760150577
-653.442266888196,-21876.2430330803,-236.569664742143,-29860.6282987742,-193.931628761027,-327.014126408001,-250.902326381081
-429.953114192125,-19578.7259840856,-138.13855696853,-29001.5290978875,-86.0984853705449,42.5151886510812,-222.291066115024
-584.544507087943,-22145.4223839983,-77.5526105526405,-25062.6910898491,-221.553359292413,-322.082187608583,-143.52263288619
209.027995044104,-24957.1202811171,-145.306361753654,-21591.4717400734,-181.644012827004,-229.488045094819,-99.4868226606341
-111.651511709635,-22981.6408541071,-272.968625581287,-21419.8051017333,-264.052142474829,-292.325253887687,-254.181923264521
114.620614275907,-23506.8650655092,-197.694089668861,-21312.3196163709,-160.664405094751,-185.100221716464,-282.996397675524
118.185846458364,-29444.391349456,-294.018102788366,-22638.0437701981,-305.502196551377,-255.580497785908,-200.32788038945
111.740718736924,-31306.6839748785,-76.6143907721853,-20105.5585974296,-175.72143533019,-280.296022757684,-168.668524299981
-154.264385170783,-29560.8394882412,-187.364485552564,-19032.3485992009,-336.664537872624,-280.719974248034,-350.092205574918
-396.27047626843,-24352.6560260233,-80.9620067470096,-18630.5537121176,-295.580844736629,-300.636740267928,-253.4842715431
-127.170770981218,-24344.0051696546,-122.173543885336,-20305.8740476661,-100.863438630709,-35.9205550516781,-19.6553717955103
309.389654342653,-23422.5331820536,-162.432383788066,-19351.7372876382,-99.6060327933956,-76.4015435267684,-137.032815838087
-219.472181606005,-26239.7175521558,-86.0108945104657,-17157.4900381078,-210.830388050701,-79.769755175068,-70.9837003104913
-542.950565635605,-28664.4309734999,-265.116664926463,-20074.4791470856,-281.88490335246,-241.516245548002,-291.548919201538
-197.706805706468,-28383.1710047747,-398.286146092185,-22646.4498543988,-359.348102509044,-414.80147244163,-304.898236069945
-625.411135734732,-28549.8439102785,-225.374482793472,-21454.7066474491,-136.1344422816,-157.134899509692,-222.281674054204
-171.447313191373,-27303.4015082382,-167.407490460275,-20632.8766069268,-177.228520200588,-161.77852209477,-107.323853490292
-13.9577422675502,-25481.5194852633,-224.301280655582,-20138.2129806828,-273.547152611354,-231.842548444591,-234.790813972249
-77.2517428660285,-23138.0797339979,-192.964141896373,-19547.5806684391,-214.37341610447,-143.411692562782,-216.886306353073
-301.528782328185,-25085.8399089841,-110.417972686899,-21213.6621426129,-182.044546774763,-225.349548653285,-216.79645727852
-6.80632267912733,-24291.8383993789,-333.247762308834,-19693.970166961,-405.599106733371,-446.432765618796,-357.505277864155
163.827481530985,-25059.6885360276,-300.697414547158,-21731.7601393529,-377.986613945468,-396.948926967205,-324.425915999193
-857.344015429917,-24004.0858496105,-107.390359710831,-20166.0326686386,6.28226895742409,-107.814242597906,16.5423316837478
-287.774522500375,-22733.9592954089,-220.494492757032,-16080.4865418459,-258.668572699476,-190.283839877426,-246.519592693214
-109.888867438742,-23113.8727319654,61.601402331471,-18562.9221862256,-72.8926548629843,25.7139831839158,-74.0372565393409
353.400318820597,-23749.696182351,-257.075268063374,-15788.4168419958,-350.99687159009,-442.819152438169,-310.580570853075
-567.406848726546,-23424.550632823,-190.693048906396,-15767.1088454522,-223.22697378962,-75.8610003852373,-196.62350963953
-698.28913348421,-23500.5027998795,-330.169884227715,-15997.2544320045,-288.92267892533,-133.009050608882,-288.93600578055
127.229978981544,-22454.0994296826,-92.4547661680517,-17352.8645519021,-166.680488459388,-93.9017944119696,-121.674049970112
-63.6064171811231,-20582.5345589296,-292.392380820267,-19332.1379991763,-238.743821472428,-162.929508854359,-237.003638557275
-330.241514438449,-19010.1411696019,108.609206710848,-18673.620846534,46.4011670277105,22.4817662128698,129.260417322359
-571.242797812651,-20712.5266269708,-57.5325121752976,-19634.3996424577,-59.7531635694904,-41.0043530383082,-51.5838447222095
49.6555769582819,-19489.1300673742,-254.271543697003,-17868.5376550008,-252.614707062035,-251.879312378602,-310.98649564448
273.115282715924,-17538.8468460038,-224.500368671084,-18937.9063616991,-184.080097170314,-142.651411426283,-99.2268435925653
-298.220626719944,-15262.2307114482,-13.4602172139275,-17842.2696241876,-85.4154457870936,-40.0788489713523,-34.7694258931988
-126.512865463526,-14568.6009392444,-163.039359906619,-19477.8915630371,-192.717556042284,-89.3662626500591,-163.3764109404
-71.0121378058248,-15624.1084405148,-238.935130668149,-19281.0928702959,-216.844995384527,-210.640235604442,-199.366657065344
-86.7775921122229,-12330.5551793783,-90.1275292388164,-21031.4193597719,-174.358131680325,-224.490604480234,-141.009567998786
353.461081639762,-13957.8426284924,-234.778457324035,-19111.42631117,-215.063783403915,-365.481249090095,-252.315381780674
-326.515747072619,-11511.3638758782,-149.240283783489,-17148.6706442851,-158.055263731585,-91.4473390637868,-168.964486836689
-137.825321461714,-14095.6171881688,-169.916094215616,-16364.1177705397,-147.936655636237,-203.527811809647,-84.0488093918902
-450.124458353414,-14228.5219814187,-206.800452041687,-16584.5207093275,-158.285885747311,-140.449636674392,-171.111003860633
115.38242761654,-15784.8778179076,-158.426540462589,-16310.0364385346,-180.030707788275,-128.935150098267,-193.362315532955
-66.0425465685985,-16120.7778824837,-133.851863420472,-16677.2772954268,-177.993586381649,-291.049799831801,-218.387635655818
-94.7839744915545,-15929.7636450867,-206.49130791465,-16565.7347470581,-178.529456136064,-147.652075020516,-218.693752624662
-368.548505266295,-16893.2586394962,-139.457980948508,-15553.3390667799,-175.38650349612,-185.387546446262,-158.885300950838
-233.709251245222,-16334.3018036906,-356.236318448442,-14698.5555042095,-262.206358661948,-328.000214864907,-280.864188837302
-39.7793288435205,-18044.975534296,-201.38382367976,-15976.2602614005,-139.034177448448,-72.1985809908656,-113.157793042221
-390.438435911259,-16784.9228070159,-119.49925867351,-17303.4049307976,-128.5567016071,20.91593727078,-118.284716977643
-298.361581999488,-14686.8146214506,-202.791589853005,-18526.1071221422,-249.080004835614,-150.675639914087,-346.082645560447
-548.788411372021,-16478.0643433407,-209.989657147406,-18233.3465217725,50.8097801621188,-27.8780005517474,-115.700869881926
-299.665700971811,-19796.1469952296,-285.259150763937,-16332.951611728,-299.955596714848,-250.26963169895,-365.818572385528
-208.957390523443,-22280.4546182143,-307.209710446739,-17871.6897124611,-273.568393334943,-230.683971504783,-305.705611051523
-380.626841682657,-22665.9795515462,-160.492491641344,-15666.7711664954,-100.30774230462,-95.1593419166852,-43.1960620758909
-275.825993858714,-21066.1389135944,-58.9040108422923,-14577.5112506607,-102.336431772332,-68.3389516004681,-72.5024409810285
-95.9594915611378,-20045.5336951002,-289.536524620722,-14804.3592366014,-313.3243189053,-312.350439848724,-280.647468503739
-3.79593577078776,-18212.6834408169,-162.746073167451,-13142.0579509619,-134.643652467756,-200.203876636384,-153.503710083736
-183.836591019703,-19436.0838947783,-95.4118819914293,-13152.3460346592,-87.7726283123775,-128.567474529817,-108.297525002985
-14.7907656789794,-20076.6554846364,-220.076921969361,-11916.4017590421,-192.655233549478,-213.648253264837,-197.256432600421
-286.205879801608,-22043.1960857949,-110.567370465695,-13023.1828521174,-150.393237599379,-131.955496047274,-57.1534070576308
146.837658588629,-21617.3917262254,-369.047952303768,-11444.906415607,-363.534955383211,-347.331836661615,-345.407968082858
46.6725188155106,-24482.8602268961,-3.16500618259306,-11593.2737930589,-130.206964729645,-104.285479120994,-79.4821658736073
-26.403203922906,-25384.8583680349,-185.361017267544,-11769.1326418189,-135.576741521218,-123.747712655026,-148.23189736119
26.9259579305581,-26471.5118890881,-227.422406326339,-14271.8815167889,-205.021948617821,-248.410536208372,-183.803527971337
-23.474680279367,-26620.1170916577,-286.609129351098,-14696.1770446653,-307.737929490599,-379.827446287876,-285.510087493181
-147.24557746048,-27303.7372967103,-318.164850225206,-14048.3196866931,-314.680902784472,-225.267857036324,-300.23600153521
-266.422626854292,-25559.2512834996,-180.767903087573,-15859.4872614357,-75.4058201702719,-27.7615333693102,-58.2809628822069
