(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-81.8186825886733,-45383.5692045366,-143.934393566422,-3052.13516680759,-151.138603566869,-117.070358467259,-146.63607049844
268.230232397589,-45876.2875538907,-210.843090663366,-2856.89782690945,-176.91764316733,-190.268402340902,-192.545234670193
-186.99216953259,-45084.3589370906,-145.06353207177,-2411.72915811237,-212.869137130565,-208.452271860773,-300.654337857159
35.4008843118791,-44459.5642189076,-295.30041093567,-1500.21483206206,-263.908657498061,-284.15569513524,-265.438457736671
-191.523725606676,-45535.5388440017,-181.106204939519,-3012.19532547245,-189.966860890989,-138.506047490431,-192.493803118021
75.5213361357746,-46541.7768932122,-101.670779697102,-3076.14441036922,-105.316115472946,-91.6642735907371,-124.48050158725
-142.548695536942,-47157.9464537961,-70.7524467624293,-2863.1475012716,-42.5013189586334,-53.5453050728102,-56.7207880747737
53.0403140036433,-46479.9586051309,-151.242860706814,-4397.67840779494,-121.152629282544,-71.9041484694826,-96.29211460636
-53.1135349316319,-47258.6640214742,-84.7788504877244,-5835.22204150552,-107.491176686957,-83.0165668018562,-93.7893815392599
33.059236363566,-48053.8290675149,-88.5427139753301,-5732.61451722975,-59.706252175034,-113.832660811597,-106.705148222725
17.1834914819337,-47884.3766186547,-126.762303144449,-5177.84623307641,-146.912292339015,-99.2322209225676,-155.368212974485
43.8269235304906,-48338.9117451958,-70.4129992852068,-5806.69147308472,-117.980343179282,-76.7611227706584,-89.3048060668298
-196.484451841563,-48307.511144808,-63.7320797646098,-6001.97396652188,-82.3391919473215,-75.0818311065777,-97.960220483219
2.25607590956497,-49091.5588171636,-77.535953179482,-6835.81326595941,-130.422639831944,-170.729935288371,-56.2901393237844
41.2976051383303,-46630.1518782843,-3.08587377046933,-5307.51818048954,-119.569107788237,-52.2094825603126,-109.916608849308
-253.741158702152,-47249.9842836385,-259.974510225577,-5427.26950133558,-246.328664204444,-209.080204627751,-257.058450850061
-110.087590342783,-47715.538978339,-57.7020003984362,-6876.74538627148,-157.405005640252,-101.95462856369,-130.648693293091
-10.3790435710689,-47330.7821085247,-167.952568397683,-8675.43184908543,-173.779779114062,-65.7489502097287,-176.487147910804
-131.273572009981,-47890.3533666342,-97.438781898556,-9986.56532443417,-39.8773690467351,-96.3159885774367,-112.247679374937
-433.090043457065,-48618.3300006597,-137.492460443609,-11233.4889415615,-84.9938191909459,-104.905624945328,-136.742416744764
-142.808024951722,-47622.0638827451,-32.4736038845003,-12295.4254494349,-67.8694660915135,-95.354232306734,-78.6826847808989
-33.6618425982197,-46698.0591370992,-209.169274660904,-10630.3990426836,-261.372066185566,-346.775296722102,-335.965722579735
287.435730962781,-45547.3209852344,-255.622228786378,-10289.9142786174,-336.111758887986,-386.542259104826,-355.444972400706
28.4483975622425,-45332.7146964985,-314.435760551336,-11947.076271863,-334.77382860244,-422.000672489676,-289.382751984718
-167.703950177267,-45092.6795028267,-170.669091244228,-13076.1633706343,-186.84325117775,-124.780112364795,-138.168596191012
-331.488559013975,-46765.346781472,-73.5904555722736,-11932.1837422811,76.9001321024043,133.221302882128,-20.3697209371312
153.982391117701,-48077.063762444,-177.324654658092,-11934.430132905,-192.320006604597,-170.322982856784,-158.595295886567
-24.6826618032646,-45788.4093749185,-160.89426529879,-12902.0565499322,-141.10325289619,-190.452056901995,-206.154681773536
-259.072913078111,-44435.5824367266,-210.169419347978,-12738.5079323074,-198.47904755667,-211.978754857118,-244.864555675507
-639.529880326219,-45539.796638143,-2.39393922912132,-11994.7950011336,21.443816842544,32.5488089795253,-68.7623345968168
4.95809414763789,-46333.4298486626,-297.348079573232,-14398.8571573571,-321.455902520654,-287.815755876218,-318.544954986457
160.104359344721,-45557.4151991394,-227.605442485394,-11510.5577834729,-355.989921140572,-268.299525527887,-295.383249889128
-431.158450075774,-44044.9868377668,-369.618018340872,-13038.2400529993,-230.105806735402,-378.758709087997,-261.178305047826
130.207902289752,-44907.2277452686,-222.179449030388,-14067.1377334924,-104.71150581968,-23.8926434570458,-60.8467145954055
-406.026559883474,-42744.546532453,-70.227001920066,-14807.1980732277,-19.4940017185945,-36.3604772602484,-5.71415468447231
-125.578176980933,-44894.8278806846,-112.416606199913,-15611.5985586734,-135.159960142046,-146.827223762637,-128.664846566302
-118.722989219707,-45170.8047691067,-119.654488431264,-16153.1232614694,-113.493054577542,-117.326990400361,-148.960024685584
-82.5669282922026,-43452.1900827423,-385.911242823982,-16114.4218114114,-289.714489286469,-365.596206666902,-305.971687037981
-197.794165224725,-43709.1430289406,-50.8359938619687,-14029.1729071735,-107.28029612024,-252.451309387243,-179.458139797498
-65.5731212498067,-45011.8821156151,-50.0685157565022,-11638.7933930552,-135.661570588685,-38.8642050527196,-50.2616295767184
-348.949395339012,-45331.1324133669,13.3458554082099,-10335.0137019356,-37.7159843670888,-39.7747292293789,-190.089790969913
-434.061207720253,-46296.6354061719,-350.81808881002,-11519.8921109677,-338.104045881424,-342.38971328958,-299.941812805817
459.39115756168,-45142.802034673,-318.008470251943,-11175.0487113739,-207.720048799369,-291.876784094575,-212.758070081574
-30.8842397400003,-46574.868146234,-115.133530120183,-14210.2454390376,-104.538496070476,-82.1706336875068,-90.8209161329214
-43.9561825202254,-45959.3404899351,-92.7909150676714,-13538.59316034,-104.225579045858,-96.5289155498322,-121.6552824244
103.430299642474,-46777.9364830908,-219.77267975267,-14908.7738627616,-226.032803403737,-217.824750335683,-230.73488915151
-314.800589064442,-46546.0337035567,-170.494567365735,-17110.9845096289,-178.334517159761,-180.441370618326,-254.317140824991
-665.046433937299,-46057.510737448,-166.463689049051,-16255.3718759708,-309.327867500851,-373.939008603995,-249.099719628764
-133.496038225219,-47621.5894597372,-118.182311839628,-18775.6614638355,-204.167958882055,-148.875671899812,-207.591199557413
-436.735861204128,-50015.8084732725,-406.482650786265,-18639.5377022748,-411.663035919701,-450.575689019199,-378.175166809553
-14.7007923255151,-52850.6624017237,-38.0772782994973,-15946.0716049387,-114.519394443545,17.3048376745828,-129.935505599016
-92.8506294669569,-54996.1619390671,-60.7562098334965,-14161.4213515649,-237.801023993903,-314.407646709806,-262.59677909793
33.1129721396283,-54524.289675749,-390.415481848904,-12747.9418085853,-347.485723134945,-388.794573486273,-540.423553253961
-265.010835196161,-51490.794964978,-335.271298913722,-12343.7071298631,-281.185830029593,-299.382026700827,-342.484422557878
-15.2775664672008,-49935.3555951491,-222.041821386883,-10798.095349138,-134.527895900435,-106.283157740327,-221.809477855466
-129.083501951463,-52179.1431782003,-247.380158860033,-10110.841164833,-254.780854137702,-253.71593513641,-235.037211021045
312.232125164883,-52661.420246454,-375.858446765342,-11867.7657716448,-364.925218623277,-355.912446993232,-340.941593672644
-186.564275734072,-50693.5473950562,-209.990882708771,-8670.33982426836,-216.130142197391,-228.26795180201,-285.779049516554
45.3277660806198,-52789.9160664824,-162.325954436033,-8230.89713667564,-284.029344506542,-301.547863653337,-205.417541228613
-376.927312239073,-53037.4193235134,-214.265801179587,-8520.67768622782,-207.90581657194,-179.959981136268,-218.320881096322
-280.853384094939,-53011.5851630468,-172.473262847314,-9166.55005437989,-100.547607140077,-23.550791714355,-69.5286033282609
-239.054728129016,-49335.3876419897,-207.865494075275,-10225.8348197391,-169.950884874874,-79.3625521981448,-22.4083319411002
-197.463814304203,-51752.1079853125,-108.883520747724,-9955.18087118473,-195.212696290575,-235.968692847615,-266.754765399834
174.081012417442,-53012.2793871325,-220.423087334507,-12232.937703452,-325.608300927415,-355.586634363994,-269.971840472477
300.587626103719,-53203.7365607317,-295.684843010225,-12833.4595351287,-220.889712353834,-273.859517311634,-227.079794266501
-296.353355835188,-53222.7016417313,-92.481404632329,-12862.4599321773,-18.6283748080605,-37.2088476720255,-30.5239240864903
321.85880132631,-51906.577981483,-228.477374875962,-11907.5874463685,-136.352803554866,-179.551212178922,-194.565326043055
-239.564047860404,-52479.1770625515,-267.751302845885,-11028.333586844,-265.6968145094,-282.873501213704,-223.60524496506
7.00500374792318,-53440.4579891933,-80.9520667992911,-12759.7037651495,-109.732487348452,-136.884012008319,-135.530530761578
247.196977127343,-52392.1403395927,-306.794817063921,-12147.9107786984,-295.089390692447,-306.707863854288,-216.24880451709
-101.306816820919,-51711.6251585041,-222.51956633704,-12160.0847585561,-202.214508183577,-120.751153953588,-285.672254639223
-369.84967042561,-51199.1869497381,-64.7964136466471,-12327.8919982972,-119.30080370517,-27.445234788589,-111.481586576774
-496.808188528041,-48934.4829878075,-115.553829445911,-11652.6923008411,-30.3492188937198,-144.384956813417,-194.006022447524
-273.468359741033,-48723.4847988903,-62.9138909927551,-11860.9080743032,-58.7322619575425,13.8048310001031,-117.050705913141
476.918984643838,-49763.0486899993,-248.919168859284,-12294.9609663967,-248.849216231953,-325.307104430944,-237.051172193838
107.155555906676,-49106.6561318246,-176.549508774173,-12638.6928719124,-247.219083890523,-281.390622354174,-218.852644378752
-142.967411616359,-49377.4379018384,-199.156986700429,-14223.9430385226,-182.462712355176,-243.983861266697,-191.762636897038
-239.734655835942,-50315.242457159,-338.403907063566,-14293.5743049734,-379.086180173806,-247.820143160963,-345.04408355066
-172.868225484148,-49913.2720627354,-168.149914253154,-15519.0403656297,-165.817808587308,-113.354786750133,-233.483212971943
-240.636192344886,-51093.2014318824,-64.26418529285,-18497.005529371,-150.946446154237,-142.994118395596,-140.192270968189
40.5927626217017,-55200.3294384092,-440.309443425649,-22641.7927005135,-319.072182125674,-453.214787276369,-288.324335450074
-699.310377673639,-52933.861388865,-156.266889957857,-22188.075469152,-29.0759867567831,-130.862902903202,-147.098602894461
-23.7701365615649,-54863.9288183373,-224.557508972197,-24270.5117354484,-250.872103574482,-176.751002634439,-304.420287861714
-83.7140188266058,-53986.238306786,-328.715017600208,-25689.2094905905,-344.564214580525,-392.719944005923,-385.179087656899
-246.962233046317,-50835.6338919732,-47.5197515602849,-25221.245723588,-90.8918892093061,-95.441352449503,19.3368829304745
2.95303440982389,-49998.0912868505,-184.998894275675,-28370.8185227703,-308.71630574188,-224.457262757613,-300.231795619395
-169.662673234132,-49320.5778197075,-117.006047164468,-30476.755743057,-226.296091605374,-279.382238010119,-218.15243466504
-721.678062877243,-48592.8073500175,-124.097106566131,-29736.0929433473,-240.625313234486,-267.541803869128,-208.896214461376
62.9490286252221,-45096.1017176727,-293.956417472618,-31078.9383522383,-285.98421452078,-418.050934656683,-371.180227766832
-291.575756804501,-45852.5648201528,-64.7810582176899,-33805.5299184671,-125.322187997939,-207.690587966325,-129.052663819675
-22.7711931223312,-47054.0008051713,-178.057876924353,-29608.9416696017,-315.14672584855,-334.380009020097,-326.425512095579
164.226271732887,-46403.8681879475,-167.016801060046,-30320.7920717959,-230.654566721525,-271.283670644218,-181.296368050884
-215.979307625748,-43030.8680699891,7.48762877059198,-31005.7004247484,-41.3301753862979,-98.1078060960863,-43.9139800059202
-401.979985859973,-44796.2261900229,-74.1880569964269,-32159.5922301835,-42.3915832008206,-125.201898908643,-92.1974067982283
12.8433354614463,-45286.9461670542,-251.746863765584,-35958.5623243596,-248.848847429734,-297.748518717679,-281.245290182589
71.9013598735182,-49301.4107446305,-82.7196923979791,-34623.1212011725,-210.548656887484,-349.082677876591,-262.033708188963
-373.506064840025,-51215.3132145179,-396.813512278517,-33690.9524452532,-389.870185534688,-297.695194353062,-448.929649001318
254.773090098926,-46873.8188474475,-137.94583762977,-35079.477526562,-229.325933783491,-135.90121235438,-298.520836101765
-31.6693672715119,-47644.2641586438,-187.315715861856,-39262.9890873206,-270.874607237977,-285.628969823258,-264.016908283273
-259.594799375758,-49238.3735850658,-264.298141969717,-40076.3516732479,-266.97239332633,-448.841873658323,-162.462392621906
151.711126730785,-50131.3192994022,-274.583677762294,-46147.3913077261,-325.901523322122,-288.509046107258,-391.836414894329
-654.476959122712,-48208.4090416002,-153.960388554318,-46499.5770567234,-87.4054442288725,-121.945268158993,-98.0091662204359
147.48772267469,-46586.8448960757,-232.171518245195,-46248.0991888026,-231.349979152641,-234.448624612476,-203.384954873487
-355.793859699101,-46008.9394204196,-196.525131377603,-47977.9251740461,-67.038855017483,-109.496305439403,-37.937297501514
-238.862965372195,-48316.3638876834,-53.0836115417478,-44597.6436088868,-43.9651281244387,-251.473174531246,-90.9734424418712
-261.029238918469,-46576.84476265,-189.093516824236,-46796.3418281664,-186.764541113404,-284.439931144429,-318.695022348205
386.412320815332,-45144.7083048778,-184.417299667213,-48996.5354744496,-280.540612332727,-104.294381402593,-290.151223111698
-550.629916038803,-44566.9582208642,-210.54907841931,-50255.8973060787,-235.09134008619,-256.791397525027,-294.121783204486
-229.609399013585,-43291.3427646589,-251.716535195505,-52686.4419923859,-136.403073869442,-153.669165574582,-77.8345067059709
-171.228632137834,-47182.4316736691,-409.422940134813,-55839.8881877796,-377.333229479555,-396.257446499105,-412.478405179449
-175.532044876003,-46475.0041846174,-358.034209863807,-55043.5502356787,-313.939910470712,-435.557804392929,-334.707802017569
-306.816689718024,-47218.1436217555,-170.265509791992,-51528.4670762857,-174.091824940122,-188.812392803753,-110.262472778623
422.950628799502,-46414.4676026507,-307.800094462407,-50585.025633093,-188.396194310029,-165.082734999276,-222.007159019646
-10.3749224286585,-46348.708391974,-194.780532771227,-52018.1017839064,-273.434581374648,-325.738116166409,-246.797086316263
161.351123996879,-46579.0784479036,-415.84702207955,-53053.5680668607,-327.749223155435,-364.827692923107,-348.44229055832
-94.80906967388,-47595.1142935429,-11.300155434079,-54751.196842038,-110.520612833636,-5.68056643042655,-11.9543935900729
-15.0052057073372,-49203.7039650548,-114.017451924708,-55013.1776123462,-180.368595553093,-180.053982348705,-127.417622895009
-461.944343193376,-48273.9894002763,-186.500479043956,-54816.811543578,-179.347702953295,-240.773072016749,-169.198813104722
170.171110539202,-49421.2195935904,-223.84238969957,-54495.960530212,-180.953643009489,-213.398117267148,-185.808611776287
118.342669279315,-48322.7479380192,-335.203059474952,-56693.5248440405,-417.365366597223,-475.204197816231,-417.27439145575
-343.823741513115,-49287.9824764918,-163.707803160622,-57920.2753375101,-220.587144107223,-167.392374643096,-233.795771888152
-95.5419348044234,-49479.4146521518,-294.831886096566,-57148.7768376813,-345.653858340695,-391.035833691683,-303.372303865326
177.459356958876,-51142.0853247961,-286.463982961279,-54739.46914687,-336.244168726029,-377.367237772489,-469.297144490614
119.872934301267,-50668.3839484745,-330.365789464755,-52326.1917143152,-390.148389147103,-581.542982565647,-445.511270705756
144.596134175052,-51159.9435004676,-161.214912785945,-53218.8618504485,-246.648024255563,-269.292748899537,-186.152937206578
-8.24455927152303,-52884.7276386707,-117.675631666818,-48828.3774185116,-218.923388173425,-195.508952688455,-241.586230573914
-163.40780824938,-51792.2688491521,-273.950529282243,-46686.4824527184,-228.412721494562,-223.831741875081,-123.879556033062
22.4936009958328,-49636.0404131326,-467.138540206783,-45936.3414146841,-406.366404753346,-425.650425134067,-455.282250551885
-916.297571941264,-48779.4698352397,-83.7367545073721,-47578.7756363225,-26.5117475587322,-97.2670246575258,39.5963715038142
227.201352109663,-48522.1573409319,-298.413949066322,-48262.7745915828,-353.410404080918,-344.794314009898,-416.557198876239
-1097.75843097606,-49175.0562604098,-285.480264293175,-48484.9101218597,-199.211303104661,-392.897351543354,-159.026324277627
-212.946969319251,-50280.8054562422,-408.22668035949,-47752.2509951667,-335.580413013515,-332.656205708687,-280.54500046774
-326.74226801355,-48057.7577975501,-141.396543162715,-45308.0195372139,-112.687844163374,-18.0053861162014,-180.213185547764
-183.792110016046,-48853.3182062574,-175.838395588042,-46286.2273304492,-178.720079318409,-116.620596127104,-201.063169424102
-173.672426912533,-49442.3633345577,-172.939563794607,-46387.0037945165,-104.243356004488,-194.122065868098,-143.428738304938
30.2971946100733,-45591.4180623653,-241.970830089689,-46133.4840732092,-252.084592952109,-210.44332473613,-313.141925747481
-690.863243548956,-44774.5963747856,-273.064565837383,-50255.420937434,-303.484321292053,-269.850768518605,-237.456894899224
-86.8277118275873,-47166.0251515935,-189.475934193397,-48355.8927768601,-183.494774212457,-110.961293341839,-182.175327703881
-463.920522871667,-47341.2720330819,-213.515449766623,-50709.815448359,-99.6364686530942,-90.5746517046646,-80.279673349607
264.126386175965,-48852.5184198988,-373.578331015771,-52232.5963687529,-437.924307956171,-376.127017979394,-474.868440269238
228.837722868731,-49295.2376390577,-208.056758995081,-52550.6927900072,-247.886450521954,-131.411912762414,-324.222831269471
-156.680254907173,-53256.3806926034,-168.717899187002,-54917.4568833314,-185.279152878677,-233.084002599455,-199.245405965292
-11.1368627104675,-53072.4885682683,-479.060988592144,-54469.5324377372,-434.094372094478,-367.95184631212,-412.549587455114
-271.258696059274,-52591.2988470555,-132.025331938421,-55455.9686031248,-66.4014907941237,-4.32979372527188,-118.651154267078
159.605266720027,-52684.4662065482,-185.957614448329,-57107.1564612971,-245.41228693405,-238.082307021792,-175.837283597066
-204.084865778881,-51555.3839494783,-187.123003934132,-56263.925030288,-173.782611769435,-79.4538015584112,-114.398364721184
34.4797091353103,-53950.6340750735,-341.549995055095,-58834.894585927,-232.78235463491,-257.377178743453,-204.263020533865
-235.735544510011,-50799.2707049477,-19.1530202703871,-57835.9639883751,22.3662936877081,43.1706058025811,68.5218032125049
-91.047480210822,-50371.0056665239,-53.9636924853257,-57091.8442253129,-175.014886507299,-112.352317402532,-139.790042053948
225.323377367742,-50508.1804964439,-102.857326613448,-56604.1102763549,-170.665112090122,-152.745431200208,-138.118916793475
366.046617883869,-51019.7126464468,-411.210578699218,-55322.5942751677,-370.313362397283,-327.044608365875,-367.090476445985
33.7029560385199,-50827.6528000361,-128.631361999665,-55743.89248458,-199.038759988209,-245.564038037803,-138.951401429935
6.46422743904259,-53077.9149547841,-255.662857306699,-55382.6794646974,-313.983902832522,-335.269283453575,-324.506576338557
116.114598056272,-52500.8819651253,-263.980578752606,-54641.5076547959,-259.933604633297,-194.266232925998,-238.035541050835
-421.454759223576,-50821.4584140754,-356.391334839893,-54749.5255207447,-363.117909677574,-460.447809905687,-376.8142232894
-155.675314999949,-46447.7653773634,-427.769844517054,-54307.3625294616,-375.994580649553,-442.680105777352,-325.574913339908
13.6927228320346,-47067.861573658,-214.998752821892,-52655.3478801726,-262.142223641116,-292.91404717254,-293.426570741169
-110.162631736144,-46059.8541114651,-249.09746315451,-50981.0926200768,-261.285345523793,-179.415466659782,-263.451223387223
34.5416792099713,-47302.9605878215,-203.794192088506,-52750.4998065922,-214.102541677174,-264.31210563155,-196.46966037908
79.4983830995043,-46280.8917477892,-218.580189871413,-54807.6815893601,-234.998054601056,-302.646389922476,-247.943745530967
