(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-181.779973500725,-11594.2310856989,-57.4205388432983,-80873.4273788246,-162.805140020115,-226.785770480208,-130.501069959428
-433.600654802463,-12214.2908505262,-246.135174229279,-80843.6176272936,-282.25347011799,-269.739027259144,-265.462684589365
-63.638768129953,-13830.8996018487,-357.597658647537,-84630.3187678448,-363.781498771612,-454.304902127711,-360.373198845802
258.933801715291,-18083.1298677135,-190.530615411291,-84247.1499620888,-246.213079191366,-320.452407422923,-277.420924775455
-566.844994553321,-15714.617400808,-362.756582364818,-86175.8218636482,-389.586453469616,-280.44523396458,-266.91768078084
-208.188092245473,-16957.0229491233,-232.904996040772,-85548.4565965932,-337.203311231746,-334.15529401449,-299.813135570526
176.792380374711,-18340.4690908661,-403.719390169506,-84466.8480932885,-281.746372006732,-128.644297492399,-327.365979815526
-75.7909213185037,-20534.8212957758,-246.205500019516,-86694.6560713848,-251.324898003993,-210.526880455458,-181.869228898053
-446.679644491414,-17932.8686834259,-53.7219265039312,-88992.7802134511,-242.782605416236,-162.636252408785,-296.403243071109
364.267418253366,-17710.8790751331,-408.118996319477,-88216.4674926862,-319.916201260261,-297.095184633363,-325.943544230438
184.175478341567,-16874.7295486887,-280.641681741748,-86511.5460097926,-317.506494661335,-324.29052684483,-334.959054273066
-413.815473968658,-19411.7073680421,-149.003159615866,-87779.4073074069,-195.884065070184,-263.890869551033,-219.09227197479
-87.5477001370891,-18802.9605339208,-48.6274205107293,-87938.6195019925,-12.3432654010539,-66.8538713495072,-88.5606810151949
-104.183045838397,-19807.2300497256,-40.8360166338935,-89183.6744853295,-40.6556978870467,-85.7985058733248,-6.71374612961517
-345.030303544672,-19733.5385428502,1.0778180687339,-88609.5676205065,-40.3876030626707,-19.8306935380242,-30.2450418357548
-93.91996712127,-20531.4764098435,-44.3530912198039,-89305.2494924269,-55.0509518222534,-110.905464977113,-50.8962650520843
118.286780674731,-21234.5902062639,-144.55736104583,-89344.903261933,-181.757598259006,-168.708830080694,-128.21869648237
-171.521873552087,-19931.550386915,-124.499391412406,-89040.0607221754,-148.21821761864,-194.165802598611,-151.024966972531
-68.3332888253353,-20626.8687690244,-144.763585764901,-89099.9301810533,-174.110353227356,-155.895188264112,-133.887828348961
211.081869553527,-22707.0435743273,-214.364070560914,-90671.7208258722,-252.059823820658,-240.14935729721,-211.663258054614
-125.62197572542,-21887.5033687595,-99.8096269691596,-89983.9467348283,-55.3563220727083,0.945474078420375,-69.8999800654856
-174.645808965623,-20589.0810291677,-141.049300233019,-89163.1424499904,-139.481295909849,-91.7938743433697,-123.076109068992
-103.614869717683,-20406.092834243,-215.534330651106,-88794.3315758028,-136.672476766253,-134.443432065571,-136.776577700362
-178.976437745041,-19995.1345511588,-81.0668273136143,-88385.9443073321,-145.700484895504,-213.441553078635,-143.125955253185
-206.049814208152,-20964.9468667019,-45.0352088608488,-89474.8164733931,-131.181799121259,-157.330778754025,-94.1861799448379
162.357037730661,-21353.8296267462,-171.374545453051,-89986.6080441498,-196.771215947727,-142.482042256757,-154.993567965015
-379.667977878766,-24432.5187705377,-249.679520005302,-93933.4022624908,-309.425531671353,-283.009205347043,-294.599293746734
-122.675975430842,-21263.7719719611,-78.8688812406763,-88895.8670545387,-81.4205779501644,-32.549599657068,-124.740728824305
59.89980778668,-22854.2833566378,-182.875341915482,-87593.0884233088,-197.839001138513,-266.838080506335,-198.567582216943
-62.7797993068525,-21801.056124404,-209.706117727997,-84489.0860346302,-88.6862948472408,-49.7905347973574,-61.5800249754338
-208.544365350259,-21886.908096392,-282.289198986633,-85251.8089244316,-338.795497382343,-289.88583435482,-268.481020953273
-120.239341051987,-22290.6889232063,-22.98223188884,-85094.9406147306,-135.082834730441,-188.979006273163,-168.457129442693
-337.430085674234,-26723.9502210203,-33.183436372683,-86726.2362484278,-38.1583847864822,-103.570913008327,-156.766717178893
-149.171910416975,-28407.6602842143,-194.583777829343,-88639.7467386205,-166.495766842876,-142.511345950916,-146.106560159606
68.3068535271304,-27162.964977036,-222.683283469585,-89866.4131982114,-244.619099555439,-119.70855024911,-256.861581533754
-189.841935047851,-27929.8090386777,-306.714855435814,-87908.0787172018,-245.804305079335,-346.086682217679,-174.163571306926
-248.570621657505,-27420.9968917784,-236.237920503103,-88382.678370373,-255.897154668637,-213.822698201184,-186.376154232668
-425.628256329946,-27995.6761922994,-118.17960154757,-86975.6032883187,-118.88655107368,-152.854653304348,-177.020921012532
-263.718159793108,-29927.131791192,-164.614775617447,-86040.7703605778,-211.920639807475,-238.23425777418,-170.271995883377
207.64021888579,-29758.9788658677,-96.5308294258721,-84219.9744493005,-76.6720937891441,-81.4646083731323,-110.688333357601
-235.229337993049,-28279.4512415308,-172.488192086777,-81655.2661055649,-154.513505602838,-162.753684450116,-224.867188278877
-178.168739392946,-28327.4139203004,-164.044117906673,-83190.4134399835,-133.643339849579,-166.175288233324,-205.542599039763
-207.687800887121,-29136.4362605397,-185.038633241315,-82575.5701132671,-280.100923038379,-290.794015088208,-228.734867267078
-208.701471379405,-29163.2085704561,-122.034830822318,-82612.7832241885,-64.9709751026239,-102.58955653356,-56.6471094463486
7.07892190275015,-29046.5239040451,-202.247935956111,-82924.7621680527,-227.36962088479,-218.586654014653,-248.921051740021
-201.121617343859,-27193.2646616837,-206.130668250305,-79333.6599407271,-230.756347871276,-222.642839322405,-240.512555585548
-16.2313160984195,-26821.9463107913,-284.074963013307,-80376.9953733805,-169.815999692917,-159.495788275803,-156.799727347185
-166.085412851586,-25555.1959292012,-69.4932373290758,-81262.3913035976,-68.3881210555119,-54.7500798295077,-132.738919115625
-568.493782590194,-26867.1030652213,-63.3261630933084,-80975.4522926753,-211.723940197364,-156.156685019203,-232.86414467133
-20.0523112286901,-27599.0856974339,-233.644366360182,-84011.0207826773,-244.966710063352,-246.313167639746,-285.321406140451
-61.1196524468032,-29270.558150418,-113.662292084569,-81643.2609171639,-100.677776455297,-267.563558241149,-81.7089802955916
-375.085668905274,-31693.1525327751,-38.1595496313003,-82106.2174476786,-105.131758173367,-90.5585254280304,-128.068090479777
-298.285536885734,-32484.0887040368,-56.0787098530564,-85106.5450153304,-190.022204453271,-226.688066028029,-234.18585293676
-430.846787830174,-31779.9474804865,-211.532387838,-84291.6473916665,-134.050455022574,-189.490276021956,-140.14637149511
-700.613075744775,-30284.6116089653,-287.370963242218,-84628.6540675518,-250.332719111277,-198.647302546306,-211.304700181587
27.3247020384006,-30976.444287461,-211.374008093535,-86644.388233949,-213.345833858355,-195.985676183322,-130.251828316628
-88.0346307724831,-29966.3800425739,-227.317424624045,-88665.7884070718,-250.344161451139,-322.264497346598,-286.886203736794
-40.508669836745,-29640.9418224869,-242.283523904756,-92399.5977069738,-286.486432374018,-318.452873821963,-254.676274318364
164.198698545108,-26475.4985899399,2.44940171173221,-89189.2926378941,-36.6202106452547,30.5805438406242,-13.8740091022628
-97.0224012361905,-26973.3460082717,-132.433323995469,-90123.5384489024,-130.248996576651,-185.846321718825,-85.4655958724034
5.16268407617736,-26122.329569975,-83.2527702855368,-89429.7002805921,-88.5423782353755,-140.876201403036,-86.5025690941839
-243.038659137455,-25683.0055106622,6.39247508194239,-91063.7537948116,-0.974166469575721,-40.5593330351985,3.13310684298631
-50.0737817210902,-26066.1885045865,-58.0838439682557,-89170.5567214652,-9.98018459157902,-27.3265072423019,-8.09948338859249
-37.6546294513173,-25226.7825168831,-105.573648642341,-89645.6016029083,-113.854310720926,-105.709594338303,-101.447915109777
-127.250628503651,-25143.4161623966,-131.680551738798,-90457.7247765026,-100.212936832584,-116.28834931054,-75.2937077511997
-400.501166091708,-23619.683457821,-79.5090616228408,-91074.8808195638,-105.56121769076,-213.221543953146,-196.997232554379
-332.758833981206,-26417.6205672569,-265.550153013595,-91302.7700516012,-218.388838243991,-332.999105912299,-230.765856149068
257.324763950015,-26820.9775372432,-149.900647269445,-91482.7974897735,-187.21967060359,-244.985857910418,-172.012319701476
-124.075427734017,-29196.8887109016,-170.400545377724,-87212.5892297681,-110.050072370475,-70.7947133726702,-105.019084580708
-14.1981108980835,-29255.4255817472,-389.028575935954,-88051.2230925022,-349.08323757819,-328.632490337335,-293.50594818106
-237.287884681136,-32033.8486695531,-70.7503056876849,-89319.7036284613,-162.406108437218,-117.307339274441,-160.937403145021
106.04485752109,-32758.7580384862,-162.111841774524,-88671.4606770383,-103.639413051336,-226.918020152603,-122.68299341845
-469.823446061549,-34353.1351140539,-236.874466240988,-90184.0501353763,-298.563853237836,-314.516740532825,-242.55161605082
-589.925921217844,-35021.1807234404,-180.132105584315,-92558.5982309698,-89.010202418518,-72.7710452166102,-89.4469407487632
74.3541352971224,-34406.5395619568,-37.8731323574175,-91482.4359454899,-172.334191937232,-46.7666528887203,-112.104979553565
-525.588855608425,-38814.8702019268,-103.441968009582,-92859.5119805809,-139.136929806758,-116.182094479387,-225.280502627342
126.863201936736,-37237.9033641645,-177.521024526919,-93507.3814000592,-69.675702348497,-190.304862168814,-46.4755434007966
-465.224013022362,-38370.516143251,-226.904904316605,-92691.1973131184,-179.951485410318,-215.134181827518,-278.207210630993
-349.568248332362,-36660.2081837427,-180.913246201293,-91066.043910545,-131.474627481773,-113.566410336396,-52.937431597602
-286.734440894677,-38554.3950645074,-291.372050092148,-89192.2558597044,-307.258921313041,-449.684329774245,-363.990385532728
-364.501759487619,-38213.6115484215,-128.401909903798,-88849.568883877,-217.216106752347,-161.658138614759,-147.093452560104
-166.466018466526,-40790.3510674763,-299.661234098923,-88468.7475072213,-253.729778710338,-267.439131769752,-263.447756569672
-695.087967065396,-40178.6487212041,-371.230017780486,-90927.713676426,-191.807358783888,-337.34401621492,-237.373910925904
-295.398579872533,-39353.2122407031,-220.507865938242,-92651.1659906141,-283.41367227873,-364.39716397578,-101.881140087607
169.105258795054,-36834.2980564515,-381.701117030379,-92875.6524622418,-356.866357199848,-409.418696565284,-472.654098516068
173.483184143726,-34893.0403455117,-456.638081833473,-90685.2215220768,-341.386199403038,-346.477551433767,-341.832236469432
-286.456150459841,-36858.3062227766,-298.440623662773,-90454.9445275909,-328.070866216483,-291.02264035563,-421.563482747486
-669.126327734295,-33886.9496861504,-251.547575272722,-90079.8803882553,-279.509807820461,-272.282868042879,-344.106805854582
-459.576541186892,-31483.9561926455,-258.217366921133,-86948.1229383995,-257.618429777402,-146.763558119375,-196.847738443304
69.8876559777127,-30416.1067550936,-355.443873736062,-88984.2966066959,-447.684100441049,-430.966436795876,-407.022096738736
0.0233041663595941,-29658.2529046785,-147.064020458027,-88868.9527685046,-163.944943733542,-161.73033602463,-208.615170978388
-224.069970481938,-30314.6861043948,-34.2047886290529,-88303.7663283292,-170.139565626494,-238.376221224382,-131.622870442719
-154.047898802237,-31055.3174255466,-91.2765727858205,-89336.6975512345,-137.485017329062,-118.487342821914,-146.842234556898
-270.523389868802,-31983.5458070824,-119.164853830152,-89494.667227399,-240.699746206901,-171.284249111806,-295.969241916526
-34.8422306912362,-30395.35877135,-343.685858867248,-89824.1621177684,-244.871644322411,-383.459939901102,-365.415540208051
-121.537488939874,-27538.7194278574,-193.380515161203,-92533.1243486724,-157.337267021881,-300.306344416982,-188.398696126998
-43.7374647111865,-28072.531399824,-391.083221516223,-92513.6215287486,-320.554331665029,-356.383350844291,-295.544071245145
-166.17829337588,-27372.5631699457,-142.13912821046,-91386.8426426622,-106.501869474654,-111.082324673145,-71.3915549573867
-97.1478783512575,-26833.9006098516,-104.945003606306,-91525.0770577779,-191.63091492586,-239.64990146926,-80.8905680663302
-22.2849777727897,-24717.7938110024,-309.666812076583,-90733.8178159877,-225.645880205848,-151.667517295224,-183.14491208621
-74.6707502948848,-24392.5341623229,-144.186204119687,-92173.7907007225,-161.729342015562,-144.194636449167,-96.5996655620838
-94.0453376168443,-25002.3971571136,-91.3015864797417,-91798.4513459452,-107.961063035691,-209.676230692465,-193.923677692612
-232.501007037019,-22119.999019216,-132.008839286282,-89988.6286739433,-159.289169933108,-85.2004319327752,-44.2809335643979
51.8587622565319,-23213.0760485101,-126.192237945041,-88696.7908243456,-147.146796304369,-235.861070595609,-180.370275178793
-411.823005983482,-25709.7141715857,-155.500954907649,-88095.8401781622,-90.9033970012097,-169.462727406441,-144.342297729716
-137.92474706388,-25831.4885456289,-212.52514419864,-89175.2291115963,-153.79385890955,-136.803861014869,-177.466153939313
-254.973564735381,-25206.3673380523,26.5744853191718,-89469.1832392183,-84.086642338314,-152.788993119539,-125.570126711282
30.2465971983675,-25777.4300796878,-296.61854075062,-90386.586363865,-292.31295437763,-310.44724542515,-282.49347822454
-92.0972303904455,-28571.249874608,-120.039186751113,-88128.0121042395,-116.027814659152,-111.973086598351,-117.390397868439
-274.059366091809,-27812.7354978428,-98.5218440055105,-89018.6290992063,-59.8402502986137,-76.7986601735902,-114.739005002785
-384.735028158797,-28766.4522750637,-250.926725739395,-88273.9704060306,-183.479603820349,-282.257654598943,-252.128542276108
155.297915453295,-28255.576442554,-74.8763490886631,-85897.2273863182,-120.833142998395,21.5257923218378,-34.6756738933327
-19.6122111317236,-26823.5959473975,-104.264537504641,-83626.9170597986,-85.9782496605509,-78.9461120298074,-39.1355699513554
-48.4435133247025,-28915.9506599298,-264.925948896052,-85493.9923055364,-356.266821770943,-418.500669165369,-341.143377277862
-126.18335822424,-27842.4453472611,-143.867789232427,-84307.7341762591,-202.407465020311,-432.737811761472,-244.838226009466
127.961899188704,-29321.7425116962,-364.723361537079,-86501.2126028141,-293.31781655224,-427.89873560689,-279.896546289436
41.3585010730967,-31322.8235456328,-209.292132427767,-86671.3934890976,-154.177150684714,-284.220685278415,-196.798764402876
-431.109882640092,-32486.2288557197,-299.68968289136,-88426.5120138407,-170.992984404598,-134.823212752337,-210.698726488219
82.6707187123648,-32763.7336321399,-205.474706038964,-89509.8494290774,-259.735680934376,-262.103641166977,-287.108738933399
240.141705483664,-30499.0010192928,-288.3915622801,-89665.1973302464,-269.565583929405,-332.001024032419,-275.793378355986
-84.8959502345533,-29047.4154212858,-250.791822310741,-90736.5718083233,-187.189182790797,-332.396853844373,-271.335185571443
-287.036796635861,-27229.2815228969,-128.919956099624,-88068.2739195307,-60.1638702499185,26.2359978083259,-124.136437252906
31.9947759052739,-26898.6523404738,-424.405718265829,-89722.7075512472,-454.460377460637,-485.099354686754,-523.009498793701
-367.83039921883,-27407.5002842795,-73.97351555778,-88817.2071477617,-51.0630412657702,-60.3962834684935,23.6957467437569
-264.198771500625,-24754.7586769607,-239.197558961052,-88531.381285599,-275.429901725205,-293.710356460986,-181.679577087598
-273.810959546317,-20460.7835022566,-115.511726712852,-89594.3213699684,-122.488773681573,-149.9553141178,-89.1424648668617
208.672617692391,-22533.5571961163,-92.3583350479603,-91279.8681235322,-152.259748522731,-124.628121344344,-103.703779305877
-57.0106341315986,-20731.5835689412,-319.427225447667,-91585.4632966715,-306.757959376235,-327.29587876884,-233.441880286759
-171.13677560669,-18249.0021092911,-146.854508990364,-93395.57814848,-85.4778947052255,-82.5779565853773,-150.994235311271
-247.864178417898,-18583.5605819304,-165.845922441222,-93689.6071278128,-151.287055920664,-233.290158823263,-148.242851378309
-215.425909223035,-19070.1501339,-2.30780129344203,-93099.5998163431,-19.3778158255736,-89.1349493342859,-53.0391696484876
-134.550760936851,-17292.8418001371,-156.604691686824,-91482.8496251281,-180.852337242422,-149.011456598848,-180.691573755485
-69.379623896064,-14699.9538991456,-162.953429255256,-91486.4169720957,-107.62568947894,-202.286299144544,-103.278387145554
-25.8325356562564,-15410.7787080556,-207.275910341785,-90237.0523727943,-81.011983817265,-106.960146093857,-182.473829047289
-81.3956961718359,-16078.6299947261,-116.670537911123,-89947.4404285187,-121.673154363489,16.533677222018,-161.716650298898
260.071501027795,-16323.1854074198,-100.33913217255,-89464.8720657087,-130.519404858514,-199.742390580228,-143.936962601445
265.380859391429,-16504.6970504887,-398.809018459637,-90299.0091989383,-335.940773854178,-328.403253061791,-327.201089185401
-118.647909014646,-17087.4484341372,-254.957249252675,-88225.9148019141,-227.479931540751,-179.63523908169,-249.817816723125
-143.663354004777,-18257.2723708753,-265.125046252491,-88437.056908535,-304.872898495836,-251.83637944562,-281.833524519177
-43.4320845246257,-18196.8141155029,-92.9950595176779,-87996.1710634287,-53.9662282837089,-56.6872707552575,-162.800337061992
-212.16955669655,-17393.9127491163,-148.944824940554,-85863.2382340322,-179.046265843761,-221.619754548126,-181.567320259654
-111.500862616667,-20901.7280205898,-145.280327119253,-83025.7614213545,-172.029656418512,-179.244215014252,-154.627613876864
-89.9824944210995,-20945.6617579808,-230.598021513295,-84887.8412943387,-254.299136333168,-251.119146329002,-191.343112535935
-462.884619697582,-23863.231171568,146.621463368036,-82638.658586556,46.9085142718104,-18.3670423600361,48.0159623535292
246.895324356025,-23967.0058592213,-83.4205476410134,-83226.3910696654,-235.869280451778,-244.346022182777,-257.917221592608
-403.469873084949,-21792.9935484365,-228.784285880873,-82557.6121177495,-219.844214863104,-280.847664022876,-122.747047883808
-316.018621098337,-24858.7033519697,-229.94347548917,-82813.1494563863,-177.319479505182,-116.986857290802,-172.16176684478
-717.81975718282,-22521.3682671644,-191.136163424118,-79499.0730705051,-108.450386404911,-215.873023689739,-236.313270319166
-237.618610679536,-21907.72728948,-212.337500622234,-79009.3757355304,-179.019613207587,-143.401994680527,-218.401245338842
-452.98407290953,-20227.9106262974,-268.858672235656,-77706.3033896152,-154.042487167404,-126.035439218704,-344.313279777969
65.5455256707501,-20710.3276414901,-239.404915865394,-77472.9324667273,-230.959478883786,-167.996757633853,-168.359480579413
-344.221897826086,-19825.2534847735,-126.944590053286,-77163.7313503185,-163.438911988797,-289.541169972064,-185.593840594629
-174.198266637355,-20856.7807714611,-81.1637641947891,-78075.2885950905,-120.460301174269,-176.198268705542,-96.4635007268225
-73.0698239070771,-21772.3913945511,-212.021830863792,-79418.6848085473,-156.335049069283,-157.281040796976,-164.520273658783
93.2205889727047,-21547.559575108,-156.670162304516,-78855.3857786817,-157.573225425316,-181.774426068296,-115.977093104855
-272.838944059815,-22295.9857198605,-75.5977165252771,-80589.9310697861,-64.5119323228719,-113.038081753752,20.2990499112275
-51.6896836219967,-23106.7162828079,-154.597065240261,-80632.0783144164,-128.507676298337,-168.366268465839,-90.060621206293
103.46792647821,-23766.575182657,-267.594384911057,-81803.1878462703,-270.199732866648,-296.20630608232,-167.91361883239
-374.891643163122,-22421.2809972498,-3.24654343936709,-79807.012103903,16.060474494152,1.12922218273161,23.4111702381633
-462.90017414467,-22653.3415028373,-116.480918335103,-79354.3719761398,-149.342219850629,-208.33332512487,-134.591693514556
229.099257571914,-20647.5366027237,-331.854605001397,-79857.2369313452,-248.844479421081,-256.878483502112,-268.47458347186
-192.157553268285,-20246.3750289136,-96.0781808550528,-80405.3815251712,-234.131380254796,-110.582618539062,-220.847467060008
-197.533408935171,-19170.6764674151,-211.102678536699,-79596.9684811662,-169.590523079398,-201.248299363477,-47.1951043817389
-241.441681464186,-19327.1175593126,-217.202839385057,-78257.4755589483,-217.311137930063,-362.038913987446,-249.905258214931
-133.64681693368,-19218.1234896809,-66.0087420748532,-77108.2292856481,-164.711495097821,-168.136408813225,-134.071539682474
174.487015462088,-16344.0424177898,-248.529742865163,-77841.479516018,-204.457040055888,-96.4811347301584,-286.541903074569
187.496653967522,-17914.0617892,-52.2534284976282,-76608.7090361291,-123.299100582812,-79.1784823042835,-194.072525193107
-1.60361263861705,-16510.746951512,-138.04976234346,-73769.0125209789,-175.900022620932,-211.505438415406,-244.407975838483
-86.4579453159968,-17066.7447808548,-104.670296475015,-75027.0899795446,-4.51336108573014,39.1072904339817,-23.2523273059778
-321.245584664168,-20647.175421299,-37.257831491479,-76303.8213153937,-23.3359291881607,-77.2915835456442,-2.9160336531786
660.199700205558,-21532.1663732886,-137.727334822375,-76319.4349264611,-356.129326674229,-459.394083199091,-294.886979893839
-592.224877620725,-19254.4304712723,-120.629802691124,-74492.0974151745,1.8949677603232,-18.5405041219128,14.9593470613163
-489.129424130631,-18558.6699709578,-203.699731585773,-77025.195228632,-203.859086783697,-240.470897056686,-131.97361654116
-292.030579615188,-19655.4688817171,-125.485448996682,-76340.6035678992,-112.054986876188,-182.243924577313,-52.3340589464351
16.2965176554062,-19018.2486963398,-126.249912135764,-79417.1438985001,-122.344486448768,-101.773700040103,-146.62684293621
-139.879382864613,-16589.9152742328,-178.706635258415,-80824.0465811666,-230.759499056119,-187.417730274363,-280.08874315166
-51.5041187754287,-14923.7850281505,-203.93958544833,-80978.3344824271,-145.445575131424,-250.720367048096,-55.9075877225041
86.8182071108749,-14595.6414832379,-425.309821951974,-82297.6929009756,-437.101557369191,-640.603749099231,-382.172263607936
-562.985008417949,-15461.2945952319,-357.310456406245,-86697.0168393935,-319.519197781559,-364.42775876911,-267.036570086944
-266.925401340501,-15088.2812907719,-104.352340105717,-85997.0242104562,-172.841310227857,-104.74115217327,0.516655957319017
-335.166716164997,-14527.4487493939,129.74248304691,-86860.8838902177,72.7658728950773,-46.6560736988104,15.2808470098644
-344.82175970859,-16530.9623880204,-213.951915139169,-87846.8336540658,-211.839342538631,-163.986705563817,-266.411013105055
-99.6130520925376,-17460.7833257618,-103.580613474677,-88267.051806461,-129.048305997489,-259.341652108458,-81.6173700622312
-266.848278173238,-18569.3513696122,-152.702828260401,-88058.0589360583,-35.6820703845005,-46.6214851202094,-15.4757551411021
