(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-651.782017475329,-4361.31694437977,-276.821023306984,-65176.2976379858,-204.145817125889,-265.493528701867,-261.561953185505
-110.129348094022,-5069.52460138789,-281.875027557115,-66041.330076484,-311.69451743977,-351.211955993342,-223.38522620251
-668.538701188518,-3138.81625322762,-92.2034278088649,-63898.9761110474,-60.0339357265912,159.423718445221,54.3371697754774
195.394828540409,-2904.10152422568,-305.634793160323,-63125.6571474958,-213.613839953818,-195.308502831773,-131.865580883342
-1.0256256366556,-2355.14258500059,-364.038026468181,-62452.4469102093,-345.264129439456,-256.15982924588,-410.559999967591
-466.230180468163,-4524.4384621335,-289.967687283533,-59404.6726843813,-164.30081417023,-101.548876750261,-145.143560191384
-272.346060478878,-3335.040240895,-90.2304536738084,-58252.883554707,-42.1172831047643,-64.9215239967452,-239.811170001034
-412.876431690453,-1888.99898368728,-283.193201381349,-58411.1757093276,-259.786651004921,-353.122526992047,-229.965473756623
-220.515268577845,-133.496196591659,-187.630214146411,-56971.1955631287,-110.808932357933,-73.8167019735702,-128.099887507546
-278.764492225171,-340.241408973896,-314.22827191808,-55134.5793621786,-253.619294981618,-162.761719857139,-328.786520994225
-411.097032349913,-887.5676295762,-77.0466752886641,-55211.9004924941,-130.15244587811,-138.176694538299,-79.3196737585531
-312.988941499032,-2112.82439008802,-242.18685425786,-54614.3391251998,-206.877463125988,-199.249932795647,-259.901494339967
-326.986675118504,-4837.65467183411,-264.907049849817,-52897.6250809987,-234.280928450864,-208.111441559573,-285.863817886442
-79.4001119911627,-7568.32306534762,-129.785621859046,-51746.6006809138,-216.435434577434,-152.886604450418,-188.47760725797
-158.268252895665,-8785.08589282245,-98.9878370422939,-51422.9440187626,-55.7537954880099,-43.8210930604546,-100.037150378223
-332.907545800292,-10519.3139049853,-424.282118662813,-50611.0257392987,-374.605884844525,-427.582851145438,-344.244386305378
428.996151910647,-11754.964245718,-248.564680276862,-48573.161096667,-292.900241164592,-349.406220090583,-344.277793672649
149.976723945078,-14324.9306010818,-262.693868770875,-48995.045615462,-246.79119561681,-259.806109229394,-179.816002238716
-398.924161873692,-14202.3208345425,-87.9140743534081,-49378.9700065697,-74.3251204486587,-96.0047986100253,-126.382736327301
-536.936217939248,-13024.6215140969,-248.517654982948,-54057.2135806992,-159.759251240124,-199.976148448972,-184.827645314905
-859.215993207406,-12059.8873598463,-110.103271005457,-53586.8197078041,-100.941582915344,-89.9499024653633,-107.759650191922
-6.0544510035761,-15957.6287174911,-124.425761433238,-55423.5688634562,-173.256116500208,-249.286982302612,-104.634014921015
-30.2369641217083,-18412.1887176847,-225.90082663981,-52030.5961147087,-331.852944939172,-338.261176868342,-272.724340694149
0.891725021690945,-19145.6812843119,-195.954237922939,-51722.1931221944,-240.409020443851,-199.540710741334,-211.010889441535
-82.6341718303011,-18602.65539726,-174.357132020206,-50495.336581788,-143.372245841412,-205.565439042621,-243.457611752616
-34.5124449846626,-19082.8173861958,-211.264240301149,-49298.9317262578,-214.102500867642,-304.577505522975,-265.795485321287
12.0637203352526,-19022.402642459,-135.638045616586,-51966.3482491463,-223.837501935632,-212.206647775365,-203.613829299167
-375.943253108475,-18951.5000740096,-157.170690853687,-50701.5242775612,-125.611212777942,-244.209817235313,-107.514805998308
-241.533466166831,-18910.7768927999,-104.860499429738,-51840.0881221676,-119.322734478541,-77.0019114364368,-111.5990858758
296.562400369759,-17076.4075105439,-377.640886333684,-53908.4017507153,-259.29155736481,-305.227476376709,-274.66682865093
128.749795389347,-16478.261710178,-228.050420655927,-52124.0047873383,-164.878901326039,-195.685336800641,-323.87004261362
-358.959726460205,-16769.102286592,-171.66615880762,-49717.3481850665,-259.703833894433,-257.974632780068,-239.362050954362
-123.861709824385,-15109.2028858867,-176.37972091341,-51255.3621358895,-135.581732429477,-105.138329645371,-135.097107040485
-453.622870118136,-14376.0371955107,-326.026528336341,-54002.3769300964,-302.367810521479,-148.459099616914,-196.14875032616
201.16422596536,-13355.1672753822,-433.562767144449,-53156.1439381943,-372.29490595025,-403.625173407265,-396.982200773142
397.563663121975,-13864.9750846608,-382.504544665309,-53938.5217582362,-416.452118728805,-467.349317191911,-300.674950196117
-292.69917686679,-15051.4026257418,-173.132964460441,-53025.5852030459,-138.294181862017,-84.344843971232,-238.636147878231
-300.952754999344,-17324.5561595192,-245.623374693852,-55437.8134736137,-280.368557360554,-169.983330465325,-281.491602523718
118.223231477488,-14858.4565642181,-145.968970240239,-56032.8319311085,-178.932921371117,-107.271215576737,-272.285679483641
489.48825556341,-14384.1697529549,-278.283286527905,-56335.1787166061,-283.836642553069,-257.945478659734,-290.080149080073
36.6785394628569,-15299.748288824,-232.335330758724,-56315.2909689317,-321.888242792003,-300.474409005472,-258.493719350357
-607.808270128793,-15708.2640141327,-70.8769465940422,-56535.3074952386,-24.4777202752593,-82.4053159155258,-12.0378069702856
-203.819974222584,-17250.6001867697,-120.863308055297,-56150.5076326648,-156.906483661819,-124.761092991237,-122.463960342731
-128.568649723922,-16500.8025896001,-360.197408787895,-56652.5142045411,-317.135246317936,-339.311149667657,-292.518427051706
-278.634311130238,-13539.8199734102,-26.9912920824136,-56101.1708780449,0.650791537290388,-40.6318176319619,23.4432012886755
-620.44967928683,-13425.5057974507,-223.388396018388,-54810.5699236989,-85.4133445122279,-120.160892619577,-51.2810725838208
-168.920321901896,-14364.4612596902,-214.010660854241,-54326.6629944607,-182.241181482332,-237.75158830639,-239.569939884932
-343.739903587062,-13861.3720100335,-231.578171745998,-55466.7683760986,-143.70141519123,-133.130734896229,-199.927849567002
26.8195236151223,-13086.2279474437,-322.929803209714,-55424.8785246636,-272.520772568758,-321.152611221129,-318.104698927718
-194.660764971417,-15261.6029052895,-115.536481911928,-56593.5477715067,-251.418886828338,-132.870335480126,-169.194938496476
71.0792756335286,-14541.9129058563,-257.103484239473,-55753.1630606978,-291.347854468826,-282.989336731116,-269.434651913631
-665.291318206931,-12394.0977823629,-49.248655202915,-55587.0365028984,-84.849386537222,-167.298131954914,-71.4567346449039
-176.020943844967,-12602.5282329842,-132.917929890296,-57268.3971036856,-162.660752593394,-124.946968051037,-138.146580050525
-129.408040230908,-15525.8172163904,-148.526904937265,-59307.0541692225,-107.580784977966,-17.0312845956505,-44.3420755329134
-257.507387715232,-14961.9026134615,-215.69869062,-59173.2205148829,-173.572430760192,-227.398155242321,-84.5566350717127
351.562402551848,-17746.7018251063,-372.028557593238,-58029.5524678045,-417.666367544225,-359.890266068833,-304.791833840252
-606.652143026651,-17945.4439819016,-63.878864759492,-59445.5391858955,-172.362268519741,-88.637453542091,-198.911163909186
-308.202114616653,-18638.1191178571,-157.139019871189,-58293.3854326629,-161.179041198731,-121.051304352703,-174.127608207098
-473.389693237303,-18841.3617985611,-115.806142099209,-58504.9833953016,-79.048636376996,66.081222875684,-62.2236477692495
-184.440629103949,-20629.3761321822,-215.141113574511,-59029.9267013882,-267.295875162356,-268.383532367829,-182.905223254733
-290.258316456227,-20988.9413258162,-157.801801153182,-59575.9611297288,-200.801954432376,-156.675233869799,-176.876631104683
-249.092490278214,-22833.7878893877,-128.64544118748,-59632.531076612,-197.971102381474,-228.857183873501,-133.858686526459
-155.541720871955,-21132.4339213036,-317.345913626545,-58577.1634406233,-215.104989973276,-129.045332807524,-255.256169746339
-412.626957989356,-23733.6784068417,-142.539282593269,-59050.9745959459,-219.082059261331,-304.891485565706,-152.993587336474
-719.635512693436,-22571.9546172361,-28.8513686052465,-62608.0354878192,-64.7877393133822,97.7569748702226,-37.6195109472028
-214.462248784374,-25164.3385925227,-331.144476617614,-62092.8042901132,-167.036364027299,-172.265597440914,-104.029467847624
-13.9957915673986,-20372.9192564053,-324.467890012776,-63651.9687483324,-364.256397950114,-369.220766356637,-421.441147595993
13.5865766515471,-17900.5174173058,-230.483086850174,-64813.8932557722,-197.201187269966,-239.480132115697,-178.55925575865
-284.522121253802,-18134.9138107456,-186.116857044894,-64509.5953786142,-130.253827889741,-201.354543069901,-128.467810521295
-251.559545827215,-14112.5201484137,-175.556045254547,-66497.4522311006,-146.592116475411,-247.59734342304,-124.428632428244
19.3933987870405,-14734.2435982269,-158.068336953416,-70325.4531990447,-152.842322482815,-238.213589262101,-198.472543835213
4.22620179140358,-15129.4144312349,-165.723232165547,-68552.7542384707,-147.255714343904,-81.8386295411547,-187.216892526354
-165.792581624846,-15595.3559047915,-180.361920397234,-69206.6047454697,-153.222073112593,-176.855957028614,-156.849617244632
-186.551091926813,-17793.3510457728,-82.9901884584833,-70352.227238049,-157.390646008687,-90.011364984417,-174.921289637263
-109.960465738877,-16053.2652476663,-158.308298530024,-70618.7848224342,-134.994484228926,-173.795260435771,-125.044246602658
-19.0919040913577,-16200.2489061511,-216.105881510593,-71581.4715657299,-185.039685164367,-227.40554650473,-149.321890237276
32.8243098307285,-17525.9263318422,-317.68129527483,-73496.7437937134,-377.748484704192,-269.523571575381,-421.745368562755
154.146947367792,-15720.5891832459,-266.106615487515,-75866.2516718826,-264.117215034748,-262.328568453187,-292.087206871161
-234.28614814498,-16859.9178957536,-227.631634844467,-74378.5672885206,-317.661773412328,-199.341020582586,-211.159773208193
18.3216466528829,-16642.4838306218,-479.290688897465,-75201.9435582966,-339.234037372986,-399.124724586926,-367.568214177059
-121.86874316536,-14121.7367153877,-211.029807252489,-76327.841806313,-338.101644945586,-313.221011694492,-207.230254065435
-203.156586977435,-12829.307076464,-58.9793536715042,-77670.9444014191,-82.2820416423201,-104.80163301414,-51.200498490085
142.613474636095,-13342.7310649233,-199.991933603596,-75248.5840614788,-229.751238164907,-289.360856510379,-203.771611808421
-18.4680522199924,-13067.1255146884,-364.265745735844,-76479.7257040893,-234.283316755755,-226.006836509448,-331.832967545284
-270.55273366184,-13806.118494262,-225.082756015086,-77419.5944666559,-287.710286528876,-401.155960725642,-303.839693868904
-178.93112201614,-15144.1233715318,-186.080538887691,-76973.2245949963,-192.894830538989,-21.2673554309877,-157.672914258175
-389.335081731362,-15751.6884036421,-108.61486732043,-78364.8004208098,-164.417199522723,-196.656708488066,-171.696651390971
80.4611894854461,-16289.8409069833,-225.591779265977,-77647.2069900674,-209.955927024375,-178.532700347088,-206.579281558023
9.35244765564858,-14360.0313757492,-157.16237041316,-80428.0979586213,-209.758365666057,-181.461692798855,-222.201537376302
-63.6387390945083,-15140.8136481725,-251.869794938382,-79705.3968032028,-249.061989649315,-253.097420536098,-240.617808186624
254.31302356071,-14859.9226645496,-182.329414340726,-79017.8923547239,-378.358570232775,-357.041146679827,-355.817729279253
6.7508953253564,-16083.7266249293,-61.9816538453088,-76560.9553210335,-63.6321142150846,7.47050602990203,-27.2325339075469
-100.882524432554,-19723.3732132651,-185.906749988178,-76974.0612743526,-219.249633266241,-76.2875750558451,-64.7659726825659
-3.92310036969138,-16562.6699899269,-227.000736421955,-75007.809293355,-167.146584083966,-221.381010389654,-166.148223209049
-38.7031631945283,-15996.0900369896,-22.9983675650437,-73378.5113729278,-63.4156432222662,-56.5867116306472,-39.1054924022756
-147.81140572378,-17740.0569871083,-172.410645628828,-73434.551339794,-205.714475773042,-250.247577542963,-198.497463550194
-139.05191618823,-17311.0971295199,-163.399798692204,-73730.1797872779,-156.500797422806,-79.6602662055811,-82.9617807780742
-293.815340222034,-18608.2293558302,-148.486520263388,-73596.1626807038,-158.292210780866,-94.0782390653039,-176.275887983691
75.8474864732616,-20467.9999343613,-341.562553335811,-74891.9966204644,-362.308270914635,-371.10181590089,-381.789544512118
-182.398142569233,-19539.0687390011,-191.523831971848,-73833.3237941235,-222.024663820994,-253.81720018838,-238.891067582153
-160.844886472303,-19704.4984355708,-27.2168211052285,-74825.8831674084,9.38850223987538,-153.696587895331,-118.791221275718
-56.1482006916922,-21328.5502575609,-326.237439666809,-75299.7351980068,-230.93241731335,-179.071381358503,-265.845222524527
-244.158804607287,-22372.7790553578,-92.860144433922,-77359.7682118851,-60.5264411434888,9.92418429833197,-145.902916270155
-194.986947534431,-25125.0452051997,-97.1494636777788,-75781.3781660477,-80.1936343088746,-29.7972045920833,-132.289068981794
138.805536471079,-24353.6467291348,-50.8411545175186,-75950.5708691818,-98.2559987216482,-120.840375758627,-83.5660038469723
191.853779219993,-23613.7401159385,-76.4224575320177,-74759.3127827608,-131.302276133312,-187.948901719006,-207.75605200234
21.9806878454838,-23330.8740838898,-237.35855497657,-76212.1665069229,-251.309566283657,-253.386891391963,-260.437758348398
159.459476400296,-23043.2540940565,-180.692065833602,-76302.3803014164,-207.168651273802,-339.064363088371,-229.484067165264
-558.206223787623,-23441.0126426372,-424.267415397,-76482.4431528632,-419.121730138537,-354.977775136445,-392.787613362816
-268.495060451532,-24669.0792302232,-240.661220416907,-75261.172447583,-221.114975821223,-320.942786820488,-113.670683555727
-80.5966616514925,-23782.3979464093,-176.241776895506,-71837.0073871873,-140.563667131151,-213.207303714109,-158.061412571524
-338.170589421061,-23112.6586291177,-170.420643879388,-73599.1046864789,-197.74546636868,-270.935799339885,-209.936193050813
-39.1719268592842,-23667.1013870288,-128.127582727748,-70688.8312568836,-108.896601998364,-163.641284595651,-105.765151442089
-23.5961160167135,-21449.3789071567,-105.648110056673,-69013.6012610749,-120.220713934126,-156.663076082448,-93.6626575770233
35.3046341897298,-22933.3674876607,-140.484813229647,-67822.1081776604,-191.708038523007,-100.431270497211,-141.520455414338
-116.533200338192,-22263.2136665387,-152.099478790027,-68129.015439326,-106.360012634483,-75.1029190744521,-75.9409775811146
-84.978352282953,-22278.9837291209,-199.435535244371,-68053.4101986296,-178.181563431543,-201.717249190136,-175.564242106229
-36.6813289255842,-22253.4807914371,-114.901339204414,-68520.9459253023,-123.472985697328,-58.0356204423297,-104.386014664764
423.738793657531,-22585.570733591,-321.4271219781,-67736.4365359135,-251.703966959896,-194.689503165233,-276.423293790576
145.002008171883,-23216.768459696,-237.57431191385,-69333.2338890568,-278.183955489658,-279.89407941555,-255.440052793943
11.3378492347256,-24928.7904301531,-287.616297752087,-68291.1363263905,-291.087580105057,-333.826920622261,-298.560443160648
94.3589608391176,-24961.8901494765,-270.393742819939,-65187.7421736076,-327.125240801792,-231.999319315189,-324.062312177091
325.249736615544,-25607.6272758978,-183.859766542326,-67402.2474471346,-196.299069143286,-252.321842343954,-185.325678769645
-234.046143295578,-24809.2339737333,-186.203487376421,-67906.8186034787,-146.813508456791,-144.596558966063,-188.4294559439
-419.018179834704,-25842.0051064198,-193.993847353371,-66865.3968779953,-221.576862404734,-281.694958026594,-198.085694942184
-14.6326776056121,-24261.679372311,-166.358554006001,-67863.3625755423,-182.047562973545,-120.327102328585,-220.653745868083
149.740280136633,-24467.2354194322,-186.599541303018,-66640.2306619728,-245.517198393799,-204.377334362041,-198.946665525429
-80.9262197788485,-25546.9963996059,-190.551607214398,-68609.1418134926,-217.395485805624,-197.793770796517,-238.88316762523
45.9473835357494,-24335.0179051334,-118.291057685637,-67283.5777849825,-194.645362826777,-189.177238700504,-221.900826252436
217.488000648649,-26084.0675547281,-179.924689082945,-65986.2397774182,-245.972624830327,-246.105983772068,-232.042063408877
-90.8579118001653,-23940.7312867004,-200.235425192939,-65382.2843438483,-179.646378465924,-181.118631144913,-130.153753820516
16.1786819439149,-22176.8259406464,-242.070211027189,-67127.7356493761,-263.789245230391,-312.677217533841,-208.690530321095
174.669470495759,-21372.5380991847,-156.601131755684,-65919.0775179482,-167.164109441102,-208.582971526106,-176.213395182087
-41.7777452572045,-21638.1282684577,-203.304548938657,-66665.88669733,-189.846646061851,-127.025224045676,-188.938310286059
-370.117071879387,-20939.6897504401,-50.4571530957182,-64921.7227680593,-44.0207530442894,-83.8683438313346,-51.4958455286069
