(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-34.0332834921865,-56665.5529275767,-140.41834236242,-67883.0271089495,-101.421940773493,-168.823463630542,-100.602665861341
-385.811259908172,-56786.041260998,-59.7198832073773,-68966.0089208171,-101.542757363244,-63.6763409383398,-61.9215279553173
-101.705420541104,-56092.6290709266,-201.631720151061,-68522.0918192027,-161.69829892875,-140.447861648048,-138.180484334996
-364.39880261186,-57475.4424343335,-72.1137569816096,-68944.5036864935,-77.2045931948815,-75.1264952705678,-71.1657901633589
-168.575282185542,-57298.420045747,-173.47447272946,-64651.4652514816,-150.886826027679,-327.719319565658,-218.924699500363
-172.76200775645,-55324.1448716812,-182.94181561505,-64353.124516228,-174.466978086697,-7.56035292176966,-161.720562396513
-159.670271182873,-55162.2939642643,-95.7357115809573,-65349.0593706335,-140.78203899553,-233.539015453243,-164.377719423479
-52.656165554683,-53857.2521034374,-128.334426714282,-62081.4795067744,-62.6133825591096,-175.318063885905,-109.603064401294
-196.485843334245,-58346.3651279967,-64.3983535570442,-62510.9944505447,-73.4363561244681,17.3323087467725,-195.236117867229
-272.75821754511,-57566.9435750209,-241.515460468217,-59327.760058722,-174.818432428318,-169.762591109684,-155.434246138582
-716.378930394756,-56115.3126483059,-218.795280223763,-56778.5052859593,-245.250592180106,-218.339646097855,-243.194931987189
-641.601067664698,-56217.895843672,-272.547025731527,-56618.5377622056,-356.720867742988,-255.871703206729,-311.718670515984
-197.574651134433,-56350.6557531108,-124.434775595291,-57733.6803340529,-222.634403145305,-170.281465927197,-260.666090253639
49.1688125634391,-57839.3914398685,-574.252254315412,-59355.1654835193,-509.334693718498,-532.890887914087,-577.261288629772
30.399953442753,-56785.0160067619,-267.008964887311,-57858.6472988022,-306.013425067154,-344.476430825889,-245.604073045601
-232.824948542489,-58688.0901852025,-133.618979005478,-61854.2373117479,-88.9642346272885,-84.0719843709958,-22.7054669440113
-57.3303783781594,-58786.5677031982,-119.157290825446,-62168.2019806493,-259.354372055488,-321.182964165746,-188.508364386144
54.540613733088,-58171.7177732904,-130.282834001162,-62904.9096761332,-203.305182357159,-248.293027513617,-245.766768275498
-7.1700128250086,-59653.496831443,-54.7438797611685,-63838.468804711,-124.526446812888,-211.068742301082,-187.960930555448
-163.456479078372,-59794.995668102,-269.727734582411,-62769.6875808946,-247.70789899677,-274.350367485771,-293.356930678434
90.9198747769897,-58782.9557811319,14.690609866142,-63728.0334532054,38.7714365230204,27.0603165792127,-10.487070332756
-67.7474892616738,-59194.5312355543,-85.6997285989783,-64082.9042047742,-108.669103957178,-184.471053257144,-114.513107013057
-1139.192965924,-56616.6246275841,69.9106952675356,-61547.7993103953,7.29175276742899,-68.7205936516402,-10.4415587814146
-723.83087956169,-53658.8509543623,-227.935862054484,-62125.4897823125,-86.6450364482589,-90.6014027786575,-13.2590806832104
-621.115011317976,-51496.0955163888,-280.80813133491,-61469.961746292,-226.702276970173,-116.163933680959,-264.145315282527
-243.547159213078,-50698.9766647022,-109.823304844067,-61645.3826102955,-152.295876400426,-165.751077409092,-182.120875811292
-145.887232884212,-50611.7396824127,-284.253675190354,-62612.7701288572,-373.532824129114,-363.644700307108,-325.550428317045
-569.284696298957,-50662.8097202094,-146.743492009191,-62641.9944951751,-181.948314165384,-232.296734707808,-137.435766332121
-279.695508834018,-51697.7265890055,-344.906485829939,-61878.2863398373,-322.874442194574,-272.825687622899,-340.787221061953
-138.228399611879,-49586.493956983,-202.56180254322,-63481.6636576953,-276.979889391936,-262.343068405375,-296.126518358906
-198.518493863809,-49143.8939295159,-312.678909665585,-60901.3853633011,-223.498693427508,-256.665594504986,-253.118100914184
-268.600029759982,-47161.2269800573,-165.139162449217,-60394.155159696,-216.499254417438,-212.921052090431,-241.307955151133
-581.276393096952,-50118.6018890562,-194.510349789023,-61577.5986213958,-92.7061978384736,-114.624425160611,-178.575679807051
-294.876888111088,-46722.8128717907,-189.320922958315,-61700.0290910709,-211.07438159555,-183.024016946438,-198.685570999311
-660.195319956912,-48828.6598888437,-2.40376672073035,-58417.7204422961,-104.146957881516,-100.564706878242,-147.096341835844
-5.88804105333111,-46681.5997537455,-190.7741283543,-55971.4522772574,-206.178584221852,-213.00118517024,-254.046089071018
-108.694946116651,-45934.5189275971,-97.0967186487978,-57371.7493146701,-133.994600349346,-143.032229431483,-81.7183844425062
9.10740274652198,-42687.81228648,-126.334431253315,-59453.7252531567,-93.3831088262232,-134.339381462503,-143.921540528037
-296.437375413681,-44209.2083597014,-52.3911416487172,-61989.4203250057,-97.9819753955235,-70.4351982047774,-107.571678816334
8.52352188577061,-43303.6041376457,-276.875582370798,-60617.6717114529,-224.472547539216,-273.51074192347,-249.964903785142
-342.079606312589,-43846.8960821949,-92.0718259731948,-61738.8635048148,-70.6421289053542,-84.1615525851248,-87.0585661861696
-113.359913919167,-42155.9781644488,-203.538572564728,-61929.550749607,-130.213742662803,-308.118720663835,-207.783216665015
-134.57694389137,-44530.5406333587,-193.652590560057,-61096.6246147755,-179.051803640934,-191.671398778006,-166.384138989524
48.3426446294179,-43321.1929585799,-70.9623784969444,-61612.62522195,-102.326389367008,-118.747349197758,-138.845128849585
-86.0921916984807,-42701.4202196058,-136.965558819706,-61690.344854665,-136.996626872278,-105.297664487283,-101.163763065724
-361.787758802137,-42901.6027927494,-235.147150998149,-60736.1255319919,-243.521652871035,-195.191772611113,-259.734099588026
-93.9912570772431,-42626.4673892388,-134.997479138721,-59625.8255478264,-151.630237315083,-156.334580405673,-118.046776186413
-38.1315435194701,-42103.5062852712,-216.303192788968,-59830.0720960651,-318.947184257791,-257.735831178179,-332.204017077776
-210.302546927051,-42156.6666797655,-182.300230101246,-59764.4016608366,-171.148429905195,-272.543222328801,-233.821097896565
-602.715036171896,-40421.0437317738,-121.1665882573,-57335.323542793,-100.921321938638,-99.173306603363,-176.968483974109
-406.897085410688,-42203.8796535391,-242.455753009284,-58575.889410845,-220.101118468294,-170.193613148355,-179.343827064033
-600.072256518225,-41649.1567605429,-117.531732611722,-58624.8951338302,-85.6744033929426,-72.4070002034568,-124.757649830703
19.5461801970814,-39440.9058001621,-279.986795025718,-61374.4089526955,-312.657833873527,-279.790079190308,-241.488258171663
82.9586661139474,-40556.9112638207,-158.982987754382,-60836.6160601905,-136.605508963345,-164.832100910058,-62.9944527303105
190.697515721113,-40514.8086467915,-234.7456868554,-60889.1551249388,-216.034978311116,-184.312518699153,-243.477710120467
-292.506786328886,-40777.2492123854,-231.271057767444,-61517.5812556633,-188.356294245859,-160.893581596865,-209.782694722511
-48.7550118733052,-40419.3564028321,-82.4840729074931,-61285.445124638,-144.758673578603,-225.455980031475,-145.177652212056
-92.2648518585629,-42142.1611135241,-125.801581691005,-60760.8167023204,-9.30199528860976,-102.47861160466,-96.8283123112778
-71.8219636201775,-43522.6323303408,-114.265236450185,-59575.6668018614,-161.511713053551,-46.3720881439804,-111.161323459302
87.5367126669153,-44892.996213964,-133.303884622408,-59482.9678900428,-163.150711278915,-167.380672821714,-312.416959545855
86.8557258277325,-43440.5546288862,-11.3532465989192,-59611.8456090985,-78.8825008859276,-124.98272612202,-78.0876226596883
-35.8896854279483,-45752.7028823113,-276.396589628528,-58105.2995199664,-167.366560194903,-203.280387252133,-244.853134990248
-149.189742424322,-43889.9100876762,-300.930821326459,-61543.6253539964,-261.381477565454,-305.742355021534,-176.31596619304
-32.6586931487218,-45532.7406851018,-367.876700841458,-62985.1234443113,-310.513372769521,-287.039625770005,-303.598228803239
-283.063782844976,-43877.0368671005,-137.585217696578,-62231.8912811643,-109.331819142419,-225.81437262265,-88.7306895193469
204.473926401726,-42691.9069265867,-411.902716036304,-61362.8539152516,-406.775822765718,-517.495907762401,-333.25347569551
-282.459390339063,-46858.3552932713,-323.09164387788,-66150.9511423227,-265.092169618845,-242.911054564582,-208.477941594392
-519.338589697712,-46135.7705256715,-241.953905097616,-69343.9838794868,-275.666172669211,-226.113446390053,-200.939416414152
15.0088755283359,-46835.6125113902,-366.575655861219,-67365.7447582107,-329.977624194813,-378.084220400364,-353.354773062689
-67.4027682103479,-47863.6732257177,-222.366312455109,-70377.7696576528,-266.249186154171,-271.720722791302,-247.110049959287
-123.769924337394,-48028.7243052402,-152.726117779966,-71633.6309078459,-199.678685280698,-164.916917562892,-159.469626923412
-119.95619725663,-50090.571904105,-132.068079146935,-71062.8869870654,-118.134824939978,-99.1931031396089,-54.3927834117276
-203.047668363361,-50574.4641806764,-304.004197063201,-66348.2435108825,-321.925309982209,-429.576067378555,-295.307718658551
-31.6142310889554,-49439.3243808612,-110.537755280384,-66160.147716498,-202.329163542367,-232.506195272377,-295.903108616949
-269.571958255576,-49632.640125041,-222.58639194064,-68510.9916239665,-229.06898485898,-440.352272670862,-184.689898853452
-740.788835284227,-50293.551707643,-203.874256917217,-65205.0553292608,-327.806465110698,-388.858990144188,-391.642303449928
-38.9061066874783,-50695.742198025,-308.975247548777,-62725.1113968833,-383.592960464666,-251.909234842271,-302.812177568703
-348.823055397836,-47750.0326095672,-99.0356524079616,-63259.656457383,-68.2796391366137,-171.820077382014,-65.3919550966821
-648.319879837465,-50407.4097762229,-140.229193245497,-65599.4866370701,-150.744215915343,-206.954526137972,-251.452969407022
-8.73696805187501,-50089.9144145175,-251.474633270132,-69085.5995462973,-282.135459105462,-222.244347135376,-223.244648269669
-828.983506302895,-49934.6263463708,-246.669420051796,-68895.6669485797,-98.0980634899461,-187.889137418999,-50.0986497506819
-481.899843249819,-51093.0073403145,-220.784151911284,-68329.0491109694,-266.587400523931,-224.525089330535,-242.215802833616
0.653787330986233,-53424.2039724875,-306.928281439596,-66068.3899023456,-322.20116643708,-310.282296202015,-231.384680990428
-803.642434010631,-53812.0413430219,-139.437936611583,-67026.0289075024,-95.0260107965587,-314.394780486982,-17.1366819695613
29.6338096767986,-54399.395514622,-287.037580384102,-65709.3224479441,-208.175978381507,-186.907149732142,-157.255098417656
-117.817494792573,-49752.9562183297,-92.9036432861903,-61436.1963483672,-108.013873755583,-29.8571275862523,-200.696085237956
49.9930731804052,-50603.0616192198,-246.674066814012,-61639.3057954418,-303.652898483342,-317.183375634902,-324.952672765387
-39.2496055267402,-50134.1673233641,-271.220709786416,-64624.9298289217,-230.862146408006,-276.520497469524,-137.804970897938
-842.266627918721,-49009.7408918529,-285.718519920745,-66782.2840633211,-323.716840207831,-362.883969579678,-298.060469594297
-845.717950943745,-49652.8657905478,-284.810476393221,-65756.1283985781,-363.46970064332,-209.137975479221,-319.598345613282
-204.333912240734,-50189.7221669072,-218.700780369909,-66403.531803708,-167.348003706302,-203.458944362188,-126.224121352221
-449.73042280232,-46804.7969864843,-153.69285962898,-64580.9028054521,-188.119684347461,-206.128585868806,-228.972483382619
110.147051487205,-45794.7070770724,-176.568765598291,-63669.7258922965,-194.569349506375,-252.320300835825,-232.085326102213
307.674437945941,-46390.0695439203,-263.860682746817,-63300.7587838678,-292.388456006913,-370.272519635597,-348.761440322676
-372.389897510813,-46884.0554329804,-133.290599073645,-63024.0587454207,-158.908938738899,-150.331655754198,-150.523392059651
222.571208762354,-49674.2514120128,-241.089080474536,-62281.4692644137,-236.915911694203,-315.184719635628,-239.621427700528
-21.5552339316346,-47830.8683369079,-97.5936980877887,-62513.4517790902,-204.447346906498,-283.534010241659,-242.53914302004
112.403949427673,-49774.4336007079,-337.257062696706,-58093.7232181611,-379.835683442478,-455.937699233677,-357.739370221967
177.071011501328,-47642.6948705064,-139.784767879268,-61127.9163190716,-129.903325459924,-152.845811100793,-2.1496473231673
103.417604996328,-44397.3102003167,-262.455500471289,-59976.9416650175,-258.706989551138,-264.525970693692,-198.670625708866
22.7680119964352,-44286.0134819657,-158.8660223115,-61991.5868119238,-231.8977179385,-225.653295362397,-217.909337906978
-395.435299846904,-44845.3187857891,-201.537614316563,-62359.2244411817,-190.234841967234,-125.956116935355,-108.991785223101
-160.426683075188,-44244.0343166843,-222.109199729675,-60256.0881648545,-338.036565154325,-400.744289009672,-228.846243661785
-110.318468429105,-44387.6301485942,-174.435193343335,-63919.7579292575,-100.297372317684,-37.5626653122745,-98.6271037330566
-113.858889796946,-44614.8200428028,-39.3322836845473,-65042.858426237,-55.7703392702679,-37.321760661318,-45.3091799949034
-73.2103806878877,-46145.6431131771,-117.971435596555,-64521.6538643411,-123.353504460349,-96.9809839994996,-71.7656516710122
-153.04393990853,-46088.9940907091,-160.288151337591,-63286.2103329437,-167.00730548404,-187.719618122588,-156.67476188844
37.3893486262532,-47340.7803296358,-127.869826786671,-63997.8080063802,-107.358351484345,-145.529708040631,-116.795764297739
-133.34200133702,-47617.7205771037,-101.230777386998,-63905.8611221985,-107.666918838906,-131.265853539891,-176.476542704084
-36.2878246639275,-47811.730947811,-61.386120927491,-64430.7395864795,-40.4295703320386,-61.8228811675472,-27.6505427390293
-137.859670995143,-46035.1326504094,-101.001683443799,-65120.9506694157,-103.278258551712,-75.4558670803826,-122.847692830237
-19.6657534351689,-46896.0625592846,-147.522193568962,-65573.8644863331,-195.719998614478,-230.415504495351,-238.204572360009
-261.197987930733,-46462.4172808577,-210.470372607408,-64507.930394291,-204.512721301937,-312.109711630983,-201.322701013116
182.302794740262,-47209.6832169359,-374.040383953703,-64542.4424255253,-288.855621601513,-251.577645429876,-244.312440661621
99.6671498056239,-48143.1851116521,-145.724804344467,-61791.0268975568,-139.378467105562,-212.010374862264,-139.601656711759
-470.631381089115,-45438.5528050303,38.3535476943289,-61276.9130996649,2.37358410784509,-14.716991550893,-26.2570389820321
-215.73136704717,-45427.8370864414,-189.999083935276,-61600.0073402676,-179.63996634732,-204.636525603986,-213.599958056497
478.204473245427,-47940.322366272,-304.569819601573,-63351.9867778044,-376.867684307697,-407.165414678432,-299.47709210364
40.4575632303167,-48697.1754348947,-205.780864359534,-66000.1848910791,-201.383847624693,-210.324831829697,-250.21264790764
114.460830244556,-49370.3334709135,-146.233016689705,-69417.3048103051,-181.353146294758,-166.950410022589,-204.023956541525
-388.212933525367,-48321.9214699347,-33.036058365702,-69162.620671356,-100.247149795652,-7.92451005903422,-80.7565282630967
-564.423618930508,-47801.157518391,-205.393792974137,-65931.9767954447,-236.533649753343,-222.071007613144,-241.102645001272
-249.066429530561,-45400.6017866311,-103.989717769382,-69667.0282756299,-182.289098523426,-303.226574847395,-145.657819265878
-299.197628237132,-46626.2330468928,-430.278695061803,-70385.0508465035,-416.650156438045,-330.24570843867,-409.09122703824
-401.916348911909,-48121.1021926872,-244.44776194499,-72663.3834618563,-235.697087906185,-313.216357742975,-282.465582870384
-415.674506331226,-44916.154574834,-127.102682399927,-73414.7443769336,-146.063993333024,-279.015219404602,-152.43992217417
44.8201391993935,-43983.4971581316,-144.250493622152,-75239.7781207099,-160.569917236484,-264.398009745579,-214.056575803543
18.6503085112672,-39756.324733939,-155.345514746674,-75243.6333362457,-150.275034242892,-176.89055177299,-167.909308846509
-87.678903195454,-38997.5289812155,-177.977380357333,-75283.3385761802,-185.315762643761,-208.159499990121,-235.282157934809
-348.175659466069,-37779.6536975429,-201.629444091974,-74462.7860909502,-249.191741064191,-242.78615506325,-338.819840825658
-133.178695973475,-36040.876532162,-212.97161164615,-72202.7440399746,-224.101859364131,-258.987417803073,-119.360182987512
-130.724751699512,-36419.0286957708,-195.418109442286,-70843.7227534773,-238.132350155931,-213.901063299447,-287.234046299818
21.8514390015043,-36136.0515901625,-499.144749263651,-69572.3785802284,-478.338185118031,-475.881762020035,-609.605467038258
-266.497126659786,-35344.822974624,-394.790104848624,-68106.4673520281,-376.282487777013,-437.020595810303,-486.493845517856
-215.703559861868,-37404.9633768986,-177.622690803699,-66694.68620361,-180.834528684019,1.76372132245888,-107.16491542893
-257.962933495612,-34605.8035806503,-195.497934180399,-64335.215573825,-78.3718442418358,-44.9732687315045,-44.0653509175754
-241.339663003186,-36735.1884025901,-28.0376028275023,-65326.8372447438,-62.7095894702506,-89.7568452655396,42.4684130998066
97.9060347226005,-36358.6027587145,-256.83275385567,-65207.0556911771,-198.55017931969,-189.282507290078,-226.538108519147
-17.1681820123413,-39640.728620747,-124.677922994935,-62450.2266588263,-189.699933381118,-190.239004623698,-124.672000195438
10.1772886354156,-36666.3321839591,-212.316168140736,-63366.3191960143,-261.407180345952,-285.252656859331,-213.711863847471
74.1366622534115,-37280.5164329852,-145.101614952844,-64100.7452230805,-162.188505395141,-222.011894506606,-175.273772452005
196.291303595164,-37954.8608971343,-196.320470721315,-63441.4228367282,-198.201944796372,-146.184232560132,-200.941754597508
56.9227666277147,-38157.0235809569,-277.211007762344,-63291.0088026165,-212.593479512463,-110.240332511872,-241.924618169949
-27.9050288742365,-37497.7420257215,-253.481449023224,-61987.3027567067,-246.292934205478,-236.349188554799,-230.696252938396
-250.499950884026,-39143.0083840669,-128.795081490054,-64263.931602105,-163.433328456245,-162.628553571209,-199.098131326921
-74.5423093278769,-39134.5865631533,-206.805311928983,-66145.3646326279,-217.955184511899,-228.230897154303,-141.480158188366
-261.583962629476,-36948.4104759256,-122.533556416936,-64837.2653110169,-98.8512324568328,-119.497856165217,-135.246674682188
-408.555326122863,-37492.9083992276,-133.982176117381,-68704.4511785021,8.74319220657344,48.8289551666239,-8.56243758022902
-549.98275290598,-39295.277596378,-84.1025802174699,-70331.08345295,-179.110272610182,-219.310936391208,-229.645238154393
-46.9182965015752,-41205.5524684359,-349.005538704878,-66632.4395475252,-403.572924776898,-374.493456483371,-413.622409244199
87.7825796590187,-42754.6968292427,-409.699468933346,-66872.9586650386,-437.219592035879,-305.866899640441,-410.805879856816
-497.751325549849,-42848.9293443642,-101.529744110652,-68144.43988101,-47.9412086051634,-45.3197765410441,44.8957412842374
164.861035300361,-44936.1035018551,-450.54108817497,-68900.1925166405,-317.376351798302,-346.367031745976,-499.79201385074
-208.695033862619,-42615.2590901437,-230.960426035897,-70500.83524386,-211.205599668523,-319.13601391112,-208.315168683126
-650.730468601803,-42564.7217940792,-239.432187231956,-72985.0918089671,-207.594750373886,-152.494896122662,-239.843385873362
163.225551292576,-43618.469840835,-316.962249978678,-73844.7321396502,-395.644824244577,-329.165430687252,-437.11696917587
-54.8109167471703,-43429.2696547305,-451.66272708727,-70185.2117663619,-509.600178403423,-500.788978408033,-417.341123758823
-148.203123642059,-42508.3371070818,-360.666193201439,-74486.6949852142,-411.20519369837,-465.075862834099,-445.785041974304
-428.894041465159,-43942.6802262399,-166.89294875873,-72407.7440054458,-191.732385100433,-276.695070707105,-147.362879197588
-2.25863004718121,-43526.2708844528,-170.290159748678,-69917.404688925,-296.066302214065,-329.173369957774,-239.887538900803
-508.643236412012,-42533.0554802599,1.99894601959386,-72265.7454999808,13.2807641475229,-50.5179156782542,-4.44187104852972
2.99806492192874,-44075.1541243051,-153.687624230664,-70592.4527108855,-146.683938634218,-200.031637373584,-66.4162977766391
-176.78650720352,-41745.8755455758,-177.807464248843,-71361.1901366795,-205.577461762645,-137.626879025716,-58.150751685549
-34.6500952278293,-45794.9106909684,-24.255128925186,-71404.5848546958,-77.1007053638386,-108.340191980056,-40.3782720649033
-480.828697032746,-47975.4298681862,-363.712064764964,-73009.5515196305,-204.116552240041,-328.414902487622,-214.029191506605
-84.9679110364013,-47403.8915018136,-82.5080194965922,-74375.9353555592,-78.7598912377434,-117.125507882229,-57.6055147692678
-63.8317520515848,-45119.5327677549,-178.205688333328,-73108.0727689056,-153.115638932607,-352.643675807762,-192.995609765698
65.1016677319785,-45638.2838411128,-64.399655819936,-76214.8040878907,-51.4085981313547,-80.9209493175149,-98.1279807583451
73.7374575949325,-45568.1439689269,-131.122736172809,-78798.1205384192,-176.462651402995,-264.578074962948,-211.458765637537
24.1095078478684,-44983.0292111682,-220.235898653593,-77952.9079059164,-197.7234081159,-206.22003434108,-175.909044030472
-208.21459250222,-44231.343362637,-236.133509833788,-77926.8346211611,-226.768057250403,-257.164480344101,-252.078535994398
44.8216458620445,-43821.3970159648,-324.507167126605,-76812.5833118554,-313.152412884185,-296.482537843287,-353.239231565429
20.4184746001752,-42276.2658689669,-201.585251408629,-76476.7900791077,-239.918537606223,-300.567133813893,-199.929271072077
-23.9762664933005,-42975.8866773374,-261.230705633177,-78550.2960486093,-199.750377076751,-289.75981398574,-165.916187723298
-116.285878063219,-46738.9713655825,-420.40481555177,-76951.0865612595,-341.943623863277,-331.771321176726,-414.836646783428
91.8328531825682,-42654.3827636109,-258.979448344369,-77010.1629493883,-251.965456415943,-463.224913451893,-259.250707837666
-191.581654412476,-40667.7296566485,-317.001310262356,-75269.1252487809,-251.009655490352,-477.547738066882,-209.719541894145
-162.961507183376,-42787.1250244674,-67.1338972886151,-76295.9034290347,-41.177715092781,-37.2246139286726,16.2521967716457
-39.4405584803899,-38857.2715613139,-223.383469540264,-77049.1096382863,-208.492384165336,-174.061863704417,-186.349721705785
-225.546004659904,-38447.8430817879,-180.224957481769,-79409.2132227634,-134.203785724418,-121.774733554352,-294.808924176943
43.9125297305181,-38958.3084900923,-348.157554548816,-83743.9843297193,-352.996088912659,-455.792842942814,-296.353711505304
-173.220400552338,-39704.4963667989,-193.870799333421,-82346.9443923691,-183.446804189589,-306.152980609389,-182.618693501501
-1087.55960271473,-38137.6264994445,-132.389090428682,-83328.6609599075,-275.616586198768,-298.605761941326,-250.465320154603
-373.810939181487,-37758.3321250999,-161.414429941236,-81108.2919964885,-115.331414109463,-126.211756159915,-159.24334022394
-422.461343810282,-39992.1983546026,-14.6569597584021,-80128.7337079704,-40.7822374195584,-73.9795108622493,-48.5463907489902
71.805904447363,-39809.1075738738,-189.814652631467,-80927.5988345917,-195.45260427476,-145.871271779324,-193.074390555745
-253.63746591923,-41030.4816856924,-132.26227037239,-79410.7893683024,-201.092687446231,-174.941581100997,-180.390062949649
-175.625776974921,-40964.464529997,-254.816423730386,-79534.9906691369,-197.158064453586,-251.781990364196,-240.302544703372
-156.779716693563,-39642.5282588116,-268.761468580371,-81087.3006539069,-281.140802994971,-350.772788656468,-283.695614795893
-363.890536455379,-39486.0289729912,-161.835511688856,-82609.5673824533,-170.489259262788,-71.2703147962193,-147.639699665473
-355.575130289866,-36368.442611214,-245.024779619838,-82640.3962825298,-261.187301497208,-370.789607151768,-243.44829044267
-188.529383702214,-37251.6452761677,-359.587053531672,-83034.7555111161,-411.097899898319,-420.254528857971,-382.422229773729
-250.39123791059,-35917.5273185017,-140.043156056046,-82852.4456697206,-205.555370549584,-1.08871246992203,-261.047247772365
-640.108684464416,-34412.9731936554,-87.4855581198062,-84069.6191467257,-76.8996299503342,-39.194848310668,-96.2173305763281
