(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-837.223123794261,-16903.4564029922,-204.428276612278,-65146.6552307826,-242.413060949475,-330.422929484746,-221.742493567952
-425.67487521976,-17903.9383147003,-58.4352276080317,-66745.4155105206,-14.7468480406023,-19.9520936685367,-58.7969752321223
-413.163723538222,-18719.7860722224,-417.143584344085,-65240.76752644,-334.880493949546,-402.184946006259,-386.937415943976
-866.203102485815,-17397.9241713499,-245.463536784169,-65717.5973064115,-84.3259893338254,-150.387955175065,-213.313838614893
-575.154142814143,-17470.9231376732,-164.875894143945,-65175.4437851008,-185.569030638354,-259.026340650973,-152.577919058811
-71.3313126628491,-16026.174592523,-183.390348387227,-63429.8403229378,-155.512090681412,-180.757865155902,-218.56587415903
-326.686003161594,-19662.2414609796,-138.056947072448,-63532.5442775055,-90.0102011302661,2.59770620688505,-127.767586755042
327.15871073716,-20526.8545571336,-248.903960608659,-61839.8967187953,-271.476960349246,-259.704316883552,-330.067127765371
-319.335766658791,-17703.0858584522,-188.520981697868,-63644.9346117127,-183.931472738404,-19.2019607344482,-204.771128864522
-301.216112579041,-16342.3103244223,-230.53340588673,-64107.2669655846,-245.464616545898,-291.183422239235,-262.33184823273
-330.680284804344,-17862.3163105677,-215.57066389182,-64321.9572834018,-224.241007297664,-265.580735850352,-243.823287623411
-281.654292847426,-16030.4632959132,-147.191914353867,-63989.6134707815,-133.983907343805,-229.951358086735,-158.392939339043
-437.296355520433,-16557.1906202632,-39.0007049504202,-63248.2132528923,-107.566792245925,-208.672774542822,-49.9179011680535
20.1772037807677,-18340.6471828554,-301.605753141121,-66372.0992566528,-240.344108126199,-266.329647686682,-236.338637694942
-286.452056191047,-18614.7029825573,-98.69046316811,-66647.1516690967,-128.834535956383,-138.150587639335,-113.014905794073
-431.987233968102,-19389.9414469118,-98.2949474280613,-65707.3501826845,-155.263978551506,-69.9634132820138,-45.5454342905541
-31.4292611505807,-20989.9832656726,-223.523011205092,-69559.4130032375,-190.953762032514,-195.676669726996,-53.6572685225401
181.378255712974,-20606.5557963994,-277.384988291793,-72894.8484339494,-232.809977313314,-243.666380836708,-144.258467773965
-269.887987599999,-20844.1800582367,-154.543758488129,-74943.0209903401,-186.724943171255,-129.750655843063,-123.74996049059
-115.853413844176,-21876.9354558928,-149.667300597124,-75051.5395520877,-114.35227225245,-58.7554738917024,-137.097251653411
65.4523498076524,-22582.1185857997,-272.309697637742,-72083.5557766824,-263.627936634919,-190.33652466505,-292.935277035174
76.7391995103098,-20725.4633809305,-182.134775667917,-71189.3574445235,-175.878137639171,-207.608321008109,-166.795531784446
45.1324611923483,-20586.4121567796,-130.697662584949,-69608.9734066188,-90.3830978783008,-134.756793194178,-106.57945076211
-172.529154149401,-21205.3556522751,-132.640190563849,-71512.7537033839,-141.910717223891,-102.491197057476,-105.290558932727
-291.419244786244,-21599.0136644407,-55.9095139914425,-73592.1322451076,-4.42694782897888,-142.844297467382,0.0570576456011622
-86.8470277850938,-24758.8833760021,-336.595380652157,-74616.7926457915,-469.622323361415,-380.09135389654,-356.350886168468
-667.018766288034,-27283.4317570277,-340.039055909809,-72105.0046847299,-279.771080119561,-228.555683711988,-378.635419784368
-440.426126076112,-28519.8248798993,-55.6006702735613,-70482.1937102233,-194.965531593014,-202.706242621083,-204.142753264343
-183.571486143737,-28491.1126366716,-144.450096750676,-70982.4397473041,-151.532462059622,-92.9006426061896,-138.928313754492
-89.3329094068977,-29312.3395811451,-183.306391877215,-70205.6930693317,-288.869787173317,-367.745265825164,-322.566153030377
-798.703755480688,-30336.5602893111,-231.520012397588,-69155.611119218,-273.723293714253,-219.393061174143,-189.493624136085
77.3206221039873,-31816.1212650481,-156.54612522986,-68156.9684889616,-143.09778522636,-70.4148888433119,-206.741931701195
-374.516953334412,-32455.0442511549,-104.171479645782,-69791.3200908587,-141.648114378404,-27.781771138878,-184.656057650893
-171.211734558194,-31006.8006882065,-202.296676808532,-69704.0263610043,-240.168611734563,-164.298471802438,-268.035134966049
-286.738684419688,-31530.2881259552,-113.142184793571,-66229.4363104271,-142.608089626083,-93.6507223439694,-181.014308188889
-426.886474644384,-30688.9743486381,-241.717868260429,-63227.5516968089,-241.266016923269,-268.378151889658,-223.213682383837
-550.889036852634,-31083.6634730321,-153.559051242308,-60863.7982667355,-122.424899127051,-143.107036230213,-118.398421436068
74.9742375909409,-28772.5102347675,12.8146029103391,-60492.5415463364,-36.8978683107962,-69.6607201231236,-11.7111298724194
-264.743843432894,-29955.0474922533,-18.7851557080285,-59446.7609169471,-67.2349470538102,-29.0503448340169,-36.332966905924
44.9443952609727,-29682.7223626481,-183.642922950023,-59404.868733906,-175.179538327015,-216.635033193306,-183.786761316267
36.9163601982873,-31142.1662388474,-238.939133762637,-59602.5636270044,-196.941226026102,-111.311809483348,-212.666951554173
-193.814419280181,-31799.3223433774,-63.4082379838437,-60217.7741430958,-138.93581844811,-135.710809932427,-113.197535202223
110.342139770233,-31816.3863658615,2.33270476117468,-59785.3236086876,-25.1336009197948,10.8825685321935,-72.3226209290187
-316.321261117366,-30980.9761815726,-112.093381339986,-60658.7363213846,-80.599609847879,-56.6711493192124,-71.1266312697262
-134.481509007604,-30285.5765640939,-59.4763112123655,-60291.9516659258,-80.0374038314912,-94.9963968781449,-121.517020996849
-260.159914960328,-32292.0043573962,-164.258381439868,-62460.3339742898,-170.320997647955,-100.819711175951,-115.919956747646
41.1060412493243,-33034.8247179139,-186.296724188127,-60554.8089840466,-185.52075308995,-172.941419187287,-182.810589521112
268.950187015347,-33041.6194326703,-228.777024929528,-60089.5049048646,-211.948767083755,-279.415587338961,-221.758985120294
-93.3256198317758,-33129.96820115,-22.7988390341488,-62378.2252713953,8.26578088021051,-19.4287285420287,8.09860604451387
-599.57445479132,-32213.2601717063,13.1857478071033,-60775.422780222,-20.2237333913654,-3.08196514172596,-18.5090776249654
75.3519352381554,-33434.6116051962,-404.598608286135,-63870.2291510312,-359.247288004939,-357.738209653908,-414.619914235813
418.965706085903,-33400.5093719829,-163.486927382532,-68132.5890240146,-246.049953101155,-220.587030454451,-190.335779636589
-249.931231201539,-33060.4642585286,-249.663559001041,-70639.9328290454,-186.950945957811,-217.628119718021,-108.292656021687
-185.953127775283,-33068.9516794447,-195.383152635768,-71289.2200110865,-182.33466729294,-185.277704211607,-229.077427951299
-37.702485926362,-33339.7078103935,-39.2425333624733,-70023.9026925204,-77.9077155495706,21.1361929684817,-3.37162318678747
-191.871091562205,-32059.4322745462,-156.544231845444,-67859.9868936738,-141.279883664916,-179.095968247129,-188.618272814172
126.439662331846,-33114.7072609072,-230.761882303632,-67516.7280914021,-202.085617337696,-223.367984888871,-239.816138060858
-267.431628210921,-31023.4157457735,-54.038975894262,-64456.2104841704,-73.8544819666713,-81.6431384167081,-18.5590205062063
-191.136096181399,-32920.4419811681,-299.14343735444,-66516.1528786149,-360.642652818904,-432.075746369053,-307.396180956624
-323.373583831679,-32935.8924401567,-65.9013911324655,-67891.3348699871,-209.995767065644,-168.427855061789,-284.122244540351
-153.060324620223,-33668.8306743224,-208.280707665428,-69015.3969748685,-309.331409016351,-226.886175635852,-383.259975896341
-131.715468622067,-32597.137364436,-133.544284237119,-69289.3818396913,-313.425864474353,-243.674691362998,-300.594956432047
-285.439654491626,-33496.4069402366,-197.330330544122,-65325.8468874306,-199.370484357887,-93.6329115911904,-278.791863945869
-698.932930116425,-31775.9835270081,-7.83681493135373,-62962.3176381477,5.73039734428312,-25.2290236040426,-53.9322930312192
-413.638621947583,-32136.450435783,-164.319828856327,-60795.4997025614,-212.894083741106,-406.579447529308,-172.916556664008
-110.59604409108,-32911.5851005913,-191.585891118215,-62649.3558675254,-253.399542612889,-185.919508244755,-381.190660206266
-177.626557936353,-31517.7392047933,-141.663192304113,-59192.9384123271,-148.49159501117,-269.473857931647,-180.939599886784
-76.3545708232559,-30635.2344457076,-384.5413307618,-55935.468235076,-300.506033445799,-343.803446355669,-320.610786661331
50.007851507311,-29454.9440378938,-252.743047402386,-56031.4927555216,-287.740446342592,-423.776073707879,-358.263999233575
-135.336002892815,-29774.4805528005,-328.187642129182,-53296.5202911103,-285.612905838992,-321.491752011556,-223.829778893996
-641.574927155671,-26738.1905049708,-131.073747207403,-51253.3687462812,-16.0431968173507,85.2022427891061,-46.8068773794912
-466.769967679807,-29717.1919762233,-260.991466578533,-52032.9321415439,-250.325569396882,-236.086284496272,-207.358948181722
81.4167407932691,-29880.8820506214,-187.547546809627,-51655.2090966013,-294.485458410061,-313.355497145974,-273.738684652679
-754.442078736225,-32218.1070191829,-229.154158148594,-51495.9636399409,-216.464513346727,-235.487794233268,-279.180444813945
-439.70727274126,-28454.5917908873,-53.9882990633414,-52239.9043144925,-110.770351753261,-108.037625704892,111.148339040999
-168.35907630279,-27262.1858820603,-62.313575793014,-51763.6856662414,-172.830619996748,-105.165720734025,-118.05165443306
-543.510573798732,-28806.0684009208,-72.8246810404526,-51276.9213383839,-60.3946486664704,-124.639820314915,-44.0262678004219
59.4866718150079,-30191.3960930542,-313.439116137097,-49327.9474446994,-314.670899587436,-306.725403404111,-247.631370591989
-347.71661409123,-29714.1389691127,-198.328463571102,-49175.0563750365,-172.755236330748,-95.8488315916547,-261.234502881605
-5.37345046001428,-29070.243162714,-162.620860086634,-47828.904597361,-301.876535425195,-452.345975326432,-226.310821413892
-199.776123653333,-26709.4125985658,-304.437938517083,-46979.4397041466,-401.226902342925,-303.677194606978,-443.990245977504
-83.8496053799754,-26070.9594891317,-221.429961740403,-45294.4629380438,-282.64863022184,-241.408794930321,-278.450639501993
2.89316384137783,-28269.8692048303,-510.544199873286,-41664.9436238179,-418.164655190514,-517.592697457796,-406.153097566101
-170.786984019724,-22974.5927640005,-16.6270065531426,-40402.9774784044,-101.315706343768,-80.9923990362295,20.9215119842702
-587.060017214135,-21161.4799532544,-247.229026026034,-37459.6320303671,-163.773894985461,-48.2647262542741,-159.043756085848
-146.474506394832,-21806.3766409655,-428.067394204481,-35019.0953326421,-369.518435256316,-455.636145958299,-349.312866064149
-256.301335568387,-19363.5344710759,-254.876929274513,-35490.3286732071,-325.241510671942,-291.103086709336,-438.436686147383
-287.794220264244,-20858.40580985,-192.582608240431,-35858.6870180247,-179.282644592095,-105.6582778499,-62.407341610633
-216.915544826905,-23657.5146191695,-253.904503951155,-39476.0591021151,-331.834214145405,-304.366396097379,-324.837497154898
-321.182236461478,-25399.5437796428,-122.880808200222,-40598.7246173342,-118.294557801608,-176.60392714497,-99.8225500827393
-158.815474122079,-26837.6846706415,-167.695587784678,-40099.3601823523,-165.874776361481,-248.299711853062,-165.036421529512
100.05987107371,-26011.2714509237,-115.171361975867,-40099.1798313043,-135.787452100696,-228.0708796049,-167.331031906273
-364.111736337447,-27853.398863348,-188.21068728649,-40485.4366709092,-105.465672436985,-73.647895812057,-173.24077613285
78.4271938714082,-26352.5152779652,-118.330330501398,-40622.8636081185,-135.14584975132,-107.076557241297,-213.020644100587
-325.097116258548,-26575.0216966542,-86.026750517427,-39782.3357328524,-135.261667010724,-85.5547395960966,-116.434013682752
-191.505182408669,-25550.8491432938,-101.055528315854,-41166.579309298,-123.525172501722,-92.3795653453344,-107.612613393256
159.197389103545,-25200.3916787642,-139.524346427119,-42186.6301669637,-76.5845812939369,-138.740661907053,-122.987417625351
-89.7379018150968,-26162.1838355501,-173.690871594554,-42421.4633965282,-243.070546871459,-311.993360832901,-257.44331614809
210.431860600351,-26278.4794525562,-287.045770111334,-42593.0125537038,-286.27406094865,-214.153684920486,-287.956810983876
-280.662590368273,-25338.5865557055,-178.630381453069,-42531.349678356,-313.065501815407,-300.396468530918,-291.59579760525
-233.550830838118,-25587.719158699,-152.517608054332,-45183.2110116934,-203.959581983625,-185.690105434485,-313.117541220017
-118.790629968436,-25275.0543752213,-131.084513708134,-44531.8336349901,-87.7855948094075,-160.124854354595,24.1471718349057
-239.9428827929,-24248.421135058,-80.6154472790076,-42357.7698763606,6.04069624183467,-6.02760373725323,6.06204464312759
19.4133105587134,-24080.3455476797,-265.440300212264,-43954.5729916695,-341.44596655303,-345.929614013228,-389.925191418981
24.6772387778037,-25244.2394594325,-332.288316085371,-40233.1429442058,-412.902402848616,-408.000974293202,-347.271129921079
-68.5505416276574,-27018.2701792418,-154.954382910801,-38957.4652731275,-212.910186598689,-235.74303143211,-166.549181114009
168.025915351154,-28156.7067030948,-184.960997911898,-39868.9982134907,-273.409733869157,-202.712961130994,-257.109789374575
-27.6394383755869,-27108.2328534957,-89.4545976177615,-40012.735651332,-82.0657834775338,-107.052624457021,-138.227737895912
-360.700467904004,-27990.10649989,-110.572873775298,-39075.1956792071,-65.3151412670559,-125.190763280698,-161.333141127951
-153.836890742674,-30757.0284031037,-307.188407363567,-39074.4862045578,-215.610893022218,-249.13246428492,-270.876958618872
-294.258681512234,-31613.7131573671,-69.6793524131426,-39885.0722739306,-90.5460042292252,-101.428351004084,-95.138040883452
-54.0844207698465,-34115.3410811831,-179.757695907087,-40036.5782857752,-124.278323058619,-171.672817070696,-149.048817539202
-226.935617823226,-34037.540005862,-120.441870166062,-40941.6158895912,-171.863659805731,-215.807706526895,-74.5620821777848
-131.926886115863,-36173.8255620421,-112.844093587424,-41937.6813336596,-150.029641420275,-202.207611226971,-215.160621222152
-193.374831966677,-38821.7107817847,-157.351583074415,-40993.1406241824,-160.469476984872,-137.215027016384,-214.709289441744
-216.155571392374,-41450.0905668242,-118.524092912692,-41428.7990696315,-98.8812634258938,-63.2830355276565,-149.804309523608
-13.172419278606,-41756.1767608159,-275.348652358261,-41256.3370731936,-259.710292709162,-185.006883008158,-283.647098336336
-392.990607607358,-41127.644606773,-151.584580497409,-40539.2855874243,-176.54397632066,-202.126068478392,-184.039683811003
68.8366871400794,-40413.1305182238,-193.334264667472,-40046.8492854533,-236.620294101653,-268.884336023431,-200.319705634725
-4.49007565843931,-39101.2677903602,-242.90378200791,-38340.7627146678,-206.502004857641,-251.252469119594,-190.766035040546
1.08889926559641,-37187.7177029987,-116.781899092937,-39836.786201668,-178.795600008925,-158.925079295441,-100.094977173183
-345.625507740886,-34557.2542453241,-279.270256334043,-39226.7493843035,-329.7535985063,-133.60283203276,-265.982010770327
-756.796338396107,-36550.0367726882,-61.1880903483689,-39234.6657707071,-70.428072014085,-86.8485909861629,-188.503154105303
-793.541431455291,-35656.0428135885,-117.208569824958,-39965.7063651501,-59.3307423700608,-70.2743327348435,-138.908616732253
-92.063607121614,-38042.5660340391,-102.504557304375,-40879.6742395278,-83.1906880737661,-163.735361646301,-48.5202514739285
-354.278035823303,-36129.7510394919,-314.225765242387,-41218.9012371775,-275.349904250275,-337.813804371573,-361.379477690934
-222.533998672123,-37504.4310179231,-340.487314289232,-42033.0365623308,-383.27421421136,-293.88254527688,-444.608141067714
93.3144717369505,-38627.6703466241,-192.356086764892,-44039.5981993955,-148.156100759606,-139.323883190467,-174.5227073469
30.9011610292291,-38488.2768506882,-289.491285359909,-43742.9007740511,-337.137874064265,-305.438388616982,-315.302747368289
-127.513334941403,-38768.3907034437,-238.342946088236,-45403.2270456279,-236.104139310701,-283.140527059062,-212.662112873346
-42.2503397234832,-40135.9223956578,-321.197270737262,-46186.9426534359,-329.108206733596,-380.076856069587,-375.532222692702
-164.696387853779,-39788.0631856919,-361.375755658104,-43760.274649221,-221.281828256062,-204.263823719404,-200.304562284495
-139.172305484724,-38920.8427426864,-140.319271353685,-44381.407126844,-170.234093202116,-107.730255922539,-165.711496698139
70.3599053831713,-39851.4684936401,-313.006203772539,-44578.3553289371,-269.315626319577,-318.477017741085,-250.950344209916
-412.491536147265,-40486.5823215862,-284.224208257139,-45161.2229646628,-223.793012075854,-189.165044179203,-215.186827209138
-474.267784065203,-43645.4880560527,-268.306097830446,-46694.4902217154,-270.631230961217,-223.928564806381,-242.231510554746
39.5580113855431,-42653.9366706363,-126.034729607371,-46849.8543860435,-223.821874039159,-252.129201407199,-202.511828473769
55.0493007591867,-47656.5471800664,-196.049075365445,-49672.3203355717,-285.932225975786,-238.946664805306,-324.594097765894
-129.649621887642,-46087.5264939461,-220.396570600511,-50603.3626636182,-243.936417279125,-333.438750093208,-195.20784757784
-471.460805926181,-45068.9990286854,-20.6010170460067,-47875.9749671286,-26.0848805458991,-39.4471008179244,-4.77379565468436
-24.6398634861143,-45931.3450502866,-213.242702570147,-47815.0297947235,-281.273997836499,-120.413717427553,-300.958408966777
-182.105910646853,-45972.1202655199,-97.736990427853,-49613.3292769303,-112.803763037809,-38.9031986445007,-100.679829476532
-238.900798582879,-45794.1571337445,-159.035075647218,-48416.9389881086,-64.1700362391421,-18.6930744986748,-100.409518309411
-278.703671294035,-46741.459107125,-179.69764996547,-48506.476249141,-164.672115114066,-240.362160729259,-177.859449440912
-471.877338367762,-47528.9740671996,-240.169807608332,-48789.1518082914,-360.184275872947,-375.599189584245,-425.081764397808
-92.3858562994137,-48661.1442655619,-242.833584675158,-47447.8867410019,-191.29979004652,-197.439596577082,-156.754731072837
-351.427822651953,-48553.1342352681,-219.975592794464,-46890.3105965877,-242.060253245525,-113.630820595994,-156.792856910757
44.1309117815108,-47808.3223547514,-122.823448634497,-49871.5530044949,-118.444276911818,-131.675067538104,-84.2837689657172
-124.687184755297,-50611.6130509536,-225.649557373527,-50654.4942641841,-170.410477481775,-158.769438263305,-172.897320782111
-741.800744696986,-50638.8350422629,-37.4651549920382,-51509.6756721193,-14.0624841504177,-6.60126981018402,-108.2021462462
-542.727679863106,-48509.9870080232,-135.364134958436,-53357.4877547742,-135.340799505037,-282.411427288451,-100.773306246883
-81.695617284211,-50947.8512595308,10.6274907334446,-53174.2861423905,5.06658449145834,-115.822958804119,-12.6545315846261
-132.638603870342,-49769.650902619,-86.9518429137661,-53863.671569193,-86.8714214897118,-111.638618910341,-61.8813896197389
-99.1745594967651,-50577.5121945237,-107.634345888277,-52125.0260706166,-109.277356885854,-132.872628009354,-150.013185043179
9.00055949294438,-50577.6909214075,-158.429269645669,-55456.0474469312,-268.798255133093,-252.119960799293,-241.955895403153
-494.178797521774,-53024.9144811705,-122.341771989013,-56234.2458395524,-209.013584818371,-391.173002521331,-115.527293915839
-121.198143151094,-53058.1387055048,-191.012031537364,-54493.675536927,-245.505867272637,-147.05469898101,-339.630382535266
-362.386238178296,-51254.7018776328,-195.637282601496,-55305.1415401998,-201.817475160482,-249.195203959331,-195.549295658901
-715.790879714168,-48940.4130684546,-100.766203286446,-54623.1883619314,-79.8293312754249,68.4798582831572,-53.4538153945359
-259.445150757194,-49630.2169637431,-261.340321219177,-53958.8725576894,-268.870026183344,-170.826574191786,-331.543141688366
289.286132951915,-49257.4426807314,-345.545689131257,-53321.0036586341,-258.013303095649,-201.915912182027,-224.74854281827
-222.92025486732,-50435.910748754,-439.861277337157,-53395.4362347667,-384.639896242283,-441.78560093329,-476.965409664765
-413.924709457438,-51619.938889096,-255.090258560667,-51169.808291304,-362.774544127911,-302.298683762638,-272.877943369516
-490.029187628024,-48744.4199823531,-388.104908442372,-50481.5410641754,-406.974813633931,-396.121794448118,-399.028035969881
12.2955948669551,-48097.838516989,-241.527025866759,-50388.5465538258,-224.123099735705,-108.328910552511,-206.682154057198
-385.429924947464,-46985.1039661659,-239.425982368528,-50580.8362991455,-184.846005970612,-134.323420592962,-199.043799003492
-64.1711917764915,-44141.7834587701,-214.900580327522,-48128.6983808943,-320.025327107767,-332.390827136798,-395.559290537058
-548.778006118824,-42941.8758982264,-308.495755513315,-49168.0822413369,-205.453584646428,-275.570082564319,-217.835218591674
-199.062210150107,-40616.1114526433,-309.623525085583,-46470.7819099764,-296.06789183052,-262.114602073307,-296.637134037097
-228.041984160838,-39406.4354011821,-216.977570787923,-46718.7716129007,-261.223528691611,-368.815730408256,-286.176502588205
-328.997385872804,-40775.3471745273,-353.102082446319,-48371.6691397172,-333.747614443913,-260.483742239132,-334.73736468202
-311.354871120886,-40328.1432360379,-200.790073321041,-48951.404131128,-230.54693573399,-102.153694000848,-359.44398041947
-38.3720659726387,-40893.5035302669,15.5157253111829,-52141.6679846415,50.1736576136936,-117.219953877357,64.9213028911036
-142.870019519672,-42171.1095473256,-87.7911760533752,-53243.8863299213,-175.696729977673,-235.092150325392,-86.6845107737172
11.2433544380074,-44523.4444845315,-87.9598638167154,-49025.8387257236,-125.275044384209,-44.0890295261052,-72.6198830279027
-275.337550027274,-46763.5904903736,-205.826970456779,-46927.9165196046,-232.348126597935,-253.255104936456,-190.563743537088
67.128632134416,-47734.7028598487,-124.766535482253,-45915.48147354,-267.267471960979,-247.588435017773,-220.671039026347
-79.1311086251371,-48183.001122559,-222.610945327084,-48724.9213302082,-243.779969127401,-254.800184784806,-228.898167226464
73.4526190275283,-48092.2245643777,-217.034692485366,-47869.6289586325,-230.16287081999,-197.580945006324,-196.836165218279
98.8382273505995,-49055.3518065329,-255.787062021875,-46870.353793745,-235.767940768725,-263.246203915711,-249.551900435064
19.8587812889891,-48580.2713370807,-104.301681264391,-46599.750203674,-156.42188380158,-199.723275818076,-74.5311545761324
-208.053268136384,-49893.6585768255,-218.432529767335,-47151.2467364096,-111.364480288918,-113.718525239412,-149.937589609501
-300.231659375102,-47959.8019764174,-97.4919745315929,-47043.1575115843,-74.3410299694224,-94.483116744479,-60.4325956680841
-238.481910958792,-48338.0201326847,-47.5304990925069,-48773.6506790593,-40.2043981611496,28.5714675094932,-24.9993410070165
263.809740192557,-50852.9015723358,-338.556334359406,-49979.8283252885,-247.284128316138,-315.204714816795,-145.233861603716
97.0264174348631,-49202.0837170366,-202.515135993279,-50466.5169330598,-354.308218609811,-514.398037659674,-165.294090168325
-176.688610317651,-48194.4257751118,-118.348257902224,-50151.8577317395,-237.151927889051,-181.531929710061,-235.128188498558
75.3247568097722,-46511.7470713964,-106.161320327519,-50940.0215071407,-122.704273786119,-105.420126904639,-170.724420117091
49.1086360142981,-49137.2809534894,-187.843508092261,-52118.1734824246,-226.761213004767,-168.283750943549,-71.715884263489
-85.1006678752929,-47594.9566939881,-183.27255568422,-53610.5720419933,-181.035449109433,-53.6411374165909,-174.029470931535
-406.736381765026,-48602.757593737,-88.0070265723916,-51872.8668302646,-130.446845999453,-172.871287854636,-158.930273688122
-245.237026180781,-49763.1365619339,-200.790803201319,-52603.0325675684,-196.970713306022,-297.605597196494,-165.418411650608
-197.802882491465,-49450.2047480649,-123.014423587694,-53585.666186751,-110.796782944846,57.2255389887723,-97.7359463414905
210.807260935411,-49913.2042728506,-155.111653881002,-50892.2498479751,-162.351312220591,6.02294197255833,-236.024482872483
-333.165988439607,-50548.5668907095,-238.398319954475,-52063.1929327554,-257.23106822517,-171.182355920093,-226.072410945082
-193.879043742268,-47655.8886057117,-1.18738099886104,-51851.6743326738,-63.637462423867,-94.7484777858117,-66.1796868646052
-140.509863510585,-48112.3573626989,-283.658590223349,-54775.1750442387,-205.308779664592,-256.091771774867,-267.636695246183
5.63528499540553,-47104.0319962747,-291.544763993355,-55073.4829018556,-264.830041574256,-309.662190208357,-145.801990709748
-168.487591386489,-44150.4692931375,-78.4858337779006,-54017.4929265085,-145.9908443401,-198.107893020744,-98.9425502704225
112.080393209246,-46623.7960115898,-74.4494598232122,-53310.2854794218,-186.934903162284,-182.054006642182,-169.414665324221
-178.013389008163,-49000.3006149776,-147.932893089514,-51950.3248870457,-163.222949845047,-59.615882339247,-90.1066492878599
54.4902354265869,-47723.0983981052,-211.755183819012,-50538.798285809,-336.371287507321,-337.382891951733,-232.276844631418
488.006920146641,-46155.5837699708,-455.732996023893,-50480.393038433,-532.851950037679,-554.463166595844,-513.163052348391
-239.407291779855,-46027.1854249363,-268.917764810962,-52166.3372471992,-314.46608839677,-395.644819631474,-238.193483259231
-22.2544780647731,-44805.6925643471,-66.2973038706041,-53255.0168401998,6.57660950334321,-121.988005514839,-202.460895679607
414.227893431991,-43995.685232429,-362.146941171144,-55250.8810310818,-298.111927086709,-389.820542218709,-349.461421569707
-334.224407619622,-44930.9377997458,-266.268069220427,-57956.9334912721,-356.406523496931,-282.974109755363,-399.193189334841
-560.621549732765,-45623.9995601848,-261.872189991351,-60377.0493698288,-320.876050399445,-327.431121600734,-323.415941703082
-185.001596207905,-44947.980837564,-208.571091132748,-58497.8476377284,-248.004148978795,-69.8244641199854,-160.363316941992
-561.517878482555,-47373.4150439431,-277.218048728508,-57919.1036847091,-156.1132456833,-202.256660669568,-160.409081085745
