(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-135.524840360886,-22175.2144694312,-359.272790396164,-3481.58625892515,-374.986156256826,-600.27898068272,-359.017521234506
-333.058217224447,-23295.7620501446,-129.893622672811,-1999.25042878347,-157.822722470337,-182.552929559388,-206.139025938399
-270.827549397432,-25695.507074213,-250.877349456234,-2905.08171287339,-219.19474152592,-244.684645265821,-215.651741859983
-849.824418319913,-22845.5614644865,17.2741840676772,-2875.0750980269,-118.505035268638,-102.643089955549,-117.831010162263
-483.819265903789,-22327.3021162428,-323.785473793483,-1239.24388774966,-305.319526133346,-325.603164916964,-275.751448236901
179.121029538095,-21537.1385473854,-241.189126963183,-2172.5497049753,-131.436276515182,-136.476291304592,-113.347749047723
-236.43298925602,-22071.0301759321,-307.232104933762,-647.929663348517,-286.522384482276,-272.091564130788,-170.912808039036
-378.352386379473,-23853.0619170604,-224.016467847763,-1396.28680765696,-249.882515116828,-185.529563371092,-159.338753536282
-135.193932337883,-21979.5911314961,-120.381653904624,-2972.49747391614,-91.6028987407626,-92.063193410766,-77.1109002025514
-981.535879862371,-23194.2896516814,-192.169384920344,-1924.55868254708,-235.130201268206,-249.506646351452,-254.523524837692
-284.814064561229,-23464.5792429707,29.2565060520137,-940.006754639282,-19.1536971388186,-59.3395286177329,31.9359874665388
-200.850200339053,-26338.4717996496,-105.350624141807,-3544.37022352306,-99.8458844318266,-125.035866710296,-68.7643712007266
-6.08205524648656,-25132.8807437601,-114.684995643387,-3384.63691731947,-147.254225907498,-206.281756288226,-176.158610275656
-12.5246356924035,-23696.8673363237,-176.703553599713,-2612.66145777858,-142.484289362677,-115.048454133328,-164.200535649434
-62.5099141292412,-24716.2481685776,-54.5237650529307,-3098.17609147888,-58.8260157555778,-17.3935708068602,-73.1605535266135
-57.8299718935014,-24928.3789428017,-160.468311790464,-4297.3902097989,-135.19102138828,-64.3241571961407,-121.41512631443
-82.6514336202854,-24481.7119344191,-139.862309148593,-4342.61059874303,-174.319931220438,-143.226286149365,-156.118479204204
115.200982813278,-24345.606341867,-235.457072561294,-5171.73698211782,-173.383922499619,-146.78402077184,-133.439163849616
-15.0527641324734,-24944.1790684176,-186.031180685262,-6462.12369829821,-198.402304975491,-93.7398608546355,-161.264179928054
-356.080222977333,-26695.4636664707,-165.303161995696,-5695.57511725943,-127.079024781284,-226.560964228847,-147.445196527915
-322.169396840945,-25547.954221978,-99.0093806421391,-6311.4653619337,-70.301523750637,-22.1394854854152,-82.5945134132126
-72.4143074741514,-25292.5707660526,-150.174298340688,-5657.210646758,-163.07538546517,-42.6632910665285,-237.387716178899
16.8711007655365,-22592.3162090328,-131.299262794993,-4410.38789113183,-128.702996610416,-93.7083489286742,-140.385868840414
-108.555400707904,-24317.9774886078,-67.6129437284071,-3197.98884667404,-143.086584834818,-104.849747849269,-181.497166379442
169.424979046627,-26085.8585842865,-458.2559980064,-3728.158400313,-465.664808563673,-439.970828630132,-407.072502022587
-243.356189452534,-27854.9833950847,18.3429335311994,-4538.42981640935,10.2135358853702,40.8074991121539,28.8216482158459
-69.0417762407742,-26663.486729182,-182.94197702079,-6804.31612544719,-142.087237867789,-15.4689069431915,-192.766698740626
46.7029841568437,-23716.4334979092,-164.306098218149,-3193.59266056765,-260.037084150048,-263.216441320925,-221.057474618217
150.78574950184,-24375.3316818656,-207.949656548793,-4324.24561862911,-234.342710916419,-234.782593348908,-227.174001477368
-99.4995459112397,-22110.4751211045,-87.2632730541154,-2919.75563653899,-63.2101093227684,0.00105316296685487,-87.7262145761924
-50.5957830782063,-23946.6430446941,-252.676759144049,-4428.3721149324,-210.113264159801,-168.549969895161,-208.237378517544
-100.533668919583,-20933.0078711687,-110.985019315809,-5169.15272790488,-150.453152290356,-107.800955487735,-236.918565948457
-324.327949047671,-20452.8116248676,-256.532268240306,-5317.66085692812,-139.053975080358,-104.471866588472,-152.289785191228
-85.3390152232896,-19934.8713012349,-57.7687983655487,-1934.03420873299,-85.7327250986127,-102.839722073979,-25.4567706007438
-120.607122269255,-18744.0056261995,-196.387536916562,-1647.75892489342,-162.188785874154,-184.607277830676,-172.803436712842
-202.021653023461,-17823.9993565373,47.1675189145899,-1525.61220785918,-56.0581210887613,-66.9060904113721,-21.5411424502672
-414.540668249625,-12434.0204643915,-187.318694075424,-630.070482972063,-129.149347925311,-185.994783721748,-177.445856761842
-340.852902673661,-11554.6638955801,-88.7883024772309,-559.972551820025,-99.9158493100695,-45.4951153489092,-128.854521129571
167.201027819843,-10531.1250409518,-163.712885015266,-2229.55626988098,-257.341134695847,-240.550666335068,-188.691959961183
132.933461733493,-11058.747751711,-234.398119299542,-973.071978089913,-177.794139627891,-168.120199041103,-217.872265300422
-122.905301434315,-11259.7412468497,-131.715087105411,-653.147592374269,-227.888393503585,-266.948500129962,-230.905376214636
-113.025555674125,-12295.9255498626,-129.953551532941,-1398.04944344924,-210.478728781523,-183.797005452616,-260.342283836566
-372.604567166389,-13694.5401531217,-64.8691858581369,-1504.50859938611,-166.007770861492,-255.159568072588,-96.3823273952294
-372.754716397503,-12211.1153894928,-111.110972904971,-2214.36087542246,-38.7028521707762,-10.5106600928921,-127.229602803578
-261.72884716322,-9134.23928119805,-104.269816371685,-3475.70792143264,-65.5380640479416,-41.5331665583799,-66.7076511957057
-16.506422339211,-9372.46252604037,-141.335641989106,-5243.11895781533,-199.66041169528,-431.641621219373,-178.34158197447
192.926627467561,-8631.37110685714,-166.874675303876,-6486.91520342808,-233.248833387239,-227.820630063681,-237.39491386083
-185.385182653583,-9061.2162757858,-299.295987876139,-9003.47551469592,-205.53318918006,-164.833291325558,-225.432955752534
-118.584792473404,-10258.2460644212,-250.527355879924,-9834.39969508746,-295.844798997918,-301.245427294532,-187.740849860726
-655.444829657819,-13809.9864501683,-318.072722773661,-9169.73130712,-334.123435758469,-306.127753540233,-387.639912993967
-1151.78362614751,-12798.6134144913,-269.755055988455,-4472.79271321549,-368.649360574549,-625.86386052645,-419.784874672536
-57.0724961170345,-14790.5159014002,-235.70792403369,-3077.5652208579,-290.972616180632,-280.418534916855,-211.326774296191
61.2835753198669,-15293.9942923349,-292.765036186138,-2028.21635141208,-310.793441637972,-308.734754802383,-250.290693533389
-381.70917216182,-14185.4338721591,-151.475237137493,-3039.38771920776,-89.1425478644378,-107.760329041426,27.8254686060827
-351.493468829765,-15901.2772035585,-128.968210369872,-2354.44692490091,-154.772898406765,-329.05924525109,-187.454100982673
342.241125466557,-14037.1611315459,-312.481537607324,-1758.55617684013,-279.633586637821,-340.954581393613,-230.314025289052
-151.062896155117,-14547.0705970677,-183.139634994216,-1289.34275605777,-164.411572211568,-164.5071994256,-50.4449908420374
161.840457890714,-12332.4727780157,21.7311623893329,-556.7188687858,-103.93832213353,-234.583928098251,-130.236474267615
109.268974200022,-11972.7885920534,-169.744079007685,-4051.75591683965,-248.33919555851,-296.570446440484,-282.970512674918
-400.99812720652,-14337.9877714876,-245.508209495427,-4753.06491126734,-227.639761031169,-99.560493617988,-244.852004589062
356.085269127128,-15158.1151595967,-385.170149208137,-2742.65970093884,-319.000045171357,-423.00620511093,-371.936199545307
49.0235636766463,-14186.7217083338,-238.513013605992,-5010.53944943484,-283.497444683831,-274.232886832615,-254.26569917149
24.2582463366489,-12978.6901451228,-291.140081549252,-6114.27032597258,-387.20463610335,-342.281463278603,-395.426343151139
62.7776021932368,-13703.4606857027,-264.133623793557,-7753.00628456171,-324.450293197428,-312.168083128825,-274.110446121849
-43.2575255538686,-13244.2890381055,-114.268235221716,-7176.2912542173,-159.534944063878,-191.881280074565,-133.455759406992
-162.401694694985,-13414.8326428542,-138.815414837773,-7283.06765997442,-90.1885331918947,-151.650062376182,-84.283767612098
-247.772851579182,-15577.7155425713,-237.961679303859,-9201.93309108519,-272.089020857195,-69.9520540563099,-272.318217411754
-250.541650219835,-14416.9325556845,-164.7354494295,-9673.55238652154,-173.633346225484,-146.726392540666,-155.129904464586
-282.422076268704,-13331.5370402142,-159.303827316318,-9094.95735329403,-166.27097530343,-100.488122762821,-177.953745504856
-90.6560201743014,-12425.2974201791,8.33947633771459,-10226.6433838873,-73.3009325525054,-73.3021002939204,-67.4349465173582
-136.06418693735,-12009.6555304895,-285.311198644275,-8801.04480930523,-182.882409158454,-209.298933964021,-189.461968834294
-639.221052830282,-10368.2099698899,-283.35203939398,-11843.3248806726,-278.472983467429,-289.541915344969,-315.497735447192
221.827641208441,-10826.8255119407,-244.773033425263,-8704.82840594622,-258.241570925835,-258.899929366278,-280.435825815337
-331.332023184426,-11228.880912371,-133.708770893427,-12343.9136551552,-262.443711974998,-338.396628553339,-228.366587506003
-214.404678941108,-10436.1219473055,-201.327557206736,-10192.8333939639,-125.031863206677,-232.864680057566,-138.665445792372
-472.02802812992,-9777.38463574395,-211.552033665277,-8052.01480060794,-262.038962555991,-167.482135430232,-342.525325508206
-22.4202626089921,-11616.6931154738,-272.080610065593,-5725.29337708117,-155.619139182949,-224.591986009633,-114.707875472701
152.655912462607,-11296.0642815397,-252.786466780337,-8136.22762546788,-256.97208421657,-331.396218343496,-298.270382932387
-652.756164336031,-10968.8579595672,-166.221562694154,-12098.2665455646,-74.6535844241262,-92.2737063205568,-186.796424670567
-612.105602018666,-10130.8625492611,-234.30863727114,-13124.1503698913,-172.310514893892,-264.878954586784,-119.444436457969
-204.444126411268,-9821.66301226641,-19.369297008805,-13611.1972279021,-154.173232790228,-103.340454879843,-101.095275201602
-484.073316066759,-9718.3179367866,-101.322039807128,-11790.0446880251,-95.1503012678331,-43.4624449026305,-19.9498428690422
88.4420453877028,-11023.1692942644,-230.518491608993,-7807.67180993258,-283.728756675293,-116.077623113636,-143.854075005409
-286.45760701719,-11352.9276456844,-140.984898865787,-7900.57878361888,-111.48531151448,-79.9417325040558,-98.8287526019558
-613.932096983306,-12680.666665653,-69.760231082153,-6993.28541862441,-105.505267550412,-179.189836320133,-172.972610963858
70.1543073819748,-13118.222285679,-86.8571881643584,-7698.80407622063,-234.31710321434,-176.797339174693,-239.819282825119
-124.341523537965,-11682.0275153989,-305.515835706748,-4527.2858225404,-270.363568868866,-277.144053176471,-348.762178632547
-192.390272508812,-11152.5320514874,-383.351222330675,-3621.05420032331,-301.380278301542,-358.422322410275,-455.580756628999
-47.5049000810104,-14375.0788426124,-354.833351219619,-469.978385771164,-387.430981314035,-362.53759836941,-339.684482576777
4.88107008497173,-11815.8315608802,-250.688172921891,-616.825930780464,-322.026913328707,-414.491388312235,-222.272536421689
-348.990041074372,-13679.4033495061,-28.0851068958655,-2631.69917413291,-24.1025713429262,10.6024668654572,-26.3620059793902
109.558097763889,-13546.2896817353,-289.223428338839,-3325.17708087213,-329.7123404702,-317.404558713111,-253.530895190721
-14.6748474246415,-7947.41845313886,-217.567506593754,-2182.51763217535,-201.440778023447,-197.975936594674,-203.0450040141
162.728830244756,-8211.67244808326,-130.349895405554,-1377.51624886649,-237.819668650976,-231.196601421863,-250.093508449281
-26.1167656211328,-7324.46044293145,-60.9645845651228,-1346.05438179572,-109.180026564252,-187.791906591592,-112.679784484586
-486.055299317159,-6771.64226360929,-128.297867029149,-980.945561759982,-132.468828608602,-124.356359891596,-166.885612739425
-258.723254924873,-6834.63984182882,-159.798689967789,-1862.7064934049,-115.422957157172,-77.9437376019923,-149.21995452117
232.902722689872,-2446.62473583896,-273.786106111453,-1654.31487862353,-255.268104831601,-322.639644865663,-269.839844066126
92.7728256349801,-500.870646896015,-237.458819756808,-1860.41488959067,-250.593687296016,-131.67939522797,-338.091005836057
-91.9239808136663,-498.019088864632,-45.4173916337604,-2741.82888343798,-34.5818425894977,-73.40923228662,-53.2072609461611
14.6709892831495,-372.090290487104,-251.529901935231,-2929.7277371619,-212.585458825954,-268.112888763571,-248.833204645733
19.3257809516799,-2931.10973173969,-160.583514734652,-2578.21888615757,-162.982555343959,-111.054151843709,-119.275181268087
-89.7203606796538,-2260.01738265002,-8.16516652235077,-2380.30105024854,-159.937645405676,-219.11808326171,-157.709895687643
-228.217260700243,-1485.23682273987,-100.408137246035,-1708.14906330654,-191.809282143957,-244.863701146554,-131.03966529356
183.531684893314,-1983.60968337943,-376.963774791707,-4068.44142956387,-363.308756676386,-335.053523145136,-343.854815985105
-332.032034055621,-905.376788451416,-320.959853575594,-2203.58310238879,-239.671012178129,-28.9591725061182,-147.390821895577
-416.226953966834,-1518.85890982075,-169.132103254412,-366.723638415104,-175.238458972774,-211.630420969494,-172.398601999637
-142.104726807625,-1610.89855386887,16.4078985534034,-1097.54292741195,8.80186242518539,-17.0405201257599,-111.377419663077
-365.315559220864,-67.7338318876864,-70.912013289977,-1167.10499795558,-90.3081668369414,-174.967839266086,-106.962276366206
30.7805356384706,-219.764804447957,-186.108017440318,-5161.8811055304,-232.885087960683,-291.782203783187,-277.834171230614
-196.665241272887,-1595.52841457524,-255.726132567135,-5241.27271984052,-251.676807492906,-246.562658726854,-273.902625722432
-646.595620788605,-3724.92183756604,-375.167187057974,-3360.99581548476,-494.451030447119,-408.079641644676,-373.762341538888
177.104123803525,-3697.36696899276,-141.910540918179,-948.450743389771,-105.944591546902,-283.480221956648,-225.884931649518
-89.1926304934095,-2886.32014344631,-63.2466330050065,3.48813484349012,-89.9489604233822,-70.0403542742133,-170.609932100138
-734.188427749421,-3236.22578167495,-140.391087373202,-1891.30243322358,-237.295435216918,-194.405309921829,-179.635964742658
349.208774573606,-3260.26558652756,-389.825369450351,-3511.13373943433,-430.629199673422,-353.044256301349,-368.319842870318
-807.388869099377,-1744.73782168716,-373.206351014927,-1004.43067168571,-368.171874963831,-480.878980527807,-336.627390010777
5.24105012434302,-404.269723428893,-157.551981487173,-1569.15314473846,-135.122387040305,-200.851654279235,-94.2207813856949
-378.961332845451,-1755.72607265021,-286.286621325999,-3966.01981607835,-248.644053611279,-232.221499401362,-267.193156940522
-56.6460009053371,-22.074797156587,-46.296622206919,-3012.50023690581,-124.201795489535,-86.5116150382564,-172.612791007705
-409.880073546134,-402.194483248048,14.5342421657406,-2099.18846069905,-65.3864961499057,-7.66424145252677,-207.584180114485
-273.888019489947,-856.171055412342,-61.2346896997769,-3357.36265667074,-77.9361636389986,-40.3739336609433,-92.0553744857971
75.9886555875419,-199.78388407483,-310.764139728417,-3727.78596772751,-301.101641622665,-245.1231899493,-321.572941442559
27.9106970497514,-274.985201115247,-214.358861832749,-1595.51567866137,-141.711753127107,-28.6526327207685,-135.197619935396
308.962010847862,-356.351697391423,-238.448507964815,-201.609825723557,-269.159590995332,-314.091447226314,-303.801381188678
-113.456758327384,-385.629593602062,-100.192702366352,-2684.44480785818,-262.413731878158,-285.613286421318,-301.277932520185
11.4359022424615,158.758794007255,76.5636243794797,-3193.25310137885,81.4461499145109,36.606432231456,-33.1725408182829
-236.477674603684,-1022.88952519163,-208.237295585714,-3931.50926486275,-241.771673988231,-197.947822523813,-193.159751552466
6.9967711182253,-953.392472292981,-452.660551387817,-5536.55042526471,-432.578514119814,-309.141162691958,-295.820015000791
4.9964996642957,-116.263356653624,-210.752923055185,-6073.57162328405,-267.806611331464,-295.468367425983,-331.989201350181
-263.866616562664,-414.693792743274,-71.8421521258133,-5122.07678311654,-73.4906838823081,-157.646056399668,-69.2862221448158
-106.004487585706,-2071.98318581872,-134.405388372684,-5201.49138246076,-99.7650883743045,-96.8613908561238,-85.0225577406
142.217881358334,-1726.05999520547,-303.722822514334,-4717.62036869748,-348.362298821456,-375.466597880557,-330.796686341811
-102.178938406607,-3849.95019242639,-230.562150463033,-3171.46165622828,-244.678578599021,-231.703147482476,-381.443694447611
165.651651772365,-3642.66852285314,-354.940720355313,-1855.07992117471,-382.528768129687,-331.555481828109,-494.010651149787
-1640.43546333285,-4977.68914911873,75.8650756020797,-2148.49336699898,99.7621418727977,141.41248434037,61.4651749193727
-550.542418541434,-5377.28866976719,-369.416711229271,-3735.77002533819,-409.197919222854,-426.861090672025,-393.767267040472
-1440.32805335093,-8843.53275976313,-173.157726229867,-2588.31979335443,-323.809616418745,-235.988742960173,-261.62667738679
-199.038419683551,-7886.63228779912,-112.941733204309,-5187.33243043488,-184.456483794442,-80.7262173204363,-89.1726042093505
-435.639656319108,-7390.57959489364,87.3782549069438,72.9442430495692,157.41166649315,48.0310874803545,226.488814370561
-3.59318403716679,-10531.5452694562,-263.715108823017,-758.588788538153,-206.539023921905,-168.190382389643,-255.779690188821
-230.845240473309,-8837.37905738324,-211.343232501702,55.8121048155372,-111.758929014322,-86.8385091010277,-258.316232399666
338.965625664539,-6972.26950240021,-257.39731919601,-3138.20687883096,-213.479285353998,-251.549226583331,-276.35826163107
-562.905798820459,-9443.79580811085,-272.170924470454,-3026.42849499223,-330.946147977302,-205.638196868953,-280.691826797457
-564.449741099263,-8890.5077320768,-190.32390597117,-1790.02419358646,-185.865109144779,-132.152949457191,-156.290872298592
351.59456467547,-10400.6746500843,-238.078215842586,-1349.19101281432,-274.854653794813,-226.24689787543,-251.836847957486
-726.165760708231,-14129.7481210674,-299.498853928671,-4808.38521610474,-393.547349042055,-169.131793636116,-317.585807387746
-341.728070011104,-13356.8120033897,-89.5267270316581,-4284.38709329668,-197.896879713488,-154.750729883744,-287.441129790917
-580.633203508923,-11392.3402562094,69.446543620812,-5871.34745820091,-50.4497183343337,-98.9323378085974,-17.921888482786
-411.197114521303,-12198.4953552662,-344.410314377448,-6082.61260620988,-345.299016153993,-351.829046887913,-404.237356141449
-510.092789422124,-12095.4156371471,9.10594359715469,-5886.50412926306,-64.3237705607098,-109.551051787301,-20.6092272546484
-869.160387961223,-11038.9258163905,-177.613447146717,-5281.79711716146,-158.162262338694,-345.188363146211,-182.847407349822
309.404278648195,-10216.5970640641,-338.519416279567,-8335.51550761178,-246.041998563334,-254.231257919091,-384.760297374756
-173.851273473192,-8644.92941575369,45.4957416459733,-8180.50615656265,-90.946775528646,-188.254441451427,-118.390849800344
-189.399916442271,-11651.2963400235,-109.156194598807,-8207.60645712868,-183.086429217023,-65.3902533296059,-191.788792459774
-242.572597307957,-9992.06891176333,-178.383898580505,-7787.61325150034,-66.4910653392126,50.1166273868002,-135.644553093254
-451.483596367281,-12614.9935778209,-175.729730315245,-7330.89180792376,-245.719844225416,-298.410421633453,-302.367839335329
-320.7106279164,-12084.5407966451,-185.574437599302,-9704.94923706912,-173.020459887386,-174.2404951629,-135.474448283283
72.6452107352961,-9915.30415478913,-100.20949950692,-8352.93648567646,-212.927624854136,-97.4734921797935,-213.829438378787
-88.7146568448316,-10728.6890289769,-288.936501061398,-6006.53590309732,-213.435969003724,-294.252859754903,-297.913997872602
-496.552329983329,-11309.5752929478,-191.149695096814,-6680.86030420149,-200.153364804253,-276.791736185092,-266.659061096417
0.772038450420951,-11194.51767269,-173.25525240862,-7035.37667759915,-181.30522103938,-250.80684858904,-175.622414990643
-305.095094557561,-9272.6593210581,-206.738132392697,-6108.74733464079,-230.58803700014,-296.892778912596,-322.581346153995
-398.804236376571,-9030.0653119386,-95.731278936044,-1133.10811612614,-160.091738456904,-195.424044014741,-224.018138146554
-202.386221599008,-9324.96636823707,-202.86506325606,-604.040723717102,-182.340915619308,-115.948105393269,-102.364308259464
33.2997258958931,-9858.43414632322,-267.547562077976,-409.881834360145,-279.063441544789,-199.318121239077,-302.052729681287
137.257634987036,-10908.9740139869,-137.287750757823,-441.558840470498,-129.757599049335,-125.926478298774,-153.129019862665
-443.658179131307,-9051.17060497287,-7.82423679347266,-1941.85053100154,-62.8215987904114,-52.9264296329929,-120.799394510017
-589.626125825744,-7751.63378826974,-352.388285546127,-285.052248084219,-418.72296222407,-399.723959925803,-477.543031330119
-148.680236333443,-4909.20230074839,-140.326157481584,-1129.69539197783,-114.148543330535,-120.676745841425,-84.5893873489986
-108.954571639977,-6740.21637456502,-99.6909180694784,-113.715871877648,-63.0227952088462,-71.7603154128265,-76.926274156689
-186.022868191038,-8168.15446521734,-191.10764943331,-687.986733979218,-208.546935269751,-128.775843151263,-163.303934089716
21.2388576857338,-7902.88122897971,-175.129787023834,-1919.37860267033,-185.263045460044,-146.990001771559,-163.37860988278
-149.11833807682,-8300.53997281379,-132.033049550555,-2140.0088489382,-118.773111783305,-132.137249776228,-120.4532502402
