(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-516.116508163755,-4004.27610979851,-253.385148586791,-1767.22486900326,-223.326519241644,-352.618059202126,-227.152646937862
-121.0897365132,-4057.24750927578,-29.7155408588587,-2574.23524785716,-182.52259140712,-112.26495894909,-174.617502645213
17.7390079959514,-4718.88411140888,-146.734859251592,-2115.1163696313,-29.5540430152978,-96.4205787477549,-216.305998084503
-43.0079683330405,-5124.42166586564,-381.288540676702,-2621.76302116297,-339.349790795866,-351.545471823301,-345.916327403713
-667.763378126372,-4383.49306206395,65.9792325499911,-4969.58859689148,16.2777787550003,59.3672706623911,114.749838710413
-339.353996749967,-7808.84701427224,-240.048631235637,-5542.7430907005,-198.715348861384,-333.79192198742,-216.147583851824
-279.233026537499,-8477.37756942213,-412.410182037071,-7699.6499620496,-399.137781815291,-419.325988245051,-389.403676940972
-68.1104793063605,-11406.239341556,-302.236802573498,-9478.67859746772,-421.529773148632,-413.921555876412,-454.347357415885
-219.827509758543,-11171.3856189045,-182.996602823376,-9993.79972037558,-189.380899153439,-94.0061958200822,-166.622008907405
-262.215243660758,-10964.132990558,-315.908687166273,-8166.72462941159,-250.8314654274,-150.877948454217,-127.805158901763
-110.921633057762,-11803.1168283664,-177.581067202285,-9741.70728005496,-177.892945176762,-206.763134156725,-139.973901155841
-220.59790445408,-12477.587542089,-122.070522702823,-9687.04669865457,-175.561706038105,-169.313458865239,-197.495576269823
-271.693552471166,-13478.7877687231,-171.88936344377,-10081.4433638205,-238.909563068693,-201.024364101446,-245.613812434545
-137.050670011726,-12776.7119127636,-175.521571862759,-9485.15297597062,-119.072681917735,-50.2805056968355,-34.3578674320888
-23.070504664327,-14492.3006376683,-146.123109419277,-7936.52240894473,-84.2979357427394,7.96624467585934,-77.8931131086865
13.6947014174366,-13953.084323998,-184.52467169744,-9681.47028477222,-88.1294287478086,-144.288944647706,-162.240358425828
-145.992295380915,-12607.9251721507,-162.347138470301,-10537.38060821,-139.905507671701,-197.785130607983,-146.401259163576
287.430837796055,-11226.6947483189,-259.710328510977,-10931.2959287405,-172.903308065579,-228.854909971224,-133.788090779126
237.157818029678,-9915.83052138216,-274.404817539442,-11566.1137727313,-222.131587369637,-211.21590336239,-300.464045350815
191.692902621347,-9268.90592724755,-259.28507926414,-13854.5922194678,-165.847695082164,-159.898045683629,-252.493779082428
-0.86042161117075,-12009.022566298,-296.814325116815,-10596.9225675544,-225.552163852059,-247.288165120626,-267.34027461175
-120.790198385206,-9220.3821136166,20.0050079914508,-12988.2123804128,-135.56135436469,52.4744425124372,-18.3497418266488
177.904288767772,-7856.0397764041,-287.659150572563,-13610.6502575649,-330.377557155931,-412.116471815825,-340.080919188971
-333.635810355248,-5475.68046209916,-87.3158881485033,-15019.1585118194,-92.9099672458251,-26.9170588522829,-112.587484710515
97.192305458826,-8073.26319388617,-316.989620807464,-16101.0514300468,-217.716225472686,-130.345596939558,-209.136456932611
-407.952450379278,-8371.82296025986,-270.264996280526,-14913.7165613312,-276.824694912531,-301.347692926269,-224.380273759196
-135.900821455056,-5619.90313061475,-209.856941582882,-16366.4075311615,-174.229640248494,-127.398764188125,-93.4008789204672
-186.950468630617,-6138.76561379666,-186.623182252573,-15172.7018519094,-98.595882168418,-162.735893109668,-143.508861701215
-176.182656604098,-6712.44120884036,-73.333838296443,-16743.1992972796,-69.5384363850899,-176.117199250475,-42.3729259939719
-167.344450937104,-6261.75755559464,-317.294253065658,-17293.5545732636,-370.865945524291,-291.478568549675,-396.755262453284
-379.266551864945,-9535.26444881287,-136.275516488153,-17657.8287878758,-299.235551572708,-357.740226657086,-254.817156145142
-249.938075240178,-11469.9653667364,-152.041564369603,-16734.1255867239,-203.752524749812,-223.237252521387,-161.561546907527
-179.593384683627,-11997.8191739906,54.6195426056202,-16348.1468877854,76.7640554132813,77.928051046739,91.5503797445126
-326.466235341039,-12112.9664286791,-139.559790078201,-15430.8456621514,-213.922497828309,-263.452461040797,-185.444668601544
-335.668898681572,-12833.6979834486,-51.0619997065951,-15274.1393839683,-88.8323542981525,-94.5123242986301,-54.4946705688926
124.092719153421,-13662.1517470558,-341.368137815751,-17777.0339612273,-302.367962830089,-349.95709833721,-281.059164948048
-191.540858776061,-14103.2318670688,-308.152599357694,-17587.6160542968,-359.707548260834,-320.348681183677,-338.39975971933
-79.1962359386671,-16412.6817251506,-336.947055689423,-16657.7133110891,-289.196094628925,-203.520205735891,-221.572934558353
-110.123784511961,-14658.8768627671,-37.2322787156409,-19580.0699314758,-58.5327013931092,-150.558616479575,6.91231033622171
-394.620887569792,-16124.765407684,-166.169667370108,-19331.1320615825,-142.974136090517,-38.4104021713902,-76.5110926567577
10.2680450977059,-18855.5515237641,-161.344196332211,-18640.755551622,-186.512460306665,-226.844626032151,-204.163501835661
-277.040100689163,-15642.4061159737,-117.863530811956,-19582.1954247506,-179.244863883941,-76.2706674653309,-225.973577273966
-405.638633297174,-14073.5162819634,-48.6844394104701,-17996.7568448767,-33.9785736893173,-171.217899650772,-87.0935948239276
-126.94165982597,-16204.1481120712,-36.5843880195025,-15834.6822531402,-33.8952378614485,-85.3769531865837,-104.754102300903
-59.673167319299,-13946.667120515,-182.586835537717,-14811.3179539726,-172.562152210841,-89.6293206942501,-171.047639913821
-17.851293992584,-11638.145255424,-194.650199657364,-15270.5669625614,-245.698228590103,-256.655099661879,-236.536045079876
-179.221714459462,-11114.3598974926,-55.7192438703933,-16464.8902030918,-81.1180976776814,-104.545701449839,-50.1412307430146
316.509766186849,-9478.54233196136,-30.0197475686218,-18060.1730208946,-48.4949106675922,-89.0306172306009,-108.687163929869
-497.625733030953,-10383.5250355604,-59.4877712550006,-16382.3301670755,-104.528782031644,-154.533423322122,-110.567090711193
-212.181627171827,-10402.4052823999,-171.186651343887,-19044.1576693247,-187.567844709694,-100.692202817387,-152.514790739486
317.988142154209,-12274.4722576776,-217.711153342243,-19492.5144754768,-201.927798201054,-264.914582868107,-188.607278916897
-81.8030458467365,-8840.66804028899,-156.846110685277,-21919.4314416604,-150.948611055413,-141.216592909295,-127.702421425965
-273.995869552354,-8493.82947583981,78.611599267686,-25323.8064394358,31.6507328253647,81.6927893282555,-33.3631677541416
307.446271027293,-7193.00127819346,-270.327407645149,-23306.6177649309,-297.05365437179,-349.683211119103,-305.604337568424
-190.339875539459,-6920.82653116091,-141.381968510126,-24568.6190418043,-122.25197472384,-60.9429797438552,-156.5234391829
68.5503138367603,-6726.60858227723,-89.3690086744027,-25208.557483593,-160.061913437414,-112.08054136642,-108.7425966397
-190.965437769642,-5536.34052862345,-213.957540906791,-24990.3331720515,-187.800765026244,-202.378985819989,-284.582829918183
-34.103117143899,-5324.33176490449,-148.0456790522,-22319.8773520188,-180.214411729004,-223.186599399422,-230.275871425911
-33.7678502806084,-5033.23068761515,-105.176748342448,-19349.2191262078,-152.509528461131,-42.3067773161474,-76.3757200430264
-15.2965952529776,-5748.27006219458,-150.370366639923,-22011.5112796169,-193.016996725855,-327.210540866217,-167.995500593443
-176.029049356235,-4973.32293845748,-129.957493964204,-21140.8152639992,-145.647817000368,-163.871786951233,-190.235192875669
-50.2183608668274,-3654.84837782374,-187.115522886699,-23110.4796840849,-158.665254857377,-91.533974450158,-188.881838172834
-609.742213404301,-1767.04884403598,-154.702060478317,-24593.2938534741,-55.0869146227778,-33.0006513481349,-49.5608876745537
115.209679471809,-4929.78654474613,-277.234586470389,-18898.515908485,-268.07295780802,-280.907168965263,-257.851107062481
-130.725081441662,-5898.91499920425,-249.100245377602,-19253.4567181783,-192.114227273603,-332.049544179565,-186.174095976923
79.2580668051814,-1541.01015149357,-262.407199056746,-21286.0993803538,-263.16775886323,-371.218002964837,-210.919502331319
91.8759742298289,-3219.82546606271,-366.236412640596,-23911.9546241949,-353.878563885344,-363.173811109813,-259.274676188281
-459.841501923016,-5252.70824909119,-70.8628440657922,-22008.6926853718,-61.7117624119037,20.7730111105775,-95.1312506205577
172.824465229785,-5655.99410985748,-271.074920166313,-20049.2083857034,-275.438517305702,-288.735605392641,-199.403549668531
-345.576453188803,-6889.9996231982,-195.337081941383,-17830.967415552,-163.847795166301,-148.754621012908,-153.151477592241
-1048.48493694172,-9016.90066240774,-249.239562336239,-15825.1527508503,-225.542880903034,-386.357697685336,-195.710447081337
-407.158507493208,-8695.94236860173,-68.4190896566543,-14935.8504290138,-53.980536745672,-166.798363109439,-102.513670619352
-115.999279824309,-7551.42318894085,-166.425776975433,-14094.7349209559,-252.627822124974,-196.49584341338,-254.334845340331
-67.6602054978148,-10530.7583437563,-190.90215895338,-13774.9369524815,-257.883390521398,-322.767493134044,-295.408948893324
-465.208518071537,-10378.6617540325,-112.18405207714,-11717.9399804343,-140.105668219476,-162.944549823151,-106.885459784746
208.435761079541,-10244.8889824299,-241.498514420979,-12283.0171433366,-307.241005992186,-345.945295540812,-276.393941772112
-140.699813795261,-10997.5337535105,-237.796375585487,-15366.3967812332,-251.173785847815,-195.512080879576,-202.449462425662
-78.2265228914184,-11776.5777282524,-61.5486587073829,-16446.727943099,-70.6477122495126,-47.1327946375022,-32.5515500223846
73.6488244002248,-11619.1688556177,-180.006670624993,-19579.0655056109,-123.407090730558,-97.5230263531266,-137.121893211239
-381.864009351797,-10490.790142598,-7.34722724933818,-19547.4861611625,-50.6898167348481,-78.8966742854027,-52.3737369524315
147.311734781328,-9486.84832036966,-159.504055357305,-19471.6814428801,-209.018752647361,-202.96081625775,-184.596539663093
-235.576786206153,-9450.07681133763,-92.9930415652052,-18925.0490198544,-63.727722635449,-22.5182923476386,-63.947910208517
213.940002645621,-10091.2625573098,-225.228541541881,-18442.8611899854,-179.094567738459,-134.634522154935,-195.748919594218
-212.377423631857,-11197.5695386596,-109.004113355179,-19086.0698836518,-138.594161897068,-145.268954596613,-102.521451025808
-218.452317943975,-9234.21287648325,-63.2279519117355,-18414.6434438408,-65.1829337853706,-55.2561682359301,11.5514164073975
-228.365137837272,-8753.23518797891,20.5272146360003,-17944.1773421959,13.4198749381612,18.5299364149396,-17.5322352537914
214.893274785078,-9282.22739256584,-300.169006062555,-19548.397195865,-277.973324823615,-328.971189833799,-276.330201970582
-92.3965027021259,-8723.11994970051,-121.942745958979,-19125.6569365854,-100.165288749442,-82.4899932838453,-63.8415306983734
-283.380373831751,-10520.7991335952,-194.33977117941,-16894.0470156423,-208.70871374723,-195.190942149507,-213.270825692714
-201.085500373083,-11781.0138968757,-189.329488724388,-15318.9556302933,-220.246552028897,-237.899098882044,-218.74269662944
86.3043673223583,-12822.5274968483,-95.210561832384,-13720.6557148344,-129.369181460825,-28.2806134010243,-137.4010456494
-655.660168504386,-11916.0356013993,-189.698738444771,-13290.781356251,-131.510093711579,-136.275329914788,-81.7473839147351
135.694996122736,-13357.2072651704,-139.553432379635,-15804.0403502906,-144.720577809419,-212.979029027614,-126.530603518942
214.932753742665,-14088.2979235649,-322.930218210211,-15998.2109076022,-317.111364376433,-324.534540887267,-259.92966845521
13.0810529688897,-12123.5205046193,-60.6969954135711,-15264.1379066244,-170.67128345446,-246.458989231935,-112.914485331955
220.833677688439,-13622.6741328758,-112.050916551365,-13423.2428946606,-205.314332061651,-234.417946207146,-115.887943603178
21.4308468838608,-13737.9411815418,-37.5961143465975,-13412.1313126033,-74.8082437982812,-102.295161440794,-139.524561674139
-66.5503226211295,-12626.7106481509,-103.735119539218,-12751.5081336139,-113.740399666647,-117.256540642404,-20.2251169946685
137.160083800161,-11224.7338415321,-52.2608778672584,-14281.5772082274,-185.912488645704,-252.926935065931,-105.136772306854
-375.21462372024,-12169.414973177,-67.3328617180377,-13462.3508931333,-154.769553851307,-182.395146239083,-147.116903503869
219.488084437147,-12766.1302772714,-314.780934153212,-11801.7379846813,-290.414154959173,-315.002058909784,-304.25084205126
-445.061788807594,-12777.5107065298,-125.852027692701,-13363.2101366986,-46.6017491456005,-102.73486827048,-88.649951997475
-351.611430648249,-13441.6899706582,-91.8697683339124,-14482.254250175,-130.310988152309,-140.228105571545,-122.245045803025
-407.364028599346,-13630.2659305153,-219.021716987103,-18389.9396741845,-119.496107982985,1.33099652388773,-179.235215881883
-157.807132187067,-15044.3651568551,-168.787073302485,-20085.5421201235,-305.027011941413,-224.07466212671,-299.615253481999
-22.4203319755325,-12639.382711226,-266.772214910605,-19683.5505231631,-78.1235221484385,-171.745977999075,-205.134916956191
-140.224362993569,-11276.1888954751,-284.669694406151,-23968.633837856,-181.906638678061,-215.644048411443,-255.98919019186
-40.7150300024659,-13638.0711398058,-58.9070304083725,-23095.2377351757,-178.055963259059,-173.615302252903,-203.882039712073
-58.1195953224087,-16130.7987896362,-253.133759435073,-21152.5747106539,-255.193904018903,-306.977135259731,-247.586771250411
-182.895706882624,-16069.2185873077,-50.8872162151674,-20756.8027063531,-72.9988251216964,-99.5550942854316,-92.4033723203102
-44.5496961810131,-17293.5632115676,-110.285212030882,-19625.6125194681,-120.258419487772,-176.045083357792,-171.771496463189
-127.073025241974,-18127.225504785,-203.135746731627,-21748.8939701858,-218.826838820183,-228.197978212193,-199.247047693112
37.1107551754649,-17668.7350293878,-92.3930411385954,-23711.3576337145,-36.1489358579274,35.0236228333342,58.950911767588
-484.149465190336,-15791.1511646344,-123.832347229429,-25290.8814192194,-51.4011384686746,-232.243367894669,-82.5257306861458
-264.293448122367,-15990.8835950278,-237.451930565876,-23661.6173433728,-205.48572202363,-141.342160909524,-273.515476192195
-102.286432129928,-14422.7879505589,-136.135266995356,-23668.216262257,-228.400127471308,-171.978849295352,-145.535558080795
-321.00604107797,-14317.5588873558,11.2727618140489,-23615.0596119502,-85.3496950516856,-111.414897641262,-106.831294445186
-170.616660448253,-14346.1069890356,-131.96269277687,-23438.9402138237,-135.856233771633,-196.016278436262,-106.387289807266
-57.887506798259,-15853.0509846613,-106.430655081291,-21832.2165823221,-72.5431196845893,-57.9021165093327,-74.5918787806368
-124.608433390327,-14914.9591992567,-128.312884604107,-20701.8763906492,-121.112998275064,-149.290040579886,-97.0178048451489
-33.1968257669141,-16010.2323440963,-118.055327723778,-19225.0233877967,-220.518667613476,-213.055298603722,-241.593237405381
-3.66091382676677,-17439.4377414249,-108.364877136206,-17519.919128343,-104.888327768334,-47.5274891334993,-80.0991477702555
-452.931416265608,-16946.519645037,83.9291143700057,-15792.5386914957,135.058939560333,47.221233343691,136.448924280092
122.949341338101,-19270.516945783,-397.767776248654,-16640.7581874249,-244.157463408803,-378.549369515036,-219.004038378116
-186.621759512673,-17530.5071259736,-207.267914259952,-17138.352590731,-201.344370448933,-189.366599933393,-251.139139323073
641.347437975655,-17923.4012913251,-402.955930870448,-19942.2415190318,-262.397121947011,-250.690186254214,-313.18902194815
213.986238235047,-15896.3652532788,29.264236283525,-23532.9266917861,-104.00157384693,-57.7874845566184,-32.8025948574068
-430.380131495128,-14471.4949899519,-44.7249239525518,-23055.8128597584,-90.4164715040752,-160.32179553574,-51.1184130531619
-363.480225681775,-15797.5896672654,-291.622090587305,-23389.8551439098,-194.648015980005,-188.265260087801,-344.915006468582
-372.224291742699,-15535.7456609065,-195.877478540002,-25377.0364578181,-255.949384074915,-272.742571539469,-216.815721855921
-50.2791364481454,-14090.6800412433,-183.352607654233,-26054.0582655289,-282.169881359951,-200.329012218164,-229.97543516352
-199.702689308971,-14809.3979068037,-187.193348834659,-26385.610605588,-214.838074438274,-142.673003737145,-206.566437809131
183.362054476995,-14885.952333836,-322.378769085076,-27784.5744418992,-348.082353750855,-391.068546443438,-303.848011616297
-307.527670809475,-10358.9209649481,-94.2476743670377,-23600.4153895714,-154.598414758904,-116.361460719165,-166.452707516175
-317.870577297857,-10888.9510789224,-133.644008039193,-25142.1316375205,-92.576749550728,0.869719092166633,-51.8671871117549
-122.239257067704,-10669.1820604151,-188.593760074713,-25984.5399794292,-181.473018867113,-160.596896260115,-151.060000054211
-310.308894597343,-10048.6992733035,-8.31331779835455,-27392.4284279075,-19.5381402685289,-46.5327788144059,-43.0233539385663
-65.1010564417666,-8944.26255283222,-279.779994457378,-26842.5423239985,-168.882769531323,-122.339379895988,-138.13541303415
-43.103252640547,-11371.7894536195,-68.7517909041635,-26289.9807050361,-83.5284658435266,-134.918209372248,8.51668522543332
-137.929486080757,-15092.1570931265,-176.402357979852,-25932.8567817501,-159.932091182243,-211.123684573438,-183.259723868396
-38.3901615749637,-13102.1556552791,-181.306724935333,-28058.1936875012,-136.008483606623,-77.8329616720148,-109.375477142836
150.553274719372,-15079.6902922423,-49.0028334016097,-28513.0245697874,-185.339437426926,-170.097168324937,-178.736336501752
-527.683605132203,-19057.8641506522,-253.236483287141,-30190.1473097171,-179.513155558641,-142.812656677517,-252.004350565099
289.365818388964,-21451.8938208944,-133.080834721113,-29343.2713091865,-117.953296746444,-73.0100027313019,-149.550280089734
-409.151740647125,-21650.9176814471,-270.254744423903,-27262.4078153218,-292.054076226093,-284.878463469024,-225.550113527192
-395.780943108315,-20121.1626046943,-280.70090393303,-29169.2843319053,-143.269348743139,-93.1945328694892,-185.19810981577
-84.1043629635678,-19528.1409131514,-225.70949300372,-27000.7446455307,-183.418807283218,-258.710277117381,-240.233890983334
-311.703625260576,-20716.019745604,-229.719926308702,-29334.5784485612,-255.766986575152,-241.950165790833,-279.635696161917
-524.178670742011,-23123.7307170455,-123.67008417481,-28444.3868176424,-199.330102404158,-135.032088929962,-68.0780982076649
-399.139966683619,-21812.8946281528,-195.911999733013,-29165.5359368083,-121.278057876742,-141.301882393018,-69.1041255609889
480.004477813855,-24498.7381838432,-165.889493149061,-29235.5895330224,-246.547409728228,-200.548347682183,-247.333704591787
-372.103871360247,-25467.0921757926,-149.935381704548,-28950.4659234886,-185.149070133513,-119.24534826164,-23.9785488666748
-74.7653626546089,-27378.9857637992,-193.67743980197,-30014.8647299877,-255.59359102117,-258.154116330072,-182.089468316131
-177.983022568682,-27960.5552090847,-254.188039291912,-28483.773453961,-334.16267073042,-264.254456863913,-320.061522171126
-26.3952065334743,-26367.8039268589,-104.88387194954,-31452.4013586456,-108.800156447859,-172.555171068961,-249.089357454679
42.4734284736915,-25350.6092044103,-217.318978492614,-30758.7105191385,-250.125663039533,-300.714249651404,-295.162917694863
-409.576478386007,-26967.1082439721,-105.007420760681,-29599.6310035885,-195.858628133006,-298.830531436281,-125.355281906115
-599.820719144969,-23229.8384674743,11.5025520082272,-27499.1782546177,-56.704630623226,-119.326853069331,-4.59087954147253
-384.347860300431,-19854.521503525,-118.131766037739,-27415.0518638998,-137.090663778348,-209.177993370322,-149.995520432612
-252.664309555767,-24928.092184625,-92.3990665703168,-26403.4654647404,-91.1588648789766,-112.428414394555,-64.4146795854795
-127.844504413617,-26037.9394965147,-252.634141559858,-25013.8458476603,-293.151818078302,-242.823441132387,-249.417276317272
-460.815313596951,-30518.9633067102,-332.832646602175,-24141.9436529674,-343.594387342084,-324.077861603218,-365.496349532252
-649.538740841366,-30571.9603107441,-137.169338815798,-25591.8706833546,-142.53358484192,-113.990358614261,-225.439168869496
-559.063988410759,-30023.8988570443,-145.924187131706,-23089.8616765461,-220.001584484693,-304.027046071482,-196.049637897144
-562.128842581224,-28821.6971038072,-151.228467123932,-21535.3344846118,-207.108442643937,-190.581635784212,-186.109832452901
-1.99553038779413,-28555.327156881,-264.880946966339,-19352.1828872233,-260.608148988918,-253.627552320006,-331.752254402574
-134.097917835135,-29558.2547915868,-216.24587635418,-22204.9542393626,-154.268739414658,-224.319378871878,-178.934019104221
-573.393832743299,-27931.9031208994,-261.164536753829,-21303.7760828763,-192.311907658781,-214.31722494826,-204.996412438498
-165.700011969987,-33719.7648766591,-408.142149820116,-21300.5342378827,-275.192301323528,-316.40037670036,-280.471427972079
-149.031832752235,-33320.9104308574,-264.07322930026,-21801.0942917837,-318.609162054403,-228.172405565056,-305.117714383174
-430.821647429872,-31695.4619614136,-360.388272883283,-22226.9074788564,-327.801002181299,-366.417780014446,-295.03119947706
-651.860375603981,-32264.1340286348,-80.745814434049,-20359.2600593738,-166.409713227375,-112.146970183341,-139.04291481094
223.623146879087,-32585.8545916426,-362.594721984002,-18312.1323883411,-326.338041695955,-227.128808391792,-303.449019361382
-181.826834509455,-28386.6306640605,-45.4607910088671,-15215.5897471905,-58.7633109751914,-79.1570167903992,-68.1653733345083
-590.484975939893,-28085.967335824,-150.527669077957,-14703.3351823342,-148.418181236324,-176.260875012806,-155.017049801871
3.62883807510661,-29655.638154375,-198.493269744653,-15425.3082921546,-240.548648524571,-279.277783062731,-111.213027540903
218.172645153987,-29181.9313386437,-363.33591420158,-17643.885509709,-350.791872356625,-299.193133480381,-299.900161917671
-432.844040552969,-29416.2698047166,-146.780815996935,-19362.6537109813,-120.922680361549,-123.659566099042,-39.9994450726081
55.6414399912464,-32559.9615678071,-197.445874787321,-19462.9292547131,-282.567255196278,-383.942038308232,-386.428953917377
-152.969752186298,-33353.8761572713,-211.011394938192,-20581.9266462154,-245.940372531193,-178.159302636603,-263.809167795698
199.837534154736,-34904.9850451713,-324.123198903049,-20975.5801434308,-298.630103441727,-337.35494723963,-422.341842801994
-309.030874185637,-36368.1854783092,-139.606261104549,-21099.5936260812,-198.811358730367,-170.264460024206,-244.232745433376
-418.848398161877,-36960.8279169642,-115.31978179884,-21964.9812319755,-190.134723729585,-306.235111523245,-244.746079011478
-36.8425265742835,-38704.7727838508,-327.173552173725,-21444.8357737479,-403.393773169533,-416.070109513139,-349.007197659492
317.954318657736,-39072.664305773,-262.090128688345,-21538.2385004248,-343.927385537972,-368.528623934428,-387.911812366896
561.406552726341,-39665.2311911764,-298.745318781715,-23689.9153258423,-275.844751363642,-380.864426779888,-176.4271510244
-393.282566708491,-38691.3193370795,-585.783839281474,-24433.020568355,-381.917897340172,-520.072631296789,-521.158412430537
-672.537604529469,-39675.382530255,47.3790768416948,-23852.0501494078,-6.06616246495105,-23.7652597133856,-168.404832611734
-355.382535848621,-40874.6597348936,-167.870152928554,-22697.176087245,-198.107229330126,-156.387121136664,-193.926661064557
-89.1032378628024,-40290.6976283513,-267.042266098928,-27122.0919775401,-287.785882111613,-359.891044301337,-161.940760297526
-438.643014202191,-41535.698347652,-183.149252134372,-27317.3115942293,-127.369834334851,-227.475708294369,-142.385340030269
-338.184664761086,-40513.674767587,-50.2612797140173,-29119.4742796718,-14.5731370783797,-43.0073489996284,-103.73404673906
-217.832607318584,-41870.0786175376,-23.3222041720437,-29411.463782411,-53.9042417550227,-24.1966647897862,-104.820705157203
-507.803241890928,-40020.5350294247,-168.373046277906,-30808.7965277388,-101.179658640449,-99.0267899374721,-109.13931531366
-609.887047262368,-39334.1201162589,-157.540168499933,-29889.3957551795,-235.668916782619,-308.594969747901,-241.137863002063
-5.4493161325081,-38679.4951529427,-242.672834478697,-29440.5598122182,-214.525388951268,-352.908702658424,-139.93101141142
-247.278003118699,-37048.5415433533,-225.867445032872,-28413.7189946126,-198.263791067235,-327.00327107466,-230.722580922069
69.079877785407,-38214.5256727758,-249.264702228123,-27935.5035346297,-271.407592481351,-359.152181216981,-168.56681050077
-199.258989266033,-40295.5287839449,-356.936667873539,-27897.4330300514,-358.912608731727,-381.152846263198,-321.509675091191
-252.029915053539,-45628.7432925556,-155.593293476675,-25661.5441394534,-205.720575594787,-323.90377387972,-259.288941282568
-753.683237518591,-42893.3852070955,-317.924735530236,-23088.6740909894,-198.029764893407,-363.284742324649,-236.130679307025
102.681868706932,-40954.8171032154,-184.306816375123,-20343.5753872429,-249.205280091279,-293.099310742273,-334.706650643102
-249.50678518237,-38814.4438131907,-222.458386637101,-20152.8790143498,-215.173390926939,-249.436179291293,-228.31234948038
-311.456197432897,-40174.272350938,-199.53012476889,-19947.2159246014,-112.457458709985,-134.607268854983,-80.900131978593
-298.587006845679,-41299.0065835542,-99.4429539625999,-19320.7995903748,-60.4718975010474,-166.943615743046,-116.945926188026
