(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-79.5196923354815,-17003.4307652199,-75.6188993150572,-57824.1439764947,-88.4883090398653,-11.6489714493073,-60.1918996421446
39.5518685855204,-16618.2897143434,-137.895185802277,-60375.0097329422,-166.149480635533,-197.73303878685,-144.869097188057
-395.350668428364,-17846.404760591,-47.5570028885122,-61019.9328419576,-155.178600428,-85.9670166717101,-70.2721583184029
-376.148112721183,-20889.1664065594,-214.303203997755,-61159.2676726778,-183.744267186394,-188.042668672984,-182.981050446106
-337.05675223755,-20087.2498589321,-190.718390673952,-60497.8358201313,-106.126755485628,-201.809477750256,-86.6897545728934
-720.313522119905,-19630.3231074155,-26.6845272618812,-59017.9050775706,-75.810712427643,-1.45465735123435,-82.8469568171568
-75.6194151167474,-18776.1863183196,-282.248851332042,-60617.1584374129,-273.172926344851,-208.883104858061,-270.76515642805
-188.809387952657,-19131.0002203742,-241.072235559725,-60303.8127388088,-296.981105304454,-274.291218853717,-336.0114822451
-137.950031369721,-20113.3848476651,-88.2448676078639,-60398.8675971598,-58.6750594281839,4.07436671911273,-59.0711426085536
105.135764247258,-19040.4022216366,-238.676703910256,-62946.0110976101,-237.38925636257,-368.508066816692,-372.919911616074
44.7374269935244,-20775.1036264261,-235.347942047825,-61957.8257385905,-172.97044089892,-198.774603182752,-224.158665023002
-48.1822592353419,-21725.2573143243,-167.820745562625,-62074.2367096419,-295.630150133627,-234.351509636675,-307.762339215798
-210.363090499784,-23419.460453533,-135.748033558943,-60228.5203538985,-229.317688383249,-202.943055498297,-192.754098878038
178.980093397615,-24060.4311360616,-409.329783840774,-57633.3458560346,-475.156261208889,-431.476229165681,-338.041599138855
-365.668078667888,-22749.6447359176,-296.265135145776,-58331.1549324398,-180.361921045027,-269.950708505166,-268.65456105466
-392.049755986998,-19383.6408712181,-35.6436646060247,-53749.5695447883,-87.7159390742454,-48.7697524227406,-68.6065353545127
-14.0176955294301,-20976.7381836658,-246.064967509054,-56552.892268222,-271.255893687834,-182.669196099247,-194.839376427515
100.435131922655,-18751.9179065679,-188.674904640968,-57007.6298560022,-243.054206511064,-257.975677718641,-218.020319825126
29.1096903009966,-17806.0054710105,-160.284696061314,-57731.0902620556,-218.989705653628,-204.029796609968,-230.366138531222
-238.857645641488,-20127.0302002923,-43.1197953253231,-59341.8899913824,-120.241676238307,-231.168457579584,-110.679816382668
-153.109075975342,-21046.2647004004,-137.391899074813,-58167.3712777173,-93.3652089198367,-8.05729833936493,-115.95149722381
-81.7747048317306,-21378.9357772843,-74.7038669398207,-59512.0870722041,-130.500937308127,-181.886397927388,-132.606339013117
35.9279452567789,-22265.1257870748,-202.840315250225,-59207.6498661433,-112.739845514006,-91.6128065058147,-126.74475261003
-152.56984526536,-22156.0886056756,-45.0177980338776,-58553.5200505623,-102.41485083678,-65.3635477306088,-87.5858792122453
2.27042614872335,-23417.1715459118,-146.58408448517,-58113.6791008445,-196.900092126598,-234.570592199816,-217.160781045241
-108.915706163822,-22964.025997625,-226.205776817817,-58202.9970740388,-182.368973380588,-158.393817488482,-128.882209267227
114.206829668983,-22832.2721484033,-29.3231450352832,-55921.9510834948,-17.9909343232866,-34.2483883913374,-5.11768118676264
-137.55834525828,-21525.1969626955,-161.483788964393,-57142.5118329955,-34.0643614513829,-22.5016566705017,-22.8901677084214
-60.4348496432867,-22950.9150924523,-105.039579697681,-58178.7652357708,-97.1022324247242,-98.2812248289629,-86.873150355601
-125.529643060145,-22420.4881886438,-126.507582735256,-58609.8841383336,-168.883805343416,-164.775676438672,-130.881633287179
55.8519692200789,-23637.4326728321,-109.977891574825,-58631.309061583,-133.353396897273,-125.905694030967,-128.459602530234
-29.0169513478177,-21208.7761330784,-205.25050948375,-59210.7253375843,-172.859774088312,-176.524794319362,-136.481959734978
98.281918362336,-20727.3119324371,-97.7664082385891,-58036.9485060438,-111.968436924202,-10.3197363875206,-144.734988881908
33.5460532995712,-22116.0991088558,-275.11718464944,-61206.6545077167,-341.492298737154,-409.165122043152,-400.426676888936
-549.883580301706,-20118.3897283697,-55.3034923511295,-62677.811274218,-179.636760681853,-172.087535130209,-300.164644256845
-442.411770366263,-17828.0866600927,104.683844520288,-62931.3567790118,108.550897561208,-8.89461214459152,69.6171076919109
-275.060666955527,-19260.0541436535,-206.862037734521,-62448.473712689,-153.504161924986,-240.89627440591,-248.883259614915
-115.406145554341,-21547.3010761821,-226.028928053493,-63387.8309647323,-227.671148161404,-335.807314867299,-243.176179712871
414.67511853794,-22828.8329748026,-309.820093088943,-65982.1105865196,-283.49594283328,-138.844255109143,-218.261539569037
-164.715219784106,-21562.903828771,-129.189849813498,-65994.8350612082,-112.644871665616,-56.052212258528,-50.560220794845
-207.562057423464,-25390.4002155066,-168.760052037076,-64099.270084537,-128.066492464961,-144.760275412045,-85.09641523147
-28.5714417674608,-25226.2676691372,-238.100251834581,-65037.1916821363,-217.655555182515,-233.420681115646,-277.427043457486
-273.905360196892,-25570.1355025644,5.54806790354996,-65692.2938788739,-158.041265077471,-237.009415687855,-129.231040890436
-202.374105094772,-25291.2936973342,-312.354097909018,-63942.4137718959,-293.730366310687,-234.810473522572,-396.6653167084
-51.7060932101667,-22839.901978999,-384.560289567278,-62536.4500643145,-486.880935458568,-398.011459154164,-437.504761317599
-556.027977228718,-25528.1435820956,-378.951229425758,-63228.9605812447,-178.63012497696,-165.443822524161,-165.05712511047
-147.195009540475,-24885.0305444736,-214.230084079871,-65447.6893684828,-253.01059078389,-130.30747915804,-314.597930052551
107.03867563227,-26135.4264956361,-175.909717092021,-67306.865716149,-174.90400217718,-147.729252111167,-141.992868877751
-781.58432706372,-25370.8910530916,-298.47308561056,-69582.3376966371,-175.563329674624,-198.352249555959,-213.426090991896
-210.863320385164,-24388.6352048297,-191.722173843272,-70166.7828273428,-159.063540106552,-132.421420128754,-108.844253863572
-491.16186595933,-26495.189805448,-207.389703575129,-69931.0347539809,-140.102860075393,-58.208542814953,-174.010073939717
512.313670693606,-23813.0772248385,-230.115104883664,-71824.6715452981,-230.144249395438,-166.667657337239,-237.349351328616
242.11694233786,-25141.2474993197,-132.648086791559,-70135.3499767671,-160.310064945224,-126.133730968133,-92.4524877078074
-455.938412415562,-26856.704794295,-131.505786894762,-70121.7866762748,-82.2511425668417,-116.075147444353,-79.8601628187707
-425.871482097178,-28633.1932557977,-20.7165529732592,-70852.1187105834,-96.8154802641948,-168.941128918344,-72.5435486846545
-214.477227791824,-32477.3917490564,-243.738697538669,-71414.5282417393,-217.56307532722,-215.479634432151,-154.725930560133
-291.387029688092,-31741.4066746705,-198.118625361429,-71675.1812860727,-270.199196039062,-194.061937400402,-289.029836513131
-248.732019958377,-30000.8907576565,-261.053068067384,-73491.3846512285,-165.373357988268,-229.10847443701,-217.483884789581
-181.04252176806,-31080.8770015462,-185.399543249601,-74785.1697033188,-99.9386780442928,-196.906281527074,-154.278128397389
-231.243661043525,-31327.5834479882,-230.530733314707,-75323.8327560974,-262.537276783376,-246.408484278103,-310.66554794673
-216.785196594377,-28867.143059653,-411.772236506979,-78526.9431597753,-380.764979151107,-232.376114472863,-295.106120363889
12.6048129197879,-29246.1978230522,-114.680163332661,-75301.7536626041,-144.032354332841,-75.7924493528772,-212.503779498082
337.951018437525,-26155.1386129225,-316.67143108886,-76510.8766499652,-312.239858375717,-415.103150309762,-337.758552321364
-70.1809027542636,-26980.1504494758,-82.3393516775977,-73751.6542655022,-187.933859853909,-241.511894059786,-187.998017059996
-130.196588919454,-29234.0877602838,-312.029590136081,-74894.5619658249,-281.171433217678,-407.162249271816,-276.135403739987
100.151218759798,-27521.4548674284,-314.395840969275,-75326.3273330147,-313.419096556987,-198.917692140685,-364.149161392677
-332.601029589251,-31724.4223545637,-238.655252479271,-75295.5727997098,-191.876817596087,-117.070836581435,-145.244323871186
-117.698400924405,-32387.8330192661,-219.465850081033,-74383.0059244163,-116.112931982876,-73.5116668083938,-187.525304344657
-156.562369036939,-30792.3429750497,-264.615200290573,-77563.8819602677,-170.956515256306,-82.7982011198765,-171.806883851808
-64.653288866306,-31211.5524582914,-239.039696460612,-78245.8265612427,-197.11922648672,-132.445294471603,-200.420324903205
-118.198275178413,-29520.6610011922,-240.606838370091,-78897.9145134114,-249.266394391881,-116.048990307259,-353.651753665064
-387.865352010689,-28701.2139737736,-201.031558134979,-79309.4193471596,-205.283518350538,-291.462847749077,-225.503710628313
-117.969475250138,-27221.0470273277,-57.5732958099688,-81867.8134673808,-32.6146099861362,-92.3315433826137,-130.202588214291
143.313072026127,-31597.0487640833,-355.261212912221,-83417.1653965799,-302.82253599411,-448.141239971359,-325.10331580502
232.855843077996,-31877.976638443,-240.39246488233,-84605.1529218749,-285.524279305724,-339.175867346774,-199.89403077279
-82.6327490155818,-32834.9356805895,-260.104888023197,-83486.9024538469,-347.126463242101,-292.506151698879,-329.033140721212
-209.224505625636,-32294.8960385825,-80.3858072999865,-82895.7264618867,-102.202718455253,-17.5364038420958,-126.409611257463
-93.1819299550116,-33520.6965087831,-110.473328594191,-82950.6949769075,-154.256885057548,-166.108690720524,-143.998111370085
-5.24111697357694,-34105.2268822515,-151.47629660141,-83123.4526326059,-176.403882259387,-196.225822956534,-163.572630067007
133.126749207906,-34279.0623185034,-182.412107852644,-82207.0208090938,-222.746099314536,-181.412403331822,-190.703266851604
-27.5068132063898,-34588.7627699049,-261.324698057688,-81784.2968172917,-257.838513784169,-257.432542611612,-235.824987449625
-307.199059826671,-33325.4188176242,-46.882397677633,-84075.5639950783,-91.6614070076339,-102.535461436535,-30.5865580472164
-361.418338644994,-35840.2571212865,-412.562614244322,-84872.6834336334,-371.538959049765,-321.898863012074,-413.368679485255
-298.323586116458,-36364.6903130387,-212.298264286148,-85378.2396301592,-107.406011933403,-164.380859112833,-145.547514488688
-416.221582654587,-35663.1702840256,45.086976180377,-84535.8932568659,33.870096432438,26.3746052084643,27.5814480543995
-204.572502058872,-35027.4037368992,-59.8612285146373,-86522.9900010764,-129.761254780504,-95.201683330175,-62.3971824444802
72.648865335068,-35323.3287318182,25.6019595740217,-88280.7173313619,-105.768651668128,-113.200553642168,-106.445121332399
15.9238488013107,-33308.7541584657,-150.627841677306,-87171.344976254,-119.063694708821,-50.0966798481641,-40.1115781883473
67.8180529255915,-32679.391679017,-150.376182697513,-87456.5733028635,-143.082475368334,-159.473036890318,-127.098436776083
-341.310208796047,-32116.2002880195,-46.1817844761244,-87387.7151625794,-13.1398579896195,15.7740429884798,-85.9138333104784
-25.4253712165082,-31087.4278151232,-182.237198559378,-88324.8029038582,-218.50133059769,-191.70957416782,-229.913864402522
-86.7872817964162,-33526.3458138504,-191.896801271898,-88688.0374736125,-67.1341039112594,-244.261408916333,-110.672263657762
186.800582601298,-36939.883786257,-265.734942585026,-90680.9305466581,-262.167188778367,-313.655552755547,-359.62287738685
75.7725261249725,-36786.606090423,-184.084898822468,-90507.0289886668,-158.46394258365,-112.490634889531,-175.936339236276
-345.32272532121,-37330.3810055574,-47.7099080368353,-87446.8025502468,-59.1365236864949,-210.79470061147,45.0624221742473
-15.4407363365535,-36503.8292268711,-330.389915017516,-90022.0898022732,-345.187564820841,-419.983206464618,-444.496253812293
135.960634488387,-35925.4475061006,-336.288230248785,-89318.8725231679,-364.935005417938,-451.567840391974,-349.413800909257
-540.799281784122,-38880.0937364528,-269.004837903747,-90186.8028953179,-230.617220831249,-231.22672213336,-253.532226021009
-257.13786354183,-36579.1491708888,-386.465402336536,-89997.8661825549,-374.815419683893,-450.68113965725,-396.578238497121
237.970654316974,-40597.1039991498,-158.46709075215,-87250.4644583578,-168.403076401009,-163.017309943261,-152.367104446719
-396.901649969332,-41649.0897052268,-298.690351784069,-85401.5394777108,-317.460643668877,-338.799930339504,-304.703556538014
55.7164057884074,-42820.402489566,-245.030078308189,-86110.6431804816,-314.760908012686,-270.176742013748,-268.761543537083
48.7538085672932,-42429.6580540756,-193.025220158845,-87991.6754021522,-267.648365572983,-272.093748333034,-221.37144452881
-307.236659103786,-44278.6677228112,-165.742190298646,-86455.2927733952,-146.55099254362,-168.81163546073,-156.189762742491
284.663054633274,-44180.8727916137,-287.369163240539,-88156.005980265,-280.071800854188,-366.833923093516,-325.87845641785
4.86192691177712,-43097.3226561561,-134.936068386523,-88361.9214776687,-99.7927577116425,-244.862275386338,-142.675325873905
-157.215823231345,-43038.7740972426,-163.866465726087,-90773.0806337682,-136.616052116047,-191.376337416266,-146.174665440587
-578.197359974612,-42094.8595610556,-100.89274363218,-90228.0558985756,-106.144053912307,-157.953582884857,-156.933096022127
-423.642344898632,-43100.9662518515,-118.866928317526,-90697.6827348853,-95.9029482894402,-130.783689614604,-108.026537118232
-346.323042801057,-43807.4012795262,-156.915297109488,-91008.0746324859,-195.3138002294,-145.772457287556,-131.048361260357
51.9192831824766,-39855.7954718807,-236.662205373956,-94010.3007321361,-243.387566674683,-279.639092218189,-207.910284946309
-741.946234380477,-37271.6703411958,-191.172159214271,-95917.0655097195,-191.728834486363,-220.113481629422,-21.8722529732404
91.1720517588255,-34230.7657683583,-292.329089584473,-95413.6748828368,-322.564278563947,-374.220944323904,-341.093575281437
-395.414694002815,-35481.0056460005,-357.692228511794,-93707.3358408909,-363.906152028445,-420.960589195602,-383.634895729352
-221.605580471674,-35953.9077303069,-75.6830583522751,-90952.2016413129,-135.882790495816,-98.3536479727081,-144.514962431553
10.9276240449726,-37440.9535328443,-63.1885608071098,-91108.8770875781,-101.694083951428,-77.568079217237,-84.2339459775694
-283.287476487603,-34858.1200167431,-202.902662072345,-89547.0233589448,-196.86588594706,-239.079864718486,-148.115979451344
-203.285184789223,-35682.109978234,-190.379571483805,-88357.4302667677,-182.768500201511,-259.025437736003,-184.615331814435
-211.026378190523,-36406.7110739357,-144.607010660176,-89691.7875844621,-109.403682055141,-114.90193871739,-141.66570366027
-531.314208388743,-36924.0557177229,-413.039273335025,-89166.1997778224,-266.359625721525,-243.390072579561,-267.711056402317
-401.216953747222,-38182.4242767295,-146.564918766546,-85307.8662767676,-172.856063513085,-32.5053211265622,-147.398583372378
-63.3823246730317,-39462.1242088854,-213.950843310493,-91362.741434301,-251.897760533204,-221.410479575232,-279.322785445394
-58.3999260920391,-38518.1184404919,-281.299736207955,-90309.3599448307,-218.866408388029,-334.719266725057,-363.49789750448
254.722722544058,-38777.9890348175,-250.398310712432,-91825.5615839905,-371.644475744659,-288.16563627898,-383.253746210976
-274.165000146124,-37512.6938552548,-250.383870899968,-90666.3731898023,-228.888229007804,-134.259234851663,-278.187921472199
322.504787169833,-35969.2282948475,-454.332537008915,-93527.5114147971,-410.552148251787,-358.321242517981,-473.397442528869
-316.46628139852,-33059.1050568638,-334.114626007897,-93136.2445509642,-238.798114900434,-130.13383963677,-96.1243347689742
194.04372923047,-33785.7395538783,-107.011826527661,-95069.6759279444,-183.954789694617,-327.837375223084,-188.783037598616
-603.647985332806,-35526.7160225834,34.5897610947795,-96638.1001946871,-24.1314789945754,-284.487487985331,-60.656003348151
-385.906011414638,-37772.0215792707,-252.830709661153,-96986.7432151144,-291.954587729851,-267.962053598349,-260.878653498621
-438.754588691636,-36422.5553403345,-269.740751055951,-98035.8419710125,-355.857972944403,-413.075911130407,-275.040463522302
393.416245212436,-37574.4841499792,-100.189985788136,-98289.0697697067,-193.542537474154,-327.920519111256,-163.919384441739
-65.1223347835294,-40799.4215843062,-138.889540165692,-98705.0762603626,-260.831842812993,-237.523646178968,-209.142004699868
-240.011317123483,-40305.9354114253,-197.110472492306,-100227.550402772,-229.210576883474,-282.88416183395,-281.428620575098
57.8290798371308,-40386.8412470517,-300.582011230988,-102930.071780579,-271.106624910462,-242.090151919358,-122.879718464552
-3.93725863694999,-41206.2784791773,-252.517647605328,-103109.764028599,-270.559779852687,-283.084487646403,-251.13086986744
-505.311936081554,-40472.5126926939,-120.148133442788,-106271.239861914,-99.2214366843255,-202.064028832106,-3.12146855778701
-342.171158009124,-42726.0588515097,-21.8762677622581,-105779.392829993,-39.1630910422191,-214.20245544814,-38.5649919411662
-312.464486117504,-40476.4096503893,-37.4207930579214,-103558.904467846,-125.03627095206,-26.6522882869026,-90.8173139799037
-513.07123622598,-40404.3181524221,-135.634509582858,-104435.761439276,-178.134867188826,-230.364137463118,-171.60002372475
-805.807010587712,-40327.6042784734,-26.2705895078252,-103927.753138662,-72.0137035779517,-45.2711773077958,-130.211994488355
-269.186571782047,-39815.8007585529,-302.921661161861,-103440.391902091,-265.69493279593,-109.297126602469,-324.133913164562
-69.8077365755162,-38588.3364749396,-309.921082802326,-105017.735899402,-346.331356048087,-332.858301231974,-270.168704801305
-530.128665675969,-36911.9404281995,-80.146218084752,-105093.156638892,1.39018366114033,-31.0829981214047,-10.832357334737
-418.799969686661,-40081.195480339,-117.517680594145,-104740.008309634,-129.849460089856,-126.139145481633,-313.853481248574
165.031213864393,-41488.9867711343,-147.882048593972,-102200.825558882,-271.608012433862,-114.964492940027,-275.442366167415
-399.164992515201,-42060.7144532752,-218.109862606914,-99018.7718545926,-224.790132616967,-86.2033007900973,-212.028335602838
-485.625543440678,-44154.9432142305,-226.902093027587,-100886.123079583,-252.641836089984,-328.948419941356,-267.92894637194
-76.9063315395324,-49112.7214633232,-205.99977182041,-103378.580521128,-171.692962703323,-25.6032851752534,-140.30269498819
-171.67400308339,-48326.629378283,-119.504105807457,-105424.327425996,-231.147269547597,-155.978672484212,-266.949806881556
-429.363530044357,-49393.6385783277,-33.6681693842111,-105264.360158277,-34.175364519564,-175.679449071758,-76.3870356861253
80.434972750279,-49741.301952818,-228.158151357289,-107400.315854032,-193.690744286119,-346.725356934447,-212.304843482936
330.973388145867,-50309.7310143774,-178.394561594134,-109161.033642443,-186.713662306669,-226.964702087484,-185.801652041599
-129.681770913419,-52286.9178896043,-386.460362037382,-110638.717266848,-393.251662670486,-393.12285192991,-385.076439620469
-428.193943108636,-49226.1585962733,-405.601977819839,-113143.370331163,-323.795534797449,-368.329704569667,-493.453054027574
-806.609335379006,-44566.5385330121,-397.895210663686,-114184.306904574,-298.224535634858,-335.573576607421,-365.380790450639
-392.106328201764,-47629.8179669582,-353.806401795708,-112603.201252634,-311.542409481321,-379.274796986043,-294.992271168674
-198.467322814511,-50203.0001030638,-421.663752233166,-114877.172223585,-265.583290283954,-243.996414023881,-352.220939700863
-981.674779866678,-52550.5383723891,4.165835134183,-114819.241372282,18.3391448351031,69.6326492710796,56.7954953973385
-324.133740732876,-53510.2835154001,-172.671674817699,-114948.458405372,-214.45311409553,-247.268134874466,-256.922947869985
-188.058100516864,-52843.0095353001,-177.582064132599,-113771.95629865,-131.259058934314,-6.65005953141372,-184.918173655285
-299.537006742976,-54301.2144410416,-102.755263903018,-114094.36478343,-110.662864307073,-115.949415257648,-138.083762632668
-83.8249946339129,-55105.2729812843,-311.959807373278,-114457.155203868,-183.446292075365,-189.402316063133,-188.226500239907
376.980119001848,-56558.4073048033,-441.024236221114,-113779.347364359,-374.250991424869,-349.0357908443,-383.847932596913
-301.646652192241,-57888.3292578266,-75.7986006292922,-115622.541338238,-166.09412831119,-221.94891904472,-148.60605751042
212.518830647605,-59011.5891716681,-272.687143549178,-116219.774734396,-271.137629130702,-322.554653107276,-272.361807496096
155.505176357721,-60974.6778291533,-126.177278874078,-114499.212657962,-181.852100261969,-148.393344511831,-88.7391881837757
-7.99515867490845,-59917.1607273102,-133.067654292783,-115129.679025077,-180.220452980197,-184.528032829778,-239.988749910397
-268.899238574129,-59388.5555271583,-101.385283592448,-113464.053808706,-82.85944670545,-140.670655007212,-125.684910028707
160.335372041387,-61674.304984042,-276.957256449605,-113045.934469012,-290.173870252145,-222.437919315984,-232.117511133178
-155.064447375174,-63051.7436192744,-18.5771076561068,-111951.365809799,-155.10613534673,-100.562254923221,-173.033107067429
-232.493882771116,-65105.2105000188,-65.0075107706507,-111231.440775657,-7.79116804328805,-5.91728503046033,-16.9979230591562
-272.030760879585,-64964.2486579887,-279.379880307883,-112176.412595915,-189.155225304967,-142.248101801568,-189.602015479613
314.916311599023,-65451.2947939953,-238.233397645236,-113045.524017847,-183.665268704412,-220.605183641776,-222.232304547135
-19.2812087499624,-64859.1318171675,-122.484493299991,-113389.559688788,-140.204358823001,-96.0210722987322,-132.662322900072
-363.396161658107,-65201.3921808853,-219.496353506373,-112608.419803389,-203.077102676762,-260.267629413662,-250.891643318348
-168.202516649195,-65961.5681472796,-186.810121108774,-113132.638015031,-191.107880762223,-241.174353090744,-184.416793092882
-101.08762248214,-65160.7488183948,-153.32022992507,-112011.770819757,-146.233455817317,-96.151009835341,-153.489540356371
-128.777018167872,-66711.9674212374,-198.308413262333,-112629.345343512,-202.565947343173,-129.499517123877,-229.508283680509
-100.417631882883,-66922.4985815312,-175.099709192249,-113184.10398819,-205.142502271512,-210.322082203864,-235.791997131833
-56.0042594439583,-67597.9341821089,-266.465337113172,-114115.44184498,-211.162786492452,-149.635338631422,-191.995691603734
-5.71686691298964,-66676.5144426733,-101.711003080287,-111909.230474305,-89.6930395753479,-92.6284355336247,-94.9281775318377
-270.38146020081,-64877.7724935816,-82.6457844358374,-114661.753839211,-83.5556963697891,-131.927045934861,-43.7398904668498
-152.053264418966,-61945.6135706008,-169.171520527541,-117285.711908505,-185.635076484348,-300.186474943235,-140.645606309467
-294.938509565887,-60129.9033322053,-304.602803222941,-116539.520002936,-384.152178992284,-418.86506340935,-316.357232984912
73.7019998295436,-60081.3310957879,-245.172096080812,-114405.460019955,-148.576031007164,-226.070858729002,-102.165327106344
-342.308031222783,-56946.9067298167,-315.140131468979,-118519.278792704,-193.8977968073,-317.618527732149,-400.952753830366
-55.4689696711503,-57012.3231019354,-139.77414174506,-116676.17126715,-186.244501952902,-9.1596551587154,-58.0137328082965
-7.73997539293487,-54480.6916033623,-224.448020476935,-121452.801268673,-219.980512396323,-278.452266751003,-162.074663702006
-133.551011288881,-51678.9755123046,-172.700334512494,-122084.508860438,-197.722312885278,-172.453585413357,-174.436420672235
-750.446611437757,-48115.8747030636,-187.555157864306,-122586.318736702,-293.939364882957,-377.014650297235,-253.949021050983
-346.448685126583,-49509.5431369175,-224.426442962489,-123706.319555425,-333.849502379016,-357.825831051548,-348.558724308736
-419.032709361607,-51623.9741976524,-182.09493121645,-122288.157401787,-69.8124649099191,27.3058799584687,-141.753315235379
-464.41367816407,-54159.719213558,-288.530276720558,-121506.852293168,-188.014987508359,-163.820402453639,-252.642472499458
-150.190600858783,-52549.5050555076,-378.796072057805,-121260.935037205,-249.893243580082,-319.947914555133,-315.28376263989
149.932113172908,-54180.6058163948,-186.570841767258,-121823.994627844,-235.828445159503,-244.068921090875,-234.903958973035
31.98310033897,-53928.8923700154,-86.5825035824018,-124429.440431279,-227.996709190425,-269.129793187545,-217.631271352002
-221.801101088111,-52334.1585879528,-281.374611979772,-124293.376995484,-369.035397235697,-282.823748293711,-360.256876624248
-252.423764818536,-53515.0823738216,-148.534003072768,-123820.072441158,-231.621258973249,-103.651838831589,-257.224506578248
-104.352493238828,-55092.0190285112,-15.522409740006,-124817.935620477,-26.3219781745961,-174.564261215011,-58.6570975469876
96.6188771472371,-57141.1732922931,-394.369014498923,-125153.646908722,-411.963446761001,-381.976024387957,-432.894977637872
219.808753966092,-55437.9453660803,-318.333157257694,-125881.891609363,-317.769506995333,-317.235187319238,-310.341789975377
10.0380377794727,-57004.8448535196,-224.307021593151,-126179.163007044,-194.518847446772,-211.544071299606,-242.488951729192
-209.142994308873,-57079.2492838363,-165.70057625341,-129195.57469718,-214.081297158627,-193.548709379189,-155.058091363848
31.4347464211314,-56905.9518019192,-279.990322183672,-130432.23282268,-143.1827895428,-207.934771367836,-173.976402078686
-292.057765279344,-55399.4147558869,-227.142466386416,-129933.722586112,-278.019074736279,-415.869197691385,-301.465296410577
168.457628221833,-54713.1383211531,-243.586230490904,-128711.541041611,-247.946574339192,-310.58225204992,-228.450366443058
-203.226907079457,-54375.9410298328,-121.424930407375,-126688.915056992,-150.794053070574,-137.114488722254,-75.256825790013
439.781357771077,-57109.1213464332,-188.183487130986,-127124.901938394,-226.482213462834,-255.881254461128,-303.117855440083
-304.493197866242,-57239.5003553546,-287.632802607317,-124334.209668969,-329.29554105955,-401.910675486521,-252.535544172229
-249.242870431801,-56039.7372167566,-239.164098272206,-126488.428165265,-259.10059545259,-251.219993345926,-182.877550576595
-435.641048148333,-57591.729499494,-129.821470593678,-125678.611945965,-57.5590250021778,-166.620633597471,-5.95831943987287
-1107.31376204555,-57785.6591296249,-384.197517002249,-125884.675361908,-380.501848963002,-420.799260272775,-300.526979315071
46.7346092418302,-60083.6233932091,-58.4134999656017,-125797.635917072,-88.1695119861251,-279.831333086418,-110.463510689766
357.753407844163,-65468.6249746659,-403.668464086804,-122638.658987117,-385.971487987815,-461.126048744147,-455.386549364979
145.811103346437,-68915.3383209718,-244.652928506504,-120890.207603648,-132.85665572538,-69.8039317515213,-163.327598231925
18.8510002184776,-68579.4334516003,-203.768066508768,-121233.52186589,-316.090027269878,-250.709358424854,-270.882829532503
-522.495248034869,-68573.3286184157,-147.013990398967,-120966.04941892,-256.344308889828,-240.721915483802,-231.295155904154
-254.715778977668,-67105.0922080558,-113.065915334722,-119264.116601589,-92.5776793395344,-82.8179724707734,-82.8683390160077
