(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-45.3289226944034,-84995.4464823412,-138.125478386763,-614.433623397883,-244.373397733725,-174.255374095766,-230.30940496175
14.3027455298943,-85423.8607060797,-211.351960576663,-347.758159201559,-270.923130402807,-213.4278871123,-320.155423099299
-466.670113910372,-86615.3568269084,-104.102619685982,-917.959124180721,-197.132098723057,-173.728439779516,-100.580269614147
115.399318035867,-84261.482195252,48.9334606676821,-1244.92553260812,-104.936942238128,-120.924833503817,-223.48438599598
-588.755623989011,-85005.984673899,-290.935690290135,-3886.54392800474,-334.853924761235,-531.611557237644,-367.697023623936
-26.7965310054424,-84617.8303629506,-220.841749488613,-5342.15058144585,-255.184716942487,-240.879358463651,-312.666932199703
-156.505988959992,-82310.1007299183,-125.833104355137,-7002.30177730486,-144.272939913353,-215.701669668575,-193.724226602353
-347.976825153382,-82118.569194568,-86.1036769154016,-5475.75642885419,-114.706974165358,-233.052954457875,-191.672676541013
51.6998202411196,-83979.9746239202,-71.6540420218225,-9504.31857737321,-37.7871214498809,0.454165052287863,-18.1273710187816
-152.863547084839,-85146.5368655091,-404.40810574319,-11132.9260138157,-343.30426711699,-374.493964523965,-267.215979853005
204.273951010829,-87163.9273274239,-160.236352134482,-11089.0722440197,-164.571258929107,-156.028556147146,-158.449768498838
-363.069231374771,-89165.2171812601,-44.4595748307256,-13003.2867250358,-167.16300325669,-442.769511846077,-156.57180731761
345.688181361242,-87598.2263096128,-416.97806792047,-13999.7058012832,-426.312882616287,-363.555064155138,-356.993083088349
286.040197969385,-85580.9257251652,-294.840504088672,-13385.6283511087,-235.93922682284,-195.583177499909,-342.616490946959
23.6015289295756,-82008.7253746459,-204.190131996598,-13069.2264467977,-147.663265715622,-68.2458755539556,-157.360399649799
183.180865737959,-82367.9735116854,-307.988689810556,-12892.3056417631,-408.105821036457,-362.424954857386,-429.748016820377
221.314589422645,-82228.0505776773,-101.251747615534,-12276.2081579329,-101.09215556836,-90.6675526300969,-155.761269581039
-178.61121297413,-86425.5420191168,-230.477101867164,-15270.0380173831,-127.564907997628,-559.544432033501,-146.408893095941
-334.463130887307,-83694.7239711009,-202.506189443418,-17288.9580844224,-138.353201088656,-61.099647904397,-177.150175856717
112.838234344454,-83340.9353908166,-279.877924682383,-16910.5105842516,-283.296906662748,-362.888446243971,-332.49057908023
-266.956570593786,-84739.8472614495,-183.433720752568,-16883.6674738625,-113.319093162052,-92.3884877975215,-136.675532739846
-229.78166523359,-84448.2053372032,-113.122639165314,-19188.8677593537,-121.603552649773,-135.244763948576,-100.135216332855
264.568254980735,-82663.115270198,-369.613605219871,-22376.3908400294,-312.42092629426,-443.585457555251,-338.203024018723
-4.32508624283128,-81982.2980173024,-114.509219117685,-26548.7245578469,-101.665920055595,-104.943500315538,-74.4979367325795
3.12747299746843,-81642.0528529975,-208.560177644667,-26106.273419336,-147.228896237473,-173.60207033054,-156.512137675694
309.929954685118,-81051.6441039501,-252.746144480705,-25550.7561264378,-271.482548317937,-247.840885329191,-258.610481108859
-86.322123572274,-79399.1473813108,-237.687473174515,-24441.0109049688,-174.819836040864,-238.535221952334,-165.71044294499
-59.882013216411,-78760.7107340868,-224.118593360157,-23560.9651172191,-151.852708835562,-131.598266499161,-154.613617172756
-488.209535551112,-77228.8297979763,-83.2260774899478,-27171.9946637335,-211.034558852305,-231.047910857669,-232.209192903189
-334.990525593035,-74545.5177678018,-132.716524025585,-24331.0274439667,-164.810223456192,-309.563122309715,-152.999044938333
-1113.6750232882,-76464.7882186489,-177.101393505029,-22118.9961236849,-88.9473722598923,-146.72423398781,-213.448019012343
-669.589800253045,-79271.3315570695,-8.0279060107714,-24830.1217891879,-129.78100780179,-374.437260159248,-140.508681892577
-585.2043846897,-81105.8267432302,-205.8469625711,-28619.7541448981,-194.390744420634,-103.285513944196,-138.994948467807
-640.71902051982,-82519.2451884245,-217.42481077402,-31810.5937198151,-246.701034341182,-242.627899532898,-329.499106698611
-566.090317969851,-86443.2878531925,-292.105712355464,-33180.6401064748,-313.053295448739,-247.904024481657,-305.116558455016
442.378117993831,-85580.8975525457,-124.755314214271,-33388.9341275814,-169.434488124636,-354.000761812509,-238.511277787533
-161.28424031708,-87364.4120503414,-115.328106848283,-37993.7482624943,-94.8893548937049,-194.414827326855,-188.12039868327
-347.729280830943,-84650.6921631981,-28.8256600147579,-34300.2220749632,-122.469733908831,-122.079958875183,-8.22080302263203
-720.863084760036,-82620.5257488312,-301.071015114106,-34255.0149144935,-216.053904451517,-97.6321849713131,-189.151700575592
43.9588903427357,-81526.3567347165,-88.1736800301587,-34772.1225892056,-64.5481596517493,-32.8471309208908,-25.1582334405903
-199.694967725496,-82336.8982984824,-199.846620744152,-34681.3331503917,-188.969104423857,-181.200545646101,-191.452764649657
-35.7967036319315,-80979.3635362143,-93.7858212025603,-34837.1090529975,-119.444492274328,-128.205009212601,-134.849476770061
-7.60612115640106,-80730.0354204542,-107.429741750297,-34294.1558775559,-150.142516482309,-159.612260200054,-113.222052321496
-194.467313039146,-81585.5822832084,-104.174759369307,-34947.0714071445,-93.7944929845544,-145.172433095489,-114.629976788201
-207.352753214262,-81788.6590747618,-183.928493612366,-35071.2981447594,-220.857224636882,-244.630552276791,-251.609338374398
51.2705675072211,-80263.9900392671,-275.41147282235,-36473.2094666819,-358.77696419791,-372.234611246793,-380.930752901011
-363.293681615309,-78555.4547482979,-45.3626713973536,-34462.044601966,-119.005466111885,-54.373482681418,-33.4169579517911
-360.145575747505,-79028.5414203678,-162.213987907871,-33665.2837433502,-149.550904364838,-23.2027890989702,-112.976018811198
-401.128296955276,-82085.2759743012,-40.705613133061,-30748.8897386017,-163.373496162603,-227.901520764797,-240.833957806128
-192.274002939928,-82971.7115071483,-109.011121596679,-31485.4203679975,-207.433330506835,-194.483317426668,-182.780794703169
-458.765618707446,-82159.3129797854,-76.493394406687,-32158.3283955678,-114.285172390984,-54.3626602856966,-34.9715001826698
-111.274121283641,-83306.8009361023,-242.509357653791,-29835.6045736732,-270.60516887021,-190.795603083359,-362.573520973252
-696.433257987155,-83487.7894894078,-135.63425075452,-33057.7936559174,-126.707585748256,-132.056375038565,-106.013825960275
-340.930213584143,-80306.0096252824,-64.1707248142047,-31043.1890330159,-82.2929856726842,-83.9344123444462,-71.2080942066095
-356.705896689193,-83074.4711248678,-187.202931891021,-32139.4743072084,-217.478679762018,-69.7104254683063,-275.896419952827
73.3604357722797,-83512.3562085666,-144.590073343876,-33452.4944848178,-165.022242707564,-42.3021485312347,-200.122811983398
-113.418691074032,-82193.1328531451,-162.373329469207,-34463.0236160475,-160.013651068883,-136.793793853511,-154.327761210785
-173.21250468228,-83455.5651800277,-105.271303629095,-34316.5597159917,-151.876816662701,-91.2012080636487,-120.492899276898
-327.197105709784,-84023.4702045687,-222.481572427278,-36112.8736932624,-185.860245027405,-269.398822984593,-268.290076306097
-236.930034141478,-83358.1957702806,-151.497812756235,-31628.9807984585,-268.370175344895,-249.077491188888,-83.58818779781
44.2957865062017,-86363.0305666826,-252.89015420324,-31404.7566904614,-201.905061551748,-155.311154976196,-246.344815156049
-275.204990413666,-88245.8085695777,-163.534616360092,-31898.9449286094,-198.513462100044,-150.734709317941,-204.899591040754
-379.198192373035,-88780.0147422268,-128.952982915802,-28663.469803818,-121.781285648438,-218.549885085027,-100.251939419089
-114.81945111891,-86355.0384494172,-321.86518789595,-29339.8417893714,-311.901173364837,-186.453187600467,-228.600364032172
-400.21232774236,-85443.4479680516,-49.7429559767552,-30415.2618921403,-47.5125179902579,-5.02816745881137,-72.1312437869819
262.81477554841,-84442.2940705041,-257.574759226714,-31848.2228447244,-270.263376774616,-151.499792417977,-279.665074050194
-16.339585027039,-86545.7379544718,-251.506383839078,-31252.0709500717,-236.825798287638,-148.56736104624,-200.107841645711
-183.202592953181,-86181.5640870482,-143.227386514656,-31071.7088244155,-82.1697088151996,-87.5906101959699,-98.8595901511617
-131.259492624813,-90630.32345781,-60.5084338856286,-28735.3482583348,-94.979990078602,-48.9096606686071,-39.0254141058831
-198.721127423438,-89855.8237607561,-76.6768380066128,-29786.9313652877,-167.956079963245,-193.793507737473,-174.327099733739
-306.907488547848,-90039.8893269967,-200.763593184434,-28218.8741785794,-179.046986263344,-201.506880501169,-110.311582013921
-190.944126385566,-91730.4604804424,-249.277043414433,-29757.2887640535,-270.510667975752,-247.822857674386,-277.953391421441
-289.349706568253,-92834.7645027006,-165.631230596016,-31054.4223077121,-232.309715072362,-215.442100090999,-210.92843312351
222.753304501882,-94654.8517963533,-214.738975938206,-27891.9560622884,-268.321151584449,-153.44451004063,-298.310676083674
373.716275513041,-90882.0956394431,-287.448693222832,-27996.90019686,-342.833918428925,-371.025511726242,-271.975206494593
-516.163167413761,-92042.0280458177,-63.9798910420068,-30611.1391351997,38.625420181168,12.5588267680578,-45.3828455826952
-405.789998378052,-90739.7441969913,-149.560700796537,-28807.0488528483,-60.46887192133,-114.779508750638,-124.251022339144
337.88113428263,-93574.0233603694,-234.615142049588,-30871.1276144547,-249.874292258963,-388.776573115494,-288.131963630745
-202.946866438155,-90994.7933832381,32.4765227839671,-29378.918576137,-29.2629609194701,-32.2701320915803,-75.1091103680665
-121.391165948015,-94137.9752954482,-76.3945086406529,-28306.2526422675,-74.9067896283541,-92.748860837688,-101.371788609584
14.6688616850006,-93440.9883267935,-97.0465924057435,-28072.0183539267,-124.214853065489,-93.9607194424534,-133.553534070415
-166.110860517962,-92780.1426425095,-301.165913100765,-28557.6025541855,-309.22827877762,-280.388257755345,-243.354351075366
-234.85893782464,-91277.641536852,-182.404021748574,-28118.1519539518,-154.542535188879,-226.833598004188,-200.552860275333
-116.245128307026,-90493.6128606817,-217.17755965353,-28543.5189042972,-184.051150923251,-123.684853697923,-117.03058885537
-116.584683835841,-91162.8679397056,-92.0404635157029,-30087.0544661385,-78.6662990522318,-128.818859397026,-67.164404145733
-35.9272779410967,-92711.6985763271,-191.778434579282,-29859.0616458416,-195.342975215775,-226.457152342889,-192.965718843538
229.638729214967,-92435.7335795916,-189.048266379643,-30026.01598559,-230.324492274987,-227.21265045504,-314.335363176127
