(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-226.950417421904,-38941.9732390495,-174.71014894387,-42076.766228534,-146.127365136475,-62.4101788286644,-125.601050965721
58.7970291660167,-37237.0643977095,-182.922095125301,-42052.7462763283,-184.853249694781,-224.385748282708,-165.690447433299
-103.747372771566,-40069.690870162,-349.669383410539,-39697.3352408392,-353.143393270264,-201.768954077386,-315.798917827266
-258.556127091499,-40209.0666322348,-29.2295623151991,-39534.0576477698,27.1921767878084,-1.83424945618026,10.8790385267785
-125.441477796994,-41520.4574684583,-117.330077536793,-39451.3440153896,-125.205990836432,-87.7129739715892,-73.834495602503
-55.9442106862625,-42300.8806812168,-103.21781396,-39620.4908118008,-113.548158074525,-236.425181660903,-156.851444173088
286.770531167836,-41706.3699995919,-261.773270722166,-39773.208292847,-219.605178402315,-216.731518789078,-275.432057434737
147.575463389046,-42367.3022354111,-153.931995403622,-39468.0936210373,-128.12880576303,-195.629389363545,-183.619833091272
68.5841459850781,-41184.4187118629,-275.014328626203,-40810.4887033124,-341.72627876015,-415.278295964425,-299.518122035883
-341.7150466109,-40679.3567521249,-263.064250637963,-40253.4798248335,-228.565340937591,-184.571116977271,-229.060384488912
-230.550202557788,-38700.7153911088,-267.661195236244,-38527.1670495885,-275.578877054475,-292.71831669801,-243.364346315502
-384.631281410038,-36627.3481637208,-310.436202243553,-40301.1932089827,-319.930650878142,-339.026764967799,-335.554211843861
33.4250586279413,-35053.3489198306,-72.0741948798532,-39241.2006092027,-132.353799620803,-162.497052446386,-221.133584430601
-46.1785613548982,-35333.8234918369,-108.760428586422,-38780.6647831568,-213.752905447329,-143.518470272073,-147.722224717385
541.178330842798,-37373.1547953116,-338.826161068904,-41720.3479464724,-305.357619501476,-282.786027241113,-343.168003510757
-109.371243311965,-36125.5307771861,8.00395341769217,-42511.1155934487,-146.578475853952,-177.128187072565,-161.384699899616
-18.966767512622,-36484.5173100302,-267.995125066991,-43827.6761893842,-439.846334459813,-304.847839519156,-292.992205898332
-192.584812238754,-37083.4363402204,-266.135297729983,-45889.8575044231,-280.81790739781,-273.497482185056,-306.85627526779
-352.604386231935,-37443.5763867305,-160.061683072826,-44801.6822712189,-105.046004152959,-142.932009169672,-182.262800638971
163.083582235377,-38396.170627349,-217.139395842678,-45334.2386546711,-209.003113323022,-239.567994965066,-141.956730447811
-456.811671267191,-38590.3158852149,-330.204851633374,-46130.0072682328,-362.617861090373,-442.232811153503,-363.701540634796
-178.36757771729,-39082.160746629,-242.200930021485,-46560.8514950855,-137.575664048985,-317.969338897521,-167.536643471205
-223.990413336272,-38048.1535134543,-258.018622750023,-46646.4195661845,-225.380972186555,-239.934415344658,-224.278486270938
-199.807631260308,-39328.83611021,-166.78785286803,-46750.16165888,-179.607036308637,-146.255475486447,-172.804306973238
62.6166878693039,-36704.1696369557,-194.66141231182,-48682.0895078442,-244.582954952755,-289.185059254902,-264.909002966131
-318.199486225159,-35532.8546592924,-326.685944884157,-50304.9791671756,-300.69412170133,-328.536514634092,-343.419931215845
-333.964320528386,-34471.2591511817,-272.479890756844,-50697.6251543864,-226.945374300487,-121.542397157915,-246.275180069533
-189.966837188412,-36153.9927818628,-16.3656481257931,-52691.1014093716,-123.110517590452,-154.437151280668,-15.7179884900397
-54.953016511532,-35305.2147370911,-351.730521357618,-53323.4204492419,-312.823502726816,-368.257426665718,-374.285381898694
-65.1653675574962,-36928.641290895,-93.4212608486268,-52758.9623277793,-230.732985631243,-249.586930788035,-258.903146770681
-626.692114869336,-34301.0571693534,-371.888248229989,-53564.4636314576,-290.539142311689,-275.104039854523,-285.702264556385
-570.148802276497,-35523.4799052332,-200.36415216119,-52517.5833430705,-174.958615953043,-222.701386125947,-137.940039999114
-144.99756968221,-37087.4143177135,-77.1020841106056,-52771.5102933258,-45.0160075640015,-125.2871142238,-94.9572628887145
52.487154753795,-36767.9678825594,-250.398321646775,-54916.6720215656,-226.055238069879,-322.570166273057,-245.615833064541
-682.398541099697,-35347.5542337653,24.9367153876374,-54832.7290223784,38.6424405348589,15.3132731941587,7.3569365352887
-265.094759428699,-37561.919444705,-63.3929374684085,-53740.0910453315,-167.340575252987,-91.9758227778711,-85.0542898100102
-343.456601900274,-37034.3471014858,-80.7709525886539,-52483.7225320374,-93.8999261897116,-266.347694668448,-38.9326373398071
-61.9835743242529,-37618.400619469,-253.988666641788,-51625.4419384421,-299.132966232108,-268.15951597743,-308.76359468812
-464.394861476789,-36283.1373059946,-86.3467663262563,-50881.4148534346,-91.6612921134802,-103.111026301969,-145.55960380569
-219.216028540468,-38877.4185139751,-239.860473379289,-48799.0446727471,-197.5458305379,-170.256630497133,-144.762837880728
-93.7839154052563,-39191.1533410349,-243.894813591127,-46600.6358564341,-205.400103619162,-176.620834109432,-325.337554856276
-178.686757417032,-40574.9320962435,-366.983652796389,-48073.397977899,-378.850485609895,-441.048048073906,-331.249971917779
-400.092392754319,-39650.8484631021,25.3243913025362,-48560.2520063046,-0.897707531399647,-54.9728926669632,54.994606912067
43.6554465443405,-38818.5334476481,-61.1034363531525,-48583.0389615707,-216.37477697864,-138.248037744124,-283.171904574701
-116.390043055653,-40443.5162031157,-160.118839486197,-49260.7504656456,-179.871730355415,-205.27401491395,-223.065362014568
-67.540682955776,-41405.9747693718,-352.310559559101,-49908.5032875835,-220.326930680139,-259.205132938041,-205.56741681831
-131.116901467089,-43912.8415679055,-226.507508366827,-51195.9674862445,-247.128008013577,-254.201502158903,-224.25748095147
-118.438033315583,-40231.1777888866,-296.916679900285,-55120.2378435095,-311.473706536683,-347.950668965146,-333.791103263844
101.265644002779,-39439.2875193681,-111.35949333544,-55318.0429682077,-70.3510665572394,-130.470614938284,-51.1283798976656
-267.729216657265,-40143.4805873098,-99.01882048267,-55740.6729689648,-132.464011732824,-150.025463967861,-11.2371039600112
-91.070246707568,-43155.0886462207,-169.447063250729,-57406.1411934201,-241.278071745226,-221.971575670032,-188.882428987461
151.448816059798,-41274.5525447122,-199.086637868895,-59495.6616795683,-108.986667759673,-56.9825832029892,-130.833251154894
-222.11100546144,-40826.5176712272,-70.7168865354615,-58764.4524060776,-25.6189259407111,-44.4914941168972,-10.8986725935247
-6.26285174221266,-42506.3144907607,-99.5741846869278,-57491.2655642923,-99.4574769097526,-79.7158491335867,-78.0272711319558
-117.589998434558,-42140.6163963234,-127.964571034783,-57223.280075655,-119.717737137398,-151.878472030308,-146.682164352151
164.811903995083,-43245.7936766104,-151.439419102826,-57558.2375572371,-138.140510400248,-99.8843030516146,-87.4540555566346
28.5001789673552,-43512.3445585461,-49.5571866256359,-57573.298744986,-72.1166817800986,-72.66376542332,-67.6896980198362
-167.162533817536,-42990.5408380911,-79.7671393642086,-56470.9868562598,-77.7422071754445,-62.1298995502002,-97.3997194015537
84.9891719104053,-43379.0430536504,-126.704424765529,-55572.5022686326,-90.7903720458125,-109.441234745042,-110.246659220866
11.4884260013641,-43985.4512596805,-116.019243749164,-55703.5732912162,-115.566623976832,-58.9581723907031,-152.344298007542
-105.726588745587,-42365.6685824417,-2.3019689398061,-55254.6253656496,6.506659491959,39.4983997669788,33.1519467506369
-43.4173852311383,-42163.4676528302,-19.2521243467345,-54648.846883083,-60.748887856389,-48.0557942490486,-25.2426712573142
3.17022590774286,-42101.4305079456,-42.460917948556,-54064.5967288803,-51.4304089250818,-57.1105313865555,-40.2978007700585
-33.8188346824609,-41748.7166762984,-39.4705654455065,-54947.7061159457,-54.6422904140054,-8.92308958989452,-30.5890406821854
74.3483435400631,-42147.0277144068,-213.848629199958,-54678.8903175466,-197.075187762704,-198.961049951671,-173.757659515686
-3.27893530535221,-40769.8598188925,-126.244051182501,-53214.3058724039,-94.6306124182302,-155.647827573412,-147.498617548652
244.227879977683,-40105.6079508083,-270.455413422322,-52562.9754959424,-232.127945315762,-316.683021973477,-180.479241077461
56.7257354576286,-39140.4972106256,-76.3174975201837,-51876.4413614397,-81.115371964137,-31.8476730064431,-101.355543956583
-52.8987619673862,-40781.9775985775,-274.340171267519,-52641.079078213,-300.803160242969,-236.255078191374,-223.315388048344
-258.429255678318,-41072.4610863528,-62.6357782695741,-52205.549366406,-106.709550299973,-237.411013918812,-160.464792253293
-17.1359639391521,-41985.2664740187,-386.569134247504,-52092.2075040143,-366.270842673002,-210.363713716433,-344.490017011907
-253.279163244209,-41447.4483351785,-244.860763449537,-49379.3108770118,-379.027433895506,-606.499345667646,-367.833880692247
60.9579607878695,-42614.7651179557,-133.712647638464,-46733.3717958525,-175.265065549374,23.3094157081287,-269.46276655815
290.186726755408,-43893.0260202666,-254.221005634899,-44377.1787302748,-204.743892790488,-351.932206240635,-102.684540390401
-164.755805123554,-44763.1810608602,-175.963073441686,-43324.7042157448,-142.23258898496,-135.777781752768,-214.689821179476
-409.412763948574,-43170.1353247657,-77.3277672847762,-40558.4312059034,-94.8293829083268,-114.732621152943,-115.969579587511
-205.981668247623,-43532.7016365648,-251.858489039019,-42777.1125662302,-283.877336198268,-300.73317522873,-214.810207283168
-337.870127586175,-41567.3088527597,-291.041037484298,-43080.4254779829,-258.655320613316,-263.005781429703,-260.477124264111
-449.816326519242,-43378.4104900805,-4.48173232527188,-44205.480815525,-30.9977450510196,-113.949118006742,-45.4310751461744
-183.054341383089,-45837.7060186434,-167.805249371901,-43140.9693331911,-113.5264378711,-83.9120262732613,-97.6336835385009
74.8771053427263,-46777.6918339038,-227.296791623186,-42907.1426374488,-231.742020195321,-278.827844666848,-254.997789144385
-133.017717209974,-47214.7011569414,-228.481988258674,-45381.3363632945,-218.700767796719,-270.594662052568,-189.294680925261
-353.898859059118,-50257.800956095,-95.2501309827712,-46062.9869627504,-118.88649167199,-130.396341678948,-228.888425032994
-85.5015843241144,-52689.6632324106,-258.042657676633,-45124.4990878389,-229.295627604763,-203.811124988599,-212.964556491155
30.8557082186016,-53964.3710063452,-293.685024775448,-44903.9853277822,-338.783850124339,-335.007327441097,-160.287677590482
-180.576531659155,-54047.0393901644,-161.328913973171,-43854.7693553911,-154.902157186998,-130.21429684238,-213.966637064717
236.617407782243,-52322.8202022948,-279.120898883035,-45754.1605850175,-242.4749724461,-253.331001944804,-268.163593391902
138.029207654985,-52706.9534634228,-335.502360849306,-46805.2959616383,-336.948744986876,-294.357185263711,-352.526750469369
-724.733869762371,-53504.5551356907,-136.31606025857,-45927.6941896993,-74.0607188491122,78.2146523534757,-94.3397199619503
-110.261582779698,-53924.1233248764,-286.902599745408,-47028.5092920242,-230.402063186939,-237.600507260271,-249.857093555788
-119.62754365697,-53337.4393639596,-25.5147755320431,-47752.7727378946,-132.147779454482,-339.531236964816,-176.763400052143
-108.887403754838,-52733.1980144381,-459.266742208536,-50240.1337295143,-327.752116553649,-292.173878360969,-355.480063931864
30.9841460769094,-52846.9547459495,-116.71394965989,-49181.4418418994,-135.279589575897,-132.073914274282,-139.155652666333
-133.888115103175,-52629.9792650462,-30.2622549525986,-49233.3801097593,-78.0890996397793,-11.3241573363302,-108.226364638031
-11.9111600744945,-52127.5400996362,-292.164616260154,-48324.2738167066,-232.050060130408,-197.504211098703,-191.882978830923
-109.45234133449,-51888.3942357213,-130.194016775211,-48409.8743505301,-49.2468551367056,-103.990042796067,-6.40262167769833
-569.846093654865,-52145.0465213183,-137.368418020102,-46162.4437898748,-160.12810805047,-114.931417460248,-113.55585731555
141.320582770481,-52510.301284065,-335.03904551591,-48987.8203600355,-288.216234770342,-438.148931160918,-319.115418933536
-172.599196343857,-53775.9781404993,-252.497190921065,-47220.8192801828,-174.744071200723,-165.98524669309,-222.604895187746
236.2275494477,-55002.5907651443,-358.991689426154,-45421.6509768306,-261.514245760758,-395.205147875997,-212.543359075469
41.60057984577,-52852.2162048697,-132.323941056937,-45351.7896515855,-152.79388916475,-107.958181660128,-101.639354891206
-113.159483788768,-54257.1930165848,-68.3965153787321,-47810.9839603521,-56.0899756369326,-114.137838434937,16.8045274854403
-384.749391635793,-53829.7145163079,-137.444988756888,-49528.1608911192,-136.378141725712,-142.769839554647,-124.957765226545
-112.850648140535,-54800.5276494624,-117.910952720915,-49400.8492369435,-101.772483701672,-93.9395877142233,-61.5943374738854
160.31839548477,-55946.4931361402,-229.435786659451,-48748.3872922703,-253.2907755257,-315.91886126771,-69.8682871065394
-491.81936378673,-56353.2554980181,-127.49374041332,-49013.7644277779,-158.965907164646,-198.796421791381,-101.844221225627
-11.3256813993503,-56759.3041711443,-385.229223508897,-48925.280419907,-437.659412527621,-467.259845766413,-482.439179399683
-127.029438058962,-56328.8227437868,-95.5931176353988,-47119.3054445328,-257.454501465494,-170.238982955925,-293.047772673679
-46.3726244067075,-57093.3897652092,-203.433531287425,-44160.9627787767,-303.414970290047,-297.633755220842,-285.552124024209
-232.207775906823,-57130.7226402818,-324.650079254119,-42853.6503160737,-296.324026014161,-233.141467760404,-300.761395788024
16.0924935598741,-56976.2366199417,-230.167567034976,-42879.2372609937,-187.670994522901,-220.675752985087,-226.95734774998
-309.763602606123,-56903.6436852582,-75.6829096927504,-44475.2139242236,-66.2648132598697,-42.3711196184304,-93.3608883019369
-55.9323570910783,-58613.6003967495,-96.0909135109687,-43852.4573470057,-99.2917198033538,-176.602998326278,-69.3407454828557
-224.485942628657,-57785.5023379698,-134.478538853262,-44828.7207779075,-124.854107236413,-152.292842536393,-115.057498005328
122.085259558877,-57780.8324628485,-148.190780389261,-44161.703192309,-141.280852210903,-225.570124349731,-84.2852221305366
261.659129712134,-60108.4796143127,-143.073442658701,-46280.6791203297,-223.515660169476,-217.977504780778,-226.633519516031
-482.228999718631,-57943.5506923932,-44.9875037962993,-47165.0447592486,-142.945710869913,-185.272138796281,-158.108038023347
-204.162780938073,-58775.1036392783,-271.798652372054,-47709.0256466488,-367.476583164447,-351.341928555937,-295.188489502837
-192.995727245579,-58157.8480813488,-249.600841416221,-47779.5930303414,-166.608867591189,-235.099481194149,-197.951193960405
-132.73438205377,-56706.0448925857,18.4339544991672,-48824.4848098129,-102.066742154828,-56.1596621466015,46.5323203525331
236.015170804894,-58884.781644086,-253.619844946421,-47956.9600642496,-360.903621885722,-392.631477912146,-364.813360812375
-247.673187217602,-62102.9859651948,-254.416437523134,-47142.8023679993,-237.979385308689,-410.12636399864,-225.786005683243
9.36313399543724,-64205.5619785906,-269.225423276279,-44299.0576567977,-225.104137991933,-188.339153552666,-342.987310088603
-20.7088472256291,-63784.4548716346,-214.52477996275,-46431.7042401757,-205.614527179136,-127.656114728365,-249.052804892475
-30.0569956875406,-67609.9845146936,-168.54865124487,-46554.7316698426,-138.451745509024,-130.47766137826,-117.972875004692
-285.358915426383,-64793.9134613567,-36.5927469095477,-46829.8409465076,-10.8700969612328,118.36938064592,-8.24289931922976
-180.944640420828,-63906.6751555639,-78.7109878639167,-46665.5376514352,-128.388512151556,-145.780377613621,-93.8284267985546
-164.961922951647,-64277.668965056,-253.760333614686,-46558.6380836185,-256.849145798362,-404.164694120278,-193.435845460728
-270.093036593462,-62085.5224518049,-210.032171315012,-44029.712436728,-188.101252962806,-292.763075524846,-193.259971520149
-205.083251135162,-63854.4350875676,-259.610483824916,-44490.7757694733,-227.400465421234,-230.027597050008,-226.22431449854
-57.4044108349444,-63307.9197763375,-172.379603785877,-46628.2746181615,-166.981581930202,-176.54941217749,-147.049258759973
-2.31283694740705,-62313.4138420503,-217.680690313353,-46838.5852673093,-249.011624653445,-192.699156158502,-262.379495678142
-237.612028566946,-64091.5133205239,-179.4166151387,-45486.8533729609,-113.908568288585,-33.5174590735478,-136.394717354837
-39.582234042231,-66005.2146588887,-202.840093428837,-45137.5442927453,-263.070185232282,-293.29259675811,-229.882501246233
-254.263743761156,-67308.575119411,-199.194747200832,-46412.3440469751,-228.736677925539,-170.969355845074,-327.09085040864
-145.811411170202,-65456.8951969972,-232.533294032808,-48215.7974606027,-259.324775767513,-300.070532600919,-189.171109652409
-142.007545783796,-65699.9877614164,-72.3564444057483,-49732.1912195439,-49.1288361830084,-39.0485577810841,66.4403753306033
