(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
44.775040037576,-8770.33717534244,-157.842045887955,-77293.4919075559,-156.028309561414,-76.0609509113419,-190.525518657458
-106.295938443611,-10457.5082024522,-102.474327870397,-76290.2864134979,-138.432385668988,-166.044608837193,-133.773398801633
-88.2560351271241,-10406.5557548498,-145.17668431401,-75384.159676773,-257.340618029077,-190.187949686493,-224.26739889236
276.788216771703,-8544.52944378695,-360.559087330301,-71524.0682930796,-395.556599465519,-355.196900079449,-354.437777912783
-195.786305043555,-6977.79089865883,-413.460983882043,-73085.5177980427,-465.571337199173,-561.904776377585,-411.542557143563
-332.192997728096,-6100.85780640521,-401.691820749082,-72122.2335575791,-366.837723200355,-421.11477060274,-441.107808086119
-310.818928327673,-7445.17525594033,-149.150548424743,-73814.6207306965,-100.709327786841,-68.4326232344174,-179.541479813604
4.77849298587535,-7482.13018889306,-155.235090397997,-76000.7262783619,-85.4082206687162,-104.354497321794,-91.5065540416253
189.194873193139,-6240.04862900266,-225.550369365272,-75471.2388712123,-149.659155592497,-98.5885571005929,-213.260094552341
-266.810840932856,-3932.3838644956,-235.364335844039,-75704.1117761088,-192.662714606064,-133.788853092963,-244.902425092019
-134.879282114489,-4990.60080419497,-431.563800476753,-79122.9862993016,-291.350445195494,-370.099647472838,-267.750420521043
-125.889704778449,-3604.54749241457,-210.926781543225,-80269.1405755689,-145.137450713242,-142.586145932772,-133.433467440453
-194.173612359598,-5315.16791460615,-229.38684375133,-79839.2241661408,-212.38952953821,-305.421447099608,-225.461885071709
-219.992477723181,119.394377844714,-225.339239232693,-78119.7304303699,-166.359150292614,-48.630918679235,-148.540371269046
-498.435701463317,-1191.62340706183,-316.459606536242,-76685.0471765939,-268.128480997606,-300.741575591455,-229.59876917769
-49.7827394699343,-1786.93745700161,-197.772359058959,-76921.2538534445,-133.288358728384,-171.145184609966,-220.713346038843
34.8457851443236,-2311.20458637936,-81.1188818925766,-73568.1509440681,-116.141319415426,-78.9032189357531,-231.081889603534
-101.771190841275,-2793.2658459423,-303.337375965901,-74834.0434541013,-452.465383126735,-370.026270226001,-334.199276089788
-188.470536522145,-3665.02706365145,6.88019786798395,-68693.2725010927,-228.572169521969,-245.26865237263,-33.5120076408057
-324.084658184933,-5771.68071327225,-195.7069843715,-70152.8164756137,-288.379741216086,-300.404932273639,-343.940278283466
194.280406228696,-5424.3552210441,-105.124718505245,-69121.5901760951,-224.949417609634,-339.665246853037,-206.007238787439
-209.409792136066,-6208.5297623173,-117.614108242624,-68320.4628375627,-196.918743520277,-249.49129158643,-248.526981127288
-444.239319365975,-8427.86226008527,-184.926719306721,-67617.6471394113,-16.2043714528845,22.824812965926,37.1276103608907
-491.267203862968,-9870.65527410735,-96.8278169541663,-69961.3149000338,-120.54904522867,-252.317939542278,-175.021044511654
-272.606377608405,-9289.92133700826,-96.330791839835,-70452.8750821235,-58.6595956663477,-135.679946959775,-95.4935763313515
-195.307304679827,-6880.41702444087,-214.205633855481,-70269.5857420722,-289.35752473661,-308.804684973293,-328.372503751758
-260.278313659863,-6245.16952201624,-109.789330908559,-68981.5034470169,-147.414082628879,-123.959240164433,-202.329581045982
53.3597049264063,-7102.68147179025,-158.770283096805,-70442.1976017657,-187.11649922857,-254.530150989543,-177.329145586758
-83.7498590341875,-9123.52648141881,-220.008577532491,-70316.9338642872,-122.322224161369,-145.524497506631,-172.351951956487
-176.436268644666,-8959.94984192841,-229.950144729781,-68960.1426698043,-313.6469703947,-274.360892972807,-275.866865502729
47.6720748158696,-8567.51202549392,-217.21555229291,-69434.4237423787,-179.671440420876,-233.943970498156,-173.54839343582
562.117709587887,-8172.08774118488,-314.000205261749,-67694.9282353273,-308.904493924638,-319.627022128756,-326.379124879648
35.1764389735908,-8041.2257812493,-207.565320999525,-69749.2347990147,-127.817919990601,-64.1376582607918,-180.314312570044
150.236947164231,-7369.67044225218,-300.719525765497,-67376.3643577041,-277.284705764236,-452.702079688688,-238.808924038298
-285.315306152952,-7633.66968007344,-30.6684159773286,-67041.7926871122,-2.00225194683298,19.9210368726617,-84.4211765264336
-397.869462771676,-7914.32551910097,-147.455128732719,-67121.6323229775,-146.043647093931,-191.218370798291,-171.312513883204
-124.711272716988,-7195.04758981831,-298.24994121473,-68005.8920517373,-286.441487404125,-386.172243394401,-180.248762151561
-454.777975913892,-7739.93564691505,-211.374952709779,-68551.7565070602,-276.079041034478,-311.974226125596,-155.114806789308
135.767193839842,-7984.58796064629,-449.462555309234,-69872.639542466,-452.140599631894,-392.314311282593,-550.876335734451
-271.509721088543,-5335.09189545976,-207.275774745969,-69398.2248686217,-114.17918155971,-124.421520323769,-130.273977833765
-265.396447401828,-6445.10216088587,-228.171140771999,-69143.6019912115,-326.307372373973,-418.042408975365,-340.208288177904
-410.921214428519,-6918.65716667423,-129.867222164401,-71604.3895718512,-208.98897129936,-191.359535989726,-172.745719667189
95.7975285801963,-7558.42252608946,-219.498092115886,-71061.5560314653,-193.812529841176,-149.984914659908,-244.761052536618
-224.809660239247,-7335.47458866842,-229.445968291868,-70447.9805789137,-213.206406890196,-224.36203977736,-174.241407598951
-113.559538689835,-6934.26981390646,-95.8994722831885,-69499.2227844538,-107.790637899714,-228.21082911751,-48.7134495294595
-33.8585398791183,-9536.06239117676,-127.545497909145,-70559.6058579025,-87.8081598278368,-80.2352468437603,-125.544071349694
-406.841634402663,-10502.5260700528,-121.603280554806,-71127.4599569752,-166.663052738529,-334.205012682396,-143.824321616528
-130.408544214646,-12086.0025424933,-88.359526737353,-70649.4303933431,-113.43748376186,-93.416184296555,-46.6643354775588
-38.7436946021226,-10858.8672486686,-15.59070605132,-71298.3203750901,-96.4640614166092,-145.198350342849,-124.079850027832
-143.183154652608,-10144.988988424,-166.671467105916,-70213.4451566727,-222.010673530734,-153.059418361212,-185.693533551074
-123.093626488691,-8461.03214631937,-261.079722546783,-69680.6687170849,-252.817793223971,-224.011574674369,-240.647809679282
-150.723245761836,-11354.8488377549,-157.244330250825,-70551.4338217739,-171.778889611924,-183.355928005723,-197.826182144156
-543.180439517921,-14647.7716637691,-451.87136503002,-72436.5249228183,-178.08136748086,-233.630394473672,-130.61360122019
-1083.46069578105,-14271.7039687331,-326.705430119589,-71595.4999232283,-358.753094237059,-358.964250583202,-474.585397206393
-485.504136130387,-11184.5458030895,-114.153935997418,-69934.8430371309,-78.9620249337072,27.6422806259407,-85.2701433731127
92.4291340866912,-10663.071305746,-295.51269916672,-71716.5837459746,-265.589998593772,-262.209560198055,-306.326938416285
-36.3024387254027,-10103.0788445553,-133.61129706935,-73608.428494165,-132.394039484716,-194.644753930828,-169.081567001122
-168.03090150372,-11280.9341019679,-83.1335764136747,-73987.6832108128,-128.631661589563,-185.284877268256,-169.699925421708
80.1211513233429,-12694.8313777065,-497.702433197526,-73720.4775185913,-456.940651599303,-609.693622083912,-388.943289737181
-466.703224977937,-12575.0809822128,1.85358934854594,-72647.5815175403,-204.673660615415,-176.160499391946,-221.23261238238
-226.613660495495,-15416.0014800696,78.9545479360095,-73610.9233748593,-64.8718985756277,-145.789658522539,-18.2734756852151
-506.752520246548,-12008.593984949,-210.055012505854,-74428.462371305,-225.614480576849,-331.636484446899,-163.074467417122
-461.032862489345,-10969.5920253537,-343.458563573076,-72396.8727602629,-324.655376371069,-399.737461235126,-380.984913875236
-477.472464450038,-8964.95029832068,-126.874562632478,-72804.4692125158,-97.5553741416225,-255.782238520827,-140.099160815933
-11.5075171991921,-8305.407388286,-344.049638550935,-74640.7730362953,-429.752056958911,-385.491344204362,-397.618162203289
115.27994276004,-7158.16083400449,-88.904330757905,-73729.3416885697,-156.883044867462,-182.112350630647,-112.12798283757
-160.16146933494,-6383.55092192882,-295.068792313963,-76710.6585408394,-233.901073924328,-169.108063192332,-184.423805223589
-201.154231331893,-6902.51553265919,-156.92706661541,-75477.9866398087,-132.551439997987,-129.527934215352,-128.486070219707
24.4756811806292,-6168.31698263632,-215.368227714687,-74839.9602062256,-302.652731160262,-212.573804915475,-314.166055537964
90.2884514915786,-4533.81059507499,-274.04575924812,-72924.2667114524,-195.471185712202,-162.594929300569,-242.231458638824
-206.871945221486,-3168.70395584179,-105.715680699694,-69829.2795965216,-185.076736777883,-278.65581307052,-109.81157902698
-443.555757449511,-1237.7258139282,36.7669111670257,-69454.1980625742,-15.0177775925258,-33.0849395534169,-64.3931634768705
-698.657215266074,-1957.38902058933,-163.432546916883,-69922.9944097533,-122.093130421126,-106.115033748247,-167.605635912812
-682.971387779769,-4482.98432026013,5.18912348564481,-73185.3910727247,-191.211359875655,-103.158512323338,-173.402723753083
-565.95553764909,-5365.8256912505,-203.298771577654,-73247.8711930668,-195.221151412527,-194.654057283392,-254.959494539973
7.60776738535424,-5087.91029827329,-247.975451893024,-72934.4343496275,-296.040568353856,-326.058729992481,-209.266523131548
-523.198351916755,-2654.80838564169,-112.777985363835,-70413.4679584049,-89.8037275207462,139.967139151093,-4.32460258156061
258.85931119216,-2934.55437493298,-280.624125695351,-71039.1816161605,-159.954851104543,-126.528966363752,-40.744585666137
-87.5842353976259,-3858.90209652699,-302.83599198435,-70991.3626349193,-266.439198159438,-137.567374507911,-374.063101865773
-563.510651191187,-5760.05074548748,-216.956020105201,-67843.4292703709,-108.68258206296,-74.7653915743431,-128.854307873597
-303.860956058867,-4256.02933366655,-147.715367065568,-66887.9037879899,-98.4188424866625,-219.523746929915,-284.586958907457
-330.460739995087,-2375.4371341535,-306.735224259784,-66844.3315926493,-278.860372888186,-329.665837328845,-264.875083850515
-229.411054680444,-436.723697605026,-253.758581689646,-66737.7943965786,-130.851784318249,-114.96369762432,-144.508894756684
-320.33504924467,10.7029905864765,-303.630339145864,-64067.2315795082,-259.550211571986,-210.3145510463,-307.767970784174
-499.411801973802,-756.14946366251,-109.835023428437,-64671.9635901171,-131.428228678185,-115.174428626793,-59.5068088212283
-369.714643551444,-2609.77215989174,-173.666718327557,-64271.445059759,-48.6332699675841,-20.1123369156994,-135.540569512668
-245.340507201443,-5809.08263726701,-306.756381875762,-65023.8749199274,-287.901388363998,-277.05075278326,-300.110850100387
-285.291998796441,-8026.32320953981,-81.83440695233,-64250.3003111651,-126.019333070552,-170.975408410173,-69.5363686715718
-288.408819607095,-8740.83311645528,-35.8865957884373,-63900.9080975318,2.17135238197807,45.6342993766011,-39.8465093475534
-608.682626676164,-11289.993079679,-338.530967919723,-63203.2038586163,-287.924582433159,-348.444196233628,-232.874974233389
395.317436349487,-9811.38716292289,-218.329139774218,-60128.7414284689,-253.793827202517,-302.306809636102,-292.822258006476
-22.0423784001214,-11534.4777629915,-200.12600070468,-59901.5024431843,-192.584585860815,-175.140888553244,-183.025234076864
-433.097434378546,-12120.1355192819,-115.241878325032,-59483.2342686896,-83.6954493286976,-74.7751729829215,-169.696991147968
-500.100054989423,-11085.616857938,-281.641850117907,-61062.4819384688,-184.609729383606,-232.09156935598,-221.094769709314
-703.212695307875,-9535.23742495813,-89.2561360131367,-60626.8026867693,-147.440681973676,-176.998652015318,-162.932116194741
-36.988851955568,-12914.570341348,-52.42162422603,-62882.3850825445,-104.315963320276,-165.983237089815,-20.7527755800838
-90.8889658447442,-15373.6597302598,-191.533855260105,-60622.190808515,-273.194000376927,-197.65825289271,-191.346754144957
-49.0667971924267,-16588.7459648961,-196.271798134214,-59618.7562032828,-250.075772880478,-174.590435659367,-213.835203613025
-123.572935973891,-16024.0806012655,-117.91296057139,-58029.6376630904,-108.324043204375,-145.144452139954,-200.268386476062
-93.2003470638156,-16727.6541210607,-151.945063931089,-57345.2565159293,-188.096262840955,-271.855906659192,-245.592628778701
48.4970648463641,-17410.7375430033,-199.341600950931,-60499.8441664947,-241.282249165699,-239.277176542579,-220.158969329612
-203.831116405054,-15993.1484765721,-159.460664592654,-59371.3217512066,-219.958382979938,-314.314945855158,-162.362883520604
-308.908685789182,-16020.2688153298,-84.2971725083007,-59512.6195658595,-111.094855829622,-128.46384339806,-178.057547254698
343.057855189531,-11842.9901824622,-445.976986529829,-62529.6912452206,-329.222013830544,-393.683721222344,-346.703346173643
92.6685961740732,-11617.1638364163,-204.919028181699,-60209.4111624809,-170.877442540223,-219.370857890604,-273.178613998782
-397.342482994121,-11476.3889928277,-205.827349235071,-58892.981986257,-282.775894473954,-298.502520859722,-293.579908850748
-104.606531707126,-9201.61532886946,-175.095353307886,-58867.2253441376,-150.413947737543,-194.543627419713,-170.094309897082
-550.081197760782,-8752.08905701753,-378.214489579041,-61200.5995952459,-298.379638574217,-208.106159635136,-263.467705776937
155.894627661313,-7398.39634078744,-348.56852560012,-60273.1308414647,-308.18200339481,-375.864545438591,-349.892594022254
561.193975432318,-8264.90591931697,-510.095277390108,-62006.3291283803,-482.67898333192,-511.849379440304,-443.313599248941
-552.796240332682,-9830.00891908428,-166.811112745549,-61878.6825843651,-90.4417301712674,-18.7390800753074,-183.104645697575
-380.216374189062,-11574.187307092,-230.173958083906,-64149.5325088789,-221.872066399068,-115.545349440457,-193.672942161807
131.106684037019,-9409.18660511031,-163.699215668035,-65016.2353252268,-203.141246357322,-135.391867896571,-243.066509911456
614.622338548914,-8555.21508676515,-278.488167403557,-64883.2917181687,-281.156277132919,-273.634964161436,-295.292156046511
-82.9266695164079,-9480.68795687313,-290.412826337964,-64794.7850308524,-327.062489015574,-332.295765210984,-258.96012929533
-686.499422667061,-8249.8430638359,-129.114774824397,-64268.1007791881,-127.659874934587,-176.022254725311,-88.8335580506318
-175.863123455434,-10381.1648178827,-217.755134308769,-63604.7336724471,-229.675443688011,-204.067775915675,-170.34005095839
-93.4248124778969,-8897.05959578445,-163.928473676304,-64029.2538032244,-163.176165126428,-114.560300624347,-120.356344881031
-222.112422218168,-6616.73573863426,-62.8708094573085,-63579.453851817,-43.0003919586989,-76.9816277378995,-39.9533056697182
-883.901837029553,-6728.4342900187,-229.759228170413,-61644.4853660696,-55.8569678066415,-136.612114226911,-14.8820439451083
-393.478006625941,-7948.1163337731,-353.731163345619,-61704.7491249992,-353.066264541838,-316.868396350736,-401.66081088813
-755.405620096455,-6467.98164046474,-93.8122553982976,-63236.5386083608,-106.429915193759,-131.880686415607,-162.768217145491
-325.181818672427,-4931.27518121454,-274.910283496865,-63681.7699254968,-206.394010567972,-188.106415429735,-237.587857771026
-436.638543355954,-6255.94956327018,-115.493416221274,-64363.5801833062,-267.795592851195,-61.9738860273064,-157.735977159584
-84.3669899148517,-4572.00120717546,-159.39916324662,-64129.6251314097,-198.129456604162,-282.882970429779,-162.942650548735
-544.01707948462,-3484.3744719922,-139.882498878345,-64879.1961051879,-289.629262372044,-331.750746933394,-212.646566661057
-188.708318545934,-3164.886073907,-139.85287255625,-66082.9079915552,-197.621194856598,-82.2566755606385,-214.672501328954
-123.052227225722,-6127.79352374857,-164.184872390426,-67894.9393006017,-159.938654737998,-128.529989399009,-141.345135635835
-230.979504294257,-6195.09515901484,-154.716814359861,-68228.096400688,-154.011837174126,-201.995734322416,-61.1883254165623
366.6408043626,-9088.26340036365,-226.075852965821,-67698.5433173785,-328.370314993474,-355.410851351087,-317.501468692572
-409.967741914923,-9150.66587800738,-151.726676714723,-68870.9726900684,-268.896319074447,-144.663787268772,-213.700630610663
-217.388218092177,-10333.0465865781,-206.98532710001,-67274.0595967343,-220.570273006586,-184.860202258686,-230.916992881088
-514.071941030379,-10279.3589202249,-120.570821035217,-67092.2197350939,-107.446639800175,124.92631606714,-68.938728147361
-256.549249460455,-12014.2193631699,-206.560506081609,-67377.0484447728,-203.495628139211,-230.608310678457,-152.11736979118
-334.432804886146,-12367.7027457413,-108.55314950367,-67255.5645706289,-113.965528370303,-110.392496121014,-103.599697259695
-329.622136444348,-13219.8183265247,-90.3897134288127,-67707.6038501408,-144.756336319493,-140.407412282048,-57.6475616096541
-81.5790952333045,-11935.9323796567,-244.932952698728,-66981.4900861411,-176.69986141296,-121.436699592567,-174.668840806495
-460.186209987514,-13235.4416484146,-71.0799013896612,-65930.8481426403,-133.717423645779,-196.239631565681,-86.1861322563927
-639.925938523636,-11547.3165274678,-45.9028008450405,-69113.7931570428,-24.7669297173852,91.6846757048625,-32.2370092482597
-196.252389847679,-13472.0358516559,-361.295009311303,-68743.4106472821,-197.739552601357,-175.712167712249,-92.9313330770019
-15.2534298088285,-9282.61558435319,-275.238842861028,-70496.2803167728,-290.721766800765,-294.755502295826,-281.55127741702
11.5836394629969,-7061.25829372715,-158.238407073368,-71307.5390537959,-192.701355415935,-226.190207826042,-193.415971436159
-195.007804782712,-6835.03638580003,-352.508156748445,-71614.268617322,-229.076243670454,-429.829989838006,-289.570562301727
-281.630211120893,-2471.05830298166,-310.211597300571,-74395.0165106866,-216.554819733319,-306.753533834257,-208.979442823111
30.0797041886399,-4455.93763630738,-256.401442522169,-78451.3935222307,-256.953708485147,-430.894720410346,-309.645758334559
-74.7791187257972,-6211.15108456486,-178.419294193358,-75781.2922977533,-140.438313565392,-67.6902080670661,-190.761134108718
-221.334180172693,-7116.3726885493,-176.873485144228,-77154.6286536506,-177.351637185835,-212.762388686693,-211.686192744644
-199.417015678366,-9185.68576278121,-136.154359588676,-78377.6046654541,-195.199310653101,-142.518975800838,-198.128537928525
-45.867628574917,-8349.42509348939,-153.614198404306,-79800.0411940316,-116.263527623523,-111.137272535459,-106.749466508802
-83.6439768587588,-8913.51620800412,-116.312754494109,-81435.449581781,-78.5509504501306,-96.3380800200794,-36.5751416996209
141.761156255292,-9819.18725639319,-343.986556995296,-83959.733290281,-366.12042880978,-246.029296861234,-413.090331431857
181.228168390062,-8228.4840230273,-339.572401086596,-86223.5144660758,-250.384060189055,-378.018773059666,-286.275562501862
-233.49603091216,-9450.73743895565,-203.058447429503,-85242.5438951785,-308.876850987799,-209.124052593041,-250.323709029891
-73.1948654886874,-8582.89951685182,-317.766778305784,-85118.0340757464,-190.470118568403,-271.072548734782,-205.572399700766
-42.6026417881294,-8547.93496453506,-201.548695116624,-85134.327209643,-276.062333841848,-312.481447666767,-185.923362655994
-159.468806259451,-6825.46530829946,-74.0149784497917,-86783.8725643366,-95.4269842916983,-155.990869346104,-81.3248524884621
79.5844876154124,-7463.4197148001,-113.452007399217,-83394.8022358431,-125.91423692782,-187.86728211939,-154.765193472653
-56.8235538734953,-7490.09428881855,-303.570577973776,-84555.8787713239,-216.293855542521,-208.303154273774,-299.338060319009
-340.635465473693,-7662.98574989046,-236.806120876288,-85444.0620279555,-310.262503905084,-349.238467341085,-326.613624219935
-145.928228122633,-9657.08771760851,-263.151399740644,-84451.085312429,-234.802882783421,-87.421098465682,-215.679468610746
-367.885803476925,-10368.6065517604,-120.634214697318,-85769.1926786746,-185.228558438568,-184.432853588223,-221.057842458309
420.64268477849,-9750.73449950831,-236.554586551267,-83563.8513895454,-219.240004282561,-217.19985550459,-209.378442527328
-40.0276552969008,-7816.09584588345,-190.397672300525,-86796.213296719,-193.341320021224,-139.080215118758,-264.046141377366
-161.33134888734,-8638.28620679522,-235.180330875246,-85323.197749794,-196.317487027976,-176.212154874276,-228.648572496342
244.457296469976,-9025.50601616403,-155.590213303651,-84692.9744084761,-314.445911128512,-289.428739488827,-311.052883607801
2.04897201166023,-10889.818435581,-103.729412496323,-81951.5444825481,-58.2412894170775,11.4642131203145,-55.3879330677883
-73.761524904987,-13279.2587527123,-96.7375636823199,-82134.2387592,-162.740571976756,-11.9730381388144,-72.0203091000731
-43.4552250255365,-10775.8475344248,-168.456765290251,-81072.7864604372,-90.7209589862614,-114.466144820501,-124.300876393718
-59.4128294485854,-9890.45346281282,-3.22287705208146,-78908.7824819141,-46.5564710003673,-53.7182931581192,-10.0009550918548
-242.787950864113,-14404.6923034408,-246.689399006056,-79009.2382478389,-298.255313249096,-333.898436266041,-260.959008332869
-128.187937083172,-14163.4766050766,-262.54377224989,-79380.2614136932,-305.908342353359,-231.636851158401,-242.924817551844
-329.297760604764,-15244.7449103786,-158.314335217001,-79945.6100219674,-174.619680603369,-137.804468736824,-137.654430614828
73.3686120103666,-16707.4842367806,-412.256496650036,-83404.2220584676,-462.6920921374,-475.56190819101,-436.216297987943
-355.027737100008,-15822.1711613229,-208.312543070671,-81381.4318956214,-192.422073996626,-223.709533286325,-214.095035904291
-146.917364180495,-16897.6613934793,-80.4716362796025,-82264.5395588528,-33.2162633013722,-204.86860918986,-87.6764888982857
-86.5371222231042,-18475.0688249927,-196.223191388191,-83237.0839757518,-148.632632207897,-99.5944434049889,-166.420643109217
-177.714799195688,-18012.4327012967,-113.122183633119,-83945.4394097131,-85.4599341733814,-69.4079145887699,-177.964476151959
-112.230560486176,-17759.3299351148,-81.788705312094,-82700.7754759099,-79.9144946669112,-37.425391313147,-104.217476389742
101.959117615055,-16403.2964845304,-150.007125682532,-82687.7517414184,-157.15937113811,-207.169275525092,-128.646770357758
237.675900001603,-15194.5809354932,-201.089259112949,-81103.7415603687,-192.036826113472,-237.605608249869,-268.493046649062
6.74440904083895,-15222.9315146657,-178.665622056491,-82010.7326865991,-248.796518030722,-272.902942716024,-210.752961180511
116.139354292345,-14388.9743721722,-160.796293871448,-81823.0765230752,-193.069527803913,-271.337209098594,-242.01317642309
-467.861103071188,-14541.7313044854,-456.963688674587,-82434.9884861085,-413.50594369689,-409.945657033473,-387.331592407154
-311.107962802897,-16039.993467119,-168.859932974789,-81655.9531164072,-179.30196497613,-267.21220023531,-130.833908472385
13.8332245622296,-14996.2744585899,-221.348213249279,-77593.5582083063,-220.393343225238,-285.794263059244,-244.924329148829
-317.165571341087,-14424.7993949542,-153.477481982842,-78076.5016849437,-205.041984085357,-240.057622572405,-208.819396526487
-77.0388178462981,-13981.3736903167,-38.5070764654611,-77003.3672285702,-51.0862605178554,-148.24587959631,-17.9487472445235
-82.7588509121415,-11752.9540976522,-85.6188559851271,-74444.5505671563,-65.5516304101111,-125.216303006368,-62.4045496074018
-25.8045648773787,-13300.2699064546,-95.9876054177803,-72732.6941663807,-123.426235922379,-30.9850604004168,-78.1318934669816
-180.275078757317,-12511.8227759731,-141.455998930236,-73570.2180510093,-117.377330953837,-54.535027091777,-84.3958425133314
-144.780867288471,-12431.4669780771,-216.613688179343,-73074.5496547344,-165.831220541848,-184.883835476125,-207.535416776947
78.8334429811512,-12127.7713188575,-130.636504906164,-74548.8677296861,-141.654183094826,-92.5578868471566,-140.194358788896
425.980174920867,-12717.7853489833,-269.054549785467,-72396.9277197004,-264.820834848113,-231.733647654395,-300.540769320098
223.229617960009,-13867.3267222629,-296.792242107622,-74004.1760560561,-338.472007518329,-368.548561345015,-316.632819434977
24.4121945931111,-15920.2045165474,-291.524125856224,-72820.6795393247,-362.941597314581,-430.628607757651,-356.60391105825
113.568026405121,-15917.5670881341,-308.421278199661,-70167.9509422174,-364.227098514695,-279.595185557468,-344.860070822207
379.677089854333,-17387.7834499212,-140.535651123988,-71856.8869670665,-201.193078123397,-220.545148452074,-188.573525912449
-242.723140102193,-16729.0216357622,-158.615513097517,-72708.8371382277,-139.409327807865,-101.895696273925,-196.814270568066
-387.17252037779,-16342.4089091174,-156.368142595416,-72281.287100777,-142.169196020826,-162.150661974243,-74.3178648773318
-28.876065512919,-15758.7877264332,-119.916520882805,-72977.7715511283,-140.987343800196,-92.1847929555151,-146.663326705981
123.787923566655,-15308.8715172553,-134.858422440666,-72073.7248381368,-214.837988399062,-185.140459829076,-228.007232144118
-92.4896413800307,-16191.0363020128,-259.989532816318,-74305.5793993429,-261.160924627562,-234.85158949421,-293.704842074629
219.629831087324,-14607.8221159907,-208.669976263816,-73087.7253068147,-240.736774435427,-300.68690869608,-287.85506351699
207.226056093146,-16765.4571013613,-150.911545397284,-71501.144554335,-253.968378745245,-208.028877640449,-244.518841228921
-19.7835063387174,-15051.2288228829,-271.765528685861,-71145.8691066909,-206.378411632159,-202.39988078257,-162.80914567846
66.6741416136938,-13305.4350534338,-317.13615247835,-72834.4637033767,-304.394306269774,-364.108545968724,-229.825216044352
185.010902086646,-12141.1376441905,-137.858960461861,-71549.5401378408,-162.52192936324,-240.056477011851,-190.866007808145
-68.7698972100115,-12014.7914304272,-153.635992587282,-72159.0757823123,-182.563963649154,-117.427382963593,-179.355080986265
-556.312235888909,-12232.5083476889,-40.5461443426611,-71545.9753985509,-41.5855643440991,-74.6563716811979,-64.2982626976845
