(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
116.510770484387,-2345.95689119661,-241.924674048583,-43095.3053777746,-142.451928660521,-147.186005239681,-98.4206129408485
101.823408341792,-1168.54004338093,-73.8170605720261,-42625.7159896348,-108.178927067936,-178.020823351151,-98.2571690044424
-289.362788792903,-673.285357307017,-119.316957766991,-41486.9072113279,-99.9281923554663,-143.614272059316,-155.442884425916
-137.951539901595,-2267.85238973429,-179.145003853388,-40702.8045591222,-166.012751288082,-220.274018553682,-103.33568122842
-329.055401262318,-2281.70337636551,-43.352065525738,-37174.8845043272,-78.0153478659777,-4.35764925153489,-59.4200952237297
-136.579024564526,-2489.15494852358,-278.35747892244,-36300.278283669,-201.196637449058,-219.825671172322,-222.535470908825
55.1707619499648,-4497.18201472917,-211.765014508856,-37112.9654267436,-210.043234432436,-173.572589911142,-62.003927626618
76.9246601186169,-3211.53922880693,-198.320687559127,-38152.5969640616,-148.413928670292,-214.829277304903,-163.53697812531
-641.215069013182,-3655.04495436186,-86.1931044686935,-37865.8377492469,-85.0138637437412,-135.33153044185,-111.308812752024
-128.357116449537,-3738.1742354787,-103.717068524624,-39209.5666745031,-76.5734577429976,-139.48314479203,-132.310724047624
177.131226917434,-5016.78447065732,-180.468006437324,-40009.8766822829,-229.639636384542,-263.541111726887,-231.081336570132
-211.886737415305,-5009.8782276939,-49.1814405151599,-38748.0352356873,-87.4201827273355,-119.706430674705,-94.4548938596708
-237.502452228189,-5321.12022214027,-302.027696612076,-37672.7944188017,-332.211109855358,-337.423961686261,-328.547403037563
95.4241370087402,-5568.15663050322,-103.243805877923,-39504.5521428248,-145.97300127268,-218.772485166457,-178.79569721836
-129.94087639339,-7079.58930774123,-119.91765614695,-41447.0441662016,-113.832996611411,-75.9353461446008,-155.729636954391
-41.9813499296215,-5892.71262457584,-17.7112221660063,-41415.7424954257,-49.831395421832,-17.2465194580145,5.30803357655532
-158.33809222217,-6223.42565271365,-148.160121134031,-41436.3583115057,-176.578502997887,-178.643146758026,-177.518807360197
-175.297036323769,-7063.0442843094,-115.597564982469,-41505.0640027086,-108.866306684147,-86.5005611061933,-122.152402920517
0.508621453343949,-7054.15409837631,-145.693790585767,-40760.0297236849,-126.984431528734,-178.517533559294,-114.932183153855
-237.357847284951,-6789.01786853348,-88.869409400897,-39059.7593987546,-79.8650743500475,-23.8007195465543,-85.3537947732984
-268.738356848567,-8087.42743182395,-26.3394873127836,-39359.3293286837,-9.93032539440719,-24.4944174262346,2.93164918903858
-6.59402786318242,-8355.75142772839,-254.801956078583,-40189.5890725654,-219.428655715572,-193.483261822956,-213.724053556492
-112.700927804166,-8638.50638211098,-96.6052698193525,-39950.7134409136,-112.033014347966,-114.436185995961,-89.1427443711436
-290.756884591086,-8564.10334286727,-208.475429069818,-39090.4354690051,-226.557223256212,-217.989639324609,-213.073912254556
-180.624305590674,-6191.24729580137,-206.71009567444,-39137.4706157465,-143.281142090476,-178.947563212998,-124.149912282443
50.5868517705821,-3962.88370042111,-149.547666897113,-38650.852520335,-137.768545376253,-260.544191421417,-168.165726102365
-436.517662383972,-5740.52277512566,-323.933870247682,-38294.8441893152,-251.803462237818,-358.855400413348,-214.622031471084
166.547351323017,-6397.64577631387,-137.834561430092,-38820.1072319308,-108.664368933438,-168.90044061809,-112.350995150671
-148.54281995722,-5006.93279623133,-231.847375309448,-37541.9410036838,-285.174252350909,-270.662398068161,-258.919785993916
-585.621859190549,-5049.13875279145,-211.524767452982,-38237.9557723184,-199.853506395099,-211.214192491476,-127.488812482832
-166.760568023674,-9154.05555123431,-270.140786828619,-39251.7902285742,-92.4951039818116,-97.7281245724735,-151.432926209178
259.821082038878,-4270.8884568795,-350.749687726784,-37506.4297193289,-307.913506555517,-369.21484952388,-237.454689516863
162.781499607008,-5675.74096854994,-124.671278147478,-36373.3525805623,-189.322699486584,-76.687819667226,-123.593608132229
-302.091882965946,-5023.37160815507,-78.3408184963118,-37389.0197465575,-50.4971776992388,-40.0067798695163,0.600638366619023
-516.185846191575,-2999.27238073094,-145.76990988609,-35793.0624312969,-72.1664439198794,-101.237178291587,-56.0981364649779
-455.507293646442,-175.462684207319,-285.05041440791,-37198.403413088,-279.056124779061,-283.339880794481,-317.910578259616
160.765030254726,-5054.48501539232,-314.963358446708,-39039.8504520488,-466.901291089136,-357.739218224458,-431.031466689812
-57.4345322361187,-3860.67698309448,-344.141368317083,-43585.4895337902,-360.574027887924,-366.985569697586,-457.608127866501
-238.393472992437,-4763.42150600225,-153.410654685693,-43761.8043764513,-17.9809859780653,-135.368507425337,-102.914825558721
-172.80398483626,-9865.27376379116,-314.829182494621,-44908.5118661594,-202.222811314634,-189.414746042217,-308.607760542989
-312.12430617863,-11497.5553880976,-287.817751133727,-41178.6468590182,-362.520573572201,-416.3604920496,-296.663335281948
-212.677474155265,-12523.8516816496,-180.372893186581,-43485.6571420925,-235.083549170886,-131.920373046363,-251.356471107902
-421.090348697166,-14577.8365188327,-294.443149514176,-42473.0276854088,-317.436693663578,-292.203696113371,-304.206162616283
-75.0041706219054,-16077.1052704837,-225.341307759832,-41293.2471186165,-218.348757721949,-262.457202626326,-203.904223917591
-113.573346400388,-16115.2189708648,-254.193058957069,-41963.0902707654,-222.380036254472,-229.478626491036,-264.885269555933
-6.39733937986603,-17376.715314659,-93.72645341108,-42654.1550182384,-151.802673514903,-70.5384299187645,-114.982794883981
251.219930847101,-17433.2737967911,-243.992009177498,-42417.5254771637,-189.655277865439,-150.356490703271,-243.028954775684
-154.9948311742,-16838.0580645579,-284.293787676383,-43945.7731220892,-249.386214668189,-296.519497832429,-364.80467453348
-191.327653493994,-19119.8861887923,-124.662130892197,-42417.8575178489,-72.8682078291458,-123.933963855488,-102.128704313189
-293.163217006761,-19735.7275743646,-150.414884209917,-42344.9995810528,-103.208097079609,-205.965569983935,-168.400944837864
-30.8442867291769,-20410.6484273392,-143.481868607189,-42937.9243963055,-152.532611231592,-218.223304471496,-169.535403800837
-169.934119410085,-20343.9516941013,-96.9400234887289,-43901.3383170651,-130.871587402624,-108.794292913008,-117.812322015774
-89.6733100004712,-21654.6864036344,-273.218256007269,-42328.2068920522,-248.515602181045,-239.523666766123,-245.312768235315
-379.886989387596,-24274.1692050916,-154.556273305338,-42038.3848785559,-286.33795057912,-309.648861367641,-270.225104929268
-122.741258150112,-21858.0346056831,-296.557292022364,-42013.1042369269,-334.763741147799,-390.259877249353,-326.211047757999
-574.459646442032,-24289.383565884,-143.475726425357,-41566.2975648464,-95.5687771434605,-77.41612546955,-67.6314233437006
-35.886831098207,-22642.2759725066,-491.918960497045,-42443.3569065031,-397.983214791821,-589.981909907615,-302.680987420666
-312.996530614496,-23664.8689199706,-98.2622248694388,-41952.6585180542,-21.1661255154941,-21.7497280503976,-30.0313096789178
-395.515761612412,-24919.6626984212,-260.800389947515,-39819.061088979,-222.401640769545,-346.308931355359,-270.373131101485
-38.6338390252058,-27401.3680227924,-221.887633415841,-39588.8181050368,-395.989285822579,-456.715687698568,-413.777660035048
-364.220428140907,-26447.8656729326,-452.576636621947,-40252.0268129079,-304.767164128101,-367.175587464008,-193.049286164678
-248.123827527825,-24685.8560030706,-189.577545234584,-39560.2696249173,-201.128531472797,-226.049068254368,-142.364385052904
-484.587425155099,-28308.987528669,-78.5053791552346,-36938.9793552533,-140.726513368194,-228.905429079547,-200.915821717608
-724.871058771808,-31948.9218057502,-46.943974536327,-37146.4462180734,-67.8810671169194,-45.8447034032142,-24.7807371663002
396.067904040734,-33145.3986648873,-322.910464220735,-39270.7339721688,-354.729930327034,-248.01953431897,-370.34146906466
68.6411925648426,-34000.0098681739,-290.453927503375,-41729.4847691128,-394.362612094097,-476.736121139566,-357.479473464889
270.889188198809,-33468.3823902267,-417.19439087942,-44103.5165282153,-294.252050479059,-329.019374754847,-351.144821809256
-588.850060977129,-34284.8174168803,-227.185881870762,-45856.0586216386,-217.584708049617,-85.9121993245681,-130.430764948222
-674.821740027815,-35828.2410280849,-204.738425278443,-45550.5312016251,-213.046250026669,-256.831313440212,-147.815446005996
-116.946697640116,-34142.1512834487,-324.383776524424,-44080.5512035475,-258.744210763369,-185.806055503737,-211.64595261791
-403.459837538805,-33276.6305702295,-322.988531651035,-43226.0405683018,-309.005454370563,-278.14779748653,-274.956367295654
-440.541005317624,-31958.563809877,-164.804320769661,-42492.9509526346,-132.644586383577,-216.634396484063,-81.8007041971723
311.47799066735,-30918.7275634749,-292.719926029484,-41073.2914004686,-251.050920013944,-471.354946773601,-247.191661340476
-34.8418366229162,-35119.9926150993,-105.736856510557,-42510.1191995507,-116.560772565492,117.508372846503,-11.6390252366646
287.177367714889,-33362.5927481603,-231.087263000674,-46794.6110603766,-264.060218639606,-293.735520295627,-300.759489671967
-312.587966592138,-32169.3254085687,-208.931669976271,-44143.1573144234,-262.650124648295,-232.550362703987,-240.087230976213
103.181829883004,-34455.8847194469,-324.170535406185,-44471.8324663598,-398.486955098575,-337.177267163105,-346.326517008709
-535.721900397504,-35930.6250094064,-90.7926661159727,-44833.8364564651,-26.375080206064,-192.152607314274,-17.6517634336851
-309.868024084266,-35210.9623559454,-161.063505483457,-42737.3951884863,-252.718894226826,-197.243080868981,-255.279049620181
-394.64426773139,-34762.8119098558,-290.162611102205,-43265.2927980962,-253.498231460042,-209.670521890795,-217.321352969229
17.0215307634644,-34954.5022528511,-376.962642994476,-42884.9636483696,-414.323700388755,-400.485297320163,-398.779656467814
-420.768406890507,-35578.3610657192,-85.2045066596256,-47027.957998741,-82.1551351680246,59.1841986165091,71.7462294016732
-197.493423635198,-34939.5514555684,-37.5466650066446,-49425.4682088044,-196.62847169901,-82.321662608374,-117.296210281311
-925.671833686618,-38424.3515595181,10.0809155588431,-48243.8273552363,38.6973301470862,66.8621797132946,-0.276111785744433
-652.246094003465,-38838.9475997263,52.3432036892627,-50583.7875851009,-79.6887568985112,-208.783852711575,-85.1601359398919
-757.440012582726,-42733.7573903964,-205.028026997417,-48270.7864499633,-187.298638499775,-165.454926754392,-344.932545173535
-95.5773570536985,-42745.0182352476,-301.270077003086,-46072.2424719518,-401.208790028543,-498.230702926248,-322.050732895957
-339.346139953897,-40257.3725307999,-21.6119267075483,-45628.8959705312,-131.763647756346,-230.424939895282,-147.672424060271
-95.6615994405875,-37141.7556395856,-146.595730583736,-46091.5431821245,-131.626472412783,-252.039453763238,-157.849721787716
-514.96380603229,-31891.1837150428,-159.910404680617,-45607.4701994543,-291.651473301332,-260.192088102325,-171.481968489024
-436.422658821641,-32312.8036627098,-133.270042059579,-45010.8805764884,-211.236310907105,-283.940913870065,-130.219840374459
-281.317125247442,-33045.2094303049,-219.101955079179,-43058.0320756154,-208.610933416319,-110.465335213928,-161.041110797541
-8.14508176379604,-34723.3024813609,-20.6361279240718,-45207.1370029517,-68.2671800757162,-47.0490892449452,-71.0892200451344
-267.684665514331,-35591.169054765,-129.936325716873,-43560.0532506258,-208.447263591865,-111.766774174052,-227.706960211697
-279.984063795113,-34387.8098489543,-163.878890854496,-44940.7296138148,-144.380947817568,-182.340920437855,-84.4923739861297
-185.798522874591,-34717.8398776603,39.1455568880592,-45323.7629482588,-115.191743902582,-71.3304273122631,-14.242759863002
-101.965844955004,-32051.3497637919,-165.291095404849,-39516.157269178,-94.236086209281,-193.508695322205,-187.475159908179
-885.770935504093,-35759.5284924727,-145.88270058015,-35334.5860446822,-57.8115864655992,-228.614390915362,-88.6963283252553
313.830992832125,-34563.5540705457,-244.401699474838,-33679.5071221456,-188.631642509106,-205.536457330185,-3.84051106940024
-240.443887713314,-33276.1787769332,-153.697123954844,-31834.1670314401,-192.69354548608,-208.790382568008,-251.534199560701
-229.790177084404,-32187.4924903749,-265.856934250642,-33996.9924327366,-303.054411375553,-373.990750401397,-286.682269955527
-282.491692360054,-30536.2846304957,-295.397388160804,-31270.7205363875,-326.483327478432,-327.502790335158,-257.12737818005
-22.9726099850901,-29328.8374541211,-17.8507754019083,-34123.4365789711,-46.1948770307063,-72.3143911170337,18.218092778312
-143.849912202706,-31406.6449858502,-296.131347953895,-32509.2285441835,-325.111674406187,-250.136821071806,-336.625298061808
15.9063792861416,-30420.7492484323,-159.263169665501,-34401.3942188118,-255.981973186797,-157.487470808439,-405.45181803489
-446.77703649053,-33411.3508042015,113.372289549443,-34196.6829986136,-84.6955738060788,-37.7990379723196,-116.24589321129
30.0595310180724,-30210.6629529998,-189.463760460334,-35316.6899939492,-185.000001153981,-191.236665435674,-152.561323960661
-6.66147491266383,-31866.5916143602,-224.665101589293,-34901.9795715543,-246.699515289207,-340.97353679486,-236.803336373516
-81.5545363708734,-32197.8939835057,-223.433655744654,-36317.2506988152,-186.529365827992,-147.824677888158,-140.753196915211
89.5372821016208,-32245.5184304056,-151.814397186274,-36412.1465927669,-193.969648269333,-87.7666598271171,-151.826404728068
16.1080807093967,-31557.6319405068,-96.6695033993747,-37307.3245103184,-121.603415984544,-147.000170907802,-79.5334188584748
-73.2584744707674,-30248.134259418,-296.317522331417,-36228.7810210025,-362.735866070885,-311.819590215542,-318.927315388923
-39.2252928460512,-30435.0422528536,-243.774698128225,-32693.9365262608,-275.01255946626,-312.730953542178,-333.466332150216
21.1617615704345,-29816.8390570355,-166.274442296177,-33705.6762253162,-175.814017916784,-161.828488423838,-116.995660939174
-192.401737900519,-31139.6987917981,-152.478560329497,-34579.1214921498,-214.891534312235,-248.090136452065,-200.272660842733
-536.531569461396,-28563.7722826188,-123.311995168244,-34549.0806811519,-179.287013957437,-245.098204110705,-218.412622883669
186.495640382891,-24024.9928990058,-147.308784831897,-34843.3027923797,-167.58397969724,-244.1263533565,-153.611487897579
-115.718631075018,-26039.0115298606,-138.564637606782,-33773.2626057215,-179.372754126613,-135.375272796009,-121.697911208001
-208.044684955395,-27861.1307596782,-113.573536573655,-33063.8650468996,-151.713780843911,-129.585035424694,-152.293169801043
-259.037408805394,-30111.8179309789,-15.6379010138917,-35150.7086894977,-68.3390684863989,-86.0080389547584,-38.9749386254553
-122.300700873064,-31527.7691490811,-135.747185506494,-36432.3244733505,-155.248736390509,-43.2998592569784,-179.600168858073
103.542139403195,-32136.0570160259,-121.044855017491,-36982.054722496,-98.4764524999773,20.8559797110356,-125.556667722794
33.5248822001213,-30563.6808517072,-339.135305077099,-34146.7398892205,-286.509718951202,-377.553058631587,-314.411094360257
-103.350365200262,-29928.511536179,-250.42675194906,-32785.1286012248,-210.002977656201,-339.238248085711,-288.871784565999
-168.780292511918,-29500.8605054864,-219.485075472083,-34340.8692754225,-220.940664709371,-192.30527162191,-239.20397229871
2.13065848038241,-30779.5327079759,-185.792037021143,-35040.3795565752,-223.690736388749,-148.709258772244,-155.368255010559
-34.9371203840128,-32406.2377016173,-168.975319400983,-35129.910399712,-137.621124862984,-182.725282961292,-138.267511388505
-552.307196919661,-30502.0281958665,-247.734670022677,-37006.9809614383,-208.734859046275,-176.316187049264,-118.643043342162
-18.9889502642482,-29186.8814493074,-172.212182128362,-33081.3867270956,-153.58375168798,-332.649014269336,-140.777290282593
17.5578876618092,-30667.7135634414,-162.223426398356,-34118.1910191061,-226.610895743972,-221.496716473681,-211.951470566069
-179.913059519386,-29991.9192734855,-110.337522811627,-33494.0018943232,-155.469424917574,-95.945902796404,-160.748437074897
-80.6805583470414,-31923.7272786708,-293.433680058763,-35458.9771407494,-243.070565135288,-372.7833373475,-332.370022389194
-736.115596384996,-32760.0397832849,-86.7011468919445,-36878.6097807326,-23.7069468619011,-0.888355870309169,33.5362467878003
70.5499871525099,-33391.0062202215,-467.696894584624,-37134.0919247041,-493.758803140472,-543.507088978935,-552.997100359149
-190.874795789347,-30889.2135059053,-194.588933659674,-37015.0654942157,-175.105398179752,-161.953003302064,-45.9137339655717
-537.739536370442,-32268.5117643285,-214.061450798567,-40867.2574201282,-249.213725356178,-357.293404577256,-216.896604200781
-480.1776717793,-33284.5659598324,-204.157769526457,-41113.4417187046,-279.321667611788,-276.458649915556,-250.819486338914
-72.3648292769212,-32801.7325254362,-351.52952512881,-40829.5940714577,-322.134262281543,-359.297171344529,-286.587983015321
57.8130940754781,-33419.5057882738,-181.726670904143,-40419.1775801685,-143.346598931283,-152.703046729483,-172.704120065217
-796.933330852517,-32939.3798728718,7.55990821613523,-39131.5771711763,-72.0732603852593,-24.3973517123959,-52.4426522086869
-114.747471297225,-34860.7311167174,-205.631183899575,-36469.2854589645,-144.939900468045,-71.8119130147243,-171.504065218411
-237.749916542147,-34243.4345370943,-177.036968102126,-34585.7672838247,-269.65280279002,-164.894535521715,-196.723744792151
-93.6392552088146,-33141.3813860714,-16.0753655269509,-33434.4113848334,-1.01422937016468,62.2158114095073,-16.3404819133084
-354.292218808041,-30996.9969794879,-197.184386619367,-35785.6419259686,-382.761885882524,-323.088868264807,-371.87919013745
-618.014581425479,-33889.2095941002,-250.837620102859,-35091.6263119023,-145.265036135374,-143.885639772983,-132.281985815964
-36.2072806723809,-36476.4213444823,-274.764033025815,-36466.3591829026,-288.91385943658,-195.971405445458,-306.336942668509
119.966094065545,-35616.1292876464,-360.387485652122,-36397.4938354374,-389.020570065622,-368.227325215557,-438.773505611985
-399.785126392017,-33157.4586610534,-223.342477665108,-35549.2975381033,-217.755866123422,-269.565410204101,-194.463843834383
-408.86673227854,-31070.5891742993,150.526681307212,-39318.0713975824,153.10169195637,-0.239434895207523,71.4886211210833
-381.1116755728,-32969.2177039947,-77.1529185225518,-40014.7475928263,-160.06502227037,-177.803178973179,-239.054219147976
-732.407849971714,-30702.6912422715,-246.106602215983,-41774.5095523595,-243.439000425598,-300.845527474776,-193.171891850289
-445.541516640806,-30851.165558075,-245.082831679458,-42767.6799460781,-262.514559362127,-209.972983475389,-223.845920806547
-227.909196821973,-29074.3321637355,-155.359530774615,-44347.5926875916,-73.9282606420966,-86.3586950394401,-94.0085377247597
77.7436005350319,-30974.925849907,-161.741921526758,-45468.8938491049,-180.965093873558,-173.117925494065,-177.393467357942
111.79603584209,-33401.3184395878,-104.768722893808,-44295.2781765695,-131.344888567804,-106.253692712358,-97.8945457199225
-111.426012075201,-31522.5394745044,-106.999407463169,-45239.8573950303,-149.142568708048,-150.56499370432,-153.117081401841
74.1398043640511,-29426.0794937423,-317.157837466279,-44040.4535608941,-374.879857006956,-328.833920829085,-304.321493134756
-167.358265887466,-29939.6921345319,-13.6367506265378,-40866.3661159049,-180.543345379192,-371.94035116228,-88.871765309741
56.9486227358138,-28313.3460897816,-280.688882935967,-41605.8817727145,-270.082284060212,-355.921027114047,-296.202144628187
-393.242186342279,-30279.1988948962,-77.2000004971487,-39572.3876025495,-219.143823546576,-242.431145896175,-297.398134737334
384.12434018607,-31775.499916117,-156.079576269796,-41310.5931017292,-228.588259833974,-325.264966958668,-326.397453615709
-101.614881356734,-32652.4763230897,-227.282173522311,-39481.9225514674,-175.476809115607,-210.573252979608,-185.627746258575
-33.7083983273405,-24011.8584397746,-192.311307662429,-38489.3169602948,-282.368244229088,-381.165485476071,-303.400259221737
-272.784036327408,-23877.3148150558,-174.473032412468,-40213.6024783221,-201.507122378083,-179.399548315741,-120.594523935317
-364.530026044566,-26365.3855235827,-309.704649349471,-41092.9254079952,-269.552336557899,-201.425798654273,-243.991569448835
15.4824761119962,-29879.7891128354,-76.2453794728644,-44318.3262827783,-181.189394018889,-206.207930574194,-77.5688836210902
64.6217249238325,-29567.0964959054,-265.255572186681,-42784.14335692,-234.215848679189,-298.033378233282,-229.165983901519
-2.91140952210117,-27636.3785570096,-120.604868186347,-40943.3404484143,-102.471906949784,-172.332296315231,-95.8672403262462
-140.82140931848,-27060.0314991204,-302.644013555648,-42890.2035556897,-415.88612890277,-383.673766712251,-386.575175651189
-245.815928439291,-25504.4589129302,-136.77635593864,-39996.2598011548,-142.314789655095,-216.957138088472,-21.5251942326868
-356.8147771761,-26501.3645249071,-143.514840789649,-43716.9895174023,-141.983768462203,-249.739029009095,-42.7634613438277
4.23292222220334,-23042.6856804362,-134.614940447864,-43807.1234139576,-133.43054680461,-209.020010304157,-130.52054807893
53.2286849938682,-20913.5625220841,-49.0780777653999,-44168.8614884887,-289.22318926001,-194.457264328987,-307.742169018591
-31.7874509154062,-21562.1555456525,-149.124422597248,-44598.6184249295,-153.983367758272,-162.828841513201,-119.25222705691
-300.27666170727,-20050.5341162327,-180.790425472653,-45070.2334747723,-232.297051446454,-373.935969147278,-206.714402451704
-101.887996147234,-18918.4981454007,-250.97947598272,-41764.4849774268,-229.048888397752,-292.121932253835,-179.297159327598
-439.854856472477,-17095.2928038971,-178.024131136197,-41364.1522344823,-209.431167410658,-232.634843556341,-191.462130804117
-132.555674998206,-19145.7198296457,-162.289493769924,-41110.5034893018,-135.49255351204,-120.811059591913,-84.6618305449483
147.076242838331,-17389.5662209707,-225.393772077608,-36805.8947631521,-194.834784293242,-229.974616415348,-115.387395705387
-556.604026260982,-18952.0180118959,-299.195364374151,-37720.6511067329,-369.361323901154,-252.087240332847,-276.320046382607
91.1921433897223,-19295.4352518909,-318.40887054638,-37334.6680758272,-276.558383915049,-319.254071983247,-281.229125013204
-120.781875753407,-17333.4644403484,-277.636592944473,-39055.2273876351,-222.266066599695,-306.857626344135,-231.42777753988
-203.070456716086,-18747.7004113772,-245.664975398842,-39239.1971170514,-307.037825998559,-342.818971453351,-274.361821769053
222.173285157129,-18718.1167594326,-403.500764146687,-36582.9766186421,-439.812130272847,-418.733721598153,-399.157041851708
-275.55204788479,-24900.9108876867,-158.101666255669,-33499.3604683623,-92.5628004629107,-26.8046370356969,-208.848368026956
-473.26475779718,-25176.5022574424,-224.61515387753,-31601.7926556065,-222.826968859503,-131.868490105902,-300.484920467429
-117.018603331569,-24624.9012299317,-229.924821438239,-30027.4484609938,-307.6924699191,-308.978612064537,-364.547047404543
-854.695948115226,-23107.3999434268,-96.7300988727948,-27986.2027257594,-97.8611343977245,-242.901313079645,-103.837594166456
-155.656276990657,-24454.0100422415,-180.223439429465,-24936.4547566454,-208.316606585315,-228.938064689632,-195.961013258529
93.4489608475997,-28851.025144514,-256.718389056026,-20016.2438382913,-236.082177207452,-297.899810327886,-314.376540454308
-231.207135293822,-27885.8548690907,-142.215136986713,-21417.2126886961,-123.81294230606,-233.125086908985,-103.084478219045
131.850645903025,-30809.5261607269,-113.85020033941,-24332.4482989901,-100.659195254892,-127.356076128854,-42.1469172075931
15.233768643724,-28427.638249546,-95.6719147862896,-24531.6039559146,-105.040689436923,-220.394165522608,-108.719269325724
-212.030100936216,-28660.8746828481,-203.977769009129,-24186.2133085896,-189.449732047153,-271.609689198805,-118.127958900761
156.063876793822,-29561.9975658731,-291.122379155568,-24877.2801847716,-271.672380576389,-271.631106126733,-246.510513314781
-0.471025848397403,-26862.156206795,-183.389582209544,-24339.3579666851,-197.518619708586,-165.968335896381,-152.985695356969
-433.284815000326,-28447.1830485655,-60.3652621164219,-28743.5082664759,-24.0300859881427,-39.9921478653996,-31.5864630654324
-769.497698954801,-32329.4402376446,-276.143232206581,-33000.7741190135,-220.105127598174,-319.291918847419,-254.462267386647
292.523184096819,-29157.0599622428,-67.1858613831573,-32239.3563157002,-145.738905211751,-178.661917678648,-231.492847185378
-55.8202226213616,-29487.6388380415,-193.784044799942,-30188.0108100556,-138.772145515686,-165.826152608824,-148.806225632055
-159.105792535636,-29986.6355094697,-330.231782239163,-30635.169975849,-297.097790199965,-335.011807764982,-270.173752567083
-105.265345405627,-29549.6146352598,-130.27694315766,-29914.9480524125,-259.512156775687,-143.5049342971,-266.461319284805
