(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-456.030382703153,-38683.0719409021,-198.929402163951,-4725.58686486753,-259.333962463868,-303.980575095808,-155.267189345934
-387.046342295747,-38691.5367429395,-225.580242686236,-4814.37819920934,-191.738529833543,-87.2835758962137,-127.886640676163
-373.352485879062,-45232.8717168145,-181.620322156668,-4758.30609827442,-95.8793842057203,-28.7296323050614,-101.064357558702
-153.664523023457,-43708.9596283665,-257.809671384799,-5509.90992465919,-254.071737137776,-246.305801816605,-361.355111791316
165.565614676394,-42890.4818160506,-108.609684379917,-5859.15183705664,-170.382051029632,-49.9653695203888,-150.398487487255
-28.6971902280929,-43600.5917981509,-237.471048628453,-3099.75688768044,-282.879396824748,-273.749210287984,-203.353175096112
-325.554851977489,-42133.0520639486,-246.012695457728,-3457.82417238934,-246.305952259994,-264.814162182127,-242.579991696412
-50.2100387803366,-45267.4762791446,-111.654833234104,-1376.51677526598,3.53581801750261,-48.2038604417758,59.0962390996574
-296.801931005146,-42365.3418740262,-240.003568211308,-1290.35245889695,-275.854185792705,-402.137598915084,-189.963084287621
-282.886427221907,-45370.820659371,-10.5459727585112,-3311.88151483635,-65.6655660906836,-93.6697854596423,-101.534848568052
-339.752754925525,-46455.4809377176,-174.518938271044,-3604.0100694634,-207.072375911066,-205.781884497739,-216.732266899249
220.778206563846,-45805.2981860387,-181.965167478214,-4377.49281863162,-263.546791713343,-144.225522999059,-306.488503094748
152.758933604229,-45782.8984999424,-47.0465494862874,-3622.28255549714,-104.484628601487,-197.569035241282,-200.894714939175
86.7446893603767,-47148.911213976,-184.463636068045,-4258.37611113077,-198.437846766334,-170.681810524275,-172.211457009369
242.331420487331,-47633.6864837645,-174.607459144689,-3805.07580074358,-134.491163969709,-110.743805079061,-113.064642679703
-147.6466337858,-45807.3487161571,-144.793784195987,-5967.87935841522,-145.790561111266,-137.64967226499,-164.524932018263
-156.201927832211,-44349.4926014697,-227.126358650321,-4948.48775711325,-265.331348036001,-233.396924076413,-221.845004676771
146.601319965208,-46244.652477571,-185.373017044476,-4250.4172247205,-272.26534984896,-320.359712114687,-306.428015874728
-278.362990572616,-45334.780943836,-126.015155791712,-5668.30655849746,-145.25604513572,-148.79995532411,-141.329480530403
-565.180801440409,-45242.0061543235,-255.750668965811,-5383.23557488275,-173.02899415858,-159.358793405023,-164.646603712172
32.4923452787043,-46653.2644051074,-189.240406193567,-5905.22808561272,-141.080547953454,-274.706745615316,-166.993629957113
379.873527840085,-45510.2383799683,-324.769331331918,-6407.25760957509,-361.994558541061,-256.093960267637,-254.944536465522
92.8582379371073,-47865.0965174772,-117.516050662554,-7049.40434135418,-196.344317484953,-257.974069236137,-329.428280588352
-636.619338033808,-48152.3794063723,-158.163592052966,-5887.48616358853,-104.489505769219,-142.385678623687,-123.492822089203
-545.105624705982,-51378.2867803142,-208.006575308929,-9053.08755803556,-107.340855870891,-297.364347454772,-24.9936001320093
-258.652988720598,-56088.3135087274,-426.909022739303,-8907.46998414613,-529.787468553346,-609.456817925646,-519.538729359949
-46.1036286913004,-56405.6878575063,-279.816976094035,-10465.9436574985,-259.821098537243,-299.802231032343,-236.329901099234
-308.865084720249,-55475.5852708136,-127.529189043809,-10136.891798301,-102.122669287637,-61.9158749334965,-97.7979032762232
45.3630936508853,-56976.3220290126,-142.877912849994,-11452.9685726031,-195.821566079911,-138.240761209745,-140.317455468441
-333.116410362534,-58011.7560469889,-180.372584784011,-11925.6129928918,-174.309622266272,-156.232843863379,-152.634479660308
92.3668953840388,-58026.2249184359,-179.120763427603,-12160.4831263346,-210.835238813612,-178.729221815913,-200.243121118961
-119.68492484052,-58997.3347166851,-128.434416143456,-12799.5767673817,-134.29323280073,-151.628040972051,-146.698818569086
66.5043522041105,-59408.2657855751,-129.350989281992,-14354.9863927372,-137.756617205421,-154.383748485467,-157.105096399362
-326.670874166812,-59312.4323438702,-58.9350881745777,-14070.4301201276,-69.9197922304156,-100.86567728153,-70.5218479632458
-134.988886642852,-58338.9982134964,-132.794712866642,-16256.2636806455,-119.544416671655,-81.762195650459,-118.505329863958
222.673884836302,-58810.9380682424,-203.651325472489,-17054.3133901875,-230.402366149327,-228.393405231371,-219.621592288968
-545.62503205322,-62826.8014492178,-75.2749353398103,-15751.1279316628,34.1027794561578,-23.0069038316478,84.0809962193571
-396.142957183285,-62433.9846861345,-124.660837839834,-14738.698386626,-134.292383087552,-11.8292489718624,-200.716370742848
-121.638219505679,-60142.5239359443,-107.392253043588,-13937.3086370955,-196.451344888119,-212.265507950477,-242.551974271671
115.854783582661,-58713.810715277,-189.509411278632,-11009.5163741822,-188.364145998421,-284.010254358698,-199.919708600079
-607.729485629257,-59335.0741351451,-237.2674657547,-8800.85305543678,-90.9040796728805,33.3986118109315,4.13990909102722
-144.021815402375,-59691.6807305436,-391.451719331482,-8021.01983295922,-326.616281517141,-388.412724108857,-403.754092005867
-135.197211212624,-58552.6255431874,-156.071927853394,-7281.4148078686,-178.702370273895,-134.197654091739,-217.835610386159
122.7612239788,-62944.4904118716,-221.125205862161,-9245.26282002718,-280.416383222138,-354.668261441926,-156.130892827299
-383.172656783077,-59332.7444182517,-203.947062421386,-9816.24397400535,-129.039916519388,-296.138248525094,-124.869331436726
-596.23745633947,-58378.1025020382,-146.979072256217,-10291.8445839437,-181.533207709037,-156.598368311141,-251.37227903778
9.02116804998423,-61333.3291057929,-253.860389308793,-11398.5215852311,-362.702815231482,-404.608363183874,-325.431610553293
-24.9599147816953,-63653.4919470365,-330.274183316054,-13664.1474902768,-303.309856260545,-249.130288820292,-369.622605689896
57.5594805714645,-63174.1236122161,-280.169632188103,-16846.3776080056,-320.747658743174,-338.036932055293,-303.381912408513
55.0293832757452,-62719.1923452413,-290.91348548885,-18735.0625777695,-306.754970040201,-232.919195538416,-219.147553614734
-580.769263073089,-63295.4825547078,-405.477490055942,-19157.270525798,-483.190670829325,-430.195985492588,-367.976068290087
-591.454451838043,-62834.1725268209,-135.111595082126,-19418.2579081423,-171.953680552175,-226.392053977273,-152.495887225785
-541.826053882414,-61867.7260285883,-65.7592673118343,-20258.9313111205,-76.6520419945009,-59.7494605225438,-137.955903520458
-167.049160444635,-61884.4643428454,-129.21498846919,-18800.8737436652,-25.2843667193893,-5.1870427163758,-7.9355660850124
-276.385628879463,-59798.7624458303,-271.157145756421,-14202.379052342,-202.409881568979,-286.173976629019,-261.648321176697
194.990837985024,-61052.3408873225,-210.9816435256,-14296.6654970543,-243.372302241236,-245.718334818986,-225.375215242057
-50.1375402760605,-60111.804924951,-87.7378906852537,-14822.7444944043,-95.6343544760093,-65.0816209149398,-39.212456227172
-247.343643441185,-61440.4200122753,-59.8040016864179,-16058.8761510338,-141.70166867465,-222.838859478259,-129.716790142709
78.1516056179098,-64350.743097642,-309.744096719791,-14937.3990035224,-231.604103914375,-127.28867118874,-231.187393787761
-308.41678477099,-62131.6246924841,-307.139791071393,-13406.2507861359,-243.013476350576,-253.653228057665,-207.750082526982
87.4328145431318,-64066.0375286966,-305.64346449868,-11519.1103067834,-328.013282468924,-287.382376339767,-378.708199710411
-158.876241612277,-66172.6741659757,-109.020367066027,-13316.5121449571,-91.7009034512939,-118.153076714792,-77.193494255469
-546.531977660196,-68768.8595487799,-197.941130403464,-12066.6904514656,-119.65982661341,-151.991427135873,-108.966757028062
-444.030402896169,-64998.0182940431,-103.509500744636,-13404.9995928233,-145.444908698584,-44.6840532723363,-107.244787817055
-461.999377515298,-68049.9832517761,-132.246193847473,-11233.8991950843,-260.844041048927,-182.180639519298,-372.08872844663
17.6829825445166,-69194.7324871561,-368.637798673317,-15201.8037028718,-383.622247184248,-630.678036334692,-232.863451079524
81.7895965233693,-66931.1597531024,-306.093756886878,-17745.5417335388,-369.77684575061,-430.058427137488,-343.103053456522
-543.645811808645,-65784.3028594019,-288.661541863621,-19210.8448026577,-302.970631895034,-436.561267062203,-274.432957475816
-244.138753465377,-64686.7759502201,-163.712191712315,-15324.6108446356,-72.6605059035355,-181.758130151997,-193.118045292169
181.202589073393,-63615.2437974259,-224.362954880418,-16004.4347520022,-223.792554406646,-139.855352504484,-278.410987086565
-96.0587740070478,-61718.8164484291,-209.931813409989,-10732.2332377416,-342.658426611146,-282.322728263956,-334.791975079908
111.372021491843,-61789.8878068801,-134.100169770798,-8545.58663509731,-212.724305824784,-187.427797118598,-107.735465860096
-120.936336157054,-62192.9986808109,-174.612556382592,-7946.78790751347,-86.7346976220142,-121.327025957784,-94.1671421648789
234.670948572093,-63355.6714712116,-230.620285975092,-9396.61131739101,-251.654326281721,-223.625988955522,-175.39235150817
-116.9510871784,-63428.8486416666,-122.827144361188,-8500.11743132063,-90.6451610767399,-120.264453785217,-80.9142553252314
-139.713132800185,-64964.3845518767,-82.6061705136963,-9416.10141814078,-17.6058126406861,-63.943971218876,-12.9753806198496
-42.8142787285487,-65843.3390277906,-257.17174027289,-8343.46244495665,-269.756662049585,-301.765580561721,-349.863010977917
-718.126360961105,-67103.1777467817,-113.897124492738,-6399.61721940467,-144.62832385928,-169.998676109972,-103.404729754315
110.22636687621,-66795.3822313275,-323.873225313393,-2199.84983551208,-287.498836826737,-285.114671200776,-285.506266949043
-279.425251522363,-65882.8822561483,-10.6643498703779,-2193.73234006819,-72.7969208031864,-24.4962603801541,-132.640242358895
230.526183883641,-64801.2689225043,-229.060558165627,-3680.58301685844,-305.82378429739,-239.85293291374,-271.993200819896
-146.830368460709,-62424.6191223142,-111.144641607953,-5084.34327933822,-229.554826824387,-272.488044780337,-210.136715799323
-312.79014234159,-62229.7241165418,-343.057155825052,-4271.88322114653,-198.666429104247,-283.263556544349,-303.983004711983
-326.500938003242,-62339.7866073149,-95.8948156445258,-3955.41274589862,-115.307519201649,-257.206941355878,-188.355405961163
-60.0636906296204,-63227.4589338792,-226.548766663713,-4112.82311192113,-299.03200794063,-233.047562926338,-297.669022622111
368.912558354845,-62932.4761891536,-187.421244233425,-4384.24624969006,-301.384841018516,-295.259467872209,-218.2859240619
40.5066226225827,-63212.040794486,-143.983891139171,-5775.11566272819,-132.098031583999,-163.311038943662,-100.72187997229
-470.083117829679,-64754.7091449356,-172.443405829894,-5793.68203784001,-212.213596417962,-274.344094387343,-151.855601940559
-178.713769730701,-62687.3045257309,-40.1696956949963,-5804.91272647903,-91.0987380857332,-97.2381957955804,-148.575450757729
-674.537895671325,-64627.0645726023,-252.452843500374,-7549.04671902623,-261.117709520375,-254.17658824054,-259.281583907024
95.0531294613611,-66366.4097369656,-286.35193496041,-7645.04554831808,-191.524359941541,-188.952296274161,-256.887536979397
-485.05317349518,-65088.9474189497,-266.214305120562,-6090.09387977031,-304.960025580513,-262.554733520432,-219.84331395771
-36.6769950129092,-63975.9259693514,-36.3552491485316,-5659.65798771512,-107.690562571661,-161.998368914457,-134.255191639822
-117.122439010622,-64567.7313201811,-143.634253969703,-3950.62741836399,-117.011320488211,-308.091863863563,-100.42509690416
-251.128633475435,-64050.8885319583,-192.331473851693,-5420.97697974219,-181.299995889967,-143.632503268425,-161.975521990389
-338.07857175282,-65861.4493837376,-178.208899458084,-4195.8442503421,-69.2155565843677,-95.5716206698562,-80.2660160014275
9.53222751631984,-65399.5148205716,-169.049372563517,-3068.19266959786,-111.465971605518,-144.802745065186,-103.280791609715
262.582662989016,-65657.9530660772,-200.09554744096,-2906.13884490145,-223.505966928518,-329.811719435471,-220.483249409124
-294.76475508725,-68475.2966087147,-237.874843730242,-1686.15165197752,-281.370314953507,-249.212752696709,-243.434966148227
-333.137273463246,-69003.4696528898,-217.552536659641,-2049.13457107401,-197.035391148383,-159.891072985727,-208.738445491792
-60.4219710920952,-66722.1222538775,-106.784913852811,-633.173298630194,-135.2587297399,-162.25552661196,-62.3080586727447
-20.4923024944146,-67505.4455773628,-226.773387985668,-865.250598640574,-200.980645296353,-211.534895475837,-188.584510979592
-231.986138387765,-67927.7505154485,-94.2533616426444,-1362.03536225588,-137.526711486258,-132.065624038078,-143.311538951064
64.3102024448453,-69970.9400324362,-466.078751049921,-3939.65514715466,-449.713259326116,-444.13652742438,-487.64847348156
-201.028511023454,-69213.4965998815,-143.367244620877,-4077.52532456498,-115.538646079396,-182.707037916731,-164.569799971563
-80.5882713903557,-67168.9121784595,-279.236144366092,-3672.23305377513,-280.70296853254,-417.433238690754,-325.152983823791
209.108550898814,-65206.2698857003,-183.56569166579,-3258.63336614975,-125.789421452431,-252.862114806871,-143.547033374968
-263.661619893771,-63853.6537858461,-136.510670770745,-2739.448782294,-106.656567927581,-114.772374136723,-124.293390568593
-97.0133391091367,-63271.0718098067,-118.843749152205,-2735.38132034511,-156.754731557681,-104.451954197983,-95.2057589341421
-8.94139766467197,-62107.1659855268,-376.23826821317,-2120.63829229331,-287.451998351607,-229.139876181138,-332.206760170513
-264.992178908869,-64221.7385288554,-118.069941836642,-2475.644011075,-132.324451657372,-119.620098447806,-195.548823991223
-75.0716090112983,-63606.7452862534,-78.7230278369389,-3922.13596416395,-101.568309242633,-125.000796495959,-88.2188284873992
-622.436157378776,-67025.5611239158,21.3771546594508,-4026.79273532752,-35.4760650528333,-31.2897481626133,-49.5245563659992
-229.334655338265,-68870.6406711251,-123.409314001052,-1593.30957062586,-195.531463907013,-240.008118083804,-170.361064427823
-95.8759657248083,-71594.5579905031,-272.906986900234,-4862.91652046052,-105.742997461624,-212.685215799138,-132.136500696826
-681.085134432476,-71226.053753812,-119.954937670707,-5586.8635371476,-95.0378018740557,-99.2986440401946,-63.3357581220334
-223.317156176141,-73477.0669299991,-166.416110183396,-3514.67111105925,-219.903464410338,-256.290915850019,-293.998099770659
-217.72546842631,-75450.8545732036,-120.779231034048,-3389.78065749476,-194.061500913151,-277.830587047341,-146.115057092102
-133.189767581876,-75364.0089237983,-177.523665732922,-3437.40834349082,-278.959755649445,-301.906511425565,-231.905439105714
-215.453555031771,-75282.2486798969,-266.590454734345,-3718.83329804517,-241.905877320225,-292.951384894797,-279.432108299079
-81.4697762837459,-75991.6564959014,-120.167840626025,-4947.75238890885,-73.7442638264038,-123.949392697679,-17.2788498772134
-64.5881441338061,-75914.1210828376,-305.280802041685,-5405.41991273817,-333.48827857717,-359.62429644107,-297.908687448922
-83.409061741273,-76459.8988080636,-213.409209692647,-5570.93471968836,-270.876003047073,-244.232636698674,-189.486904739286
27.0862395523873,-76786.5373463585,-147.00822160102,-3721.98103511098,-190.612070534524,-229.631193669102,-249.929937936657
212.51898947332,-76954.6685107737,-80.0462105885963,-1755.57293545059,-158.03713953415,-188.875197899164,-121.126953821629
-57.0901179064531,-79124.9341799709,-222.92882071388,-4681.31191136695,-271.725938064919,-323.680863957237,-305.058594241331
-47.3108396839816,-78715.2707079015,-189.069357473054,-4966.74779318468,-215.197819750319,-177.153382093991,-199.156185514999
77.8764266528597,-81099.4963114369,-153.585672382425,-5011.40057329579,-161.071388855016,-164.929570263514,-197.730785428066
298.795400293704,-86376.7641500776,-164.081554825301,-3921.25279243843,-207.232885834746,-192.857839981101,-140.325470502139
-17.6301922508283,-85603.0193242884,-137.152889110344,-4357.92722830716,-112.635530178464,-137.191269915647,-137.483727205754
86.9940467770357,-86709.614383493,-316.256062964985,-5009.51543760143,-284.320945088868,-278.409309830371,-331.543175247352
-241.3579803873,-86359.406360493,-229.453853139392,-3916.9106034135,-123.165211491578,-147.553048458853,-173.994821096767
159.142278224317,-88032.4253395102,-277.803561586421,-3455.6420121725,-255.061953097276,-335.323608323855,-193.456240209023
-188.264550985463,-86759.9878310192,-269.436756760726,-4054.73295175977,-241.957902014925,-230.182717645232,-244.553762152704
-208.655354166302,-85579.4510646164,-113.573305487804,-4119.84740764023,-132.744979442432,-98.982552987356,-126.585746684977
-65.7603259867756,-85931.7642029498,-202.375611884156,-4040.60446394283,-207.467174336372,-127.570600231469,-191.206333186186
196.503414963059,-87095.4187275247,-172.208433135514,-2227.78788858375,-242.123323122825,-158.891686839817,-238.493076290426
43.7883632301382,-87312.3529466794,-253.975800573404,-646.661318213548,-272.446950839747,-371.269736018934,-203.688860672482
118.890772067083,-83677.9781184043,1.11114630222164,62.4447364050866,-119.673917000604,-158.091119710325,-213.141805033258
-302.980681175635,-84420.9631961602,-290.665916478247,-2523.53087823966,-328.132475080289,-420.723295043674,-331.085519689972
-130.088648745455,-84180.4747760156,-116.359234086587,-2666.57471130408,-142.972968661838,-113.544848039557,-157.535904881188
-247.01194599196,-80884.30206877,-104.832544447723,-5211.80627781274,-100.20674764819,-186.843917419581,-163.18812274182
-405.66091564708,-80737.972822934,-102.563301345319,-4820.52678814859,-140.682441421137,-217.102697193433,-123.513764970863
59.0416955539404,-83186.3939675255,-89.5665662651736,-8087.70838891951,-60.1492855392571,-46.2252797527617,-25.3204281904327
-98.3742519050284,-84337.2092861119,-378.844617273338,-9953.73303738222,-327.919028964148,-416.871333905307,-268.007248041366
112.70826871087,-86756.0526132083,-302.249375784068,-11867.4629525,-172.143333050692,-93.7518344044584,-194.538439634875
-362.351048549055,-88718.2459013755,-63.7101050734636,-12854.6282949875,-121.811150355512,-278.85297591189,-81.187962227239
220.860295062448,-87439.1867229922,-342.540953661315,-13580.071661745,-377.929406311945,-315.584300464616,-270.314428426478
233.017736766371,-86340.9571035343,-352.339320925239,-12930.6122182,-287.601599431975,-209.853513812572,-330.137715798224
83.4107719676176,-82495.536574715,-172.483518168141,-12107.2752389438,-143.869085450417,-54.23355575389,-163.236954226362
167.895289975029,-83104.3193086774,-295.370978145091,-12245.6937454716,-332.964994288734,-376.014691506571,-333.089096897078
178.717572684242,-83138.8159922123,-141.42168968005,-12383.85068341,-120.348669554718,-58.796846500918,-178.028098622599
-140.684867678508,-86470.6973447766,-244.486151252055,-15274.1388743984,-178.088214854055,-578.171266504658,-186.915950473878
-307.78274356632,-84478.6054633829,-136.312371124237,-17706.9577522504,-154.447168235842,-56.5625897311111,-187.00085418424
-5.07226637604617,-84845.1233778745,-180.618888497382,-16480.2327373521,-181.060494040146,-172.740715000629,-175.150538647467
-115.463229674628,-84883.3897509117,-96.8469084091485,-14372.2584026138,-65.1649963503623,-55.3920731799735,-87.1114087210299
-183.078193723399,-84171.6075999943,-84.8852746423399,-16545.7623348957,-85.297947187777,-104.989486268489,-62.9803054031127
187.974733510604,-84329.5953037514,-325.651855963479,-18077.5709201162,-200.677042222698,-337.881632809906,-175.719444575283
-92.0689618635051,-84783.1564093874,-68.9948337275155,-21332.8562466577,-14.2444519085293,77.7431645341567,-11.5309140510726
94.3619639690733,-85042.2181741387,-220.418352169841,-19593.6230790253,-223.815979795792,-307.216834690247,-286.697412188631
346.593564679693,-84503.7784664691,-288.798589404265,-18586.9511944696,-273.120967506737,-263.761412655338,-278.098395621462
94.1913777647715,-82368.7409948311,-441.189363114238,-16315.4543240187,-358.774992569633,-430.831119341106,-348.777187943117
-81.1930135994626,-81561.0453884403,-209.608969536497,-15589.7561985266,-234.128049007712,-220.996257871593,-231.102576920879
-588.48284471572,-79843.6807219567,-24.9372398618143,-16999.6569661513,-161.619179651127,-224.944257304407,-197.788026238035
-337.404941279106,-77404.1515458114,-96.6841088108631,-15851.269683686,-210.123574836918,-375.718385509943,-242.541384714204
-994.421003903728,-79245.1497964603,-16.6752910110808,-14179.8251114447,-28.3768674272724,-66.2923256233262,-75.1075037484989
-633.299381835684,-82133.9316734032,-49.5329110768253,-16923.1312452332,-143.964542034606,-285.556574572925,-119.334055080966
-456.853447427406,-83254.6407463592,-202.246831341203,-19121.2632420724,-194.126966374039,-149.351667156181,-158.347550157723
-353.340719820844,-86263.0735139477,-116.636257244303,-22068.103018979,-247.220663744025,-253.399501725245,-193.090642654162
-430.127654116513,-88700.1075027741,-337.873425618236,-23293.3594910452,-356.60808097836,-301.500878963605,-381.962366743386
340.280820525448,-88310.014943403,-150.789531202521,-23429.4415826083,-170.37277482888,-327.952354712324,-248.102730017068
-187.097195379349,-90048.2666042762,-113.673138209961,-28127.5477279665,-113.870798816119,-308.719000664907,-224.585490849546
-355.114944317189,-87542.829839829,-99.4477841527405,-25350.9455571756,-170.046021140864,-95.5276717488596,-93.0719526781613
-740.40876912891,-85147.6027077217,-385.003200860723,-25173.292282943,-333.45921650582,-250.052579191673,-267.442648675707
114.521478343508,-84232.9610601937,-58.5788794953041,-26052.0332931216,-132.641880428724,-158.141889112201,-106.891964973329
-368.094377984118,-83145.720428309,-168.059693570583,-24373.0586918695,-165.337156932248,-182.388440159044,-166.696193569544
-7.3580789337866,-81619.5721858375,-110.372276373979,-23064.9851036203,-159.975188356926,-177.3638228817,-135.37143212778
-83.8904335391253,-81241.9518221349,-102.307206706406,-23183.9845709922,-86.3180730991226,-113.143469617076,-7.7952953731201
-154.836711612836,-82861.0243699747,-221.42189900799,-24309.7568699086,-194.475953997578,-191.445697423711,-172.399483693
-358.971525539659,-82925.8651385831,-92.5503439724998,-25158.5239924909,-143.242597459819,-133.830932139233,-174.18212032299
151.56888421363,-81177.399044455,-311.839447229082,-26676.6767388512,-429.885302100112,-420.623295694299,-440.555150444939
-370.227725689983,-81075.2271671406,-42.6937649772954,-25228.2072079214,-131.072696133866,-81.5874605066201,-41.8850177476015
-342.090819858699,-80661.4062972067,-149.975314629293,-22593.7411744346,-153.939705072538,-19.8894899742299,-61.0694640491856
-271.591115183108,-83058.0913087355,-90.5313680092222,-20433.9167898419,-139.707477760028,-163.7216324275,-167.107490090562
-159.137454590428,-83610.329496672,-45.0395617154149,-22125.9642815805,-93.7060255328084,-70.9396900575521,-57.2319919686706
-243.204469825738,-84020.8953656713,-19.2475569405651,-22400.3911101834,-75.1468257152592,-45.3609166955284,36.9675485085027
-167.611102927593,-85848.789888245,-186.001532010647,-20450.7392500865,-159.672128070728,-117.634791731456,-160.968907227354
-568.126119291563,-86586.764405945,-50.7529913929829,-20897.6329486391,-41.6355019352923,-25.2371745919531,-29.2313592015162
-259.189594598487,-84463.3870588299,2.18619914184092,-20050.6815005156,-48.8562237547012,-52.9861371630977,7.85730590008097
-391.860812829342,-87204.8930384439,-170.569257267984,-20277.9548539666,-164.205662976106,-76.3857586475224,-186.645487055532
57.4143592734181,-88784.7433781355,-160.575181612847,-21774.3946860047,-182.033988433977,-92.1360714269467,-219.996565960595
-155.403581362625,-87708.871009608,-160.024455793144,-22213.3133864051,-107.564571655013,-73.672888513378,-147.483631846771
-179.419207856707,-88851.9568663368,-84.043080573756,-21297.423604809,-139.264125508818,-159.429111258381,-84.3830527731334
-372.268073739062,-89468.5868344335,-252.815747051412,-23055.4282059175,-204.075006872736,-239.190482072318,-280.033082143062
-82.7768062279647,-89241.6499468077,-313.272321426935,-18630.0624472379,-365.326650268766,-296.864944721819,-204.260892717721
93.3760719426245,-91800.4351378824,-266.57045360976,-16584.7395170176,-209.364734070463,-157.810240861087,-294.934775561443
-198.990675890367,-94783.9902350098,-175.285324366851,-17352.7638013552,-204.605696522513,-181.412009126827,-206.781728267459
-307.714570876706,-94576.1329588567,-110.638232501278,-15117.3775922809,-151.071070070051,-222.033039520058,-115.727292456781
-112.897730721263,-92448.9847199375,-169.891042064177,-15616.5152250236,-170.384195341321,-82.603286503565,-143.561781411147
-315.57103482711,-93221.4664210347,-124.764458168356,-18024.5019893098,-143.173859869419,-120.577627860126,-202.523192621402
168.106086282991,-91523.834778936,-230.020097969238,-18443.6063742205,-270.830361339787,-161.308381453637,-212.524441241185
-49.1706987126745,-93857.3442342706,-319.550211839727,-16879.0196507953,-297.294619090535,-197.59091296175,-230.18201837562
-277.704502863169,-95551.5246260443,-134.73111830384,-14620.9690342854,-33.2156366471318,-7.97202646358346,-17.0258225986254
-209.814564071276,-99506.2382547907,49.0878187943663,-11797.0384884369,-32.175873955217,23.1679625756296,65.0862269368081
-202.565401539792,-99511.9583694125,-72.0915010937629,-13169.782026722,-208.567829394931,-205.100833264121,-219.229541119916
-275.624983773916,-99285.083097596,-226.443822883964,-11600.938824643,-210.472231346348,-263.150579781272,-130.429095127853
-204.170381448769,-100598.052994171,-115.032533933801,-12865.7965819811,-209.33437503915,-186.655852473079,-186.972348128475
-308.977286817113,-101604.400610051,-88.3471563605112,-14102.7239538217,-167.46865474981,-199.082292587742,-196.485163662124
207.572929066412,-104107.23581939,-273.929845797422,-10935.2804663976,-280.17265974652,-275.307528428122,-348.983070076636
259.216772697997,-99116.1833891634,-265.209953919431,-11558.9056870524,-275.402998709548,-341.469478080857,-233.611222284409
-618.653312314767,-100391.8746908,-7.79278118671209,-13970.3489072193,84.9324823690404,3.7862493296052,-6.29418640733638
-211.011525712966,-99508.7304181109,-294.323213381949,-13148.5505947814,-244.118054826657,-316.582572507774,-253.925297523194
317.404210393135,-101988.511575753,-312.964278347616,-17696.1077370496,-313.907458253398,-462.781820413395,-351.736833897536
-217.396026454473,-99009.8322777583,-4.56712554146361,-17014.2922200336,-2.64203446058673,-33.7117864558677,-47.3838235937001
-49.0832179654826,-102041.731263358,-173.310335424379,-16424.1796884298,-143.774419734365,-153.749648953148,-176.671543674558
-22.221289995854,-100723.451354877,-113.771705064859,-15111.3755957675,-111.804368285986,-65.0465407895463,-139.893352731509
-141.895289878856,-99910.5956015648,-369.701813301173,-15160.4363367331,-432.650580907677,-372.886820405103,-396.27728904711
-330.901693834327,-99269.5528987385,-113.83326733319,-14917.9453556912,-140.277796987252,-248.577400762239,-190.523644017871
-289.057412003691,-97201.1075238156,-191.747951651821,-15667.6641018012,-152.908421493363,-144.221981548733,-58.4793950261665
-190.422467170021,-97764.0242637827,-82.6580475140945,-18040.7188218853,-34.3070752590879,-75.8901441148191,-18.3141112519588
8.82453490131593,-99554.2905395675,-299.420218917949,-17624.5734695771,-323.224798986907,-312.6022704278,-337.855457103287
419.46044034624,-99547.603664295,-333.878581195662,-15504.9838002319,-347.905686007085,-342.131535507709,-406.778215258986
