(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-251.637732733095,-38160.1875618634,-175.518384703268,-29932.0537933373,-132.672085804588,-205.692839660507,-58.6629088046193
-169.518124179522,-40019.8755793518,-295.74961601985,-29576.5544791961,-230.246027473571,-268.906423398201,-230.609105580399
-268.992249683593,-38690.1537892188,-413.150582981285,-29933.5575452761,-431.895993917351,-492.577298249424,-411.062080142226
-107.732114043421,-38618.2890270644,-258.61767888107,-28663.8096050961,-305.322634527154,-379.312727682762,-282.637543587916
-58.3464554037346,-38051.2272199231,-204.940755104268,-29739.3576060591,-357.108374348063,-356.656753928597,-299.095201610122
-358.587114986818,-40584.8487531829,-16.6306310550135,-29170.9242225428,-249.203681611548,-306.465214774609,-166.676205110838
-412.257355243324,-41809.410883759,-90.073814841584,-29773.8752874585,-27.454551240975,-21.8857164553483,-116.109204274544
-211.134506568764,-44004.1292104018,-283.290817609974,-26814.7624054395,-213.118420933155,-96.8574175356789,-174.307489322251
101.319565306781,-42772.5022892109,-301.858998700423,-28308.207722944,-428.751511467177,-437.042653292941,-404.304136711549
-154.720286582116,-42880.7356553096,-221.884045537168,-26654.1196648898,-246.82774968438,-302.253366456025,-279.734915500818
-741.08904443635,-41915.1785771242,-375.679710389551,-26943.1412764771,-248.795415940476,-349.191051868857,-233.365680914329
192.787391518403,-42838.63731102,-394.988112364001,-30667.1892668922,-293.964135453454,-364.192095579521,-377.193851407894
-148.962668917244,-39290.5626990741,-28.5619761160051,-32397.1524936313,-209.68061161376,-205.026990651793,-157.063055660663
-521.492310664908,-40995.9006614909,-68.0717369291524,-32652.2097191282,-5.94733028004703,-78.7342386594537,-49.6641974848317
-77.3310666592297,-41943.7077464556,-199.928177306952,-33269.9107591013,-344.312897447031,-325.7057473407,-182.031958097286
86.9215665766387,-43956.2974972546,-93.109372112267,-32962.6912805662,-120.629892025914,-196.484568896587,-153.757723195842
-120.417237734757,-43690.854548014,-411.259473323807,-33314.1147410909,-383.100772689329,-415.060442682676,-355.274061765071
-91.5362564874522,-42529.130033021,-300.958327525619,-32591.7810130296,-289.179560207325,-341.545623659826,-313.418898321783
57.041973618705,-42082.2851149511,-167.746087888678,-35514.1803533321,-280.842770836898,-231.30107105925,-283.476711754469
-484.165856045365,-43399.1191103929,-179.387409339906,-31560.0615934891,-212.554922788478,-278.327592430323,-236.842024790687
-10.9438746306987,-44580.7599667543,-204.538452584209,-31247.2429962677,-168.36174973029,-213.419132674651,-270.846766506293
175.476974552555,-45926.594372819,-81.0989606684816,-32453.0861919305,-135.920004927895,-195.156122464265,-155.318030290204
-547.079087026417,-47112.1925958165,-118.08330757916,-33483.5569824635,-138.512310090853,-188.205520795716,-156.7799462447
-595.477238052597,-45810.1732111483,-198.101950807422,-31711.865870664,-215.515420529875,-26.408963099384,-270.755178234045
59.8839405875042,-44568.8953043238,-129.802154698336,-31787.2633359475,-26.8963517213415,-29.8724551760079,-236.768375764106
140.586571010354,-46294.363902441,-339.82830507739,-32953.0967084488,-384.922873927444,-519.569582234355,-409.203739627177
-289.081887119472,-45928.122626027,-141.328478128606,-29231.5022077173,-124.545101704964,-26.2851149915896,-89.6887941075547
-294.440466040895,-47253.8727501327,-238.372657105705,-30721.5170759734,-221.281667373543,-312.198613997636,-281.072958077988
-219.131710432892,-48354.5694603559,-268.65925512914,-28510.6789203977,-277.182681026759,-258.283091558656,-267.275488726656
-22.3676985966304,-49231.9173199195,-92.103595961409,-28451.8628746721,-157.209559536801,-108.904008539037,-154.187941447293
-198.612217332746,-45631.838299239,-43.0582416720281,-28512.6201088135,-155.603551567205,-173.686577279615,-73.9924097039475
-293.147811092713,-44243.3350607728,-61.6588148470037,-26689.8827230658,-30.5474961916771,26.8548768884357,-33.3575074352266
-521.463337680238,-44882.5014353057,-318.071590434425,-27231.9061564871,-245.450316481045,-98.4826094887139,-241.004666249853
126.839015463833,-45137.1328463334,-227.178205708333,-26539.0039667445,-174.432437697149,-244.629028600211,-258.445282689296
298.25268287072,-46184.00070503,-192.432300533048,-27771.6618995763,-132.358982300269,-91.9617349152104,-161.164768653718
-111.275842528252,-44468.1001100771,-135.214750585765,-26574.0194249494,-130.633082417902,-105.179066989617,-95.6144877948573
65.2754523632757,-44325.9455378716,-213.745290512074,-25144.3180368411,-283.954144014104,-243.984287291529,-286.921146123386
-146.377211399769,-44080.8465164707,-202.024861755708,-24078.6127577591,-215.50796723878,-273.581669863037,-215.958957428709
-178.771136020951,-45855.7309769192,-53.78855413766,-25912.9576079352,-165.522468250245,-181.051981846831,-119.291646180383
-168.566034507065,-47849.6295455584,-237.614903525173,-26533.0350273886,-187.353651406987,-124.387829624506,-134.200372989646
-77.6362264088239,-47756.3742011958,-7.74368563454482,-29074.5356009712,-10.1236539293895,-121.772823359091,-47.2216545038682
-20.7239368515402,-45691.1059332418,-225.700092279214,-28760.2937876832,-196.127945550208,-269.216056288569,-196.012249471809
141.898973367031,-47324.2108040571,-65.0518769198752,-28926.0966171586,-135.270097819317,-144.186108408474,-111.476398466446
-189.439145666307,-49434.1619786912,-173.766899446426,-26064.5586059095,-209.935234494027,-211.854932623392,-217.894776481509
-692.915297318046,-50249.4397291212,-147.50132835831,-25590.7137602104,-220.923046229727,-76.4702056036404,-201.589958694021
-924.26703755674,-53444.4345900989,-112.321372487786,-24987.3462642489,-47.0187241673402,-92.8683143928065,-54.3956998193898
190.311920741078,-51045.3383550403,-186.331088764826,-27689.0503270226,-291.800539897202,-395.745232182431,-341.036101468999
-296.468528276375,-49214.4313740951,-242.653293067742,-27019.7144567784,-197.713163587345,-254.035057260044,-143.071883104421
-497.835985430487,-47593.3109279896,-261.482364853666,-32174.1338281202,-121.926389630797,-184.897924678656,-131.371134689296
-78.6722593848826,-50095.2190769304,-282.778224222915,-30203.6891686095,-231.850109275823,-278.465861420758,-288.904093288214
-555.88908707106,-49623.041810745,-152.852777456254,-28808.7028193234,-197.011954649191,-218.254317321065,-127.3219545834
-139.372049209283,-48693.9138975682,-152.142040201939,-29845.7077377918,-179.383385259716,-161.758042604721,-271.756439989011
-275.495579546805,-48959.9571700549,-264.085602791602,-31711.1294160493,-172.308146644129,-214.419742141579,-116.582288460566
-611.358213781554,-49835.7717139311,-126.158890201245,-31466.4456776643,-131.407353299026,-168.250920504128,-125.653543601453
202.172952157109,-50183.7833179515,-280.738065343263,-30869.916937391,-271.06895576902,-269.953270822676,-209.806784424509
-371.631686393332,-47501.248299301,-300.059450698667,-28543.286221198,-237.166201228363,-302.879979543186,-207.426908481171
309.625506519253,-47322.3561955333,-385.90464161057,-27983.2288837165,-292.106464811703,-382.996837118313,-305.986730844692
-387.334308755217,-48399.1868149987,-26.6594575897907,-25137.5722523021,-89.593377801124,-186.516173045318,-176.877270650584
109.668550161412,-46577.227391434,-136.25101833607,-24915.253698639,-124.531879930262,-250.996530599252,-127.87153338089
-23.8925823975442,-46377.6422451331,-67.9089052358277,-22194.3133965052,-125.255170129356,-120.268623546159,-133.224777988056
-285.415021480742,-46778.259544881,-91.6241045390198,-21199.2624683848,-124.671424498669,-39.8514600043329,-108.590154874313
130.055502801162,-48127.9150425037,-298.748573695993,-20658.9572822419,-295.745947414965,-252.075760911554,-245.562195936349
-180.620675009472,-47662.3761646924,-49.1423343245406,-21324.3073061378,-132.298660780012,-199.90547277013,-135.809264087467
-167.191268141876,-49003.1016311209,-83.8195788811572,-18598.565652265,-47.6350230603566,-47.2800107377043,-106.507440391957
55.7470702369174,-51754.5688645125,-229.28061743392,-20176.6650571607,-233.368387685507,-169.035326723242,-194.076176575327
-360.692104051581,-53735.5170045921,-105.214886746951,-18470.5383761695,-91.2231727824837,-12.9973429428574,-112.74680949761
-91.0310411078171,-55034.835411788,-213.06759822907,-16426.3663438238,-246.102423113407,-195.233878651004,-232.554203869397
-628.710839754349,-55094.7248006707,-18.3673534473492,-15526.9139118112,10.5739757899464,61.8042243528107,-19.4775674974662
-800.336115141981,-51893.8751061301,-111.607170445197,-14791.41001465,-109.21052148458,-89.7672210119435,-7.69751913561049
15.8857833693328,-53355.3440582283,-98.069362942595,-15302.0951350373,-170.393477542326,-115.139509986824,-209.925940117246
-378.110414034949,-52416.6220850823,-266.17348961033,-12491.7662996052,-204.562177077413,-210.917214234365,-232.87400476945
-14.1421481530888,-50295.2910803787,-153.521606938943,-12912.8378924064,-226.348333272501,-304.320850126056,-230.957729300206
-34.1667244271084,-50717.9770727923,-552.543831238974,-14357.7217914638,-507.159452777618,-472.20275473495,-464.682771175576
-408.864281729737,-53066.9153703012,-379.334062380725,-14642.6676963413,-343.013084305042,-341.676838339618,-428.958681717407
-83.9682429603126,-51983.0997962815,-204.493311402592,-15554.7417367318,-255.080305907748,-250.147371548053,-340.107246429747
272.397936570705,-51198.2865300507,-99.8655030219816,-16259.6117349625,-155.482050126957,-188.559434521991,-160.502043656743
-556.582834143992,-51270.6474109338,-98.6517463728669,-15742.8896253072,-75.7458934948845,-7.35692633551662,-45.178820538029
-6.50982097465749,-50279.2919201843,-132.649094594948,-16301.5812484872,-135.609241583181,-285.057818485016,-132.902456525388
-283.133097543294,-50288.9155240343,-51.2723033407965,-19152.7067107108,-61.7593940252991,-28.8746364021354,-62.1082900759066
-143.45809458222,-52398.3217816052,-201.083279450468,-18941.9772511227,-94.5285320111725,3.93886851507705,-67.9011447452358
-347.511903359315,-52704.2706094675,-123.530742591711,-18602.8729796333,-297.275381049112,-356.179253442271,-270.368177295688
-597.177541091427,-52750.9245267727,-104.812809432646,-21624.8255426887,-67.238433180406,-37.323741491331,-157.325072313113
-84.8421384092144,-53521.6552797143,-283.645805880013,-21047.3256657322,-361.37265972895,-266.14713439333,-344.674281511958
-173.594522847321,-51212.7446470658,-116.628679834954,-24146.6059463596,-73.0966311474913,-224.286237906897,-79.0847360250409
543.253690394064,-53939.0541109225,-265.15253127677,-24814.0600899606,-332.219826880675,-378.46496003275,-433.672985911951
-1155.74258119053,-52098.3061560859,25.4998003829387,-26872.2915038895,-80.1517671308975,-122.011372992078,-41.4942584677774
-781.851127329486,-49069.9390357794,-27.9464372605435,-26729.5240264168,-33.5081743596802,-114.754681041642,-65.7421355113693
-742.361446535295,-52016.8554933455,-3.92357624064607,-29607.5943137908,-214.460846228569,-143.87755792488,-105.804972717684
-340.105073906991,-51625.5270438505,-252.569479490063,-30036.4488478401,-243.981894362965,-181.493489216606,-177.799483731949
-49.0375938947836,-51738.080733861,-248.710016390305,-30398.8057737834,-242.693589470276,-342.803975236478,-248.027847392979
-42.1783337996458,-49229.1126486588,-219.02285011077,-32914.8068064457,-158.307385595603,-186.802260129109,-151.36573184187
-19.2503755966554,-49862.6602341081,-180.108518612396,-32704.2542080166,-140.610414971879,-132.836393761274,-118.435741078427
1.05781799909892,-50871.2943251637,-135.127621000389,-32268.7768955884,-146.141509303736,-81.3562848816509,-158.1453377711
-21.5529320589849,-49672.0790754834,-109.859163258268,-31915.2769411014,-74.3153329831475,-31.6103093440652,-83.6956743021146
136.783601514893,-49343.1303975713,-128.209509637556,-30590.507811861,-155.322757915652,-104.595220331001,-160.790229293692
81.4690092061646,-48380.6064910918,-130.637710736228,-30603.0064123995,-122.329908037427,-97.8106614525313,-128.249764808326
132.845883932401,-47332.3820996024,-182.898188432519,-31070.8963243958,-216.968637804719,-170.080907494237,-204.517014948551
-115.170684951401,-48787.1939800295,-100.670696124958,-30920.0410478165,-105.624144140063,-125.879551005084,-111.443451693252
-28.6122328401862,-49171.3728259032,-166.895037173475,-30264.4995722529,-166.183287148455,-130.612283294974,-200.707784051279
-58.920047085121,-48544.3513232164,-164.967199619481,-28250.989022287,-95.5805397661752,-201.525124494176,-138.532559359475
245.260150919858,-48514.1679960427,-95.8963602720469,-28884.7643674439,-167.589301814529,-195.474554046348,-133.84259140458
34.3623230130761,-47935.0197483206,-222.61927660622,-28449.3295573371,-225.714147963374,-209.873231317615,-264.31554652458
-274.971203731584,-47037.1271045191,-135.735141524834,-31930.3503409171,-142.233416489573,-132.527731149075,-178.082485280127
73.6838844473095,-46168.2621594706,-106.265293154196,-28922.0885510596,-99.6010943051078,-181.614446412426,-120.007355048496
-15.1083834241435,-49389.7195001992,-223.581613477974,-28244.4795227041,-162.033249931395,-166.094711694026,-104.553480078219
-67.7453099746199,-48274.5537318303,-286.033773339674,-30714.3327378594,-246.585430275212,-249.285004780899,-157.588598952978
-71.1063807784813,-48347.010584399,-196.590563121019,-29805.104075472,-235.414353482425,-205.252040936108,-164.016273696107
-139.356911549898,-48470.4943802413,-54.8451052874152,-28902.0875258932,-178.378274281233,-221.991682075488,-166.551559721862
-642.871355713298,-51018.9997381486,-310.95861815977,-26619.7275712011,-192.71917579291,-220.728949052529,-114.617254651239
-621.41793529168,-50438.5450202781,-215.517141980206,-29014.3596822726,-156.483248608114,-295.926659983968,-185.639809441549
-702.630143451155,-51493.80597572,-212.761272694159,-31862.3832362502,-95.2014964539849,-186.194315925655,-183.925606463854
132.876057573638,-48745.5010706442,-208.815327179225,-31260.7632791105,-222.7451202554,-192.704649363339,-116.492672037086
83.3384001866652,-48377.2424713164,-71.1644942511484,-30740.1458727853,-181.800303235155,-51.6033842494508,-112.86016917933
-445.477210101821,-47321.238550581,-329.202707755438,-32073.6920594503,-268.861559740726,-308.640473715653,-287.149967837293
-221.350285612309,-48797.3618782289,-155.753258440876,-28597.5540014583,8.47168995110587,-9.87707986589521,-57.4360226419267
-106.982632498126,-47794.2752479718,-504.594418430439,-31994.0554518354,-451.139793810493,-649.328479124859,-435.617437423509
111.303112952031,-45846.8876691227,-162.585599532409,-31714.4599019779,-231.967374987842,-467.329246792448,-405.740280061686
97.4884591045993,-46494.7679263445,-315.946171597287,-31995.8021758144,-317.520407437638,-256.82484317942,-312.561433363895
360.716015822036,-47942.1516061672,-224.992879726036,-32945.5537170748,-229.528659800199,-208.831184683701,-131.479603308702
-221.474201060875,-50230.7651746315,-88.8737770414446,-32307.5830715561,-37.2005144890863,-4.25054476398509,-31.2066467623808
-157.646217187857,-49689.1266625304,-222.445118914562,-32123.2382478826,-214.182808461628,-292.698942244479,-287.804947592122
168.722464770086,-46506.2274860387,-423.056325853569,-31707.3528187678,-413.013970955624,-393.939749593614,-439.40468969247
-115.838972251055,-49398.8992659402,-212.882494684934,-33657.1009374308,-151.726087600808,-188.600053007671,-230.259984300781
-40.998466372228,-50433.3745410044,-290.9981891356,-30350.5894584389,-189.526943175391,-131.272473453166,-139.863442512549
-352.123931234935,-49815.2794990759,-195.887765784657,-31119.1095279885,-186.28704805969,-124.749609195671,-209.831237918901
-321.8795699494,-50732.9246851911,-148.731568259533,-32072.4645116003,-210.806155168902,-160.598284069284,-211.284516999876
111.161447184306,-49759.3177437183,-238.860390908172,-32986.9572992286,-268.832005919583,-299.820317721278,-272.735791439472
191.492151012368,-48769.290174717,-152.316365048042,-32096.0089790496,-268.141657291024,-342.448720625063,-263.642466484707
185.800703879577,-49391.4036364281,-185.523165108862,-31016.1883167732,-154.216349816648,-232.779464391999,-225.764887264289
-253.680586345661,-49276.928587429,-129.878210537616,-31286.7703487411,-167.75608131339,-220.440733398893,-175.544426208879
-485.698597027109,-52946.7027079426,84.784170006722,-30416.3772103441,109.686061450178,-30.1692406329676,105.950077927206
-49.8734016685921,-52386.8427526283,-295.630179228378,-32649.844451804,-266.566102588491,-205.590282828693,-337.246423198689
-415.346749730845,-51479.4577022742,-194.530918190721,-31321.2360933814,-180.19873908029,-80.956467259668,-135.176842371118
-396.791638216266,-50695.1367110181,-122.425515010909,-32479.4018507728,-106.304325691424,-99.0166658598814,-131.521284222807
-252.956136323337,-50292.2554232938,-228.192675848695,-30644.9763646961,-190.604159166658,-273.639094519924,-171.237397291028
-465.831871939496,-51940.4017807114,-229.478703782224,-33308.5562961086,-195.546067506968,-203.013528448209,-157.948574757909
-30.1780383815203,-50964.8427943211,-319.273228128186,-34892.4721520597,-253.502335932419,-349.656424223293,-199.331377453331
-387.120097640091,-48259.4053472424,-207.692431720774,-37364.9241431974,-185.663494359333,-211.071072314837,-222.125123152495
-345.168447307922,-49890.0147868809,-131.733160374715,-36769.9135570046,-108.715761840655,-168.584564570163,-134.864570821344
-0.865682746687526,-51254.6296332506,-120.901908327485,-34317.9348686554,-103.426888395887,-134.939126949772,-160.007194796854
-102.80767654693,-49888.2687282739,-175.999089016506,-34312.2230356386,-103.385718150006,-46.3642648516252,-150.747030865794
-67.5229028182293,-50848.4166158271,-332.287431885525,-33563.6690259343,-367.569041979645,-405.509519228541,-284.979306527282
-454.205387831345,-50774.8433490397,66.4545366781749,-35935.7374956542,-17.3012823353129,-9.69216720929398,99.5351518718526
-783.362309448898,-53330.4176978191,4.85785302657314,-37149.2241386189,-4.35168082872406,-69.2491027753804,-135.095003848819
-141.568035527031,-51675.6725232168,-210.368789694941,-34974.5436442839,-166.711062846342,-90.6206432568288,-185.157733011802
-176.036902202672,-49665.9394105391,-298.159141049568,-39018.609519503,-364.605739834064,-486.486163689347,-206.262454088933
-64.4178847070325,-50981.3899427845,-275.902776689305,-40443.8459766523,-214.455636205181,-217.786820546746,-320.134668339902
-699.579487590214,-51113.0964948623,-12.9907215613493,-36355.4735158679,-4.66518695675768,-55.3268095143721,-2.66040763755154
192.088142793706,-54181.7075083199,-339.320732777356,-37351.0193669512,-327.412083871361,-204.827523417836,-407.764348545046
-120.072060587966,-55273.0651635901,-48.2631521295407,-38212.9697093753,-125.77093921756,-168.717017112678,-29.1361972578379
-5.45117655652575,-55113.5108402179,-400.879687985056,-37622.4855634435,-541.982844956896,-630.758462796752,-488.808136845764
-604.569240513491,-56425.3018011108,-396.044242150119,-36705.3908730588,-368.839655662188,-324.847731404705,-305.679820573714
-302.619441492054,-53442.8495580769,-321.137127278475,-37489.3117157336,-317.442457737954,-302.935240453371,-319.947155619549
112.186447217849,-53605.4163283924,-227.739066334791,-37997.299341742,-239.889084304836,-267.360045129633,-278.671756254804
-462.107073116291,-54458.7533737926,-89.6852649874927,-35683.6709463536,-71.7941083413974,-160.081819622661,-123.735797125728
-876.854199467809,-53562.4268214069,-180.408765949454,-38477.9755168921,-130.125090239919,-55.1854869879753,-121.003193394412
20.4928362399805,-55133.413451397,-300.882532472082,-38395.667219031,-315.319840155193,-358.056138341875,-248.123776755558
-257.043552039104,-52190.4494460971,-377.133754413298,-39398.3701758781,-337.668020577985,-321.33271499892,-336.214616532554
-518.979792165046,-52547.221641047,-97.1871266087983,-40046.2337780086,-156.417860760674,-105.079861733473,-142.208406152873
-200.820948711,-52728.914102617,-100.003963763185,-38783.4149010556,-228.450645314821,-209.649056390452,-186.773791773092
65.4233301635832,-50423.530409547,-351.300250264088,-37852.5023024403,-243.478746527573,-340.586306538295,-316.866114692479
-396.519245770876,-48454.9170286073,-277.246291231043,-35693.655301422,-207.28840946759,-195.422284507484,-225.023428884175
-520.426333216456,-44466.8451479514,-271.085733289954,-35571.7882754588,-220.323827818,-331.306282306825,-171.170016059001
20.7351584908793,-44793.5703134608,-419.804431394146,-35998.1591173734,-413.427577889837,-395.033974955069,-491.345219253955
-389.393619699462,-43635.267407129,-73.4155377415154,-38502.9250017586,-141.289685587588,-157.290175337239,-138.596006946493
-691.168332927962,-43684.4013782664,-282.019632097639,-38041.4660998396,-239.32397925507,-185.526082919736,-209.137240881522
-95.1945585832,-41177.9589594708,-152.97568393781,-39643.7696198389,-184.801755029275,-211.371036043227,-168.697681634541
-96.8525811370055,-41182.7568766901,-183.506370467279,-42395.8442780761,-228.927501098049,-242.09648368902,-297.556719489337
-340.394977822638,-40827.4589192193,-194.495526929168,-43094.5654011287,-277.41094287514,-226.267275574042,-267.303615822326
92.6723709605576,-40310.6328455535,-310.101089988952,-43306.5261635263,-287.900269291276,-360.381538033427,-325.903166810393
17.7791959096066,-38686.4687293136,-335.141816503048,-44402.7626273036,-362.337483923926,-292.035419588414,-336.372629894002
-60.4991835929104,-39326.518816087,-319.736599378026,-44419.3712323098,-221.016734970246,-221.32654394392,-313.601135952165
-351.59930496501,-39886.276319904,-275.594223563487,-41481.4981491165,-331.311530758438,-335.566395303744,-251.647819451086
210.270726385352,-41027.2970497391,-291.164223701075,-41675.0590789245,-238.402881709204,-373.188314159048,-346.031807151681
-604.450140746543,-38901.393879446,-232.21145394929,-39836.327400157,-265.376070786882,-351.866620629356,-191.521531617793
-213.020017749917,-35906.9374210641,-273.549639796605,-36676.880870138,-329.727360540681,-286.385783726204,-367.713522447884
-132.36017103109,-34472.6399813002,-283.287780804643,-34397.8600224465,-263.45077989914,-279.840315111869,-239.598534700024
-581.699080206788,-32964.5691519526,-61.330036300249,-32352.2688520079,-64.9171305694908,94.1326441978126,-109.952969050442
-60.2385800245975,-30177.3851925501,-344.152629374308,-33453.2709375335,-372.630903438745,-458.120277093349,-366.701337639715
-203.270543732368,-30447.7742335919,-122.605875397378,-32702.4600310726,-253.299277278042,-339.025739346645,-289.510098266528
-344.850460051606,-33986.4076264663,-133.985165521648,-32612.8932548841,-195.164502307445,-204.901019948,-223.056069785234
-10.3102695359121,-34426.5419055174,-267.165557054803,-30964.2830905997,-217.018971950558,-230.959515874092,-184.111406336771
72.035033691247,-35333.3399320179,-221.580475407012,-31956.750330349,-214.456949644438,-229.227735175358,-194.850201062945
-209.311926625322,-35459.1342084574,-65.8485514262866,-31311.1460633021,-87.8327041072043,-99.0885163656569,-112.743757281274
-113.166830367834,-35084.5063389852,-193.984708484059,-30940.8340174104,-123.743530693144,-126.024861706708,-168.628735452556
90.4055619051724,-34433.870708048,-96.352417053713,-30522.1482217992,-181.199123021084,-171.7619788757,-177.7492126858
-200.568786029893,-33561.2091185804,-13.0008503438839,-29083.5690345988,-89.462077266784,-83.0718749642183,-76.464578405893
-184.115734341103,-34727.7073924469,-79.8000359918879,-28497.0283559443,-63.583446058783,-84.2300857489354,-65.1999562748242
-409.878947555058,-35850.3601578321,-163.470087234571,-31048.2005409413,-176.903468197386,-229.173382260749,-162.998088121662
-294.752875220191,-35400.943763453,-257.668873215503,-32261.1125693541,-179.910187310088,-247.733126702558,-150.176484918775
30.9662743510435,-35513.8778227436,-129.801754524407,-31690.982259149,-172.299064677543,-150.340387329328,-176.637355703307
13.9501734847436,-36583.726339984,-219.937444175637,-33706.5835773616,-250.28827844176,-272.031604378441,-210.283850408421
-288.000447458761,-36251.010166317,-71.6516247620457,-32344.5883824089,-69.9691167382989,-142.739447065567,-18.3012234127382
-189.185760104592,-37311.7895478001,-210.395427942014,-32353.1173686056,-151.09031931548,-162.745926145293,-180.382642448414
