(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-331.920126477038,-24646.7928804491,-254.529028846053,-99802.306155327,-296.548161668401,-134.229265509864,-318.761521644494
-67.5490759100358,-24879.0713969599,-351.883067082148,-97697.1100276504,-350.104852025077,-526.181600474454,-418.897609250678
-184.052802295395,-27958.1626211682,-204.831741093469,-98221.4033794264,-321.727040053287,-273.445134767004,-268.98388319659
105.15333107028,-26864.6915815401,-317.826960558552,-98425.0770750849,-257.658618429181,-402.648601933121,-216.673214692379
-52.8082536814327,-27386.4343607225,-239.210941656136,-98276.7934558336,-240.100103030782,-215.221181609155,-241.803614015254
137.014520188455,-28475.6301346499,-252.398976444361,-98840.5766922915,-220.396141198953,-108.318027310647,-257.514241044653
-271.582139005346,-26537.2355060378,-189.417553658581,-100720.969584148,-248.665204867306,-159.258249212144,-91.7634633239359
-583.714774569758,-27111.5971467158,-198.801988349587,-100287.268426251,-135.216726674807,-94.2867105363403,-156.174477366116
-33.8662412273115,-27625.5541993216,-140.9747317867,-102059.508224295,-166.833636871161,-145.903421463492,-205.248974432361
-125.353629541933,-27709.7454271033,-188.220134131276,-102603.133629232,-101.316771440892,-80.3862860226291,-180.817340240214
-180.950745981056,-27908.7106793987,-118.109681670525,-103089.205955012,-190.02246707294,-212.223115487461,-272.474475572104
-58.4973201465618,-28522.2573048437,-149.159696076911,-101424.351760736,-145.579591141897,-93.3321232053131,-229.317378132419
-193.740030845685,-26926.1758293892,-262.524162190472,-99850.7373099826,-247.707251687418,-256.428686314517,-198.808251116207
-411.489375811987,-27756.41783193,-46.3469373927946,-97694.0010661572,-62.8559977168043,-41.8428624923399,-90.6308356697555
141.57575900566,-29486.5818478944,-299.257427257951,-98585.433417592,-463.42366942548,-311.734658265655,-303.485987012915
91.0609745950351,-29792.8347576766,56.8430777791436,-95166.6908375536,55.5456880250131,-66.9457801315002,45.9622881805444
-41.9544898068561,-32890.7729020446,-226.509147256686,-94165.1959872145,-186.151384877892,-234.487968843459,-162.483732700624
-304.068697226983,-35568.2086494181,-293.132548165686,-94605.4626077439,-238.735242585506,-253.462611500174,-134.775315874373
-350.826982347848,-36463.2166755405,-287.893584502628,-97471.8444492376,-394.320164614765,-552.672315994467,-399.187242044158
-601.077844913212,-34222.3894589531,-208.52376023517,-97204.033565969,-180.648623211979,-62.6555773120126,-206.711913023999
126.845870394967,-35406.2000645655,-193.37207102665,-97674.8096009614,-239.503358442831,-146.620891625236,-256.46743154194
-492.334247325954,-36957.3228719484,-277.619564149063,-98266.2821199264,-228.578234681016,-301.103380811946,-247.059295922547
56.6493119062579,-37364.3361724066,-375.514657702035,-97835.1019287412,-340.968863754686,-262.862755570779,-324.487767449027
-339.288820845948,-37219.1130813585,-180.183278448982,-97419.4221413825,-207.967010758613,-129.212591813935,-169.265293513919
-321.479332884017,-39543.5809524327,-315.655470019501,-97327.6500365122,-359.654085934802,-396.669491662275,-204.2408294669
-114.291874235816,-38288.2318980335,-154.252170338533,-96656.6999717779,-163.167122338316,-226.772928371734,-96.1271844704097
-363.784950777001,-36751.2209527636,-187.356828586395,-99082.2065394787,-84.6968576317304,-126.987398780569,-87.6698670437036
-150.822370523761,-36440.8881174296,-318.40244653741,-97978.4771322285,-329.45208929271,-288.696368421646,-376.462485241922
79.9377566492331,-35186.8894156146,-398.147367369267,-97108.483433987,-363.279808766318,-341.516295017063,-420.913147833169
184.476964842412,-36199.6344182772,-508.526029979635,-97037.0497129012,-407.40579189868,-562.711722021668,-447.739774666021
-328.245880410555,-35706.3841716609,-133.730284354489,-98012.7264628385,-140.721491519174,-174.815839297944,-117.171288083291
-108.06674664584,-34548.2389764063,-125.642604765409,-97272.269801535,-126.22064208363,-152.789938099188,-146.852081498204
-230.305435616028,-35784.4598435145,-133.02058990614,-96217.5708171343,-20.3446609104722,-74.4549901097344,-117.447899165752
-108.606422826204,-35047.4422312859,-386.669871281309,-98482.8095263884,-322.576791835621,-273.986641310074,-334.327744373521
-184.093104364736,-33936.8957227197,-385.006271449098,-99526.5587780912,-352.371874924222,-229.326215426969,-295.44127446432
313.844540281745,-34260.6535691774,-304.270993685641,-100304.824595404,-321.939051673413,-400.236341892858,-215.100177105836
-124.774736233304,-29609.3517526227,-243.688950941665,-98508.8544785107,-68.7673588560938,-135.430344570457,-159.709587913283
-211.273670689945,-31100.9489792402,-71.9273714866431,-97489.7448713859,-96.0309777112998,-43.3746695853115,-13.9090319856987
-152.257738450749,-30051.0827849331,-149.454983352342,-97980.039311179,-124.041133928615,-195.118549078295,-185.898208824903
-153.390726290836,-33075.7334584588,-306.844587451371,-98912.8449432352,-394.895281062514,-314.1298274726,-296.639564771511
-488.482151639641,-34403.1735689254,-243.78365411573,-99114.8364394249,-191.542227045516,-152.427026264108,-174.408209442408
-97.9584143059546,-32800.3057067957,-273.099099459723,-99991.8963012116,-295.606717652408,-144.98202909375,-362.126896805512
-112.392862336012,-32659.0400870614,-249.743049372162,-100146.92179855,-249.658666228468,-227.03942008322,-171.068635296455
753.135437741294,-30613.1961949176,-238.566711482075,-103733.723249615,-230.42637771662,-129.89773897361,-205.812470172154
10.1926623685285,-30412.847111555,-152.360145295932,-104811.84052718,-259.905321607526,-162.630753449332,-250.324331312332
-10.1417043387628,-32064.2728255895,-164.563186550065,-106511.759196764,-97.403145577191,-153.148794495179,-95.8263742743584
-193.460852688178,-31156.0475173725,-283.95047010851,-107390.753384307,-218.047509022068,-263.210696894501,-151.826578611566
-508.224362426346,-32961.3177174378,-204.040565962991,-106060.695205419,-126.780712673917,-30.1490890904097,-168.540581056906
-255.377797172434,-32359.6298552486,-113.187390681123,-106308.663254841,-171.283105434981,-292.259662342451,-292.520871358494
-94.3496954294387,-33225.7379587867,-224.403411855528,-104860.15703558,-395.532066134503,-306.731208657206,-112.609155526661
-162.358672965507,-31732.9088851795,-168.817560809286,-103707.48190035,-177.048401276793,-181.671173427283,-19.7463814728544
-221.119281898485,-32133.414990572,-217.850138812035,-102607.520446951,-310.776416281806,-291.371885848232,-200.977382358076
-222.972784254976,-32686.1720714549,-106.929261288373,-100713.382057117,-49.9391185108107,-145.935332608758,-3.52230720454827
198.422610299283,-33444.4244011194,-414.363320521305,-100140.223736281,-315.853459919206,-407.357047879468,-316.115249467097
-542.145736543273,-35058.6915381918,-437.855043707699,-100138.677479929,-379.160535889328,-426.005815074204,-448.324197954033
171.162144263813,-35938.8632851197,-174.517631696666,-100961.26718047,-247.733797469642,-130.929172305201,-244.820494455656
-359.471984235468,-35551.8032669379,-72.7556005759543,-101450.085787704,-123.684906670926,-100.813505184371,-127.889754007512
-65.8279489309498,-39054.2651663802,-145.349895655818,-103498.572881421,-139.265287207978,-176.123138001349,-100.427258912991
8.59947520826245,-38496.6693898791,-275.953235341518,-100457.247970385,-270.780081947618,-373.222170673689,-342.52117758504
-305.122637870456,-38858.0258499415,-466.005447213516,-101992.881537023,-412.633354709455,-324.939224576521,-275.595651980489
-532.184049829113,-37001.155740002,-179.086060255882,-103711.72914133,-97.6765355987081,-124.174241097819,-187.257667471764
-45.6662708824224,-36234.7369123683,-256.800591766892,-98302.6563308321,-284.360732796091,-302.801397734671,-318.202316231153
-340.793135385029,-37926.6868127133,-156.637902822986,-100099.194143688,-173.754396373905,-367.942994509125,-191.249882932512
-167.699158980751,-37669.4862351134,-139.564532835415,-99296.9562496081,-237.211528351963,-253.945898484035,-313.918936746864
44.1288820820191,-38851.1766640475,-446.446047663034,-101375.528426858,-400.579804496723,-399.758751943562,-428.419804669626
302.184828328878,-40556.0480923907,-379.119565994602,-102418.564739801,-345.248876805155,-461.476245917511,-323.674585713627
-135.340392579499,-38893.7807692487,-224.39048670265,-100678.596955666,-97.3758019971938,-71.0228237020783,-75.4651771648423
-50.2212592331343,-39288.2365245598,-64.3381569204394,-100051.494269853,-83.2122412908138,-189.008551778068,-110.041073188862
-39.9996360184596,-40174.5018872206,-117.224576001914,-100049.686611388,-132.772692899336,-116.162430375553,-157.908786209315
85.2316314955074,-39278.8063300184,60.2578350655822,-100253.572030667,-147.777082831861,-172.966296306535,-110.463333343811
27.808749010248,-39250.1834073536,-179.543052835957,-98090.3560815523,-173.626097765198,-188.08970275466,-212.08513443511
42.6127786481338,-39366.5261090095,-307.687116852489,-99622.814519109,-262.274592505899,-254.984575467039,-284.73674269269
-418.570217234876,-39945.6030574679,-97.7419544212389,-100825.635224819,-21.9883384060086,-92.7475493912643,-53.7261091324763
-244.390311678726,-40102.628060991,-200.948615767076,-100661.150087742,-188.275710910748,-160.759399464499,-142.148712163646
-124.119491653968,-38530.4483283796,-262.699273867416,-102530.03055156,-219.446720756881,-166.382745522147,-270.668531753832
-520.266645554009,-36411.176046911,-232.327879520395,-101325.938835159,-181.512269804894,-212.961197355151,-202.761625247504
-102.750016499507,-35906.2309507135,-253.20993830575,-102692.604249841,-261.104811416924,-238.074678871199,-283.034735998634
-485.210557253351,-38927.8112234961,-118.876726479997,-102924.728299627,-148.828420251986,-149.608763235286,-141.463716688206
-511.829618547232,-40644.5824682225,-289.454041849542,-102353.928963198,-140.660736907099,-158.124225328982,-145.023400944363
-127.840686803662,-40630.0417573638,-128.022077606758,-102202.455126484,-170.145735208236,-210.338138275867,-227.244398475144
127.916718793298,-40094.7983276824,18.8140089488552,-102553.088448473,-70.7067638256704,-134.805201288778,32.8721904979611
-222.688387719025,-42051.870112536,-275.144859251013,-103723.498539991,-157.027481899626,-195.176121234203,-227.477316109398
-15.9838672031037,-40433.0456177897,-287.51839151232,-101323.210003762,-473.211132333236,-515.84936950315,-392.638343207713
388.299053699622,-38531.9312544925,-423.819889964778,-101926.859650373,-414.140955783514,-369.021043529981,-378.910703927588
115.928486270059,-38703.1974601402,-233.074277447929,-100442.513331434,-223.131660426807,-320.100422956035,-261.966515234424
12.75564822257,-37825.0596820277,-71.9176628810919,-102307.230818682,-45.1197801236704,-59.2721599371143,-20.9263637382101
174.456673610475,-37735.1172963547,-334.712808242817,-101944.367768668,-417.777387496884,-492.894629318369,-393.260420671861
-445.175133746598,-36809.4551972707,-251.508419414284,-99958.2954021892,-261.267769541802,-343.063542415843,-288.201749136453
-118.169804959907,-36177.359161601,-153.960262208682,-101093.838594833,-37.1799799218097,-119.73373372485,-110.191885003689
-376.654452010844,-36333.1505423152,-134.96885496602,-101226.559690022,-129.621099478729,-36.730843792524,-42.1829029140354
-295.045730011268,-35764.5257156224,-159.310639123491,-101595.374567867,-187.24333941214,-165.062187356758,-117.167341888886
74.3395784812747,-37849.6935900806,-91.4943566885777,-100456.912953585,-178.058443204936,-146.42181727591,-96.8621909784124
-585.155855230252,-39071.1604070965,-118.908482330378,-99751.5776562302,-192.488823214022,-140.614435782423,-150.698434435813
-179.609148751129,-36706.5094498548,-36.3439216666156,-104106.897315392,-121.000034755831,-80.1731381520221,-189.884399429764
-195.847436787342,-38260.3810028563,-191.165306484909,-105015.142309254,-212.922558609353,-232.713429675845,-264.395916281501
96.1485949941925,-38400.3724095329,-333.483301452827,-106654.865459916,-332.469819857528,-343.26067462645,-292.40378234841
381.416656812071,-35482.880535927,-118.137197007868,-105867.545578017,-164.997704969686,-264.371133895307,-225.53709142869
71.1293653290522,-35910.5991009353,-249.298986766487,-106469.625405533,-276.280170519611,-271.230704313872,-352.68099314937
66.7781938132503,-36501.6263724838,-233.645709800883,-103476.263996548,-319.763012958054,-359.078107656765,-312.295858073354
9.62349550472936,-33356.5845679269,-220.272539983693,-103811.023081343,-316.971619192747,-297.206617620694,-261.190841104144
139.08053645186,-33463.9704312204,-197.611007500527,-102661.872400185,-197.360774486429,-169.496797077998,-201.949484704048
-196.896728353388,-31446.1941529738,-169.287692700093,-103498.883540973,-259.935215595935,-243.051891049587,-194.084967928924
-198.33523895438,-30069.0583522775,-294.870228323067,-102729.028121462,-220.277761084057,-208.33308794726,-265.298129476905
9.60265594311386,-30034.2467678496,-95.748577553939,-102765.431115679,-75.6212256017443,-78.6788688310116,-30.0332131124014
-435.687459936184,-31236.582636401,46.8548318179237,-104223.462867979,-47.5287355304317,56.7632633879839,-35.1607119195978
-612.721655011963,-30694.2532119955,-137.465737265729,-101553.499236607,-168.967227628091,-101.346187601506,-142.396801990843
-440.619251668963,-27701.00518434,-84.0564396222762,-102473.334860747,-119.849437619644,-148.891976608327,10.3828156930212
-128.583042448967,-30325.4165209229,-297.416314414484,-102605.539546655,-310.880542576109,-389.457544612644,-390.620881612635
-358.729959820848,-29458.9427901573,-114.960724465112,-103455.039601961,-99.1027341677982,-175.691187018994,-147.237785447025
3.65964586272821,-29261.7292953725,-256.386070750334,-102093.621266528,-469.325570217981,-476.812318652926,-433.806725121445
-536.061614431765,-27230.9852233817,130.332196635165,-100949.08366191,140.942772649025,51.2618950958713,163.850862695836
-434.075596533352,-25186.1748449222,62.1060813434306,-102505.868273851,-24.2095083727982,-29.0189252957935,-84.4501873118243
-9.30950696879881,-25799.491095159,-317.058583752878,-103420.732416258,-320.443181193245,-252.24750868362,-357.323573319736
-98.4145008837477,-24547.6502713947,-79.7196491186769,-106066.268310725,-163.986943877528,-49.364041019071,-111.93728630495
-91.0672378446907,-26295.9418296376,-164.670528914357,-103903.373563706,-202.714820257137,-283.080545155935,-109.941620475875
105.278246569176,-26787.6709226504,-298.763883221054,-103343.836380077,-266.750778481044,-221.563454326009,-257.58007769988
276.252103166073,-27648.7857662046,-134.891533756454,-102175.270381462,-174.547083777943,-156.003691957972,-61.6872187500485
97.6739770448603,-27421.205542259,-282.027344849987,-101384.035673758,-344.395403872186,-354.976332207065,-315.934398409765
-345.660456503363,-24672.7832829546,-300.864551463512,-100741.128080424,-278.831111584523,-234.342240210361,-264.498738045353
150.040123039318,-23977.2303681461,152.197864358153,-102996.875833754,100.707295944088,94.0781267234997,93.472176640309
-760.668763121677,-22778.9202126758,118.882377521601,-101325.704355656,59.2978393848171,145.327321737481,122.24832712971
-102.443996644302,-20912.0727147182,-231.324269070399,-100971.461819231,-388.430768732331,-395.647927601291,-282.142134487163
-311.787858677511,-22510.043874932,-133.011073355368,-102439.319990837,-5.14234364878939,-1.68782701960663,-15.275456772426
-599.395942001574,-24497.6882027323,-153.543566620952,-101734.572020844,-102.315913302169,-113.270609044647,-84.2280965186692
-203.02012820189,-25449.1337302219,-198.64850057142,-102325.614336887,-232.987539713751,-176.837847474544,-176.29713662024
-383.22369804301,-26665.9673771048,-269.339444114179,-102409.519571765,-281.805776346882,-379.428351862207,-275.286321173949
68.3974647688447,-26516.1411597225,-132.926540206608,-100505.998218194,-205.030538541308,-167.970855561085,-194.176052320508
-186.615481805697,-25814.3831652305,-227.074945160841,-98637.2998831765,-222.101952088597,-166.800056796557,-232.289608983709
-178.81630013205,-25963.5572500119,-133.460542893372,-98097.4667119415,-112.446391974088,-109.392890313684,-98.6074340321338
124.891069256992,-25235.7028781968,-74.6561408729176,-98216.8249739069,-78.3565627402495,-127.92354458262,-1.74094659928232
271.245946592893,-25315.8355718588,-104.612016818719,-97745.7276356525,-63.6883964454719,-55.405638266966,-81.4884747960605
73.5123595584009,-26197.3769676198,-360.955531053109,-99853.5412319172,-320.029760733487,-284.299968756539,-357.915026784787
-331.450856854121,-26479.8701231963,-158.977957263908,-100443.086168051,-164.104716237638,-124.032768515841,-242.748165354875
132.672601135419,-25649.0928195428,-301.639846316,-97186.221658672,-276.327546503337,-239.577744470826,-203.058352235086
-163.961148092036,-21931.6093523788,-214.120064019429,-95610.5139482933,-257.091312325327,-267.132391311083,-279.375027521666
156.739362856875,-23220.6513911001,-373.144878186737,-94238.5276664401,-302.804207869471,-401.081648544408,-313.726680251275
131.492986610567,-24509.2521129683,-164.730708542374,-93534.1110898668,-237.802305661127,-211.198495041877,-175.303113205795
-106.646820774156,-21964.7077101414,-13.7787134506434,-92309.4694330687,-72.1011216267398,-109.345530661129,-54.3135882489296
-29.5092376248722,-22851.8630948364,-130.240240619867,-92871.6057717845,-106.5561901209,-155.550305791156,-84.8405851551579
-190.554735889047,-23930.5111007707,-30.8430920632381,-90858.4265126831,4.48091641302017,1.32462983699224,13.9005855336582
-274.077517277925,-23337.3848959305,-104.851451309728,-89006.2714812825,-39.6190325679349,-49.7628113429528,-121.858243086583
-150.536458932533,-23326.3735967042,-53.1445445345362,-89334.1969635599,-57.6813782197569,-59.1585360890313,-101.30101762616
52.7280769188583,-23606.3960155993,-170.629388041639,-87911.0377895005,-166.930678191551,-144.192255330847,-136.675890946979
34.2976761508035,-24140.1270122416,-106.143911966079,-87929.807277978,-77.7969860480371,-47.8891342922543,-75.7598956340807
208.2798967198,-24268.2647345584,-206.438058768814,-87786.3862809439,-245.425086905736,-193.32084059203,-255.266719584644
-86.6173703043187,-24763.3858609721,-129.159697111041,-88479.9230565928,-126.038526154649,-188.836666146432,-95.8947665718806
-166.50302426971,-24212.3860104054,-162.415288065327,-86549.1280166273,-138.153741244736,-162.142617317644,-175.726420369669
29.5978710832642,-24139.7315528811,-158.380571980917,-87450.9970308984,-142.216683005397,-97.0918053219793,-107.100291854218
21.2427815221017,-22960.5132494883,-111.094613435474,-85454.2364675431,-124.114056876453,-161.903471521153,-139.363932786611
-290.337470316445,-23210.003088909,-122.735700836434,-85088.3468745867,-137.143608908867,-171.538151691027,-81.3938123041007
-3.25369152595522,-21132.1988469233,-139.888148318962,-83726.6763092059,-212.596838496727,-124.752645359986,-180.200280231245
-319.87181641924,-21488.7990767483,-142.369792117359,-82437.1759664998,-109.133423341893,-179.491264697164,-138.827757066416
-134.111916920287,-20385.9593022833,-229.258159421328,-83698.603009613,-232.052951401347,-184.108150858854,-247.27550005247
-241.49810194893,-21103.0455842444,-387.813579221925,-84572.3990253527,-243.59915535339,-230.575377691894,-256.287031898391
-265.696846964441,-21312.8870144541,-206.896096055963,-83232.0151248483,-223.086355644584,-225.267306938687,-236.613853673829
-56.792321168401,-20129.6942324878,-268.461895282682,-83099.3131333604,-316.965220394239,-327.994064644939,-254.750826707794
-232.106278061401,-21698.1096733458,-114.017104125058,-83373.2775123618,-129.448869069176,-58.5449883004476,-159.475343914164
-581.919381183136,-21768.0417886966,-124.742607899138,-83075.3662590372,-96.5387080689834,-132.758098592851,-114.827028848114
-96.2822815078252,-22704.9674971647,-327.320340468519,-83246.2106702114,-277.724980201416,-321.302261269244,-374.084392440855
-263.990568696106,-22395.8599977492,-41.9526150802558,-84225.9305721512,78.5769956848526,89.7377534660259,47.1447319976141
56.8428164207326,-22683.8998892918,-173.975335393356,-85228.2731607457,-188.693517630978,-199.118225222126,-110.889214320079
-229.578854620129,-21345.8674815403,-197.730962749658,-84857.2778726955,-243.65869146683,-342.462470073035,-238.265142731791
-727.989393001379,-21087.4912208809,-198.041004046441,-83257.9622061602,-213.854437106191,-149.140422256518,-190.50259244199
-85.923096577666,-19976.8726461201,-318.885863358657,-83667.2205938227,-340.337849504154,-310.413862589001,-360.821427152412
188.098046797342,-19631.9478686271,-333.791603247839,-84385.9348637323,-345.977283525106,-481.9629825624,-445.01628591714
-532.656707343871,-19150.1614673669,-510.923128647151,-85579.9640113748,-483.66319396437,-516.309897606865,-404.139029845159
-188.345150204841,-20122.7389693554,-55.0177137429855,-84202.5797442722,-148.483496147786,-185.454469220014,-116.516976718876
23.3088430843054,-18081.2737850009,-453.791185306654,-85708.1230109496,-401.348169491641,-268.269963657855,-497.229853101457
-227.591668206005,-16737.9076230758,-234.020165642942,-86364.6613356915,-244.102759222318,-184.083294765791,-201.071649025565
-508.463155978476,-12711.3316747263,-25.4028678576142,-85711.4827126489,-4.61595690082868,64.3984876456234,-15.4200560536556
-126.870680696244,-12472.0582949357,-208.139967317838,-83587.0133230318,-292.70456462021,-466.446667965291,-361.066754794236
-852.346614541166,-12465.4485250469,-32.3512030820129,-81408.2264076474,-47.3777177652155,-12.7781234459835,-54.3104799559515
-341.885400133135,-13751.319394842,41.5741026170435,-80563.9063440061,99.6796293134685,24.6412104577103,80.2388410202184
-247.578456261304,-13140.5563169333,-147.682536513061,-81541.4562909763,-150.404260344265,-90.0431684329378,-86.4148743839469
-23.6275718493307,-13997.0829387628,-208.418008367269,-84584.85553314,-242.989305983996,-189.498907992955,-186.958973107685
-509.753262689992,-14605.3094060147,10.2368245208054,-86025.268901013,-56.3306723136775,75.6570491132661,-47.3127192528918
-65.5568475964246,-14094.379956521,-125.500892011252,-84703.5766530904,-244.526716973676,-95.041166953888,-137.497115559134
-349.320543480575,-14225.3468120168,-254.084263210643,-87679.2003653553,-311.303741523312,-386.134754821309,-361.559386573615
-28.948290151282,-13982.4343109184,-103.724630674144,-87917.9565708764,-184.306778513164,-175.208854852928,-211.72638111659
-144.680525756179,-16953.7601471124,-255.548701296502,-85940.8622688372,-308.600099997842,-225.771671332577,-205.047066360537
-961.705324549519,-15934.6193445549,-205.526019704179,-87480.9296068082,-219.570688378095,-213.171504720391,-291.914266512014
-264.94684272106,-17231.7269902241,-93.3284904897882,-86618.1426850727,-133.704086961108,-373.699672193216,-160.723831709998
-421.093417704669,-17776.1892085887,-241.195782592251,-88462.8616400597,-288.495447138102,-342.373005193753,-310.0931554372
-70.5139523860707,-21942.4521076866,-177.509762395901,-90057.8081562635,-189.958835751633,-206.813358461743,-147.325627357859
-350.498132531626,-20763.2370089888,-110.862327386356,-91552.6109241922,-72.2654488998669,-94.5819777105644,-6.13224619084212
0.290427689877106,-21380.6728776405,-262.921081983324,-90897.4829376262,-334.495171154245,-344.122403450776,-307.371467885372
-347.306025819096,-19286.6455007144,-204.935353560752,-88066.9797102681,-208.834121216649,-302.360894195837,-190.83376985084
41.3706685815996,-18920.8057470205,-85.6899227304675,-87173.5037605218,-131.941591123381,-106.872081521025,-195.99031403114
-441.542195909351,-18401.4736983472,-54.9483236911183,-87548.3241096523,-87.4931791806885,-51.5887142172141,-176.490403617227
352.0436157964,-17781.3658771326,-412.395411367987,-85363.4852551586,-298.841267153955,-368.540436879557,-276.208348420383
-8.37214237845183,-18896.6706989179,-307.417765973109,-84661.4551635083,-281.698527935368,-387.401631418415,-322.341763210919
-334.510691527699,-19479.1575855421,-156.557761149299,-84482.1135828968,-152.495317213223,-117.669386719208,-140.178485754848
-38.239517715996,-21250.5943624186,-232.607282510784,-85044.1045940288,-235.836905837445,-197.321034387605,-199.15867385306
