(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-99.2893586769405,-1949.7546158874,-152.107371344953,-84876.4410495934,-220.008055437705,-261.636764760609,-220.618707932677
-349.090582471359,-2312.80968569237,-305.731895233999,-84696.8111180626,-336.675081760208,-158.637346677995,-200.424425203732
5.53004933912234,-3170.02099907005,-297.614701401471,-84129.5690730229,-383.573879421354,-385.352444880515,-298.398461917372
-388.632044434577,-3138.49510666235,-173.120046646283,-84346.7811275352,-173.713369024656,-213.037916876539,-232.165059878724
-598.286166719627,242.918425650787,-197.869616958371,-81177.3631618951,-90.933356379081,-98.8166569095774,-136.228231276407
-567.819161880063,-340.873785334843,-267.970904107027,-80901.7594370721,-156.922744763258,-166.338967015835,-151.713955407584
-188.810454261307,-1556.83394670988,-301.494400397243,-81991.5542754096,-384.146533815132,-435.106608184866,-464.765524324743
-573.476463349418,-947.060494992649,-248.716175232319,-82689.2015649103,-190.728424329282,-304.776161550089,-228.092669628357
-418.027063043302,-3267.00828329165,-193.623395934061,-82400.6827117823,-175.598020386169,-148.946530024696,-212.065762027783
-666.726419491845,-1449.78156315415,-322.178185388359,-85221.0945128723,-352.671248189399,-269.84082260634,-265.589754382629
-417.600735583081,23.7218216246984,-95.6052404533548,-83921.7290560462,-8.7410340422939,22.7768451223355,62.7813350204378
-106.793464655813,-491.775287461693,-151.65050165393,-82964.7397973799,-152.765375773324,-163.300683981841,-147.055025062762
-65.2861537792342,-100.246081054036,-252.986798466329,-84151.4831634725,-305.330889564764,-389.94609351787,-361.763448438029
-68.1468591048906,-3373.13533944641,-346.026560355665,-82437.8611438834,-362.464609385024,-357.98398720508,-294.54857633348
-469.080696462464,-3035.14519671903,-69.0274828186521,-81451.8442921046,3.45220548912221,-55.2969562337075,-7.55979549053882
-444.950399364257,-1934.17575531214,-149.086656105152,-82300.0151347492,-122.458363853926,-229.799189514932,-156.583958056188
-330.426382261314,-1522.19185356423,-288.815749187672,-80100.4192499226,-124.687120735151,-214.674614700089,-174.591617534126
-105.473177119322,-3449.3785856599,-374.121051513474,-81878.6964189093,-354.10262714258,-381.607202029678,-267.323813134186
-219.210680548582,-4427.95895798054,-175.688728227295,-81961.2516957085,-77.8474638983316,-105.129628217554,-142.434624844842
-207.648557776134,-6114.58911927731,-63.7790061165906,-81541.3174588593,-3.31018819236488,-51.5694776395976,-17.9601698573024
-267.351093761989,-5795.79892125363,-206.025676177116,-82585.4384476498,-199.966668853811,-174.120930533172,-164.491520976997
177.393771987692,-5354.80392634665,-210.106777632478,-81813.3601517963,-252.711198173914,-274.112281197726,-216.717132503727
-390.938654798229,-2166.60810267748,-88.8389927904936,-79979.2508842884,-45.3177760834733,-9.81123005328118,-92.5295666500751
13.6537324908222,-2651.23621407284,-148.220057146857,-79893.2964055498,-124.871752936888,-207.514699100997,-151.741856618619
26.5293534467346,-1751.59619865408,-196.187459686022,-80494.1023756949,-232.475272395863,-180.929935422264,-235.585253350524
-35.2744455350075,-1394.39127870157,-201.099983892978,-79363.4671421181,-205.192358952598,-156.78747901562,-91.8040927192342
-604.242742446891,-2156.78186551854,33.2933739300061,-80677.8373640532,16.132480393615,-12.7175527436218,-30.271163726924
247.592985114592,-185.514583629309,-178.695219967711,-80863.3569271731,-270.934615953141,-306.712104043241,-261.854902818173
-250.088958788645,-1265.7766919488,-212.740129110694,-79211.9230417834,-188.331651736284,-261.89896975764,-139.50684740115
-482.833508317373,-739.809562129056,-167.739847951496,-81377.0556298137,-134.893459494575,-111.641583403441,-83.0968340955296
17.003461135886,-2275.50170595921,-284.299480407411,-82678.7491489581,-316.008193872942,-326.091078769998,-264.684893961778
103.165985811705,-1219.78588182974,-289.727210360143,-84082.8553355134,-278.731713609246,-288.770926225538,-322.763766856559
-314.85856124766,-1122.78244321828,-272.971696681525,-83470.2739836453,-230.534834653961,-151.037535479816,-258.186968385842
-62.9078747534295,-567.754736471135,-294.966224899108,-83147.5688145632,-360.475596365246,-459.638728822159,-399.759620830315
-410.101587553625,-1039.30532515181,-168.151753186539,-82405.9406261158,-174.997541890247,-227.237352284428,-128.597277877983
68.7311337510955,-2614.34669408669,-100.332668596282,-82420.4650859721,-98.6128402657196,34.5622337841196,-109.709437695463
76.4437510533025,-4790.94617327616,-292.462071708389,-82763.0776040719,-218.270965557924,-149.097362188331,-340.209712412456
-400.361531826478,-5766.67030070486,-83.951813746171,-83457.0758401835,-184.925176879246,-183.801903057618,-223.336688022158
-366.906528732216,-4517.32680655408,-48.5937823212553,-86367.5884770822,-57.5007514221579,-213.140369504861,-57.0096933691821
-66.0679951683269,-4265.01773276569,-223.732965163828,-84811.644482441,-218.378768627706,-291.485233910739,-187.071446988353
-235.476247678584,-2759.8244551681,-197.979921312042,-85474.1950519235,-206.705478980119,-197.228687445531,-243.410049883269
-40.2460457167617,-2662.46072045231,-243.017624636865,-86170.3598018433,-222.051558915206,-230.92995434134,-170.831919051358
-140.151180023608,-4687.28753606213,-203.240018132899,-86002.4595411815,-275.227176895631,-254.448529631743,-198.340604798606
-52.3221924095415,-3134.54145301941,-175.83290421076,-84384.3285834608,-257.663495918896,-319.148559062553,-242.839973849703
121.317161019015,-6398.63801300181,-230.238679897074,-84284.5376172964,-305.534748355723,-224.456436807974,-157.508512489184
356.470152329071,-6035.59567904162,-346.290597905816,-83874.0869271129,-324.480299407289,-298.939228912306,-289.477418615643
-174.861348670005,-6780.55901517193,-140.510752360264,-84476.7514679436,-319.845910347531,-279.67540576146,-267.093635746336
-284.956538234786,-1440.12086897469,-169.659717993462,-87881.7302906137,-200.495120369938,-108.392669766079,-186.819015609391
-350.97488490025,-573.367129620401,-95.5868850929837,-87294.1133893898,-122.595923134453,-198.167494445428,-171.462364775332
1.39842623891309,-1321.11980950701,-244.381420645906,-89480.5903403062,-293.745084918737,-413.767207798301,-180.48255709646
-427.034167322694,-1524.07910718001,-18.8573781763262,-89173.5561387588,-168.291010568733,-263.081022476326,-160.032139140871
-94.9692668042553,-6429.08426706706,-125.437514433754,-89028.2953483659,-178.752229218298,-231.471317184361,-112.448179827588
242.888829013362,-5856.04600022436,-175.657990774052,-86418.0472615003,-198.216253513994,-195.309846440839,-163.087119682197
-335.689492410769,-5839.89382009803,-248.901979932409,-87367.9876038028,-133.226923492199,-113.061633895355,-161.168662488199
-274.27685365504,-9398.30563792689,-75.835309910166,-87969.7131458201,-124.840330188439,-109.77169149906,-15.9343877033753
-25.020438490661,-8380.37680541072,-19.3964604569774,-85634.0757731892,-186.35959700322,-241.661478291098,-277.946806796055
-153.712286830792,-8456.13364444434,-159.394885159156,-85207.4228449931,-162.206860560451,-130.9706019847,-159.910370622878
-767.062075920461,-8499.80082337654,120.887822236342,-85028.285738988,100.595455925766,-18.0031505839142,61.6675050952326
-62.6321746106987,-9962.04332781085,-271.247666949144,-85829.6705092736,-362.017436437951,-277.367983269796,-286.576687725785
-65.8614390207513,-11539.7234045074,-329.356744834309,-83446.7252531783,-401.636312504153,-288.77166254037,-494.242104769772
-499.625829533179,-10445.8850254208,-37.8894637248886,-84589.2509780509,-8.48100668231564,107.375865514085,-41.8774263574305
76.3568175883738,-9465.48103079585,-154.501950892532,-84289.3047080034,-113.554926587894,-296.677865023885,-199.964291280136
-249.100335294032,-8219.74453056902,-214.642334994001,-85127.1248408882,-141.544204428981,-198.088591500389,-85.44692062182
-349.363791216212,-8888.27573093113,-313.500448034436,-84199.0239941095,-236.237790831474,-221.843883908557,-321.623447378359
-481.343082074782,-9771.45745119857,-205.58165668216,-87884.5565425294,-295.310118039917,-322.618371600096,-225.855354240484
-432.400591648824,-10487.0238015257,-192.450914264889,-89432.1553469257,-171.114074321362,-85.9003768090333,-147.269357037279
-130.431423961476,-9238.20074373622,-219.266028645274,-90864.1470732299,-167.839361044375,-232.717821527651,-175.03920204538
-420.435511491382,-10481.2830878649,-126.845131945411,-90242.666119126,-105.284807994893,-81.901673158316,-147.831443053321
-332.066025737896,-12076.9210130412,-138.554874022568,-92127.4792399613,-186.044454159215,-121.250461065894,-172.93284614195
-399.997380895831,-12527.9541808366,-185.167518910835,-93614.2967037754,-97.3761459876433,-206.113830124435,-75.6074031768112
-72.0231205869859,-11432.5307930905,-232.339782423667,-94236.727598113,-272.153817038046,-199.930542705235,-340.363584516726
-41.0562862457882,-10530.5201203635,-230.158076052036,-93511.3370860813,-400.502572210622,-202.019275075333,-335.534136978647
-299.609964427174,-8280.50815493203,-326.007530112038,-93360.8674627438,-228.760616347427,-242.735010635442,-324.474564826392
4.3431714006656,-9365.2749366021,-237.180009353295,-91151.8528003812,-262.004069999797,-203.172908130611,-297.202481191674
1.10744940160657,-9389.41679641468,-107.076149292494,-89823.8809915377,-145.400456086705,-121.406402643621,-86.0051982566074
600.977626957536,-8421.86940998098,-386.038435184382,-88527.5872464042,-325.514367253905,-285.701923078785,-246.667814162603
-109.303793454572,-8951.63905286099,-241.759519749089,-91031.2786620997,-163.233477175105,-116.195195384527,-140.154677631485
-258.722495431917,-8564.4306483157,-160.525216068534,-93639.9344686239,-181.842511907067,-118.496995352883,-167.363525320048
-341.848466432908,-8529.35932160129,-58.4780974175083,-94407.6614785353,-190.532142816447,-30.7958839896746,-126.490012327224
-451.69949602714,-8686.82448751507,-252.428413806512,-93203.3194900646,-160.633354321348,-215.609521595499,-250.017508644181
-35.4398879100409,-9470.91759698463,-298.381637862753,-90524.0777173723,-369.088501610524,-378.818266473783,-347.515915817086
-7.2283449479437,-11896.4084833908,-405.793347185954,-88425.5391844257,-226.392723684621,-175.907827230694,-160.975098093972
-454.373687085088,-14300.8934757421,-175.303969185887,-87540.0053442835,-181.747053355124,-425.405274019984,-181.821466432448
-156.836933759361,-13195.1904691968,-95.2962182388001,-87830.3159781031,-137.231274835009,-52.313314798932,-165.939389320716
418.191318097233,-11031.7045377506,-193.439781060632,-90472.6260036473,-202.768477104852,-139.707856342895,-274.211385946022
-393.815913458442,-12504.8777628238,-54.5806849203946,-89453.8294810888,-153.525492988148,-59.7048614331616,-139.201453668938
-60.3195309409566,-17189.3465876672,-338.065289523598,-89551.3281410749,-283.744003510801,-437.94010732288,-363.381580071815
-33.3143096244894,-16311.6719796207,-174.415522492462,-88749.392686594,-185.39519553147,-71.8540720101446,-183.016602201467
162.237784787954,-18798.9748882608,-260.135817678918,-89813.743306509,-302.487907164854,-314.725234352074,-243.11093544994
-128.733494463115,-16982.9089110014,-161.770275575485,-89752.775619391,-109.838224078296,-110.278922666301,-105.04105332066
-430.98811450979,-17399.8079066433,-106.54594385068,-88536.5337584018,-65.2869012178853,-145.306845265121,-99.1180563918169
-311.241266587138,-16159.6937193481,-255.270639255621,-91101.4623859395,-256.854851040258,-226.342517478697,-158.410911410203
-96.9620775438016,-16986.4821992902,-232.939392525179,-91892.0060540716,-301.752160893644,-257.930994759303,-282.979792168131
-186.642546148876,-17056.0593054254,-224.175975857172,-90709.1573839715,-307.028183306873,-374.299779603563,-316.237100235812
-254.883028192444,-15305.5818133767,-18.0095679250226,-88577.3381634039,-153.505344878125,-114.663737962837,-37.3993148439185
73.701021774119,-15182.7958971932,-95.866211344528,-88552.2576155643,-109.009830669835,-127.92626875508,-170.642160810006
-23.6327598380158,-11863.7919390141,-329.580839644099,-88717.9021729786,-382.25438395665,-438.788782393087,-358.784427670675
-124.660489199267,-13707.1088849188,-82.9786580327273,-87457.7618194225,-51.2904506127943,-120.298491219275,-42.8142324284418
6.11688196509203,-15142.9216583374,-487.922421345298,-87230.7752957957,-428.322976269483,-420.803585592985,-388.315839010596
-65.390181704046,-15418.2830334741,-262.470662865388,-89170.7910544746,-317.851856961061,-181.564459517725,-388.266681631474
392.147113505605,-17228.3829990201,-72.4905778211232,-87530.8267972067,-110.445052655195,26.8184840896174,-244.208560731269
180.886116162517,-18180.5852574914,-334.96439783286,-88480.834189644,-305.608477990725,-281.975698857976,-270.450903710007
-35.5659247352014,-17001.5921543421,-82.1967672935571,-88216.8008831634,-157.526458327251,-135.629440139601,-179.716492522813
-453.084224368713,-15007.1109757942,-31.9544775937886,-88359.937914903,-119.715959542817,-134.696307171966,16.9248536963423
-90.040016087376,-17610.0448885829,-221.649318998963,-91215.1004423309,-350.762839421385,-421.715540177116,-210.768385924035
-135.175277614988,-24536.3143540734,-165.878446459399,-90701.7034852737,-210.206541048334,-326.175141709158,-296.184551766026
-135.666451469559,-22624.6888644596,-98.305798250185,-92840.8325152852,-167.537257222255,-149.03189260322,-174.809374496384
-207.32257247251,-23122.6529101713,-58.2111087223766,-92777.2992797826,-123.085948501379,-79.0505386855875,-63.1709157755449
-215.320223932915,-25874.8250539833,-157.502583753856,-94014.1158579094,-147.380432665334,-237.5072612886,-174.052088579832
311.979314616037,-27395.9351881463,-282.861964587501,-92294.2905961501,-297.932743489189,-242.225624131359,-310.754603460147
-262.685089311606,-26605.1071979367,-47.6828233786663,-92512.8864270121,-42.2127825727221,44.4217735676393,18.2246979961637
-12.0471359666462,-26149.0939194424,-214.961945181523,-91957.7498056438,-243.834627353481,-349.58271730617,-339.272618719513
-188.379108185371,-26959.576217942,51.0195800908764,-91198.7978788293,-86.8876237652039,17.155328271856,67.5477761767834
114.46883998446,-26606.2301425925,-258.255382568572,-89983.4618401507,-323.404611272075,-366.128381680319,-231.657819599859
4.55116176197771,-24983.5918671052,-231.832977158483,-93631.7124768096,-246.442843258192,-221.003021723736,-177.913084909684
-41.9078236584319,-25284.3372419174,-359.447374197436,-92814.0810708592,-431.517478961913,-520.429950244201,-382.766866660666
-121.185876327469,-25224.7176004339,-173.033112804245,-92045.0646881258,-185.682870108096,-307.432744508144,-207.751656905974
-534.558752498408,-26111.4135577215,-276.57957928651,-93732.3464928499,-365.073810930039,-333.995392061814,-239.731408283376
-261.776449078083,-25071.2467108628,-342.650898227614,-94791.2868909258,-368.073874398709,-337.70717885156,-383.906809371911
-133.208468971425,-23399.0771800165,-369.612110201997,-95068.8824922311,-301.1029994524,-303.648992774222,-378.077497470222
-375.697024736342,-24655.2751443213,-196.748385647224,-91908.9943249872,-211.657301375584,-226.960979527757,-242.477355226234
-374.30474336067,-23222.6326793597,-202.253417199419,-90189.7218048313,-84.3564179404493,-45.8158275759051,-137.241611851816
-211.68566131001,-22785.8769952402,-520.425745575143,-89234.438374008,-506.893614489942,-596.706365811529,-615.001542411803
-640.573486902686,-24617.0305897952,-250.484362485429,-90384.7207159213,-90.0001039582858,-107.608663912164,-74.2104725498725
-134.584902395873,-26290.5636811994,-156.318561326654,-88536.2361650436,-84.3525823047385,-22.802844436781,-162.73987087937
-129.944673945198,-27331.9522189037,-165.075018509815,-89426.9024577908,-234.99533574532,-157.015570343079,-193.70176005573
-677.35202813684,-28209.8201017506,-183.590145027294,-88692.7821676644,-60.5010355006089,34.6895571533714,-79.7225219504871
-403.496785187395,-27690.8608137762,-211.807677909477,-88819.4090473981,-233.94130231965,-189.350679351075,-254.556613591973
-147.987378871687,-24885.1278265274,-304.753331303975,-88073.2661994719,-335.162412358681,-422.325411300975,-280.049366711872
-298.660443260378,-21440.3154728876,-240.80545528284,-87331.4474532382,-192.507524202731,-232.171797599294,-97.8005551275564
-599.291530836505,-22631.3302098342,-160.169179393677,-84641.7697767066,-352.299126992944,-420.580221239008,-372.587453874206
77.9358088988402,-23343.7288013385,-336.92612041501,-84851.7510710813,-288.142542851263,-376.015064283594,-318.223467773365
-175.145841179903,-22508.1056013522,-280.634750835474,-84605.9579616894,-163.058917439079,-165.620599765112,-179.242256218138
-877.538422201731,-22751.9996420554,-136.527390386444,-82643.1548083338,-175.761073509537,-77.1871175009437,-203.77245299441
-286.925205117164,-19464.9629668976,-416.371432260021,-83119.2942983391,-365.987122224265,-311.897604635509,-437.170099866853
-66.8171616090513,-19094.7518529019,-307.355467273519,-83740.0508156649,-200.665117396187,-219.705658293715,-333.596681959898
-239.750147266532,-20583.3935450706,-247.054821291968,-81053.8853452263,-151.095370522409,-118.595556882661,-228.475260150506
-236.293507707509,-23549.3538733757,-275.874706194882,-81526.8555296437,-267.714450237094,-308.457316744267,-279.9297922283
37.0524409443606,-24095.5859612519,-165.401628558611,-81964.7136800119,-220.920270122594,-267.582960683969,-207.281917363347
-719.121507324249,-25335.1647545956,-82.4395697659493,-81299.2693212498,-162.057554610947,-143.779557170725,-90.2776934220092
-628.07016958094,-24557.0404098274,-199.978588769307,-81183.4601179789,-198.815401070693,-209.263453358826,-136.580747561762
-208.603417362501,-25805.0597606618,-250.486414619053,-79844.1190544446,-243.896898421386,-84.0781171054768,-229.466451962013
-75.5855379987333,-24659.65732219,-160.849491191344,-77342.4461263483,-214.098088553605,-180.676125702099,-170.781985039037
209.848991987677,-24520.9032777487,-318.901627143263,-77823.5124988692,-304.775725269779,-391.977608020199,-264.894120889308
339.184523722804,-26586.8489245772,-182.487902696783,-78334.9560216329,-237.283057982626,-187.69742258581,-297.681642572803
-130.04353673576,-27103.8332096304,-341.939765003364,-76612.7722007351,-379.500438070696,-424.784022089972,-396.573133959852
-115.82718399593,-24570.6630059233,-154.792287874268,-73400.6735133076,-104.596880516241,-166.088515469215,-104.894524589465
-370.743646459654,-24995.2619082674,-292.035219765559,-74670.5036603587,-155.515626347129,-138.775924931528,-193.016055578039
277.285164781915,-25165.1233565362,-298.634812897064,-75944.0985444553,-325.647860162568,-383.927964886869,-285.269809965917
-1.24984807606234,-24792.7435125954,-300.854192922168,-77856.7930748126,-300.349476618314,-316.349172536939,-290.410049951436
-203.628843742394,-25277.5999500105,-27.1983182699041,-77391.0641789038,7.47284016667982,98.8908190136863,0.247572704769482
77.9898138244753,-24319.5628406412,-141.294165166504,-77244.6548479919,-123.398258429981,-293.563222469355,-188.780212672442
27.258318748849,-21419.9593424785,-279.668784403006,-76997.5425543812,-253.450436565792,-249.654440476559,-286.52683205143
-128.597766120743,-18650.9589886477,-163.261624934297,-77224.9358312429,-226.730728529277,-175.098097596252,-173.606325844165
-215.298051825717,-20704.0071229003,-74.0669880399946,-78553.0919666856,-167.820080586367,-155.947327371628,-82.2775749309731
-41.9183907960687,-20329.767209147,-196.949109707537,-78349.190882324,-200.615663880228,-134.211891145627,-226.051978599833
234.236285231214,-22115.6688528324,-239.176793840888,-79631.6928262169,-357.417678527432,-363.167703539526,-475.270363804648
5.20870442033629,-20416.2823271294,-220.57928898088,-79455.5560379436,-235.54239080695,-303.525680462248,-228.880449447715
-198.420334136967,-22693.6686084922,-116.198467172144,-80488.5680089197,-157.825273658993,-127.612706103384,-170.661070342678
36.9461547026585,-21307.7752634327,-185.514499736761,-81704.8049422916,-192.37290400792,-355.722741609601,-231.595716135387
-317.882349247608,-20901.103735671,-231.558131714002,-80166.5738982516,-151.17511532981,-83.2963563587109,-157.255445245362
-275.185483827328,-21070.4927339867,-12.6859720029952,-80174.538323139,-108.002387047862,-110.260254713839,-140.929526293432
-43.2961043653049,-19930.2427997559,-244.427157624054,-78990.8607982444,-301.857686129661,-249.331612654132,-274.291591655907
321.408785442807,-20628.1220453695,-257.040854378531,-78766.6131177958,-304.062639768192,-385.688956482889,-339.641185430254
38.8342231682109,-20148.4684859631,-219.167805987534,-76332.4473668546,-223.578408699803,-273.967845692649,-207.93632111403
-55.1999695197137,-20500.0818908074,-200.01595224312,-76936.6102446217,-286.490759054032,-221.581830028212,-214.267937126628
-421.714352097653,-20789.4883619121,-176.47187758021,-76043.6172626373,-181.264620849048,-70.1954610925459,-169.241273428841
-172.697295132428,-21572.8700264338,-164.73853358128,-77568.4040363973,-148.750995920493,-99.8524659427931,-152.100351873727
53.622255933733,-20412.5685256767,-164.704728792509,-79540.1471185032,-181.16916843623,-378.995631201426,-158.234216621757
-432.705105235065,-19735.1727117916,-153.0628735059,-81033.7762164496,-86.1149250105373,71.6890231593061,32.3319834355643
77.7872286909951,-20829.5601261753,-395.660832034002,-82403.8753406331,-262.71920389172,-380.153911970498,-297.054235543124
45.4178929290501,-22844.4562482081,-28.9766349994461,-81572.6804345623,-106.438955368922,-20.039480441912,-86.3543022984813
-146.629260099791,-18303.574919285,-66.917475661292,-81170.96750537,-70.6614280645736,55.4848850904818,-36.0314210250435
-255.750355845114,-21212.2599915588,-63.5515096148301,-81674.972279705,-84.178975835297,-159.401394449174,-146.506767571918
-212.338721421664,-18696.8812152454,-145.10725417448,-83646.5415877647,-184.316318929839,-247.232715684055,-223.327868375636
-312.359620685776,-18967.9390868807,-107.797972584216,-84641.4093603048,-154.764029237398,-101.981935144962,-140.425082913
-17.2486438726191,-15833.6501206659,-305.650651474425,-82778.0880251889,-316.02457270115,-285.49972211945,-275.683040945878
-98.0376095495012,-15008.0375121078,-219.640314114193,-82040.536073506,-201.292724897547,-193.059412926377,-233.868643295515
-61.0364377882142,-18618.8844320907,-246.593650476018,-83978.2482195427,-259.780570910483,-258.731156572328,-244.029029016958
-293.409257084801,-17464.8704969417,19.6050681053021,-83497.084847213,73.8333267132657,80.175240933575,49.0812430164515
284.982435047057,-16574.0419544772,-178.113733982653,-83690.5613312803,-223.248396389332,-207.91594139846,-285.558963223739
118.48513057303,-17151.3974125877,-259.112973060634,-85150.5571540942,-413.553020909734,-370.632280233163,-382.600684025718
270.863447864038,-17706.1491423072,-140.550549987762,-82273.9765534907,-125.151276445962,-64.6970417624107,-177.312760479997
128.882798480801,-19401.1073470517,-137.337249016224,-82183.0752349574,-144.729137345974,-106.4177305306,-121.149845615801
-177.952783514149,-21814.0921213552,-245.459996702327,-82112.5996416249,-332.008368841063,-105.888706625008,-389.524740987661
-420.571597191345,-23035.9206435033,-341.52375835905,-80733.5081471183,-212.531896486253,-241.805165149686,-205.726374232929
-411.92078079065,-22513.2523035936,82.6924462004499,-80510.4214474059,-11.5069277570874,-58.6603653273924,-1.93498333539173
-78.9609326769714,-23303.7859848167,-303.261885458084,-77948.224640086,-343.26422486714,-294.383375338344,-360.783324095522
447.006676073084,-24203.2348890494,-208.479112458397,-77092.5241549833,-246.344324544822,-139.608998177977,-162.998163560413
-231.313304625364,-24499.2360335605,-272.858555555067,-78716.1579281213,-246.155228529766,-395.181967358194,-258.898450788249
-268.904047987671,-23380.7630401351,-29.6673293257845,-80717.3672676839,-353.733590682299,-470.333932238398,-245.821458730257
-170.301940439153,-24151.0515689953,-261.997100192501,-80550.9538923103,-286.276310413043,-330.141736016143,-251.206440059488
451.312253326585,-25778.5013666304,-170.477865162014,-79797.8205645293,-183.950409752513,-245.552550499095,-226.932646815418
-280.543063792342,-26930.3062548695,-141.989987068519,-80919.4827791903,-67.7285822571866,-3.68325524574539,-92.7519030602343
-159.506960731989,-26270.8607102299,-105.776682287124,-81245.8699479479,-62.5929914841254,-153.786277656553,-46.6047565499757
-110.430416750001,-28080.5993000255,-362.10669497332,-79696.0903536063,-390.198960681315,-374.325704732983,-326.060418659988
-92.1707183505205,-31039.8673066326,-192.40247060818,-81402.3531639898,-254.127010340075,-313.721395918852,-215.545991355866
-145.692634132254,-29681.8984196362,-292.175704793539,-83181.0045300856,-261.456473757844,-312.98123981776,-267.072057080979
-701.325291562694,-27659.1623114513,-151.935232149073,-83786.0113592632,-143.729919782825,-248.071480130777,-213.720285131771
-66.528887343793,-28144.7297615701,-168.917694073356,-82333.420879079,-123.231055467237,-221.15842744492,-230.135222043351
-538.954175080216,-28477.3737418899,-39.6906081961497,-83029.7382576752,-118.968732576779,-118.229248497868,-120.636951467248
12.4980619129492,-30618.5258659765,-195.74072807761,-83222.9020244509,-132.331357980962,-118.302292606269,-125.220588113618
62.7349450094625,-32085.152986831,-146.796514352871,-84758.7111162452,-239.457710002865,-240.650170445144,-241.43216322099
-67.1020490766932,-32142.6841342857,-57.1868490103807,-83384.4808046505,-78.989889763383,-173.478171113871,-150.924085788134
113.2029496061,-33565.0864655475,-250.378383194889,-83359.2942284616,-287.771001857793,-247.6840821394,-260.053955229523
-195.419900914803,-33092.851617453,-189.912469037939,-83596.7273013045,-135.267006576563,-121.720594920174,-177.418192236815
-150.670200992005,-34331.1057425352,-242.819401341796,-84132.8326769643,-198.588502003964,-239.472782422272,-143.853480492966
-144.114577065546,-35439.8803353615,-289.609472975499,-85050.1713018539,-221.512103333953,-370.960035589815,-161.824084808188
-380.348810736032,-35400.6824141048,-276.346524315581,-82536.8674153461,-231.501419251261,-340.262308298872,-263.28409912152
-61.514452429401,-36723.6123871687,-187.911217353772,-81641.8433332643,-246.373995667738,-138.559185392629,-321.962132318909
-42.8985365857516,-34572.1517382551,-302.142921438044,-83048.2020560057,-431.501157551134,-394.688263024931,-380.286167556453
-308.704672294727,-35938.8798309273,-203.658466185443,-82054.5036536019,-248.046680304396,-229.146293717815,-204.929597830604
-231.281413798613,-38527.0658598128,-144.941973580688,-83141.7094553969,-231.377783925578,-189.968235512701,-150.390513523773
-2.56172940038959,-37267.6897777833,-383.34714263885,-82897.0686675958,-317.039272525079,-337.372108756594,-322.05568617575
-341.432655738332,-37578.3408179003,-115.173056893083,-82367.2942820585,-114.09917173181,-89.4441516312945,-170.71361296672
-247.859996048326,-36373.7720284692,-317.490558933168,-81709.7798714339,-223.362725068242,-175.322784487144,-224.480128769879
-39.1221764039219,-34056.9351917711,-182.99439196926,-80500.9698423299,-168.830763280159,-83.3092989790457,-235.017146952363
27.1450016105955,-31751.140909019,-195.883518407401,-79071.9036420204,-176.159435767564,-133.374047659479,-197.954460380526
-403.228687269651,-30387.2773854787,-299.308203742905,-77267.0592904869,-211.118786940624,-249.059061156469,-81.2998888217335
12.0873369041801,-32860.2876322571,-238.789002153135,-77659.7888738496,-280.489032496465,-246.824459042371,-345.912787041161
-37.7437968254089,-32051.7310871267,-343.354229718214,-78289.8005035582,-290.428218871115,-237.282394810056,-337.61331082409
-258.545109977305,-31839.467105809,-317.425831957036,-78684.5552958881,-187.331221872868,-207.281003776996,-219.973343152553
-66.2664441049128,-28957.9041648885,-192.227234607417,-81909.7018836503,-188.13664066925,-188.452229520481,-114.652334010054
155.697827958982,-30904.3520633499,-364.29754350103,-81246.2613053509,-292.06274808335,-267.526416519073,-228.214785340388
-452.657781777627,-29549.628901597,-202.876979020617,-81818.7467444679,-218.822594530811,-105.95595454389,-234.212136935981
80.2738061600976,-30363.5540803674,-313.716773227978,-84059.2852939431,-348.115982251999,-364.39762223984,-434.264547513594
137.573388900957,-31138.4675922672,-441.473530344389,-83876.4178635998,-293.25929458381,-236.19777694303,-413.212609899449
-217.02845968146,-30585.8802670647,-55.0354877149475,-82171.8099801932,-221.151455743035,-236.211041832285,-191.228134501536
-885.239374226774,-25810.2321156588,-160.116790838714,-83715.554838603,-165.660625481116,-84.9533070137545,-182.76101305191
-518.310268780944,-23928.5394349188,-279.688421135237,-81566.6759014629,-301.380373114967,-406.975698508983,-310.393984259092
-972.257744090632,-22614.1329375442,-230.190838877264,-81484.9469951331,-294.892368271947,-340.677753537619,-350.02523665962
-324.745409514566,-23295.3367766861,-82.8387445197513,-81565.3604770455,-135.754364963737,-31.1914720489403,-65.4225007252753
-133.44000856558,-20206.5190766568,-60.819792363447,-82709.7307015068,-155.153514203936,-133.492641166711,-84.3657419373048
-143.33465698229,-12593.4219201129,-366.063459769954,-85706.2204374376,-375.941248216463,-325.694712959303,-310.405524160218
-108.676980285789,-12125.4994212275,-177.062112483443,-85083.8086536303,-192.860724603917,-45.0412334717548,-148.324607882409
-67.481285967835,-13120.3560921222,-341.654453523268,-86097.4565171907,-302.303597546939,-162.865631089546,-257.827019450982
-394.869999737086,-13362.9030040181,-182.369864603461,-85251.9995267798,-241.110021614135,-247.206880266633,-206.681690975645
-12.5402126768822,-16403.4502825937,-196.457422845589,-87954.6499464653,-155.094132120648,-64.540226177116,-207.150412002844
-45.3057575285493,-16430.0312929741,-292.742627601181,-86511.2302419689,-254.014453057927,-208.87561282039,-268.80961888313
