(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-321.434470577922,-17896.9427128769,-74.7151617832169,-9565.04965223555,-151.575156960418,-140.91845420521,-182.953276408414
-179.669354345839,-17029.6276257981,-19.197402752754,-9496.30013383079,-4.23901682099677,-53.5962028323338,-56.0026628339256
79.1505455299484,-16147.7481573756,-264.470468512991,-8848.83538758885,-311.165662344635,-284.480642243114,-300.34631318599
-114.695922056453,-15330.1587522988,-212.45595799791,-10161.5043882776,-204.992408538295,-259.03206195822,-190.415370227056
-177.968065544634,-16823.66452777,-57.379160432698,-11204.830625942,-95.4385599031611,-53.3713444727182,-24.901307990338
-166.228793087867,-15623.4743494387,-255.892219356349,-10378.3782694723,-142.025102622145,-87.6417103310669,-149.460311371164
-74.6000224998716,-14431.8873141424,-251.486179872809,-9010.63757420481,-207.257632788409,-267.245040492118,-187.959202337006
-1.16476339656219,-14302.6927720054,-245.024597693657,-8236.67702435708,-278.855974738311,-242.550707128401,-266.494096576964
-344.369483692961,-15883.807702575,-171.142683823407,-9259.89349987521,-162.667899851105,-202.631266974829,-224.079255592987
36.5799133299515,-15499.5844520181,-165.455338017768,-9315.30484326736,-199.028348463595,-87.7356489759077,-146.770528495079
-113.085115081274,-15403.1713505373,-134.33806037571,-8327.45908036671,-143.500793043451,-139.564064855214,-166.789261732018
337.608507839192,-16164.2476647506,-195.868176288728,-10712.3252991591,-211.426753088832,-184.287555592375,-205.604020891275
-229.931563307243,-14451.0360462915,-166.845206010097,-7961.6973980362,-139.451580477442,-228.109407839584,-129.855652024911
-548.132829090522,-16006.9807284894,183.342816942724,-7709.91937928915,72.7743761214369,-129.182300757786,20.9986043181052
-208.999595020316,-19894.8911855566,-279.897477672057,-14390.2403023961,-235.346714579762,-178.264740113154,-225.568616268283
-922.916207305607,-21052.3770460898,-348.08537558133,-17003.8878389504,-180.938855246597,28.3609186058311,-212.473303764826
-702.440362085152,-18862.5573074632,-147.417973609856,-15604.199492245,-126.1301557267,-158.42660000769,-198.742383283563
63.6413744671154,-19696.6828932173,-87.7616395048099,-14781.4964557564,-56.1432837279208,-62.4050133096171,-163.670246205729
255.350078044872,-19993.3238693375,-214.971931005042,-11808.5942614341,-317.664728344054,-450.939683631837,-266.379157209143
53.9537712588135,-21426.1342676346,-211.353727607129,-11188.3726270603,-231.849885685126,-224.302960291341,-318.027822492921
-314.139752658928,-18911.5099132793,-293.234693206097,-9134.20401109915,-288.593819478992,-98.4992692468368,-232.862965199005
40.7109829997062,-16040.0092449952,116.681045384728,-7062.61275367541,-121.543605990293,-263.181447319614,-253.129114945743
352.196152977383,-17447.4269351868,-523.429253076089,-12037.3477001523,-426.207426788373,-415.260360405024,-382.849354380656
-297.401870749331,-18199.8153527435,-121.003992139129,-9947.17977070485,-108.061336293038,-146.26811177007,-180.026686175304
-432.469325906699,-18374.5628848003,-188.218418308265,-12301.718026361,-217.60362345702,-172.215676234366,-245.066007138201
198.493287971156,-20212.1368174619,-225.348607648073,-10199.5692599445,-214.373853951955,-152.481001919259,-101.609481855281
-163.417686916368,-20547.0243143436,-153.171196249063,-8031.67430140444,-246.106629984235,-291.499130470751,-211.484032416054
-320.913102215753,-19827.0251735269,-257.017368660803,-8827.35924435854,-233.109688345488,-293.684917555802,-282.666673725442
-351.476755947588,-19135.6311107737,-298.39995497706,-10552.417975315,-271.857544973886,-288.101981568987,-390.91744790785
-571.480175571265,-19412.3126578995,-143.378993888382,-9331.93012623475,-162.047337529235,-180.731108487234,-222.254773862136
-679.36619974706,-21144.3939835891,-139.460469811464,-6549.39890195202,-101.340777023375,-68.1049404856603,-67.5637025959295
-289.672474694424,-20807.6536805268,-220.936417240358,-7702.92738670365,-180.607447352575,-192.063596574739,-205.916723772607
-131.564932165151,-20470.0228526036,-106.322514150343,-7755.3590843265,-244.230202357125,-180.077487071569,-310.361080555485
-202.860908351169,-18442.7537238267,-371.466042831918,-6023.67483420245,-274.531367864489,-311.48657492589,-277.953335729355
478.672274067387,-16268.3184303768,-430.689800721157,-3236.91854421541,-285.986720639718,-376.132379225164,-123.855909048532
-667.479141019241,-17014.7931664225,-333.042989536829,-5640.64975895695,-251.961796426789,-316.562762343514,-363.292720694735
-80.2527065332779,-15216.2149617019,13.1202413612336,-10799.278068084,-172.580921301182,-243.603236049297,-128.737603358342
165.855772772526,-16723.3952016217,-272.369677150942,-11748.858545258,-252.726329459263,-208.946834416733,-269.133155658034
11.7697421410485,-18343.0124590744,-185.35656220786,-11203.4771490476,-235.606360843638,-96.8188272088446,-215.494464915813
18.6303238270557,-17750.9380526131,-261.029528588828,-10105.4858401376,-264.808555587631,-185.752059640989,-260.400925739614
-232.1319447118,-17829.2088132678,-28.700758525898,-11030.0835364959,71.1360746913924,77.465314361325,50.845009170589
178.303330548215,-18836.9491971506,-246.214469821096,-11816.6077827723,-272.357394611925,-235.548144210115,-269.550622382405
-67.5828614139318,-18635.0899433857,-207.713239649776,-12306.994493309,-119.505286285392,-183.365315926974,-174.237195848371
-157.178098501798,-19102.5453786471,-156.186321459907,-12437.6133535573,-123.934024364426,-107.514152773216,-184.583953516412
-341.040164874546,-18233.7538861449,10.9207460263028,-12502.4449607968,7.68738722731393,-1.14923094000551,-65.92938449129
-49.0130895147577,-17940.992369876,-90.0391494619835,-10204.8020839899,-153.574590625765,-106.366796814968,-143.736174504338
-193.65110582576,-20191.1366918411,-403.727537752216,-9564.33697241129,-427.135027737666,-451.951061939908,-423.994517360436
-539.72266812063,-19940.2022699796,-193.109360844057,-9943.15021764664,-109.728475519591,-261.834825557147,-185.413858673271
182.034150267689,-22523.2756905207,-163.834035967127,-9284.55671072,-225.669620747474,-206.555995756033,-233.131121403763
86.4673377599538,-20850.9034063375,-154.041827088222,-6304.07507020063,-132.746190242178,-235.459288434387,-167.914064063749
-39.8543346814404,-22742.7030717187,-163.796654817917,-5968.05640997196,-267.135595753913,-277.058616207796,-280.953354586061
12.4506231125852,-19886.4791785066,-92.3384364687663,-5114.66754106112,-97.8140426630125,-87.3036100834361,-109.243829082356
-222.146319248521,-14610.1681508132,-185.719364347751,-2661.77572406699,-125.262154361495,-80.5079838971433,-31.2336102112167
78.7358774607746,-16575.7976822525,-264.681910580737,-2747.52980317104,-298.3708253726,-294.580323944985,-250.565623701309
-654.515808590915,-14617.1227065728,-281.577860632577,-342.282684467966,-363.14237356406,-203.980018215712,-312.298976559658
-89.3410699106535,-15143.1856702968,-282.179295829003,-94.3437212032368,-321.266118808169,-359.9905764047,-308.573698071836
31.718972180839,-17371.6828274243,-308.967252509639,-660.075712041496,-249.20631755545,-316.909901129402,-187.983438377618
-136.041958128666,-17535.2331874922,-229.594948161786,-72.8834524367994,-110.341156462382,-100.21888970518,-96.3463303557801
-117.538575603034,-19605.5094359636,-116.357262769314,-2550.21201192349,-99.0964786420101,-177.701476062677,-192.106919206824
195.66929580626,-18239.5997164116,-212.175058440887,-2104.91092532477,-211.823287388552,-151.023985672189,-191.727799175409
82.7666764387104,-18173.1916983095,-292.295176814427,-3016.88988037468,-211.876407660457,-244.53791376701,-125.283042607392
-644.621000134593,-16547.6712933324,-49.5624862990517,-4188.69354413314,-59.8141292857763,-160.374120650071,80.3326544458832
-397.445928290861,-15384.7682514398,-61.8924721122967,-3742.27375857168,-43.2131655662051,66.0809590000499,-67.4153286335641
-119.728191537317,-17844.8208541618,-91.5006470470689,-3151.71930619884,-157.674023514206,-160.024915027083,-206.506493800771
29.8363673871208,-21391.1007611179,-240.100756257525,-1943.88531824693,-186.200616600909,-306.038198611284,-173.053960799669
144.44682860942,-20990.1681899022,-369.140591025047,-1927.08369592826,-424.041177255407,-443.818104055259,-384.483195024644
-0.557168096274836,-20971.2433152348,-194.466533719213,-1586.97724376184,-177.425923608724,-238.451425925025,-103.614859424124
-131.373541181514,-21471.0962674394,-97.5558934753644,-3457.81893434537,-74.5191618363096,-187.414907900677,-99.28410506004
-94.525302099164,-22642.498716227,-220.179794049691,-4273.38188260609,-162.641644536037,-226.567778758123,-198.761524243047
399.592398010194,-23783.3390538822,-166.076635220939,-4395.68746655673,-148.959252425055,-151.985621281197,-152.125378425517
-245.825392508435,-24463.5065268972,-225.250172993023,-3461.99995847532,-212.969681158866,-171.681971101003,-374.183812167059
325.977306409404,-23402.2286942014,-186.134569977512,-4213.19911167878,-143.771347640377,-129.006807939601,-174.20379597439
-119.360619489627,-22348.0432279081,-260.872221704238,-1659.90251377652,-262.944634287089,-212.342537004188,-262.739543630058
-117.951384391592,-19519.0223967434,-41.9094853767601,-439.411940126422,-43.6724318796587,-7.77933020218916,-97.0932619307205
-104.829322364574,-19460.5199263448,-213.12223067812,-1456.94890735373,-222.773894236088,-181.138153737847,-244.341620118603
-17.9130113637566,-18010.3975350643,-105.364061681859,-660.382804303459,-180.920539994491,-269.798257376288,-159.967736728606
-77.0631341521803,-17884.1728863533,-205.624923866377,-935.166596119037,-257.158404588292,-209.897553446746,-272.168088137623
-133.287193385426,-18806.4007535913,-134.047206137271,-949.887080721446,-74.6182277993576,-64.916350731437,-63.6637760247104
-181.393606012985,-18601.2849793502,-154.81147385572,-1925.1274984622,-208.405038727433,-239.196212436946,-235.348834279604
53.6716779220151,-17706.7077019645,-75.9629836908134,-366.190609773766,-114.310611300461,-110.226189680005,-50.3018698779779
38.0412273731381,-17032.7309122724,-160.444411402656,-532.460146305879,-189.977667992585,-130.035332114318,-164.307905798371
-150.922461822454,-15912.4243657302,-102.541441893554,-999.79553374603,-71.0634933826805,-21.7805871959426,-62.0733360777376
-243.183564646799,-15283.1807369539,-36.8891146143178,-2034.45083300235,-74.1104679909477,12.1168629026288,-35.9047948604421
2.78491322340415,-14358.9557263428,-209.235315338381,-1345.36120925019,-201.357327504025,-177.89479562897,-201.46162812452
-126.168742236594,-11663.1370141073,-33.2180706282816,-1863.76292032999,-60.6127434523514,-47.9348597652424,-26.4118476311705
-24.8983502231713,-10684.1546348052,-156.274019824712,-1629.21533963192,-157.540490635787,-187.386054962433,-158.544005619256
-141.152852644896,-11823.1291068943,-112.96110443442,-1651.30836973277,-53.6615903786442,-73.4573675208376,-57.047812489458
-93.6366961820568,-11284.4124027069,-88.4138045257714,-1346.85426008122,-108.697020236825,-137.244374431706,-105.730886126079
-159.232325175049,-13844.8356542305,-188.353745393997,-727.788491612373,-198.242829997338,-252.756440323501,-205.067373368191
14.7561867382028,-13461.9549548999,-151.48583612503,-544.791656661968,-218.835200950794,-143.776548851212,-200.428403467722
-191.2279625886,-13723.4418449827,-187.841875810038,-2587.569750614,-152.014972250123,-104.61876537159,-66.0015704515099
-601.734917544709,-14412.9537449523,-174.865186750139,-1659.7532196551,-209.438093825796,-198.041919750984,-234.445294861769
-257.313049319884,-13471.8820738142,-132.831240821135,-1479.97180476604,-144.825400803093,-137.589618899619,-167.504579718128
121.906230891975,-13403.7114940886,-288.253685929478,-1530.16248911525,-260.588428144867,-194.508757554133,-200.382599344579
-30.0170394832676,-9179.00683372799,-252.392168623198,-4066.11385492648,-205.092640190303,-280.003765247719,-247.399728952034
-202.65744396823,-7011.47751894269,-47.2149541180843,-5453.34049740882,-113.031730218456,-150.646051599797,-133.881265775213
-75.8141352609091,-8359.09234836139,-77.4393759687537,-4663.28651061074,-156.690701291738,-213.89736784769,-123.771386318273
170.247217213153,-10551.8887587498,-230.69956952716,-5818.34744246013,-305.47099405912,-288.581893943439,-222.071988107957
-438.904226646293,-11554.2018530305,-248.564043025624,-4605.70678615186,-239.247142517648,-81.5209757055563,-162.624592033666
139.868512802874,-13664.7615679682,-188.549774927102,-3865.82049134529,-300.074101418519,-336.213645739525,-327.611760852851
-397.192623826966,-15371.5317925939,-158.77902468211,-2491.12236184329,-115.949846181218,-107.087537497191,-253.395589071326
-192.880299583587,-15985.132550534,-83.7099254276764,-2164.23946502275,-148.448726135699,-75.4396650162351,-113.508349093368
-85.8469777413557,-17076.6263430522,-103.950551107599,-1488.46355712,-188.970037093031,-217.765494813852,-201.315090947581
218.670934067661,-15901.6156769869,-241.841523187257,-2818.98875716812,-198.094409879675,-214.084143991204,-229.201308806798
-260.053174909459,-13453.5960183235,-274.086631876678,-582.219897330033,-182.617508452808,-210.690002627118,-219.711169668091
-73.6910561644036,-13256.9069640822,-243.544066464907,-775.981880680134,-200.714909565228,-139.797284435218,-245.682068637572
-361.363137389139,-12203.070337873,-130.364501358592,-302.505867448112,-224.330540326351,-381.815963661298,-206.500887996062
-66.0165381133047,-11601.3418901326,-192.916902192956,-642.180102818471,-187.223728117533,-292.552591656688,-212.101549508836
-373.364528669044,-8213.96251051877,-263.051788788463,-1944.00753387378,-184.627076221019,-15.8161936934775,-230.095107938439
15.8360695820011,-6531.10869151549,-271.701329090007,-612.376942152026,-295.88760811554,-240.067134726247,-319.776965556623
-338.87345679522,-5575.93124295914,-134.161369193764,-1867.01012488214,-125.867459206347,-55.5152333592414,-114.906883960008
-141.606493400846,-6944.14634387976,53.0808808975562,-786.142844729035,-38.0840611823951,16.6439126789628,22.2945661336526
-356.145046302154,-4981.69344120749,-102.91487521102,-158.647590141882,-80.7116134741082,43.8951677457844,-97.5460486830416
-134.456459412278,-4890.2411789783,-89.0701945692417,-860.593281043124,-101.993279653219,-122.548381729692,-205.544361728011
114.018194342148,-6463.29374210579,-192.028169384546,-1991.10390963251,-152.464599314033,-235.429772408592,-170.024524715423
-506.380140366789,-9980.44280915165,16.1366276377521,-1892.75863160081,-74.3574798122936,-48.8602566083573,-72.0304702540307
-344.493139987702,-10391.0088826925,-40.2673562013078,-2075.42302439018,-31.6943791874219,-90.8908168930357,-47.9615609181346
45.7607339247188,-8915.96130141693,-83.8630859179702,-1998.78051348344,-142.903318818304,-209.353731664351,-181.281431386669
-202.754713894719,-7557.39554759642,-105.198627598205,-3155.05184880803,-122.956650221866,-174.120452524934,-91.2753075390938
-207.204901577803,-8449.31559425198,-112.613689702221,-2510.74068620209,-76.3503748312214,-100.182523222029,-63.5355433587938
99.3929444780515,-7626.30601039689,-300.908067359091,-4455.07988686607,-284.075714518044,-383.534362734223,-296.169708855246
42.6930493475156,-6734.40642670065,-91.6741242294083,-3218.54140749283,-203.337504787985,-151.451742561752,-133.351347390941
-340.313076134596,-3165.26176621785,-225.225651057888,-983.237129642221,-232.476003575313,-206.386648824067,-201.49989686341
-353.276887368294,-2802.43350529394,-259.709521709272,-3273.27161590334,-183.934064635221,-216.277512192704,-267.715998651947
-6.98540302121546,-3439.15995511717,-187.078644598703,-1045.25672536402,-170.349376372455,-120.4916290213,-192.926036249206
-209.275402972984,-3623.34444773969,-119.729990347245,-324.916192043376,-193.650903476373,-234.053756080699,-212.853527546613
-316.554726779053,-4253.95948931446,-112.173169126414,-315.451374892153,-221.670642634461,-90.2877652408206,-164.18932800445
61.1471990717982,-4104.2286270187,-189.792422921775,-503.599241341824,-230.304440630862,-181.468728667176,-227.944457517346
-40.5984260073601,-8099.09181506093,-75.4776733031795,23.5668349953194,-173.401263701991,-155.692938797161,-199.375323585904
-342.251531786926,-8851.19248631253,-91.6381324022077,-585.841860547851,-178.66606998504,-178.363068269347,-248.771615694874
-321.065989616705,-8803.77722136433,-38.3314964501187,-216.212762306051,-50.8171880076188,8.15049241009547,26.9582791240246
115.936341474455,-7086.73496639888,-220.577751919316,-4002.68573277183,-166.960798115935,-280.372192959476,-170.632368439779
-47.5731902264233,-7454.10286979402,-449.367806915856,-3990.05939025802,-314.268099334123,-105.730576111928,-319.046554323839
46.5381408508401,-10067.2259806034,-179.110297605948,-4809.41499701531,-280.990474227801,-417.706669515159,-220.270288626951
-724.104210461708,-9758.67789511672,-466.102766434775,-6412.62748206065,-337.439681673452,-307.533208242006,-227.758109493647
-300.296209673746,-10747.0316556499,-185.543184115028,-4904.45435972298,-171.342180409716,-175.070173655344,-209.038225970522
23.5529775821196,-12294.2239162931,-292.703571506456,-7661.73347726572,-233.675863036857,-244.719496813283,-229.824372480769
-321.32058518086,-11697.5319119335,-139.325103775576,-9685.44897987446,-112.670587218599,-131.188921424386,-165.531149629438
20.8248815102852,-12204.7040496904,-177.330784116639,-8822.58713189948,-149.979305021276,-177.406051265643,-153.346766527247
198.968442801858,-12000.1537711907,-80.9146081812214,-9213.95813160844,-153.413935962817,-204.425485152315,-182.949193688779
-300.27384600179,-12312.7596220628,-155.393748696282,-7286.56789574389,-109.340159750791,-242.062485096176,-101.344033709025
60.6577423816198,-12430.3488633601,-323.102679266456,-7185.10528796838,-353.122214960626,-367.567106253657,-295.897967755885
200.737182741635,-11652.1061123288,-218.620067767712,-2978.34197504275,-193.670064039208,-124.798910545382,-135.660481720031
-229.200251906048,-11669.596030744,-130.414544462517,-2123.43073454176,-135.122714617803,83.7808047084109,-132.540430217763
-334.027964477253,-13365.6165320846,-154.515709223648,-320.221353576613,-49.9104976177769,-90.0463306330057,-72.2288001906854
-140.411096623584,-15367.3189633853,-77.4154093752149,-1299.91776496347,-83.3362742350801,-36.1440524624195,-86.0157785374904
-50.3225796180132,-14215.5873457374,-297.814413042186,-1755.5588191425,-244.285834899885,-295.663236757129,-218.45942737197
18.9264821336296,-16162.1845506075,-241.318377746116,-2994.19856694924,-291.04973313662,-205.039918154594,-267.839489221486
-96.9589905302928,-17654.2074946059,-227.597394647455,-4365.91641246955,-255.58194974561,-250.075568435292,-301.837932658373
-556.43623558824,-15584.8014060171,-241.739299670182,-4209.4606443876,-327.030114637562,-257.139209430828,-314.678647642344
24.1378206145746,-16595.56659733,-118.025690401206,-3676.10178964521,-121.830708508998,-198.384481891786,-194.375803248267
-375.414632081287,-17285.2145418871,-243.466859440508,-5452.90170369353,-238.084264901583,-301.42388940329,-231.076654905948
-742.330810083338,-15679.5882334962,91.3340111927537,-4861.32303443128,101.359931616193,139.256345627895,-41.9529688978946
-414.006419015423,-14594.435757923,-147.320889496521,-5492.64879978568,-265.374988306969,-268.897636762849,-392.708598142257
-41.854579052786,-11415.9344247389,-435.737713321549,-4869.53795474021,-451.693793715183,-365.216789946309,-561.776339588711
-321.800368227505,-13511.8873499442,-170.199132254489,-5261.4164896363,-191.897805386332,-119.24897278448,-269.426619677992
-178.462212854884,-13878.4684177335,-402.525537058245,-6674.85352926751,-383.280458146095,-255.459331831065,-357.091631984295
-360.497188658715,-12234.8552367112,-133.28003387597,-4187.42724444464,-171.677314253436,-137.777275294809,-155.552734790159
-252.862437442847,-10430.3262432578,-223.007763577581,-6275.43792676128,-165.282186205606,-211.958246305796,-209.356988417829
152.102910143542,-10566.3892950792,-160.351762093989,-7621.60151565386,-258.007500221443,-262.352433118285,-255.20226664473
-226.8212585486,-9510.12562088059,-123.789880984629,-6756.2174879386,-132.904607398959,-65.1266149468865,-184.539875985589
-319.279661573233,-10786.4411753641,-164.705306277043,-7900.90213839216,-151.282137944756,-28.6524377166406,-87.4911676845904
-294.143826650507,-10363.7191504293,-211.729631924187,-9521.86028051462,-207.387292864216,-175.17678781271,-281.921114494748
-7.75250523437717,-7274.6473608877,-218.674177443856,-9198.00118207061,-227.787461402026,-208.459471144275,-208.444120797569
182.4505649243,-7054.90920717313,-73.2205570201131,-9932.95446567575,-134.493734458432,-90.4999140132568,-109.384444371957
-390.317435573423,-6553.22689639211,-243.206231073957,-10872.4756151284,-301.565734199303,-316.351624249364,-285.9778566366
-63.6189357907224,-5283.60818226716,23.8810169520148,-12093.9089033473,-0.97808094019274,9.60674052652757,-28.3599402167383
119.649719263267,-5489.74804021016,-133.427740450881,-13107.2571865331,-199.811221583797,-131.835377512683,-256.897483179866
337.254450546738,-5940.19146145284,-247.736452786201,-15131.0545935424,-392.201713479699,-424.039558708217,-344.054083294726
-336.086931162979,-9285.97065680873,9.5554363062256,-13403.7806314302,-90.1224415562174,-111.361059088202,-85.8920843749947
-355.000441507749,-11018.8892336699,-75.5809728984677,-15808.0706552218,-76.2883591958089,-68.4325104490199,44.2395489717892
117.287564593548,-12202.101084003,-124.820737452743,-16124.8654119553,-321.24665115778,-297.208123104268,-301.366026088595
269.726558750637,-12250.4183774952,-439.176017743284,-15972.0559425677,-352.086856294511,-429.110820332719,-265.574143269863
-299.566603344603,-11434.959231492,-219.927665734882,-15054.9235474136,-191.239251448191,-274.462511310427,-193.588673063572
-491.306403719704,-12795.8423959885,-107.159660285168,-14848.3147503553,-130.306489009221,-135.836581413911,-127.492684150136
-158.361132307269,-10169.2214771984,-184.866940991167,-17600.7740172879,-226.082649418975,-277.941830199619,-210.847343583802
-424.962170813727,-9757.15353245806,13.4084974824664,-20035.9521579246,-135.494532858778,-346.343443979317,-101.682978735407
-148.135978868086,-10131.4360773167,-260.852388150401,-23700.0647552581,-298.070086507782,-304.525641430155,-366.22719034506
-355.861629867431,-11628.0427014003,-205.029765919549,-23902.9388685629,-150.474305453667,-207.373226523749,-144.936325246643
-122.887458757439,-11079.8341190707,-184.717807297682,-24121.7870077268,-270.229159091279,-166.793541622326,-283.603937400549
-259.272515657009,-11826.3630459224,-303.90986987752,-25390.055559505,-184.344456792081,-208.046733035617,-164.693652128248
-193.545130507013,-12026.2827518875,-192.043273286195,-23929.2746847174,-183.102370308101,-158.019578250023,-170.543682241345
31.4243123557244,-12329.659744991,-237.877346032008,-25534.7922086337,-232.546351322329,-179.093205897014,-257.502978878572
-514.691091916291,-9719.25155624195,-19.5043071462424,-25767.5737062234,-37.0317114961409,-96.73296472941,-103.642772530191
-325.824850822508,-8922.61741942029,-231.098649088752,-26894.9457120728,-231.319704164198,-233.698348015118,-140.202035344177
-551.746814060723,-8532.19342196858,27.6412827139939,-26040.622666034,26.3266716494836,-25.5895698252789,51.0149796815531
294.920246972397,-8010.06330618644,-292.850434534717,-28924.9214156184,-355.769961704937,-280.741509127722,-349.947089864843
-348.812912915455,-6653.06684260708,-69.5916706556745,-29146.8563420248,-129.022170174416,-136.928282892608,-230.742222701301
-129.572512415813,-4214.35341666039,-129.278466706841,-30491.0121432264,-79.9281790814312,-209.603389945609,-118.807651051777
-394.870130364732,-2997.66693626381,-139.86400609609,-27247.4723123853,-188.109505941669,-186.251540654106,-232.525510702173
275.411721009747,-4923.84798896349,-264.122436251189,-26620.8061240093,-297.822938749101,-279.130649795487,-235.200825177046
-359.703827312595,-6200.69334128653,-66.0101603648327,-24829.9431317549,-73.2001675752308,-112.799623209023,-112.301259757056
13.5610394127871,-5712.42144313891,-250.300868642848,-23885.3506638318,-254.06243839844,-202.301211205544,-223.98987728461
274.238312602907,-7206.70698556152,-182.056040759504,-24948.9306755285,-181.197163224293,-235.172893631447,-144.597575951193
74.0600655574763,-6333.34238812362,-102.425886191078,-26802.1852706752,-141.84052228298,-151.563272852785,-120.250194637832
-232.510004053045,-6854.77639226717,-63.4374555126997,-26449.2501299607,-107.760861078714,-51.4425732563395,-147.794310958119
-479.371000455052,-6640.20750795059,-81.0617822799686,-26464.8892791878,-55.7192231141671,-137.041027211802,-44.1718357727514
130.969808869559,-3718.88102240222,-237.246781744048,-26195.367688309,-185.104230902416,-210.862815604465,-214.616560890248
-98.0330985085711,-4151.32779288519,-251.522331883796,-26267.0069342662,-322.708949171996,-261.281007564321,-321.361714936405
-253.898850908037,-4770.40879360325,-238.900008776502,-24381.110682326,-95.1000060676015,-145.570796418186,-115.393968450167
46.3926130868931,-7740.85336218568,-268.961327343943,-26638.2091217142,-175.775637076644,-46.3735872249235,-154.618686459253
-131.967027870429,-3575.14797797008,-3.10500248135668,-23926.9130428929,-60.6824030405314,-49.3066653454443,-50.8068024899549
-147.497917734501,-4806.89018559084,-172.124047171761,-24104.446665646,-173.605600611449,-122.518334950447,-128.80391550084
-343.487640968742,-5942.07985388029,-98.4768274768867,-21137.2338312931,6.61581970299267,36.5633760791425,-41.4472419011872
-201.714553788064,-5773.18516864802,-271.438502971909,-18536.5446821102,-274.262332412443,-273.913301323395,-278.540360928033
-30.214453223467,-3130.33937674959,-238.094072746535,-17284.8052331104,-284.526865787549,-393.746825291804,-329.817378927622
-193.118483755729,-3248.33421438676,-198.208718405425,-14826.1599784236,-381.59582353427,-362.222315974847,-335.446020052605
-291.911441808549,-2426.74230582909,-104.864034442755,-15751.7658364447,-56.9870916028594,-166.762939462089,-204.866285927652
-322.695501795475,-3916.8644403592,-165.975898346573,-15918.3578216252,-121.548105800321,-162.404665032313,-155.216834711318
-72.5629606199254,-5457.28117961953,-246.144606416601,-15242.3039752649,-242.064622457947,-292.384630424989,-201.58505686422
54.224204315542,-8318.17401522605,-342.105871191568,-16489.4267660903,-322.03271581998,-199.376608701565,-253.268774047719
-107.295076545524,-7227.33848998677,-244.142120117671,-16028.222918538,-168.00070682315,-91.6072075214724,-202.519632711424
145.806143728143,-6583.79172962038,-327.633326195457,-16081.2418221669,-305.355468656795,-209.98991811087,-177.848853321426
-344.335792828379,-4995.68652213017,-196.756281658279,-18015.893855762,-271.476514930051,-241.881252106544,-181.826208375998
-269.729996914939,-2427.62887163016,-91.7325889988133,-17489.6084716502,-152.184767313942,-160.148517678557,-120.910190250823
88.4176703739358,-2549.97758840041,-321.843851613488,-18538.7470729283,-376.799050643996,-267.02678895268,-357.816001634572
102.483365313121,-1194.78127033582,-267.786454892106,-16250.7171220026,-273.643299700838,-295.610680503953,-265.175384067465
-191.241800338859,121.196438404833,-136.931431543981,-15044.3397929323,-190.888557772727,-174.235781963434,-274.920073668367
-92.7532109259046,-1118.55365753701,-363.133829351485,-14530.2381973792,-346.331210988203,-343.418614435242,-379.922528447802
-141.456691529151,-953.434380954277,-49.1596062289318,-14605.0546932501,-53.5710780802619,-164.558009552988,-10.7253538497025
201.901854057069,-310.700254921517,-234.846820487488,-15585.3612394712,-175.692676621606,-234.602287141402,-190.51465726216
69.4679897280948,-22.1712529069628,-169.767964311633,-13038.0232089954,-115.531387728144,-170.071463882457,-102.401823721259
-121.040209686093,-2281.29761246601,-148.081688597231,-12274.4019251013,-286.068499387336,-314.731309418344,-346.321491731433
-388.35612033653,-1377.30983266747,-80.3952756806102,-11478.9644507912,-128.317086906638,-63.0834707982722,-161.185454196355
-156.748915442498,-1056.84857801968,-119.048029863716,-12467.5384528001,-210.621011636435,-139.033619665628,-158.947444739355
-355.819325255739,-4553.22467698526,-218.315239356918,-16013.8295383459,-174.839453267222,-29.9261277324695,-194.667114055686
-252.216612980967,-5123.40898335987,-66.4482621110219,-12474.246628685,-19.8025580291578,-147.012106472364,-108.781965811946
-225.644102670072,-6134.49405048736,-278.468656620185,-13311.4030098667,-312.013428880046,-372.016864527366,-274.118666767543
143.296293134466,-6344.92922815109,-315.569651933474,-10329.7737827547,-314.666162776128,-437.391105340503,-273.262366066454
61.1814505420625,-8567.8922775153,-25.3290620107728,-12509.4642949462,-93.3251014993657,-276.798591782281,-34.1937587524444
-292.590519505957,-11802.9759985444,-172.133741081343,-11956.6727109347,-211.069814923758,-265.135883262636,-232.962491681526
7.25677519339138,-11832.6999510033,-97.5035152952332,-13118.7764233232,-160.361850343659,-282.58393526591,-269.765625182788
-27.6540406956774,-12130.0388980751,41.0542285781157,-12649.0621173466,-6.31720031308942,-6.83131296024294,3.25662957197346
-173.969296258874,-8903.58528078616,-189.140380491503,-10349.0741535597,-132.996536864179,-237.149500557651,-116.476135467645
-244.521749681669,-7265.78660019618,-187.331357649266,-9655.30600351861,-197.090360293761,-116.570043474108,-159.275815100234
-2.76491875365173,-6351.63272547175,-363.781930948695,-9794.41488970378,-308.550908581881,-277.910722995439,-226.290107204142
-345.320724049016,-4090.12035843116,-181.819624263045,-9876.3475425902,-214.192099589829,-147.276653888228,-215.845450783541
-166.174074420313,-4353.11050188335,-253.858865348244,-10563.5359077866,-238.004413023285,-239.961900045804,-145.640837528881
66.3530392207176,-1882.691177983,-300.117143298208,-10329.0626401106,-291.594561244696,-316.881864114257,-228.329711556435
