(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
76.2789068818383,-23048.9073371036,-237.135164253457,-63557.9406854494,-244.423558219147,-270.66623383954,-204.282451431092
106.346855732041,-24762.0682686316,-279.649644148682,-64284.7271986228,-373.528492054873,-224.485752093344,-473.561005626107
-251.488211204949,-25196.6604852443,-224.383040990215,-64732.2970249223,-170.94734795783,-94.2539192515833,-64.9084009075523
81.0921769294655,-25968.8746344693,-249.307376241311,-65080.6845214289,-359.757793743483,-366.844577919939,-317.109894526926
-574.243447011224,-27384.927555482,-104.20316928546,-65190.2610233217,-88.8577820028004,-59.2072636893645,-26.4349447107707
-311.070233315288,-26864.8864664415,-258.482669350036,-65537.743804516,-221.244757294073,-297.302901408824,-239.459979623253
-626.906144924666,-24758.2420849791,-89.5314568839603,-62023.0547631074,-166.999121009983,-218.016219092635,-222.92765928575
-221.850229067088,-26487.1075786441,16.1986181881039,-62078.5939224753,-48.1080736023941,-82.1045259405219,-114.170123976277
259.570405745893,-27959.752758111,-291.717460195022,-60651.808243651,-373.663750715052,-271.33288231591,-327.954297862743
389.505403174597,-25083.6169289163,-306.939287461646,-58019.725397358,-323.041982223076,-234.590229615183,-270.588749390721
-163.441897060504,-23747.6161662215,-273.249698909582,-58132.0964212612,-274.463199581776,-314.747101058134,-253.515185147
71.1217767626804,-26550.3799871067,-300.403005114567,-56802.9314065689,-403.156525976461,-410.454799361105,-396.303968731576
-134.334596476183,-25672.232188727,-91.4174467629637,-56233.5392642212,-108.705696834004,-174.926614323311,-103.933869114131
6.23133805554244,-25624.6207636886,-203.375501855247,-55669.9210086355,-205.296547325124,-186.134978873142,-187.711648490527
32.1131336963219,-23717.4051272674,-34.1598623480204,-56041.3853621399,7.79625952592323,-65.2209254713553,-30.3658516732612
-616.392687366719,-27247.3832639218,-35.3378981217102,-55960.6923779781,-114.921779680997,-205.965811626651,-113.802141861845
-496.731647700406,-25231.1349720947,-212.82412822434,-52194.6305944772,-187.346806456721,-84.4077100691502,-200.246547961382
-365.213890924992,-26276.240395187,-300.64605553486,-52692.5338585797,-329.826999353885,-298.698924437813,-278.104530222161
-34.5699134606839,-26241.8764117938,-242.626478892649,-49510.8840221589,-331.360940676474,-185.448867600513,-261.210625321277
-9.22834775497904,-24587.839488006,-402.846457627777,-51085.3118889723,-387.042496120353,-401.735190165168,-359.054302531702
-176.422709080594,-25999.3017641948,-159.222429034715,-49896.3387875381,-168.36667744536,-124.056073370884,-227.539451512406
-5.2007094972214,-25760.4093261421,-184.101950790646,-51091.5512619678,-157.963277431088,-196.578021318541,-197.820669558318
-46.8902375896741,-26843.8357012349,-175.207027523778,-50184.2793231954,-179.7043035643,-164.209053545128,-156.572956299517
-129.573746316193,-25264.8534906707,-182.728029230988,-50965.2103298912,-131.347889905774,-113.056510439368,-158.126266190098
-450.584412312164,-22509.5843071982,-173.551416531773,-51117.8004316785,-129.662496592195,-419.956629027511,-75.6345883461181
-79.1114175110124,-22998.4886440032,-23.5545964222983,-51803.1767010004,-75.6624636244524,-87.6522376147623,-30.9604762822419
-299.020953171217,-20473.6698385463,-310.712962946218,-52196.9735023277,-276.653257755199,-408.339241569007,-250.76453213174
-441.148407677028,-19128.8099935997,-31.2505157375417,-51728.4313037259,-57.6038220605551,-193.437133891857,41.1975039012032
-559.319417203398,-19897.1376591301,-204.80301035005,-50367.1501127602,-178.066621408041,-133.581328930515,-127.981621608509
-240.553976301861,-22027.4267391719,-130.550689182535,-53261.2901671325,-255.576725781124,-363.129568508448,-203.492019262878
173.24230744355,-20433.679638259,-136.958404704841,-53284.2500778787,-212.407642101127,-371.774565664789,-63.5070537930224
-621.625556232815,-20400.5475614841,-247.733378659992,-51574.2229217986,-330.723670937106,-420.10040125611,-333.063613168226
189.518753733573,-20697.5326599129,-205.524195706268,-50212.4319329195,-190.936131812647,-240.90116720244,-211.741344040274
-149.314684476834,-20551.8384358364,-93.2034896526238,-50533.2370485012,-161.025809323459,-112.091069574235,-157.922419162263
-247.287482594984,-18831.1224584779,-148.063021053647,-49968.8598583979,-202.326401801707,-355.49933594359,-257.78202527728
-219.77718405216,-21544.5716581394,-91.6608342305408,-49055.9383935748,-84.023411533999,-47.0775280148664,-35.8884947966289
-162.567247142026,-20317.2228496732,-157.424696142145,-51252.0286463056,-115.908621039431,-151.056603945792,-101.005587442574
145.231415191818,-19493.4826105726,-364.013670846296,-52583.6787701666,-370.383973678942,-478.500545904961,-397.407047866698
-365.049184661701,-16827.9376433448,-164.067032708801,-52233.1968503337,-254.972116879944,-196.717152322817,-242.130494519812
-455.051518025619,-15454.9692888055,-98.4405999133596,-51204.7436446086,-126.10634033606,-53.3518745635411,-156.374188110029
-307.142066312175,-14390.9752609348,-106.953752652917,-54189.6151753363,-33.0122607186786,-138.767021251639,-154.49694696287
-260.479420657794,-14061.5832965913,-335.700982144888,-53558.1774605342,-426.799559693609,-606.024139087438,-293.107857278716
227.99835015073,-8140.96276826113,-627.87462646855,-51617.9373394653,-539.257582522638,-515.68820999247,-604.587569115145
-484.954743924201,-7316.99984193101,-409.80857277307,-52305.9672932288,-525.027414730826,-296.889245874332,-410.671951921569
41.457737796125,-7224.06175938933,-141.631732404829,-49358.9453138968,-316.178978229262,-359.600983868309,-306.236493080658
131.398705789372,-5730.61701806253,-274.652510680971,-52128.366158396,-283.329998550573,-213.969469763309,-205.805831574835
2.79158742709114,-7549.15227645705,-255.995332826817,-51663.7076742834,-309.231032391254,-389.931291465575,-276.571107784996
-247.340372867024,-7941.71693583127,-58.567951776582,-50870.5622078018,-16.4841072588461,-48.6169250661624,-77.7464523175549
2.93419012668892,-7266.66157153627,-309.095791349595,-50727.5277737116,-441.008293997347,-454.356265717797,-373.08698282297
323.322577413579,-6990.03867188423,-415.84705377536,-54035.5858773834,-304.759305797197,-442.445248084332,-200.982939313937
-626.567163635002,-2992.15257925983,-239.574515170161,-53503.0030694762,-54.7921541930918,-75.2660792234528,-136.979421235894
-33.1740123365771,-4651.94298552521,-161.432909714786,-55758.5854581874,-253.032347765635,-227.928484710545,-304.95387681717
-11.1768672906328,-4406.42880529203,-26.410772938525,-56724.5593812543,-71.7365204375674,-43.1985414141673,-89.1347475145594
-43.321876992704,-4699.8758876528,-128.243865305783,-57248.729591874,-133.345170413202,-158.431508170015,-166.162206177869
-292.246063792642,-4745.11662543184,-197.085015198594,-55859.3015795589,-126.448172641699,-156.57188625884,-171.351637946063
155.023978291647,-6056.02347963306,-54.8739346437069,-56393.0309034846,-140.600282504689,-130.680782277363,-91.7945986106424
-134.131309373246,-7568.51162616909,-100.056612184952,-56025.4703796175,-105.44380893173,-100.502070102219,-115.506327209692
-186.944947365584,-9078.83251021153,-53.2334856786765,-54088.8155930671,-139.03104442656,-78.0352707054772,-128.700400208603
-6.06323964896728,-7392.64841010851,-38.6347539691633,-55502.9041145516,-39.3562927916064,-45.2512336887885,-27.2537013659021
-165.972269532311,-5048.9265461749,-14.2185953687294,-56282.8776712932,-1.19455098716935,3.63923394268204,17.3961027377663
142.810878226606,-6668.01139165022,-186.297736102788,-56999.2000017373,-223.361914430046,-107.960147935562,-280.339877421735
-9.668648398816,-5363.11862760207,-259.813152475104,-57195.2581848738,-227.543256781461,-275.094846270662,-191.688264396915
-20.9478295424024,-6049.11475430671,-64.0564131478768,-56314.7426358781,-150.166397699126,-83.020925072371,-138.621672561334
352.060254307988,-2808.23476339559,-171.555869720483,-55280.6354141297,-157.893750633484,-151.804319819072,-79.6553118844167
-312.665339908795,-3824.88886158978,-271.670968528255,-59747.142364551,-232.719316713446,-438.381702637344,-219.343791112726
-537.410125695998,-4781.32608727398,-221.985168054234,-58843.103311356,-161.60032272854,-206.744880886057,-137.527492714376
-235.947984180122,-4495.66851788985,-211.550990215721,-58730.4530534631,-182.317229736975,-151.817086446448,-158.814387236547
-295.141059127607,-5458.97553385222,-154.700923961092,-59218.3998255714,-155.836783636405,-114.355326719909,-87.511908450324
-273.672123262077,-1577.80738342938,-257.621210247838,-60364.804349173,-236.711776304648,-184.47816759273,-310.494114849935
-828.669476715721,-2110.23654391747,-269.477187930417,-59836.7418414835,-238.30313645169,-345.400210379696,-221.864262157385
525.052388241835,206.078954873661,-254.145850101639,-61405.2874146153,-258.902017954519,-516.391142058797,-345.559203576646
-796.248625995562,-1007.79685829159,-344.291527430876,-60520.6746841862,-348.26912934704,-267.914053132503,-326.614289876627
-821.381935052894,4.60392476514971,11.9479209111305,-60586.6841532299,-45.3401899166784,-38.5693865533976,-128.034864897869
-289.454190030199,-1449.28534401173,-239.83911044577,-59721.5629917332,-180.47291002018,-259.565618553206,-64.9943719715739
-91.7803610995943,-5259.25744948096,-282.843781785596,-57465.3302284439,-272.982348415069,-280.004520513525,-294.769103094681
-549.376544338767,-4178.23647532526,-259.599026036842,-55310.6984166277,-337.117084956102,-194.544552721622,-282.7964278172
-434.772510459938,-3897.64382448595,-148.378355503402,-53506.4949891434,-122.872670896468,-287.798072918682,-269.277501579549
-646.877873318575,-2642.19605232931,-210.923462192135,-50251.0922183797,-154.727381582372,-199.715080857946,-233.45169343101
120.432053774159,-3904.67571614942,-297.836280160198,-51299.0724003397,-336.747990574004,-514.34127340245,-364.143143780762
-292.090393649021,-5951.11537468,63.2207721931773,-51047.9384213039,-45.0062903841917,-35.9636504393457,-21.1751847874984
-730.790294655333,-4381.8131276123,-459.247225653307,-51394.4839725606,-323.3752401933,-231.270017947158,-385.002431809582
267.466146966603,-3045.7938933948,-304.449072824267,-49222.9320328552,-277.120632299186,-240.408412327641,-335.198889242878
-60.632065349515,-1900.33174761996,-273.365691184968,-46069.4373382959,-155.564358884847,-150.337314605662,-178.439688205384
54.5230086204829,-2457.8516162174,-164.068776582979,-43147.6357815592,-296.18156686885,-430.047369984219,-278.349114221011
118.909222778617,-1361.73863650422,-225.940125584006,-40401.9840497824,-287.733248362027,-68.5112975337979,-241.895054959155
0.454355692920217,-1261.09443300797,-252.43040220179,-40325.6065508556,-333.701887016134,-257.315436509154,-286.125423113364
-131.840096048807,-3333.66580836964,-306.110122269398,-39483.3148191023,-210.428231184647,-234.795723154471,-217.691830124691
-211.20515426272,-2125.56727647892,-42.098449863217,-38884.9649840256,-62.1816167415218,-68.2722426567052,-49.135415044253
-179.697184030207,-217.888221880858,-223.056582249614,-38203.7508931911,-227.262162030078,-187.783253962734,-158.076699538411
-170.565672900724,-1772.30491640269,-118.458614155446,-38494.3892995953,-161.787365464188,-173.624882942298,-234.303986135885
-182.544322155241,-3006.36826018225,57.1166463311238,-38552.9732443964,-11.5837028086971,-41.5031301534909,-19.4153131579806
-286.154230627348,-1656.37685280063,50.5560132171813,-39763.1800394462,-48.4278873637995,-39.5027396269197,51.6292785794067
-98.8180247336859,-276.977943299557,-367.850854255805,-44125.5264127453,-410.756426578009,-426.021380690203,-447.625134530746
127.567755584387,-1000.95322627845,-351.256058492563,-45019.0621805088,-284.246303611351,-323.608545897514,-373.293945196892
242.656353491206,-895.877398359647,-349.919060118013,-46169.690631819,-300.766328501166,-332.309013994083,-302.063022143411
-172.849277546382,-514.590679163404,-194.957361440009,-44841.6027065199,-114.894942174993,-87.7162558556029,-60.5921661196626
134.468912176235,-981.413727839623,-319.579186765986,-45155.2073881311,-435.263050397949,-461.792651976943,-212.9226586109
3.9295643712685,-1455.56608093189,-102.058667220645,-41743.9524088994,-122.877008785727,-80.3769778785936,-149.610515287546
-25.4191381402634,-2586.63115488146,-48.0977648591288,-41839.4530140852,8.67801217219676,19.0095717875083,-47.4283131796929
68.3331248379327,-3632.30214562603,-113.369826527181,-43348.7558875645,-174.100861029538,-58.0106938634308,-15.640123740086
-89.2080238670751,-5254.65384493675,-285.637710612471,-41040.3646416072,-253.476447038938,-359.918478602136,-259.564783567417
-845.828459390865,-1653.12115858984,-161.361728920878,-41141.9524622857,-201.487916247541,-143.859744426532,-262.528147899284
-72.7271348633958,401.6712722019,79.3699218976208,-44256.6884183114,-24.5698175104408,7.10340210063441,-12.1538434480681
-607.579989822945,-1235.77905142523,-200.503299037562,-43222.8384013274,-326.415138644086,-420.982429779178,-233.974570630991
-794.437751507183,-441.081274605909,-278.583580081475,-41784.9940031709,-241.28744520239,-142.987329609041,-220.92830990022
189.385353504695,-2168.0034203974,-292.480362666363,-42490.1028687745,-345.664611183456,-363.396353983044,-347.868760066507
-258.740160662666,-673.546591131977,-339.273142967319,-38605.7228156481,-369.153634184979,-293.991852526902,-351.115748111763
-517.252422326841,-204.376958072346,-54.519174634057,-37857.8754622069,-93.4182880151748,-167.074578965548,-135.088647855271
-321.922302611347,-386.148750708096,-120.297269392409,-41611.5905422628,-204.96297129587,-220.105808282657,-199.08293574561
48.9249219804624,-3314.90794845638,-183.995087202944,-40702.8902449585,-193.408629962883,-220.225246072096,-250.385632479534
-60.2720534577529,-5317.8476872772,-227.571605798585,-44040.8483392704,-219.770569046465,-289.755243407213,-244.413281926327
330.758457362477,-8256.68909446164,-205.708958654344,-43657.423173058,-193.816935489202,-272.342527061148,-185.39434734387
187.454676812941,-8879.65769143957,-182.394517880082,-43640.5636131267,-160.671234908128,-303.318233190177,-192.146458498947
504.575014622278,-8982.92638668253,-233.457104888192,-42666.5030818446,-247.747951071433,-169.825153440441,-222.612187619758
-47.5607191702002,-8773.13545623297,-42.4214789571706,-42957.0181354778,-109.431006772571,-63.7044959442719,-117.369064055092
-111.075295116985,-9008.84319965921,-104.888031471113,-40797.9986712301,-174.230854173235,-161.684501729229,-225.736514367824
-44.2487084396998,-11499.4916217086,-171.913390854817,-42182.5314566539,-238.147244892287,-257.43978734942,-263.732917636051
-457.500569351017,-9887.51908610672,-127.821084067251,-41805.2583567951,-106.858442935096,-124.936846738026,-104.903830974232
46.7499170130795,-9801.92137806968,-152.079135132051,-43619.4162431343,-181.886520676737,-202.882696279616,-178.264474702301
-115.005974459607,-6913.9425318865,-82.3401065507933,-47949.2552236922,-175.516513252456,-192.012604255811,-153.261802309018
350.782801146153,-5271.6003589829,-243.32427778581,-47228.4826015876,-318.549942603888,-228.6192225665,-344.697882785258
-99.8948989859609,-3612.55077855253,-93.7587442875665,-45854.3223338431,-119.978341079943,-116.812566601307,-46.8172762412723
-320.50498801627,-3536.10947231636,-34.2797118748786,-48214.1782224483,-76.7782967775383,-50.4754400746206,-78.6024622229743
239.210266737224,-2336.97015040308,-345.931746798771,-45116.0875874396,-440.362992077004,-443.338906661244,-450.488226326386
-332.84998552523,-4397.79633194246,-100.110773177614,-43599.609633445,-128.366747982014,-83.1456444330033,-106.895250667352
-82.1133306860575,-4658.11316648606,-221.821709203359,-41522.6219068822,-202.706040649467,-231.213251174915,-218.106864264584
-372.854965516919,-6369.22359789614,-74.1758348318108,-41155.5256182178,-38.8793672019383,-63.4498300851556,-18.2206498752348
-65.1412920355033,-6775.31225156623,-270.63036779809,-42872.5322784536,-264.048989708495,-120.016388622578,-285.201973918985
-412.137540651871,-8013.33907466641,-200.186881602596,-45548.0142685471,-111.597430132781,-121.362420430385,-133.190545306024
-873.201003752027,-8618.59533592258,-114.835628637346,-46169.0375566184,-181.916734484446,-235.644493849362,-156.438422578707
-251.577159053471,-10113.4100045634,-239.625520529677,-46323.1569769128,-217.934917189537,-56.4593861705434,-178.056899394884
4.27451737873344,-12847.5238051593,-242.815227196028,-47858.5040827809,-155.981900133251,-259.837890652583,-133.782369504427
-365.813734644253,-9627.22026019331,-158.565925449991,-49798.6406464454,-120.305124599254,2.615389980092,-135.611813517116
7.14448126635568,-9110.19830330311,-190.790246255812,-51532.783370747,-151.791322599953,-146.286695041985,-117.361295918003
-882.574322174769,-9628.34844127086,-176.849429071066,-50929.7758620984,-198.144375995704,-195.063574515258,-109.93615357863
-367.870980303822,-8951.50005559453,-143.222208553409,-53850.2339864488,-254.881337470433,-365.312632794914,-264.907814148763
417.028234693264,-5870.00382561664,-365.046079710151,-56190.095565365,-361.204343308098,-356.623939470355,-320.121934608032
-357.051969687484,-4323.48773013325,-240.656662746784,-58992.232159634,-317.362550394799,-152.414119636713,-210.617398674789
89.8596440258771,-4879.10569631879,-142.442107400246,-56461.2456664202,-234.179214812269,-258.440202184225,-200.635715911747
-175.400422068313,-3445.749962532,-210.839676715434,-57853.5943566542,-219.417553543615,-167.021681929618,-275.730180150378
-32.2952038231761,-5342.94696316404,-195.374018378934,-56739.8197012632,-260.457381975255,-240.931933848653,-165.326691885733
-113.498403190053,-3317.2937942976,-313.847194474642,-53387.0199651571,-325.269885750022,-329.277920498309,-380.988095305449
-162.203459279961,-5819.99569608955,-195.180555137114,-53792.2251850667,-89.3982374480875,-148.309584913513,-200.490595883028
-465.662629775976,-1196.85932971403,-308.016184969671,-51939.8685448387,-389.226414099743,-371.056263788327,-354.271722003381
-1087.32961614239,-839.225136184963,-105.352470201869,-49853.4435529577,-144.64125519248,-122.721437275322,-179.336548595405
-71.1342222972307,-441.245991089469,-385.155873779717,-49222.2043471584,-406.415420614321,-200.933715061547,-356.834061613481
142.862733968039,-5954.83678264071,-230.839512681236,-51601.8524767008,-280.168475599323,-275.558481520507,-166.400860863701
-66.301227180651,-6617.26821044614,-292.320270424476,-49345.4980343715,-290.014173485324,-282.97299749119,-288.905353885483
-379.365774043574,-7048.24206540443,-27.1817834386111,-50090.8931876594,-63.0533243935406,23.9402257730835,-55.5678864961956
-81.1516080281181,-6511.42027619472,-129.714814644307,-48777.2052240675,-152.49615787965,-123.984039150149,-144.839054723132
-136.4241538651,-6790.86046643229,-275.277464863451,-49169.9133313073,-236.738344148558,-233.610420193494,-234.212403634585
-290.957433224423,-10239.5149287209,-45.3112983052633,-51506.3637933806,-154.141809747169,-150.911902860287,-145.174474701606
119.012064936425,-10909.9634695825,-168.618608548808,-55856.1006287598,-170.683382045419,-99.5058963561605,-149.979364418192
441.167558597139,-10963.5268651122,-262.002663479507,-56591.6355912657,-262.521296989253,-374.652235681628,-256.528984410776
153.81777434755,-11435.2330034256,-212.682044990237,-58241.2727009038,-219.659577032508,-189.964626184505,-164.050321841583
-161.030031340291,-10677.4017956798,-209.601676918312,-60689.7796948798,-150.090710125653,-120.187424901836,-141.766898103582
-131.788001330628,-10725.2818937011,-112.30513701585,-62495.1351003129,-132.339634972053,-109.789528270878,-142.77700647892
-225.743079535794,-11751.990308929,-114.182742762321,-65135.5019170441,-93.7101519205316,-93.2325168467287,-132.326894747603
-476.167406784327,-10351.3296447612,-50.4659777644702,-64698.472755038,-82.2925573972898,-68.155423135584,-129.701298153122
82.667260158094,-10418.5992722261,-210.143558890151,-64392.4770087468,-312.839958228084,-202.538607814209,-231.814860871178
-52.8379215141758,-10355.2470385748,-92.2283786926491,-64755.069550579,-108.700451027309,-189.771249863057,-23.3731005743757
-90.0124774426222,-8245.78604854075,-289.869883347332,-61648.7831594002,-194.490188359487,-122.245767703978,-158.948494604421
48.1736160407672,-7652.92275362886,-111.220935851496,-60922.2341437818,-123.889011763997,-64.8920340316545,-154.8900084302
-77.2714071784867,-5276.45462003547,-246.222155004769,-61281.0527420893,-301.411177335569,-276.002661605031,-272.32874695232
-197.225294418822,-4512.490390941,-276.083938471973,-61743.2650353604,-183.695653434417,-232.954404349643,-238.470113597221
-49.8216082569415,-3554.74155767274,-226.870076546285,-62300.0420489467,-200.88099717474,-248.662782792671,-137.57444531191
-279.94145618481,-1874.19279597758,-343.928004181929,-64238.4509955044,-152.504135993498,-91.2624708627118,-188.866531754407
-679.157361936028,-1804.24820370339,-295.961465402695,-62579.4000074216,-327.025470904122,-199.685245756147,-270.949361498118
34.2271009661781,-3845.60894956723,-284.868363257905,-63545.5661694645,-173.493992642892,-308.637650011966,-325.948187990187
-227.513465841083,-2044.79364841375,-192.358260273444,-64752.3837706753,-193.325191169261,-171.012002930525,-143.332421712097
-405.629467548875,-27.4918094693712,-328.836975213751,-62877.4409760428,-194.026614661372,-285.543395849141,-264.521152843765
-149.236866630075,-876.982336504419,-213.639765606138,-61965.1375051472,-173.035851278382,-160.784265554539,-240.397733780293
-357.802548605163,-1017.1753954608,-324.652557767738,-62136.9541908441,-239.775674803888,-184.991977475474,-213.012984559726
95.0040626358241,-1010.96076088715,-281.142435327434,-62796.1708395095,-328.994254239049,-288.771653757496,-332.938363366235
52.8357700220877,-1361.99751209189,-155.852030714566,-63613.8894200498,-166.965223330251,-183.95474291448,-109.570342815379
-802.127250570949,-448.325337163576,-248.340177501988,-61941.9607130299,-210.540451294262,-290.706499049615,-442.896537950277
-321.333992626169,-2738.26130004515,-102.691727138423,-63872.1861398911,-126.384117365698,-240.340009941807,-86.6497691782133
-24.1969956809189,-3306.50906395148,-269.69119839825,-60831.7002221594,-262.340135985873,-292.035912210906,-306.087480191229
-153.964970199246,-3941.26064527183,-58.9742465306335,-61573.8060722324,-75.2188913683494,-108.239241715331,-97.2650284856281
-147.99792853558,-2231.79664070225,-194.564922966732,-59791.2764502832,-297.280972255801,-273.270123397206,-306.765455014945
-267.313496735987,-2142.79483970444,-432.622619234171,-58849.8914930941,-494.309803624012,-312.049406723891,-425.606721784774
-226.918637764436,-1395.35437387653,-136.537566594619,-58336.4083566955,-170.078134046562,-217.717829565605,-209.150484783197
