(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
88.5812883372419,-35899.2129999239,-223.05474854318,-21556.9960475953,-277.224970983734,-323.475949737389,-174.245582827411
303.515054159914,-39223.4601197881,-390.561700433667,-18917.5649025168,-368.679920271417,-337.071437587663,-421.413267421653
-247.542857260865,-40913.1080603775,-144.190524056452,-16826.9725454335,-196.475732187857,-259.731148621737,-180.259876323238
-32.8015910188624,-43309.5401446751,-303.662349030448,-15281.9189632855,-237.126379179681,-173.087224887218,-292.146363691238
-653.226260067087,-43209.1719005579,-166.489888114127,-12747.0054905916,-174.747524743889,-156.499630331033,-112.207601403119
-237.81900188174,-42536.8843706348,-263.621913307536,-13740.8262989594,-198.318863966269,-38.9247823033747,-292.918643060453
-314.096187153369,-44111.5126360006,-226.106713994486,-14156.6937201702,-279.156272139167,-119.829434175797,-331.595317254934
25.9566261534856,-40816.0969892571,-228.892008352384,-18900.3028942186,-224.847231170861,-268.675155444071,-176.4684500843
-542.626559797158,-39594.2370139758,-151.64941136077,-18451.3882629382,-111.483975958981,-102.461868501588,-71.5042185870407
-117.709086375326,-41196.9033558552,-93.2350808792253,-18869.720026813,-180.238176311665,-248.313527166349,-198.148599143577
-261.168639102099,-41545.1765861916,-180.69403946594,-18521.046771746,-187.634641746103,-223.79861445204,-175.404788806598
146.621761937517,-41637.5523832997,-300.053591682357,-16891.0494099854,-293.68158700005,-351.690047097811,-250.607227624219
-387.240651841814,-43121.1841561095,-196.79229508125,-15577.1592590695,-196.742173511448,-205.520397867251,-219.445807255805
-31.0150522711119,-42643.6297918696,-124.13055822489,-17008.1317738178,-224.232470909828,-209.164198752609,-156.091490939623
265.819763322244,-43927.5233080745,-290.986883001664,-19961.2882012595,-279.138851574186,-254.329592757348,-194.762375243008
-581.389512659636,-47491.5222876767,-144.911291931894,-18488.6844996601,-107.353640385278,-133.73793790731,-205.742321013415
-70.8411906309339,-44196.0472017934,-261.097810745399,-27097.0972429718,-252.339828650409,-336.905982959543,-325.332862469706
256.024252229359,-43539.3006077788,-137.549397902378,-31618.0120962016,-76.3028521768283,-84.9402941290246,-9.65628924934572
-282.616691932664,-43388.3309353221,-122.146401207385,-35832.9365266496,-271.698807949935,-314.614725448948,-218.864030336728
-555.155535740923,-42969.6930862359,-337.427809975936,-36471.3593951199,-358.70116415032,-371.682846657,-331.977719590388
-697.708550207721,-40807.069509004,-152.899879873119,-33643.1070764693,-151.737149504846,-174.580523085577,-221.361676078319
-1.80443878624646,-40477.5930901227,-136.529096807433,-31757.6120261094,-109.009743568953,-161.62237900059,-121.687931330089
-297.183326758706,-42109.5807858255,-71.037922759635,-31548.6132782759,-75.954948521925,-138.671717289937,-117.459010862745
-153.852243645724,-45461.8602346682,-321.741273812087,-32195.9469692473,-298.445708866774,-207.220814743254,-165.711792998482
-318.576002225687,-45241.0458705694,-254.443849284376,-29427.8735163638,-120.557196225898,-197.317086619238,-67.0751841731835
-759.46994412721,-42660.2160598545,54.5500224360876,-29389.6136961314,-56.9390184664517,-105.019910987437,-13.5462260007334
-441.762050031793,-41206.2371487209,-162.492816021419,-28019.0967544029,-97.2505360646173,-9.84239608880307,-176.073458336832
-185.579733209102,-42927.710239715,-239.782587496476,-27236.7392734725,-204.510614324143,-168.338610985593,-255.945175588931
-174.959951632001,-44565.559662399,-244.610481121992,-28471.8584990922,-228.257073065382,-262.110605594658,-239.075222989835
-46.2045071403409,-45959.9256424204,-174.879036259343,-30049.2533759022,-186.189172239237,-193.690049296332,-150.326582865498
610.338550772707,-47075.2482134146,-238.32298262004,-28719.5960499038,-250.475053529886,-222.478836049006,-248.590412041405
-482.092259879428,-46678.2529579902,-139.930875711099,-31005.100630982,-170.913720084602,-226.559057508704,-276.159098619755
-160.654104818532,-43957.187095182,-291.661695390576,-31219.2923518135,-427.230438586994,-384.863113206004,-333.036280990673
-489.886231630575,-45311.5177053811,-303.950053925088,-30940.2745081548,-365.971732207545,-442.175807976551,-374.407296234123
-268.01364266139,-45249.1229153266,-142.985144123857,-33071.2716314835,-152.085507500509,-233.984216726883,-186.951301251255
-106.824904615292,-44886.6737198138,-163.553273515296,-31517.6867360521,-89.223560536193,-29.0703901941524,-115.785713771023
708.433076757035,-46112.8128328834,-533.581943030164,-33778.0160039315,-414.028045922496,-324.599319705347,-325.686958367543
151.063603622242,-46539.9112106486,-462.016432834163,-34091.8117238974,-406.507763819958,-299.491547888174,-414.907784293755
240.86439730486,-46242.9628653364,-519.323571993795,-35557.1897594,-553.953866979398,-566.443572951073,-572.759027460765
-77.8431064063443,-46837.4401651235,-273.327591597859,-33353.6682930328,-329.349352766288,-469.46880957055,-259.345070570482
-42.8060899291377,-46757.9612664218,-391.39153384278,-33920.1781110818,-452.943282496969,-477.875749704021,-423.175917841829
-59.6696504662395,-44478.2733061616,-177.582896331936,-35431.3988610043,-178.83830051167,-123.16607477592,-186.998540243472
70.6257046868559,-45571.1764062321,-246.768249108209,-36836.4616713266,-285.89691817241,-240.035569724016,-295.667748719839
-286.432869985314,-45522.8592656329,-193.712020535022,-37512.8038209697,-128.761738338624,-115.803319951272,-92.7879856609652
-381.711381656583,-44882.0061933022,-263.927994317686,-37149.878522667,-218.610363685701,-167.356509722442,-201.593731173227
44.0518194505566,-43255.9916118642,-262.783013021537,-38060.3931054161,-238.257361791533,-373.789628416911,-242.810392075626
-511.056663241674,-43713.1058539106,-160.537919121125,-39956.6451891451,-152.20748045596,-83.2727875007422,-196.58984252387
-140.971189193217,-43000.7423075686,-135.6697209829,-43337.2627656579,-124.750419099259,-86.1809774101421,-50.8950604435522
-479.802924513497,-41371.7147515189,-178.963902392803,-43024.4897370592,-40.1752139914734,70.0900302936279,-193.518151541888
-250.650148223038,-40973.002722025,-234.853586964244,-39870.0607629908,-129.070166807884,-94.2072965247644,-166.578429445464
250.717465974769,-41700.6560663618,-301.036560173889,-34284.2388610131,-258.967762608925,-318.016463103639,-290.076394125848
225.390256152445,-41610.356514587,-327.48929375461,-35708.3412932216,-314.018982842063,-338.557210186889,-265.916157352887
-12.2568124478421,-41617.4170593767,-270.070273497171,-37691.2384319114,-261.138137707949,-312.594129902092,-244.075011594652
-31.8407973937574,-41695.1102744617,-119.964228243436,-36384.153368379,-192.151672499982,-178.42163369156,-227.277748385803
161.123542946021,-41867.2329495106,-151.795687501246,-35352.6994766716,-171.540047942668,-119.081771175581,-197.373425784986
-30.0214073061943,-41924.9907179335,-240.304526795073,-36416.0788291265,-221.843406302195,-171.41291579395,-188.313371366879
101.351589657686,-41912.7085055886,-240.82174152114,-36058.6618627736,-260.158613157542,-245.906921613554,-151.364678699614
0.416133924110909,-43900.7451641594,-148.919137571842,-35210.0234011106,-145.071836022878,-136.876781867613,-140.441743459844
-405.960980071635,-43143.8650311383,-322.199879730266,-38265.2934021509,-370.57019745234,-450.697353141455,-404.185729460936
-495.645261174213,-41086.5216869481,-180.686507902901,-40299.7990364945,-204.973711925864,-225.51122864088,-214.317992092707
-491.182225173616,-42499.9784767811,-145.46940331423,-39082.9489285247,-196.294640831213,-178.647369160815,-185.469485281283
-10.5479422036224,-41453.1393288127,-91.3983898043807,-36945.4703541295,-96.72418344178,-78.2729680093325,-141.598881193106
46.8943690229053,-42147.5895064213,-118.171435841363,-36814.328898964,-97.7599903486298,0.933908941155096,-140.595585222851
132.687574287702,-43001.8113623726,-106.729879633,-38138.97978795,-207.232802446368,-352.812056069393,-258.733831783902
-420.763395662856,-40129.4687090136,-300.867025318308,-38018.4258556628,-397.99731547205,-425.576542466966,-395.505254081218
-585.534131040997,-39931.5541950535,-130.04790727525,-42190.0986515383,-181.666292473674,-32.6169161931866,-87.6273891058809
-24.7750194402252,-41684.9853902957,-183.765826247276,-40379.8138642457,-116.346256024466,-89.7700762139248,-165.105204162508
-28.4940739649464,-47050.9122467781,-302.059084911663,-40464.2729089192,-346.722123019747,-312.774535306206,-257.651109582977
289.810311263711,-49177.7975317332,-39.7367760026391,-40851.0556306029,-74.8645698277978,74.3698535215808,-44.127937861922
-54.3993682718865,-46693.0032488331,-301.761493459664,-40086.5247225243,-290.219918695882,-271.370829244916,-252.540467252446
-102.696717780651,-48706.1508020049,-186.766086237334,-41641.3266808587,-321.751479842223,-310.294916846316,-255.049694545931
59.1515920437814,-46720.7929664835,-174.018660260379,-41512.9305645163,-196.140179441646,-202.218252730716,-276.295277476718
-13.0266622159979,-47712.3818109454,-271.594494721357,-44517.8810411627,-233.429394614766,-277.284668333072,-280.266018615497
-195.669941549415,-52961.0337161156,-301.176013859542,-48543.60638625,-264.601533542567,-315.640039635255,-277.571917213732
-514.90777069077,-50501.6670561982,-406.062301376282,-49622.5713366467,-314.886962680459,-280.606448958726,-261.923202315782
244.82656088074,-49778.5824561438,-131.193957339012,-47401.878900995,-164.647950058272,-228.139195121796,-104.952969659113
-174.49967752237,-47516.3596744293,-89.9334574047243,-47409.2748198342,-43.0274139046669,-150.239809708452,-21.3664706827985
-228.422451223472,-45828.3522623808,-175.263021773542,-48135.3568780192,-197.716915752724,-289.198651583574,-201.933021556135
-191.71693836171,-45698.3950553053,-174.027036663871,-50387.1846319413,-230.151839509388,-197.435430278769,-280.251843129634
-209.246202673414,-44387.7363956749,-42.8831334114366,-51276.7513275355,-134.443551768432,-179.804315376241,-128.796702978376
-223.373098830692,-43930.7514545181,-235.919721893471,-49556.4570223263,-215.893469179231,-123.746429242421,-252.218273353385
-185.444246197214,-42029.44572514,-151.538846049705,-52751.6290405839,-137.512176195334,-171.247232105714,-111.22122699723
-17.9010013650113,-42061.882503017,-269.55557293196,-53086.389470869,-278.906493168538,-288.919289209909,-314.706152696686
-201.986126639094,-39150.8005790993,-249.576415642143,-50815.9540302672,-269.793753512262,-328.839576488754,-268.634691183106
-39.0523461904086,-36564.1980048306,-475.588705517439,-48434.6402401234,-375.32283364133,-452.51594076348,-310.068127604514
-163.003493471435,-38351.4163470085,-193.395790114824,-47620.5829175699,-159.785734686797,-70.9614971238916,-104.860223396929
-652.102292231481,-33386.4516911228,-338.889931230328,-45946.3751757084,-216.793533033953,-299.235217158741,-203.356003243491
-86.945123109952,-33497.2750783128,-204.411022936954,-50781.8011644919,-89.2397972922045,-74.7663639409461,-189.973610622711
-582.452182572262,-36233.9637681842,-391.868041935493,-50458.0903879007,-303.031598021011,-421.839260850305,-380.930189075123
-900.138984902609,-33997.7171797969,13.0873105983574,-47042.9768194187,26.6674060623991,90.1841386909946,-108.149156257081
-101.940769950677,-32770.3099466505,-61.6903752330982,-48708.2839601184,-87.0265187789846,-197.025670922776,-39.1224267350481
-841.635325917458,-35193.3338190496,-95.4668588461354,-47414.9839605508,-93.4339782478055,-121.345021634726,-122.438634145306
-133.333023206345,-31531.6028706072,-95.1594088128818,-48671.2964596059,-48.6280320570877,-95.5706536406069,-61.8765559895803
-153.072374273135,-30857.9859479474,-88.6099811305467,-51508.4733930188,-26.3645063160802,-66.8148824364798,-83.6019797790541
-654.135259545605,-31913.4916427908,-182.524649395069,-53362.8817944725,-104.614318628461,-113.331082164953,-17.5106007338618
-229.106110171146,-28624.1057508325,-68.8349798140644,-54221.9162534347,-82.4527371171353,-133.236363570304,-136.141165614325
-85.6170949213847,-26477.7306033522,-176.419855362052,-53666.5877254149,-140.178222560062,-76.5524066256985,-104.140812000311
-106.795768692693,-25909.2360427943,-212.674132910804,-56130.5449862294,-199.77133502924,-292.831757830761,-213.925719040853
-229.62125094331,-24573.1702747664,-170.471770172164,-57747.4118128541,-234.700220756167,-62.507149261306,-103.362844287316
-494.70523687586,-23670.4686049881,-387.124754617675,-55126.9738477009,-328.685402876945,-266.007453463933,-280.499319709634
-465.176896548837,-22983.8796972736,-438.983758721461,-56698.4106665818,-355.096976084729,-394.254732591704,-356.449924944951
-909.630534575316,-22653.6418284088,-418.971504350891,-56430.6132889545,-260.603233658941,-278.45156065069,-264.477112177818
-369.568697468843,-22875.7989690765,-409.621333587973,-56289.520075148,-374.827777037615,-429.491271412984,-259.753858691794
177.138686223683,-22490.1836496405,-190.267555144219,-55760.3533240379,-165.737006672425,-190.131882655587,-162.113454787832
-253.520262921958,-21151.2339342756,-124.177384719456,-55930.8185346273,-192.182274390892,-154.839356122713,-166.426956263407
-104.239332730191,-20251.7987973678,-201.822070293696,-57486.8000127844,-187.118291771229,-130.012289930273,-155.661909724542
114.018279066862,-20813.4709791753,-194.81160439513,-58081.8998654669,-174.769447100494,-215.636041381995,-209.32858672287
19.4898036226223,-23230.4083531975,-228.37258357391,-58121.8973350375,-134.878014677037,-135.431368566307,-167.988749767423
-219.121600576218,-23486.0234813595,-42.7733530927071,-59500.5607397049,-115.737795111435,-37.9705365249029,-118.110702446269
-110.853833180321,-24599.5985845958,-389.510987913636,-58814.7889318818,-299.633197034917,-329.801912522969,-303.054553348877
-325.583294608496,-23970.0396282371,-15.0964176704074,-57225.4803576642,-137.603732836214,-249.622009747931,-220.773732180794
-496.337690649409,-25266.3886684773,-47.6202274946991,-54837.5236633368,-133.179831220725,-100.049154566877,-28.4201148936118
-278.140030295137,-25989.5920231979,-269.75583463916,-57185.1895255122,-257.289705122748,-360.380489128991,-261.177558915362
190.805573737307,-26098.1209831245,-81.7149325012579,-59143.914474417,-80.6654398060127,-81.2963935290754,2.4960698569048
-150.640420131152,-27339.0861198404,-269.416985836222,-55158.8638580573,-324.977989052073,-341.557130479967,-320.002141477249
-21.1344579702345,-30658.1503312539,-246.577780888096,-52408.1404011342,-302.480364921634,-246.85407081863,-239.222448818269
78.9524455080973,-31117.4909753685,-287.040680832637,-51881.3519294919,-249.249290127718,-259.922525012211,-204.931692816579
-380.365278646306,-30944.7060490046,-154.230538880496,-52671.9703841196,-88.2050558195624,-83.7249581752931,-107.429250094996
-372.080637290492,-30897.2419480594,-442.84715131354,-52847.4447182768,-310.355419579428,-426.164206966832,-387.648312687626
-547.142115109775,-29828.6836859282,-184.621602316445,-51650.2087715636,-101.154249548446,-215.348505817974,-100.230116915049
-740.083276124409,-30214.1282432617,-308.966657596517,-52764.0418302576,-306.337448313716,-342.771813460262,-326.82095246391
-361.550232095935,-27825.6597730363,-250.982558194548,-53294.7060925186,-261.674730035578,-196.994086393446,-269.732426626229
-364.620087458999,-26751.8127488766,-72.6271137049189,-53091.3260540375,-187.857576863811,-296.661252282836,-157.095629580079
451.846313718154,-28058.5044467641,-191.891514811061,-56174.9641060144,-122.88963966741,-108.784198146077,-98.335346732536
-371.399221226791,-28842.0509014126,-198.741281793249,-57129.3129745451,-169.679904649398,-157.604506653588,-135.763236180093
-571.848990116938,-27817.2316985946,-216.711778095334,-56621.3112675741,-93.7759012840397,-222.27848721111,-221.962392407426
46.8222959626,-28229.7589336566,-176.503565253632,-56983.6904815833,-240.608724560443,-136.519328881939,-151.113500415806
326.651671864398,-30905.940612734,-347.520397678647,-55857.5891017664,-345.282931559108,-455.079496346043,-305.038358923252
-353.229575515506,-35763.3931061485,-151.107814733652,-52992.5465621451,-136.341992198999,-128.014815581817,-121.835365269973
-242.078249347542,-34845.0130689319,-37.3632436545086,-54374.3138656112,-31.5418556363511,17.2611589016888,-59.4552759155704
-247.193597573249,-35516.1506751291,-105.387414144541,-53158.2905370124,-171.417248473983,-133.119419460651,-95.0207826570331
-760.238927018545,-37294.4523699135,-161.48793299633,-50610.3604521808,-226.266938320168,-102.520007263181,-124.361737547719
56.1880621827363,-37131.2870417751,-287.627629065682,-48992.4487680216,-252.164128419856,-294.827636975446,-303.195121174183
-459.322298606945,-36534.9767288114,-111.050187975721,-47524.7875140829,-184.491786568617,-165.729454224813,-164.835160633927
-379.006590191872,-33215.391048451,-330.028287275534,-49582.3282641181,-208.105421867149,-155.973146981873,-204.848097745718
35.5342627342325,-35011.569712959,-128.915285507215,-46960.1302383954,-102.10693155793,-153.077746649935,-94.1420171896752
427.466386613424,-35943.0782254139,-116.380057857765,-46265.8250531265,-191.0076151471,-262.607239662597,-195.63547566632
-153.909933351883,-33596.7874917899,-357.395035029491,-44606.3779663907,-341.703808796941,-266.957351460282,-393.317794199858
166.228245579463,-36209.3736305323,-124.203712588584,-47428.9540165935,-141.296604625648,-75.2893771482632,-15.0706412161962
-322.493649627682,-35462.8521339609,-237.862433717011,-46528.8052265778,-204.781446961719,-261.526509100338,-237.851186644888
-46.8967569335509,-36530.821135195,-286.565250086045,-45742.1591852335,-197.822933246607,-277.80913082288,-182.8320839429
-374.330887476591,-36494.4292547742,-185.525496757764,-46533.7508128598,-240.010255827539,-165.435637901754,-359.065350826539
-288.002836062777,-40747.3615638136,-299.056315689952,-45497.4415935115,-244.963150175143,-30.7738408321748,-188.725610484086
-282.16296410514,-34532.1454887274,-72.417758794887,-42803.3024045508,-70.5149168916396,-59.5412991955236,-111.493909435667
-438.877987843432,-35147.6365609766,-532.174014483888,-42961.7710974794,-482.623658900571,-663.892085047143,-528.05969879865
348.95408473938,-34169.5014197014,-199.307675149987,-38806.1909796098,-301.27995305787,-398.771530881349,-370.001220917897
-468.859658308444,-35304.6678952717,-224.23629683871,-42579.1048793187,-140.463728598053,-276.858344906665,-169.459240081647
-270.879421812038,-32698.0159819027,-274.849783508143,-41068.7068931952,-163.114218257193,-213.154754150761,-262.089533615872
-109.994394764166,-35112.398060931,-311.745039091475,-41635.7598187086,-284.152982475091,-323.375889150579,-393.856726514088
-264.162736746075,-35267.122241985,-68.2478333748586,-42703.2273386208,-70.0805456896487,-48.7127519513015,-8.59812264552602
195.493426809728,-38382.2160231317,-406.32649752667,-45494.2533489064,-362.093538091227,-449.829378985101,-397.616033939397
-224.289272303402,-37488.3436554635,-191.745431085379,-41392.0602151185,-223.72829218072,-235.515377492695,-126.286278110125
62.7567244937527,-33323.7338716685,-265.816465884738,-41523.2023123798,-300.098403590004,-329.561736718955,-314.090402578644
-184.965656066728,-32781.7857773802,-76.3397823935375,-43051.7210078775,-93.1875444850666,-83.7967516108711,-68.5562391972198
-339.38105378926,-32185.7328409874,-110.678427490842,-40578.6100951294,-138.27215322929,-142.419537892245,-103.214205299821
-6.8272867185733,-31785.9857290547,-219.467148031756,-39730.1421886257,-264.216468168452,-179.674455978064,-188.759109379476
-265.670570324037,-29208.2747764973,-201.215347945908,-39487.6519825426,-128.254876083589,-122.836403628084,-164.524424406962
71.4188114173303,-30874.966846456,-155.05686815751,-39514.2884333609,-158.546959718711,-122.48998997403,-174.245264709782
-77.1367687549282,-31587.2648769732,-112.237096802157,-40026.4898773644,-69.9844088387072,-42.5877403662307,-57.8089226678712
-95.8849885706131,-30381.948561446,-101.004922145192,-40858.2066720287,-195.219022013531,-54.7274174023187,-208.752182077338
-214.247306353893,-30322.9816833517,-286.023738247233,-42246.7812528224,-222.792139153578,-150.732620590559,-223.172463436218
-166.219573519791,-32491.0143416668,-223.820553338956,-44217.8013177955,-302.92128590076,-279.663747071098,-340.286152127446
1.06774682596733,-32984.5074101682,-122.697038027647,-44080.7221887759,-149.198749885953,-222.807956259079,-107.157000983978
-34.7273848161822,-34009.0405366413,-159.329877019351,-42860.8265498896,-156.402709060319,-151.541315096634,-84.9328126303808
-1.91035631904379,-33264.56129676,-149.152351443379,-42781.5038780429,-186.566655757008,-124.099131789932,-208.728240484645
-282.755079237919,-33241.240842387,4.40837384865154,-39579.1297270365,-14.4435619609103,-0.878642342246167,-39.7373454483532
-5.75737113604555,-35013.522109475,-229.752338717208,-39334.3889196487,-214.773964831926,-194.179138829495,-206.359445112786
-59.1787144654882,-36761.7843080924,27.0949767129205,-38902.8196902865,-58.4091639095277,-26.5735633651493,-37.6844576340955
