(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
320.920668827253,-1035.92522121497,-407.943275800819,-124590.8890072,-413.654673897428,-392.563929789234,-508.080810103464
424.165738247189,-1173.40416604017,-570.254767604063,-126219.091811466,-448.466992720285,-533.003902202967,-485.122646086849
299.364295878833,-372.47163543856,-395.554626208241,-129961.2935652,-371.562361445511,-415.834055271887,-263.708847423877
-207.002580645007,-1022.07692304884,-222.205751770316,-131171.201996764,-295.190019364081,-341.156494133789,-249.88226581614
-306.590776539058,-124.638209206169,-155.433580305078,-134580.260800157,-227.982290101208,-204.346700124152,-223.809572629463
-146.73526323706,-637.242746755612,-247.590283351805,-137799.324105735,-235.25036764465,-196.232968586613,-212.770315778936
-311.229689618027,-1560.84574887289,-173.747117041989,-138488.452017672,-89.6406530350505,-157.589677992553,-246.1990091981
348.150266596465,-1483.42512644599,-237.747491620583,-137460.821044211,-264.453142890379,-239.601379317468,-243.374920258328
-135.932084347587,-3227.18656743268,-237.43965727117,-138475.853725226,-357.83248479358,-391.023734929997,-346.054934118685
-963.955298361223,-1410.63649173205,-140.147938056194,-139810.437364001,-236.85523458209,-465.623633581883,-374.643009468768
290.165577627886,-2167.35504355506,-387.670389369078,-139699.534775242,-334.503693491293,-315.488342998691,-305.096509780415
-572.759309120549,-1156.43030719318,-176.961507259592,-140234.700784913,-163.214186213358,-159.47196790747,-119.185897487972
-306.803733889112,-551.708426144003,-156.140986946237,-140564.576207673,-219.168471841011,-343.240664575547,-219.212382077771
93.4855380679001,-733.05218866893,-240.895529302747,-137308.803729214,-262.084162753061,-309.055143832025,-238.309271424805
342.475310057031,-1229.64515734177,-199.657287305628,-134136.390181409,-221.526004397776,-389.209930640311,-272.880842065315
-263.191103627749,-647.012728462447,-175.961759380722,-133677.462365589,-138.646281511168,-99.5298696457248,-119.242384881065
-249.794692613388,-1364.90081934459,-217.406658151755,-132421.90445879,-283.948581211804,-326.85023445604,-211.289838522302
-391.227840571431,-2981.16115730652,-229.364279241599,-133295.857300659,-207.356996380098,-231.768038740847,-220.260518305971
-19.739208866682,-1131.22025389067,-207.622674015158,-132021.041534165,-187.938227845312,-171.699016903585,-241.699747375475
-17.8772399579757,-2884.87264196343,-130.805046298294,-132260.625766184,-288.817634905674,-143.233978090604,-166.752553084487
59.8049912251445,-3169.1443960622,-315.80647704986,-134126.098417659,-334.818027637506,-331.932196195448,-372.186361583503
241.501386062766,-1844.09687696709,-264.637328986566,-135749.240452202,-282.811601996014,-308.493900556088,-347.517969298409
-344.387326698183,-2492.06014863052,-152.24461355176,-137066.406101567,-158.986103460367,-203.829581216254,-146.386268165566
-161.649966095705,-901.91494399948,-64.3568000018422,-137757.715260814,-58.7047216895735,33.1131492399636,-87.0011208020005
-101.564426721045,-889.134760752437,-174.134377324279,-137148.805402359,-140.593354744036,-217.479761924857,-95.0353102597219
77.5457156403281,-3251.15993327861,-154.923686836541,-136839.937154302,-171.044466724983,-162.188397623104,-170.78091764453
-144.401145688549,-1112.8553853796,-146.168000967344,-135351.553238051,-200.392637653509,-29.7258861261071,-150.393895981382
-54.6293205819602,-1171.85568701416,-65.7430914555443,-133573.298588053,-95.7653538725717,-190.130437949018,-217.741329442884
331.869043899373,-3707.92399321627,-135.865416463188,-133219.363853389,-146.816794103725,-174.386277766269,-183.261285405365
76.9650898376367,-2538.67662483772,-287.520948807258,-135487.122150683,-334.314317334451,-319.612285769952,-227.367441469716
-264.466441507335,-3325.64176368686,-264.975042532344,-137445.079142864,-129.736972106395,-120.454027044005,-21.7291830158792
-347.707997539714,-4694.9996842473,-114.599776779709,-133340.286487557,-178.593241618284,-316.584191050028,-180.597285542535
-267.405818136365,-2848.21088614993,-225.171053662692,-133617.104185987,-223.314961268385,-310.683931695785,-192.272829260823
-137.053834584003,-4631.93355985996,-167.253805950866,-132530.169664157,-144.364440432932,-125.638918174678,-196.268346286393
-28.1306189260795,-3139.59400357439,-242.589028302973,-133923.553994034,-264.475375015754,-311.088924695578,-365.184715815107
240.133089184776,-3115.01011596977,-450.976029469686,-134057.933569197,-462.424650788776,-365.500227305838,-463.682634905635
44.9646811513812,-3316.23541135988,-220.861689748446,-133485.543406933,-199.274110201164,-328.260980812251,-195.684678388781
-683.684972581959,-1708.80895659523,-128.671040513145,-132570.213276761,-131.998074025913,-70.5337235110073,-222.70891858048
-515.944964894588,-2071.69586271743,-75.8463077214255,-133166.590102751,-87.1750936278841,-168.055275669874,-127.191659707838
174.578984816762,-2881.91662666968,-183.877877971972,-131459.782066039,-224.569665045918,-224.589917736346,-198.36795585099
-193.259440721842,-2045.98419894587,-326.367424423828,-132182.639912078,-271.606411720189,-403.812157993496,-317.555184797064
-193.882888969907,-2472.76553251426,-173.369145785528,-132816.013241622,-121.412299634132,-338.299027753645,-164.224833551605
-166.696850628659,-2935.6247742907,-302.331892461443,-131658.163264487,-170.64116882268,-267.619509127805,-181.844204677502
-771.614087184571,-6547.17419546677,-74.6509744973519,-134461.185602111,-118.439004481595,-197.042570115329,-170.839364702595
-212.267785052347,-7024.65820220215,-267.048238086303,-132656.352254392,-215.782915882526,-224.650037024741,-199.821229273657
75.2231204009913,-8694.20282442093,-446.145130837191,-134623.981082573,-415.502989023909,-395.887352167105,-475.096280733655
160.523982740924,-11757.006687598,-348.371169671175,-136566.983964881,-343.954039941877,-449.896452118042,-302.831226016147
-82.0117281160201,-12760.124395208,-55.0073693171289,-136450.101424091,-101.299848754628,-64.2102967732371,-91.3259075691749
18.9356977916686,-15593.7796956203,-107.119263484081,-135414.943905831,-147.116233914756,-18.6226004629759,-133.123556421486
-332.438659931322,-15376.9386384284,-14.8428590548574,-137315.072981266,-7.93256735146861,-27.2297909418121,3.96104196817032
-111.347913039499,-17284.2208656038,-231.993660861044,-138152.257500571,-173.59848596454,-212.477064725067,-246.799848791619
-130.872246082887,-15872.1040352399,-104.797847032904,-136541.458537635,-104.706165218646,-191.104907122732,-81.5954246279725
-120.660464951332,-14090.2045227366,-89.5795640584183,-135018.675525659,-78.8135069865966,-8.88608552422374,-53.0737557183893
-21.3141763217427,-14026.0316628317,-329.776907019434,-133766.538711188,-198.012480939004,-229.25252744052,-203.253933485208
-315.344659891008,-14709.7732107314,-292.122246586019,-132141.864442049,-232.332254912282,-227.329362528864,-192.99100444038
-524.677893639135,-14802.9440291978,-149.746753215542,-131318.223510829,-141.839242268441,-164.644191871019,-217.677732326381
-74.738420328662,-15053.477310234,-393.631610791148,-130004.489575614,-241.479921474896,-302.568871979247,-192.899140203168
100.203312829886,-13939.6362046377,-224.105387723277,-126991.178800682,-331.931550633715,-384.719474911441,-409.408335738321
-391.31772251031,-12365.0463927374,-132.690330748679,-125119.277082067,-46.8833525385999,29.5936431451992,-74.6825622189572
-257.947505155331,-11793.6005092249,-107.520154524129,-123733.781437172,-124.420996917295,-85.071203115521,-99.4259647233994
-34.5378388162353,-13186.9158339871,-188.923138645216,-122429.703026536,-302.719262360575,-314.491214180962,-342.931493814031
-42.3104380243894,-13215.0602470573,-284.817771494892,-121408.44049952,-275.094978525973,-274.347731432907,-241.670569017348
97.0124080853129,-13226.1326763074,-141.465628228259,-120516.365100447,-175.77626074593,-123.867379930132,-169.84025102813
435.530857934355,-12603.6736728289,-294.03490789335,-120633.300295216,-298.373329281985,-322.697239968245,-302.873575196281
-652.202471299948,-10659.0500960184,-41.0485792383552,-122103.700486454,-113.013179340218,-178.164694219653,-179.790082677355
-319.110193338815,-10769.7248243777,-160.758508573577,-124719.121622438,-214.685427467673,-335.90257696198,-195.394838422362
-93.4626795612785,-8008.73188668681,-374.152292697363,-123584.536386474,-389.323291811743,-484.64624483572,-290.522251168386
-10.2697670345369,-7520.10196995718,-297.520841999751,-124878.72928173,-298.704899347525,-408.285730401461,-254.761737402347
61.4631388704875,-8240.81982159769,-273.291411209706,-122143.208165281,-227.729853170225,-144.447458936062,-152.075529190239
-396.111022873891,-6043.19359697861,-131.707302868213,-121453.624013798,-106.40026842793,-48.6949927044916,-106.200543887377
26.9705489737753,-5741.00320009833,-92.2166338299103,-122460.510336055,-81.5766349274745,-94.0213322687414,-20.6323298703646
-162.703396975186,-4620.5966358016,-155.700563075021,-122253.865458085,-158.920997612688,-169.818727421894,-210.077948963029
-113.557191042222,-3561.30875172827,-104.69390433759,-120017.749639456,-131.567330191554,-72.6471138020861,-186.739808573722
-212.244007060537,-3396.05922362294,-107.624681228597,-121207.009833505,-141.981771398277,-107.498231315243,-87.7661775346787
-225.708779030858,-4631.83789815,-26.2257807833248,-121510.590809842,-72.7710393081761,54.9976424379784,-63.7429038414266
-54.3818063185572,-5418.41491925903,-269.991545832658,-122441.719662308,-279.339560610695,-175.512659689804,-262.574764332838
-83.7251031177075,-7692.32452643161,-233.504561128415,-122597.485083245,-248.426892158597,-205.046726087749,-215.493398494873
-115.71478863692,-6760.74534333132,-432.638867682348,-125207.520364254,-375.930119759985,-328.454415457425,-384.15106072888
24.80576905622,-6709.55864488737,-304.099323251023,-123992.019970387,-321.009577068951,-415.14769238884,-415.23277257364
-668.931491226023,-3972.27558087822,-29.056891116983,-125378.124500609,-184.879305525712,-327.905048959778,-249.575261561171
23.332591156206,-4743.9329454427,-359.417757849049,-123728.835060156,-254.441722151707,-388.440342626971,-343.667868307166
-919.609251899057,-6378.10569035829,-271.054185194313,-123301.373454693,-270.814856613266,-327.802444512228,-280.171465914682
207.526105520672,-10650.4355907592,-245.281849996878,-125857.233067715,-375.370049382481,-260.960084269027,-303.491767411841
-161.182195189904,-7199.50528237984,-75.6823339752445,-122976.339697641,-228.720233036176,-181.098258797429,-202.650540235045
-278.650405109773,-5193.41600630875,-248.654647198937,-121563.970247319,-212.184886188581,-259.18843398155,-250.049376185932
-139.111317698102,-7411.39749806104,-216.376205857581,-124107.367869352,-189.673481175538,-266.372318679678,-107.619796359533
-248.223849756294,-6946.1373584461,-113.884111813037,-121478.105173989,-16.1906509110413,-127.87067453179,37.8449087774206
-199.680804134841,-3549.22702308308,-22.6690334962623,-123590.455227688,52.4605501127953,13.6395232576724,91.1417003113893
-241.587258282598,-3903.02596515469,-330.223838494967,-124625.088846507,-215.206133700543,-86.2504393815288,-244.531864917131
-12.1636656893097,-4761.9815135005,-318.302060634094,-125347.569155696,-362.892083958199,-318.634073616741,-299.59359577849
-246.829202691079,-5336.21448339779,-236.727472962531,-125029.205157528,-322.233544520033,-431.423894948151,-315.729723132212
224.699275334573,-2812.98617508343,-96.7567407005699,-128120.341586557,-155.377399416306,-171.46867115675,-178.506607948701
-293.659597790771,-2311.67961625769,-132.719198379193,-127195.636720459,-60.4209662253852,-130.236140715443,-27.9152106974602
-67.1398149845409,-4338.98009455728,-209.063339848564,-128952.210527779,-254.890769745864,-173.889973900805,-153.708074602662
-385.539636555524,-5311.97914181031,-300.012936337378,-129062.462026286,-365.386906063504,-267.620975341153,-307.724858735914
-221.192948168464,-2887.63421511878,-216.868195312753,-127540.229511196,-249.028877643097,-143.311913311016,-242.753183483979
-451.627954837779,-436.350254073985,-121.481096811072,-127477.2965064,114.900142474322,53.4982090248086,51.9849755105788
-873.440929695578,-2347.15531545346,-220.017153923276,-129031.788748895,-495.931494875697,-788.497420343832,-475.81307336974
-9.45192363222304,-3449.32601371966,-267.592649795435,-128091.017477073,-197.429197372374,-158.516247661515,-214.648934586541
-156.268366861543,-3436.13796138077,-214.593572178499,-129303.745539257,-319.583047839522,-361.975933952723,-337.472497429175
-482.966040510946,-2637.36891736793,-65.5187502820081,-129582.277909641,-50.2221681921656,-83.1491080843552,-50.6931647743149
-244.81081508685,-4632.0561116733,-198.155041725791,-129043.194436466,-251.190272066509,-255.156488856701,-251.824323181296
27.3586781686026,-7464.08620049759,-111.133506858532,-129765.912400732,-89.2321260046374,-126.530646165746,-119.254427784719
66.8160831918212,-6969.74175162686,-64.4297706804427,-130933.591323352,-72.43016198041,-78.4453397593461,-93.8131165028753
135.276079808935,-7282.71058924324,-277.988589362736,-130100.244258726,-343.418631697936,-445.738948363578,-308.159743293298
-593.792009027973,-7984.27362771281,-232.503856903706,-131497.672972961,-150.179753518692,-192.774714643281,-216.854011806543
135.289956455093,-9437.12031744637,-440.701014840859,-132212.765886405,-341.907778126453,-344.133688972295,-301.396659425591
84.0502028488118,-12281.4137833016,-203.991036151478,-133143.950160754,-214.435802713648,-314.325298703712,-218.457737811754
-67.6018615808134,-12571.3648764815,-135.674277793209,-132109.236289147,-199.78262988427,-338.943451637402,-190.315930798679
277.622932971259,-13014.7388517895,-143.859065061533,-133249.821895733,-197.468345795845,-230.103787810847,-167.388399782695
-9.60158196501106,-14853.0253961759,-109.3364223807,-134124.270109442,-181.524976244997,-46.6085950412885,-133.742051905021
-214.353620058806,-16172.634869525,-149.574102658866,-134787.761737526,-144.623293166543,-93.949067492169,-162.173159570259
-76.2990434630337,-15749.4727687551,-212.355098781463,-135809.91205183,-230.105835593524,-164.929768840462,-153.699153636571
-234.923676840837,-14944.2529208143,-147.556642739074,-133651.530099462,-86.5226886686578,-61.9464426920676,-149.292264575473
-350.246391682575,-15116.7296807436,-163.50227432113,-132203.784294489,-32.6212627923233,-92.513982111559,-95.6886390979271
-463.008376827172,-17152.2427586328,-250.618350930104,-131889.688888631,-227.942161335384,-361.608899358253,-186.656552609915
-204.792054077319,-16714.4004531302,-105.198681375507,-132675.03738953,-226.394758149399,-267.404054295595,-252.6805259174
31.4643427513074,-18882.1923042197,-309.724655775091,-131019.004341832,-338.288301206485,-246.497346402553,-405.461981839355
-229.144961665763,-20223.7705886183,-211.180993922018,-134844.836670042,-256.9140178081,-284.370314212341,-238.699460783959
-252.229360802943,-20182.4268680149,-165.123316288664,-135618.584430866,-169.110288366748,-202.883102388703,-173.230454409921
-111.439946946601,-20032.2869652577,-140.238296852476,-136080.85647756,-137.18570633528,-209.432545462849,-106.642650524591
31.5205701887826,-17520.2546647235,-376.264654726983,-134879.856340034,-351.965771627023,-334.674676714218,-442.718877815001
-8.9798114624864,-19419.2714915879,-426.408255255837,-135157.401420252,-474.563608403718,-495.433905042562,-363.292524063931
-156.32680409358,-17599.0671154691,-148.406062157334,-132159.325779104,-102.874166019679,-208.156323182862,42.2761333938906
316.402246815422,-18850.6627564813,-326.323331674212,-132050.883251329,-403.96351843403,-303.887435861208,-317.555904005858
-315.145654483131,-19644.5614376549,-327.918883146816,-133011.373241544,-276.089092425864,-246.009972209882,-320.152643042296
-205.183993258834,-21484.4557276853,-292.721528340102,-130715.66744599,-155.2496576095,-217.151983595497,-188.507995049491
-297.460314314034,-21600.0872351331,-316.076135833378,-131206.476213606,-303.629504516683,-279.924654000482,-239.842225419052
-230.559099704536,-21563.1504235282,-66.51434545558,-134413.914720632,-150.929625935969,-62.9771773562097,-166.318378790165
-207.525629929238,-21536.6128429216,-277.270660248323,-137341.976083827,-361.470059178595,-245.711681370914,-415.980307041362
-275.068134507259,-24540.7324705592,-186.441206618503,-136029.901391905,-177.501757797785,-172.909012271382,-179.801656303807
-61.822895745252,-25947.3337950549,-199.529116957769,-136247.216352676,-220.311631993391,-206.754515660214,-189.433914159308
43.5183565203915,-25219.9984283711,-103.127587620445,-134991.687595211,-219.525959086037,-206.967005514482,-184.993642846908
-822.088187066332,-27932.3371709813,-222.117997261128,-136470.420242427,-179.468651311763,-105.747608750607,-330.892542632817
-185.982099769004,-28792.0655640405,-427.314790814002,-139903.230430767,-424.113767158517,-452.052010945092,-534.689275895355
34.3539059018658,-27362.570168395,-162.488623251673,-136593.878338148,-184.631780551266,-339.365360214331,-150.382297670978
-191.925603729458,-27376.8361545272,91.5504088733214,-135730.584211942,9.10662853164831,-18.6169848429381,-18.7909634788521
-125.941202372225,-28321.0992963926,-74.4267436103546,-134201.882464002,-120.640202987888,-95.8742450304271,-44.2620178061334
-227.122745224144,-26258.1646957751,-5.12672221523826,-134052.943609803,37.7140936204596,-60.7979558318475,36.1530989353487
-271.949008575393,-27226.877366591,-96.9509454189683,-135404.674120327,-142.349247109698,-135.993045252049,-176.376134001543
109.406296078561,-28075.8246043345,-283.586373244569,-136550.232913799,-242.435537250545,-345.940855663066,-285.790661755735
-584.70108996733,-27322.3572430864,-33.5201726950236,-136447.874935548,36.2614594992774,47.8065042084054,26.9633810713131
-305.186473329391,-27576.3783320991,-146.567924208847,-134575.991003759,-256.774393011117,-232.253824227417,-276.084753631865
-38.2860452454261,-28562.9141404756,-266.46494943646,-134549.040121773,-188.510941453198,-195.634823699278,-204.571550626042
-259.314625364204,-28260.5222568713,-271.180964315558,-134757.013376637,-356.454909565742,-366.44732719595,-351.120226165789
-155.778432046885,-30006.3331692468,-171.34341031473,-134525.086060431,-248.929656282649,-126.393328406062,-170.663078186932
-268.458890563576,-31154.6187189365,-313.786719178184,-131233.346547484,-279.336069068464,-335.975625154715,-260.144295460199
-580.987932408018,-30943.7560296098,-172.016006723527,-134211.651674726,-182.459246465351,-248.004927611386,-266.843190422238
-114.066119131341,-35698.1002679243,-257.973227336603,-134611.553306355,-300.589221186943,-229.611470111384,-356.390299067978
505.971661643795,-34885.7709434984,-337.77651410438,-133289.034667635,-281.504618383187,-269.923827572431,-448.69963028442
-69.8015560603235,-34834.7766056836,-238.07862860573,-135841.360062276,-235.385161904982,-322.634882865837,-334.280652471847
-191.292140242527,-38024.6464474981,-285.115986170757,-134527.541331495,-260.291724735358,-323.643580796732,-218.316885823073
144.925344080446,-39150.9674554971,-295.039688882782,-134010.134965238,-322.077804218956,-349.810238316655,-299.723499835585
114.545507913219,-37424.1462066414,-396.999680004923,-134572.091917859,-226.040557589324,-337.641881025149,-246.1432455049
-365.166067527462,-37679.624235491,-11.3311916494858,-133766.746005017,30.3842681854494,60.2025449904172,-32.9680829481185
-329.388992176187,-37254.3745112812,-104.927217109769,-134089.206658122,-102.419842728026,-127.935362840683,-81.5831976518675
-406.492013711075,-40430.8358414154,-228.692331438433,-131123.776582395,-94.3774283725943,-60.2425342841452,-27.1246452273772
-395.172044286097,-41080.8468198007,-84.2108153259323,-130978.945418098,-118.624029541854,-170.006339487925,-164.952149451754
-807.868912989856,-39832.3027130281,-203.595263813128,-131758.077880064,-179.935199500511,-94.2661304376568,-207.949090968585
-498.460528959531,-40404.062154566,-412.399258707846,-131260.625380612,-391.85002858525,-381.855866781691,-483.256982391496
30.2580430527159,-40237.5376572267,-138.740471370133,-130497.49618312,-223.935988712881,-243.901611829089,-342.100413358567
426.504701309677,-39172.3788284971,-239.004386125176,-131277.500226771,-216.934871152203,-218.710567328475,-249.107674853563
-184.405559684899,-37468.5447903464,-200.149394682361,-131887.141947402,-327.167051537719,-236.225531741357,-251.515632864406
-618.271044274174,-37146.3589325283,-173.509014652664,-129954.821895447,-153.976287457655,-123.625322873835,-180.844591682493
-247.107240313067,-35437.0303781567,-218.651963078097,-130726.920545366,-282.026152284529,-359.148724278239,-228.935400696777
-141.846855058335,-34799.3130373051,-326.322956801722,-129645.507042638,-202.811790940934,-274.671450095473,-209.532547117466
-126.359376643588,-34561.0658439957,-235.388345101652,-129151.454303788,-343.841295023667,-211.581386605947,-440.567880121234
-285.790250978438,-33111.7434262083,-139.253430314653,-128658.414907272,-116.186979193939,-196.511456123495,-88.9912453537399
-401.467702575804,-32482.9105478471,-110.545288354355,-127297.782199936,-226.433558528253,-178.633629927586,-378.277064479742
-457.131496144997,-34289.6126857851,-189.008608639382,-127575.212365037,-283.292715938951,-364.852528968186,-311.717112137181
-476.536193736947,-35289.1229389601,-16.9178952108778,-126596.982794031,-29.2927641309798,-121.451387562953,-65.2104362222453
-70.7060373246204,-34925.4054530421,-311.956012095761,-124600.295548068,-326.830177636322,-364.192947365926,-174.48921751247
-393.924476380402,-36736.3005684155,-19.3716965087515,-122388.755943319,23.7336243760474,44.9848563800624,-11.370181251165
113.72995390329,-36813.222548454,-222.690418620983,-124088.432274331,-250.200302443176,-243.001580952194,-219.61515331213
-331.198391604208,-37406.1798205651,-74.7442795900934,-124448.829277334,-142.506452624555,-96.2112794314453,-110.788272960446
-55.4200809507893,-37783.9699214177,-4.29398451386805,-124880.677118867,-90.3029277348542,-257.970312974532,-82.4892657808668
148.824836341882,-40569.1587444191,-35.0260158550227,-124730.138043875,5.73651991212682,-31.0272488535265,111.304149371179
220.103075949461,-41570.9276248616,-163.115904743639,-125713.080492407,-312.578408987008,-436.85902037421,-242.593568163153
-50.3946285326383,-41692.415934584,-82.0806301073753,-124542.928147023,-98.98947887285,-118.176891051611,-58.343301967263
-155.987412937602,-42283.4716100567,-121.345659056504,-126794.238877054,-111.6284265914,-127.941864550094,-122.602851063457
-286.987564879579,-41357.3893974009,-107.036084147563,-127160.816875551,-118.38080901769,-112.228573892105,-137.534350922244
70.0494959004573,-40190.6903619067,-24.9885668354509,-127964.030328806,-54.5337035415723,1.950958777491,-43.8973320559744
-360.736456653714,-38993.8560142089,-89.4346719045061,-128769.917313284,-82.0820984016464,-110.528451909166,-87.4306661120754
-66.4048366476418,-39293.6951551115,-138.063747034787,-129342.795644192,-129.742311903632,-180.103634377367,-153.803920546052
