(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-84.2484041252028,-49749.9344511359,-47.1275141528604,-33217.8180994995,-64.0963106413255,-21.1300045630778,-71.2866569697071
-53.52759648145,-47897.3081874117,-167.867958590885,-31243.367436688,-105.241059938602,-89.0671619292334,-67.0600417516289
-88.1331695232657,-46496.9829437728,-166.180932928371,-32507.7540177897,-127.110557607084,-86.6579257608973,-109.553877054685
-332.7044999793,-44607.4778052414,19.6995102475339,-31223.6237274093,0.456972385670269,16.7253011202556,-62.2595084548193
-82.7957972623772,-42917.2748380542,-99.1900707742025,-31150.6354340062,-104.67398287592,-108.152004944684,-150.858036797581
91.6671584717114,-42754.9064093765,-177.881376513833,-29036.7021172243,-169.266237281845,-275.673370188881,-171.741816675843
-132.113606095576,-43149.8462039479,-249.806732467841,-26696.5497178549,-179.367369183728,-191.97988418871,-242.957455063113
-131.563952632336,-41010.4550906524,-100.317209912319,-25007.3444002164,-111.740110802246,-123.062434343316,-137.035327727644
186.658140156702,-42664.8577653226,-276.409284691697,-23170.9923527681,-350.854025196422,-128.77437901446,-429.207252385087
196.122646878357,-41742.3389741556,-124.971409814039,-19164.8578351307,-101.529966843962,-152.276033624847,-158.799306822475
1.09188762664962,-41794.8808296964,-350.763425115612,-21222.9377024721,-416.135126162117,-643.767467458238,-440.031117306975
-105.942398064966,-42418.2550286242,-341.002334959143,-22630.1361138451,-370.632383692515,-439.709435840847,-355.482979265944
131.267577022983,-43398.1775085168,-391.493458286888,-22644.7660351615,-367.890658940974,-394.333684882644,-335.043677685011
33.8326449614251,-43545.8019008852,-121.611435957951,-23137.9566691285,-83.9447751903062,-182.554730765323,-71.251335227862
-213.085356849275,-42272.7541727737,-146.714022960878,-21820.6678235356,-210.931686322903,-285.713536557552,-114.782543075723
-388.554517794051,-41528.8031602726,9.61639381638815,-22889.2930342947,-18.0253581063953,-58.9656768202985,-56.8027806823084
-315.366788952935,-42304.8260698538,-151.476244138947,-21452.7065055227,-100.010269991144,-64.9896360658895,-133.772721346526
-296.018792209356,-43931.9086938371,-110.002075412151,-22361.904373316,-216.931343812554,-232.643297300339,-181.121773776802
-33.2042853993371,-43711.4014333587,-43.4470750156906,-22770.8353292472,-126.845185624523,-182.5059273925,-95.1401669101469
-429.99293489541,-43887.2232253443,-237.526172937993,-21908.0874892592,-210.04817458833,-155.20323272243,-135.136854734446
197.760113467251,-43955.1235002332,-107.854319651005,-23473.0697002443,-144.821741747321,-243.317117308514,-192.792994683143
-138.395144023147,-41363.1773470116,-219.557520977447,-22984.4680613829,-292.441733449887,-230.876175289508,-232.66396486546
-556.859533843162,-41506.6437116901,-233.150181040532,-20193.5233911667,-219.378490089461,-167.707287254103,-295.778801029592
-880.191228493029,-40333.6907895289,-49.6178963341866,-21033.3980726156,-67.3016626619865,-156.32686598906,-155.426466056131
-320.38765950629,-42542.2249585457,-128.737785960591,-21052.9256724193,-116.262889206133,-179.494839262501,-129.049605387976
80.953160990568,-40700.6450432387,-414.109039931616,-21256.5205013314,-259.210450822138,-289.057922885619,-363.678503315721
-23.9848000845996,-39763.5750947417,-122.277414515716,-19928.972054438,-144.766894892455,-101.164726498318,-130.679398249635
-127.847253087471,-39727.2807416386,-174.848298002762,-19747.810359949,-166.16225814374,-195.829573603347,-249.389282804943
87.8142267708608,-39585.7069008812,-144.882154979772,-18821.8722886851,-161.036366192013,-195.757283360377,-200.205075504346
-99.0268075372587,-39124.7815950919,-184.600024910818,-17930.4102771786,-142.326072724441,-146.688359206368,-168.562084739213
-234.668080635092,-40124.6513657256,-240.244386722872,-15554.638096413,-230.653147831719,-259.117465087693,-204.980146547176
-118.060164913128,-40731.8097968206,-252.101708636367,-14874.4329696415,-147.760266278034,-184.339368222252,-194.155897059056
-135.680529889019,-40192.6095105467,-12.4985607702401,-13526.9373818955,-65.082382005563,-81.1860399720026,-75.903833573102
-94.557971684786,-40045.0788239241,-115.855345609874,-13273.1698153484,-107.85321538258,-97.1869700270472,-102.20355905233
-93.7164448579861,-39104.7681536163,-274.720565215044,-14118.7543574221,-339.896447980922,-312.153661980192,-328.245161702438
-232.460909964924,-41051.1520815651,-83.109118230439,-11795.8247133778,-163.504620788503,-104.119562135787,-113.170127624253
-28.173942338326,-42390.8822196816,-175.444180899474,-12396.9652737033,-259.096698801724,-236.339123427231,-316.431605667982
-469.034224533603,-42072.0199520025,-208.477574992627,-11441.3878292357,-243.022687260105,-354.271166425672,-247.212924620428
-80.5807497694041,-41166.8178721784,-283.899392450148,-11577.9572148711,-224.16997027336,-412.25860118118,-290.903100067797
254.423755208962,-41727.6148351189,-281.156200756872,-13102.9519222528,-367.460848066388,-319.476843901408,-372.536133335176
-177.424300185401,-42029.2827004668,-90.6377700420126,-15015.3449441451,-81.1489336205414,-102.103895762557,-92.697537794807
-75.7741921575598,-42537.7225404077,-144.742276763054,-14383.5866464296,-135.981504382478,-141.809237909472,-148.876290292828
-259.088260513025,-41728.4197333598,-105.315307805868,-14979.4466029415,-77.3360903465655,-20.4113143199138,-58.477579414277
-345.246733916698,-41995.3133621217,-26.8465974888095,-13766.5198687364,-61.9736441609566,-59.476905336116,-118.982866201055
-141.680511033075,-41158.4639869694,-176.800598362592,-13251.02954225,-209.025698080848,-225.534939929508,-259.236565897976
137.789133214115,-42815.3393246097,-250.336027243022,-14553.9994372857,-181.378669421242,-171.234647427103,-255.088670667171
165.760368434574,-42855.7576547128,-310.506678659011,-14250.667372564,-300.865219855317,-416.500116613142,-330.524714260391
13.6996353722716,-42365.0453916448,-458.86316496387,-16263.5180141866,-298.43878518877,-486.070658625889,-275.915414102848
-65.4754635701393,-40594.6285638759,-134.461198051984,-17252.8734930576,-273.051630414062,-153.378703688206,-180.088788075529
-369.510129443328,-39253.6504501354,-73.6445335195021,-15278.5759910307,-72.5111834010204,-147.629251903374,-140.050709985691
-462.158298505092,-36533.6451382187,-221.623625565146,-13952.8932098888,-149.100810711215,-220.377646942565,-131.069551470981
-205.598278076315,-34500.6177277052,-281.559224193493,-14939.6572367502,-202.510714803306,-257.918174353879,-142.825549416018
-181.44739228746,-33896.2984010417,-278.524502972432,-15827.4322467043,-310.900079402214,-371.566811309967,-250.559970335715
-303.365162167465,-34371.6403983767,-265.230949346238,-18528.2599330282,-278.964966957828,-244.182879720345,-302.494379518525
-573.518463854334,-33883.940716505,-182.13359962689,-18199.3201037284,-108.105825388135,7.17879122224986,-100.969740261324
-167.488986451732,-31984.2942818967,-441.409332298428,-15625.619279215,-429.573428890304,-472.872995220358,-554.628018098687
394.989082840606,-33127.4985265251,-258.324160225847,-13813.366874076,-284.19767792007,-349.257426697095,-479.246771381397
159.433232912685,-32364.4685232338,-211.253870377113,-17513.9484247885,-241.826155161456,-223.316052230512,-369.491688730159
-261.263306666166,-33675.6001137637,-235.39172322402,-16900.1540864768,-132.68598172057,-144.730522600948,-171.864325990864
54.5056496469188,-33667.6355584518,-180.103240112643,-15281.3912972639,-217.200584328792,-227.675788063486,-188.624372664068
521.999116091407,-35573.6375271851,-212.393974502062,-16072.798632709,-210.952342961304,-258.645409072808,-253.098809046278
317.579023255617,-37549.6916841287,-356.201571657759,-12602.2274023955,-280.568947814229,-388.629974017094,-121.723932427805
-6.47903725416109,-37183.9478108244,-242.533877069145,-14328.0747811568,-205.234535276992,-220.190962000255,-145.609894791938
79.7771009690405,-39455.4036165115,-107.176912851282,-14379.0438564789,-197.747510165151,-252.430456734975,-238.311210015992
-8.72793885148712,-38021.3950019507,-219.457848257567,-16194.1326315426,-246.1318579174,-191.317190500326,-138.205573534593
205.218553021929,-39851.9334531615,-166.247477661498,-18184.6760663799,-217.699071446114,-313.761722588184,-161.864423220461
-0.00421359461324755,-40106.0649319184,-160.987626058675,-18059.9902541759,-158.758798191106,-165.072700984456,-193.197853585516
9.28298829890264,-38095.6109606077,-139.4342197355,-18252.1929372487,-167.506447363616,-159.50127181272,-91.677878620314
-52.4591988600296,-37255.9835101467,-228.433067661215,-18254.6291884354,-199.318100310804,-107.168233422573,-185.883517382783
-15.6865020801561,-37381.7739847859,-198.76721970216,-21256.5959205069,-230.344545465196,-201.195387452783,-166.933098781177
101.558192791359,-38387.9895572648,-345.001328928454,-17192.2270144103,-376.390966750361,-527.089601663465,-397.466280939014
58.2733455090347,-39345.3011088136,-256.268960162073,-16472.9849162352,-229.443802380156,-254.427548421896,-260.692913521707
-243.412599643987,-37656.6542760875,-52.9586477368248,-16986.3108016657,-85.8891307632002,45.0742058257601,-78.460009055274
314.908895649132,-32664.9658918066,-238.066785878356,-16529.7846341366,-222.492932984926,-191.946672451435,-190.173975108512
-195.388775164042,-30373.652525194,-229.7191860823,-16614.436429922,-200.9689240726,-320.255617961899,-222.399758269836
62.8240475468338,-30895.0907396959,-208.089864756985,-17838.7534786096,-242.083634134506,-210.731656582961,-125.059886184594
-234.634072043744,-33232.5961436656,-228.264084853028,-19988.3522161429,-207.066340802776,-151.29014981338,-243.821245162911
216.748978904143,-33106.4456383125,-268.466670986487,-24475.1146960052,-308.430172877197,-251.235156304021,-286.729810275573
-14.0503460865602,-32046.97912286,-221.26218361131,-23838.0884186464,-269.818333956071,-271.146018659546,-174.165661111736
-716.543134872307,-30418.7970325867,-260.365519538501,-24788.2168463041,-363.424638891534,-537.487591831305,-299.724215577822
-74.1286781025046,-30732.4680489036,-231.393513244155,-23191.1742108985,-355.966059070328,-431.001577240648,-390.732388027362
-11.7242520082509,-29456.3008199208,-94.5062117502239,-23352.3435569479,-131.859425002753,-129.422716813919,-61.5511696579924
291.869594970514,-27123.0328641394,-264.885868246278,-24015.5586997585,-298.157828456111,-367.539318039169,-323.037735314823
150.273236817357,-27666.8877653944,-408.32012722423,-25879.2091650321,-349.462708929204,-470.421542500044,-425.444723124761
-14.1935781698558,-27938.2454466564,-140.670274130709,-24557.816472272,-237.000295804755,-259.614992669354,-213.214054198368
-220.300690848535,-29253.4986563452,-2.02309181517921,-25617.0730394504,20.1222393810895,-121.368603673505,10.6051904223423
-166.405907544715,-30897.1111916399,-137.736748305775,-26702.8290121586,-205.170590395661,-196.234228656249,-166.434041831992
-241.315277533165,-33488.8693885153,-78.6913161261618,-28985.9448861149,-124.841108450491,-55.7508016995416,-104.590078052555
-187.844220828993,-34619.4234867159,-105.827862854247,-29779.8006348748,-188.355050419457,-233.342352406122,-163.525790390588
-33.3634855920118,-36627.1695443373,-104.227176191373,-28422.0081066508,-140.221832663781,-232.831564071996,-110.858716844115
152.195127188183,-36870.454310045,-166.235462490091,-28047.5526912174,-212.003458525767,-123.886445686607,-161.219901839067
-1.92205794239999,-33155.9118210296,-344.627329263443,-27393.6909907276,-416.830898078915,-439.002525931239,-343.267865387808
256.943652922433,-31696.7906759759,-194.971804952529,-27246.2755523793,-246.826104519641,-268.91147493037,-218.660458907805
-143.693435145426,-33316.7276105721,-159.848580032703,-26896.0716057274,-208.349723895342,-94.6097064197529,-149.327425412033
-272.149386836578,-33712.9847643638,-169.97433208453,-24712.5977371519,-196.829015334449,-137.05075195714,-124.495384016322
-238.022969822407,-34742.0284786201,-111.089584616275,-24470.1340075966,-50.8163956284552,-55.5645924338314,-125.271345070621
39.6748269385425,-34298.1918755672,-212.18370742831,-24046.8926873109,-195.050873037457,-149.56032357295,-167.790632372256
-70.1814860501327,-34853.349857448,-224.755570308003,-23663.9530473968,-207.010634867129,-193.047889552719,-193.040063137523
109.890842190653,-32194.66481811,-296.516854049609,-23449.8402176348,-329.71120796357,-233.05018380766,-263.065711246112
-215.475335091383,-32960.3176225032,-271.452358926992,-21381.239341491,-93.4552016913949,-250.645197487089,-143.027498134586
-376.62052098522,-35646.0817630908,-93.6167166359955,-21419.6406584327,-201.182574468752,-210.056852823418,-121.391247921769
351.484524006068,-38698.0379689828,-326.082075615646,-20913.859548761,-210.005258057321,-314.542132743052,-180.107152406505
-13.6535021582386,-36854.2945669563,-370.530538609732,-22326.5428910799,-240.956384153949,-163.752223684016,-127.499230709211
-416.027683798056,-38001.8681560544,-320.041788897244,-25282.0585088937,-368.361358709728,-432.312495616408,-457.430949549691
-369.12825218428,-36093.2001548762,-207.057685687574,-21654.5274259892,-176.260751464462,-110.276789558149,-120.048109943455
-360.10961434296,-36725.0288791131,-342.360676956978,-24556.1609778215,-249.549162136769,-27.3746387829196,-171.70523400926
-459.293168576318,-34044.6963548092,-212.946420214008,-22632.9317129908,-386.884661797412,-400.555242947652,-407.325037272065
319.966103138766,-33512.9701911214,-349.560655787864,-24631.9336722978,-336.291069717763,-157.180458408367,-257.00198997313
-152.10208098471,-32540.7622254971,-102.67125418967,-23549.8882413627,-106.804065476986,-150.99736477881,-150.603759830585
330.128027839848,-33235.3859014458,-237.927118032423,-22122.9980694154,-358.725728462785,-295.133459407345,-301.750095777272
-284.315776447591,-31493.0770476262,-213.974458297927,-20410.7591235364,-203.108716076589,-168.862019416352,-253.736608365391
-207.891883014963,-32662.3615561815,-98.8946197719779,-17972.6075786112,-127.001328371236,-80.5172519938205,-118.65341467291
-201.232086349111,-32021.1088950961,-135.102280860214,-18517.471546437,-145.858847895615,-68.6596137960878,-180.388820170174
-302.196053950873,-32002.2747079931,-99.4679865836806,-18521.649498365,-202.648724761275,-264.107914900069,-205.805438698953
0.69319003248529,-31034.4927271973,-226.639199006564,-20085.1362343378,-379.646899731742,-520.337448495471,-339.32308025641
-76.2367127944308,-28628.8164990278,-63.8894354780541,-19236.5782451174,-133.060965969824,-104.177814717492,-56.6220757084666
-253.069918001129,-27624.6016527529,-108.088316486741,-20717.7088098806,-106.033159662707,-93.870843568744,-137.45585458033
214.60541754411,-25403.0078880293,-149.0787172157,-18850.5982848729,-111.476965581372,-104.26063974623,-145.967716931045
-62.6679240817321,-27680.9079384728,-254.006622957269,-19469.0457181468,-302.2446427787,-272.394125700775,-243.425486870714
-291.416212147597,-27457.2102281663,-122.525305605934,-20673.7076088972,-119.696005575272,-82.3361048747829,-137.803038229831
168.53178761985,-27757.9487461566,-401.672313549634,-19053.6760123737,-322.914420222103,-274.496674616283,-268.126092853403
-214.942614415952,-24942.2747762345,-301.206547451322,-19706.4531995853,-199.42709709848,-42.6802584412508,-72.5304718866537
-289.195062053423,-23507.2374033301,-239.105415659375,-22053.541164726,-252.468579726323,-167.843539395583,-228.435750288554
-185.593422856473,-24058.3891561862,-207.283544483835,-20754.2564945004,-189.186851389137,-314.629933158722,-140.41510759588
-204.122105804905,-22892.6832379291,36.7229689996311,-21259.4430748249,14.9367132361367,33.5862247105433,60.3640545641829
-339.705898214379,-22307.6127064857,-319.525039221815,-22551.1813364106,-306.358803539464,-390.746746542791,-241.42410298196
-160.733759671031,-21912.3512117252,-168.008661237633,-22143.5704193558,-212.80789535497,-266.993898194632,-167.444830959008
-226.264569702442,-21628.3667519369,-309.796087977389,-23523.6831376107,-303.764355877651,-470.327456995023,-400.422896283053
-202.995309392107,-23637.2811513106,-20.8102500465006,-26455.827965684,-96.9142353923962,-46.9612572479382,-137.713267113382
-265.076152723515,-20513.6437227828,-163.15598296719,-27358.1952258309,-167.47306761756,-72.7284840398388,-195.466489464133
-260.737245336022,-18971.0337427105,-38.0907554615696,-29757.0082979705,-5.6797977558017,55.299111528213,4.53595391658018
20.9247797672797,-17132.4808167258,-224.129347279501,-30525.2397094081,-219.959097832369,-149.189779650209,-291.300040545921
-435.064251083691,-20444.0703699572,-178.26464622363,-30879.2020339935,-123.757618383512,-132.583878332997,4.29319824155755
-43.0495253156114,-20578.8920806514,-393.167642834254,-29349.5261135856,-255.519164854926,-309.181968602963,-187.461221921811
-94.7377023699519,-19445.9226997576,-217.965969658399,-29386.2215126899,-146.870372893027,-136.145540611411,-128.900904807844
-358.76530987164,-21174.709310737,27.1922863760119,-25740.5200413331,-4.54221394111664,-34.9769366990513,6.86635061799279
225.292330014607,-20689.9919996333,-173.105836469709,-30476.7163144246,-202.087962032776,-177.519223670133,-235.964452797158
-246.895954806969,-19139.4767822278,-62.2826375243385,-28611.3523855521,-68.0227089116815,-112.956873560266,-80.9430923932741
60.2129193326691,-17628.4487059463,-104.967791846284,-28959.2498074653,-109.668019655554,-126.586732266049,-131.413294817765
-118.172880927887,-15656.3295476335,-0.748925328131008,-28074.5705833021,-51.9077189862437,39.5299564242159,-83.1067856681038
-314.251101540256,-15728.9761696778,-195.916086016998,-28465.1228107109,-196.110012296915,-172.860711602232,-215.658641918111
-76.7859133043676,-13735.4608329247,-54.8636979335788,-28140.8648138435,-67.5121548891475,-94.3935189023259,-78.2789484002278
-71.6288640818384,-9320.25579657633,-202.507350477492,-25074.5963398415,-193.531317841131,-272.370393501071,-149.68231173465
19.4436820551346,-10443.075002634,-77.8145270074601,-26627.4029469071,-83.4746414054534,-71.539886310522,-72.4613549036148
-252.35361397115,-9063.11857910706,-132.513253487035,-26444.671851004,-133.928719898831,-186.955750265501,-160.044138867273
-246.574101988866,-9363.13505901,-160.120231774181,-26881.2250032677,-202.254837002067,-216.439633544935,-160.86661510363
172.433845874883,-6170.0948728519,-302.150028845877,-22963.1671658536,-356.410407116411,-417.760935268605,-327.79582287214
100.792547087127,-8182.80676888149,-157.214920663504,-23959.1068220793,-339.25824720235,-290.776526896516,-266.495879277587
-526.454308427041,-9068.35473246843,-327.887094756821,-22594.4963617575,-222.730890203718,-135.051047089015,-346.211789640623
309.915912993252,-8714.4281167867,-318.606695938506,-22979.2313720436,-338.260452328192,-284.740558999903,-345.080357542465
-478.3256931621,-9230.69847042044,-231.900831306775,-22986.3011837846,-184.251775314217,-252.988397510024,-186.83844278779
-583.207502124606,-8122.46349079223,-179.723845893343,-19425.0511524239,-182.205663279878,-227.607412150566,-231.471445225121
-225.508121716237,-5265.55959750332,-386.627248175806,-16448.1172673774,-199.524294753122,-231.15828039842,-239.993637985994
-404.113915031179,-5894.37934085348,-334.805040298175,-17238.6940225507,-324.897658684931,-111.946501781873,-326.83407849267
-261.85582225566,-7696.9370523939,-206.716731269116,-15021.6352935631,-104.05962899009,-273.784051156821,-117.259612561946
-209.758527723985,-3089.11416781768,-151.702306818086,-14791.446929996,-50.0779519179487,-138.192084242197,-119.638426309088
-152.102497412001,-4648.88948731194,-119.974930171776,-12270.8467856062,-133.708601903316,-263.256736623458,-60.3270042416698
21.419139865262,-3106.66125038892,-367.341085043969,-12560.314090153,-265.818266435268,-211.56762967151,-285.686277916877
-518.335373353228,-776.938818006267,-246.241340069009,-11153.1719416871,-309.014527975494,-245.515308521397,-293.950157183701
-180.24309328341,-16.5920449370151,52.1244400733995,-9938.52633018991,-18.937669541694,53.307901076143,-74.6739140722639
234.75203521995,-1772.32788899992,-133.995017984642,-11941.1741590709,-174.423598389854,-209.686696991703,-137.124433671037
-288.789520082013,-3706.23516922499,-27.5611426052637,-13002.123282545,-104.561977591351,-137.857458068756,-85.6266768986243
-313.021707699329,-4457.42297847594,-57.5852783967421,-13024.646152573,-63.672873775402,-92.6394848857017,-22.7863958010057
119.046834176421,-4746.99276214895,-58.9677299575415,-13139.6111283516,-96.8278222276858,-83.52967018052,-100.713350638878
52.0249273128284,-2972.1737269535,-119.657271993892,-12713.0315339447,-109.674476413824,-114.093333627126,-126.488692362225
46.865842558138,-3327.70252699313,-103.731355813045,-13187.5836785869,-75.7947352895426,-142.172647218962,-126.856464481461
-53.6417374929515,-3385.36693359406,-92.1026790126343,-14350.1187160878,-33.6152184627426,-59.5330490365886,-50.7125009424781
205.436749960601,-3300.90086544446,-244.292531383646,-14109.3880919985,-251.117065549566,-284.952937873415,-283.087960803612
429.840856219285,-982.761331459122,-217.878349189203,-16131.4274532572,-228.830311876714,-255.993121987869,-232.254674737887
2.34809692463023,-1318.31966769983,-290.356664798543,-14719.4440031578,-272.694925314622,-234.699749430234,-247.601272619329
-602.560015998402,-252.055297121733,-207.216741409866,-13809.498373733,-247.965333728687,-166.414474668377,-210.769489576109
-215.835240024047,-1606.2263278704,-186.583048974309,-13322.6453200316,-162.396516583867,-56.6643269833439,-187.917349221883
-645.164455914266,-4104.61259938779,-138.723959306721,-12511.4089730773,-174.299313449374,-162.254500303592,-194.01249769218
0.666376897075679,-4372.40193447445,-123.23705397758,-15328.4903087748,-128.737433909992,-123.370756239136,-77.1447406787775
3.32645685962052,-3908.14379294426,-198.578043401823,-15715.983722727,-368.356804010931,-337.936697753263,-299.623059732068
246.390820151835,-5628.66050747059,-306.598043459933,-17085.0646338682,-356.655361849567,-405.369563870358,-318.781474084608
-692.72058275716,-8514.69237756985,-262.788719974516,-13870.5261326887,-260.367264186207,-399.972977992889,-326.086123174769
-381.486118246015,-10403.3362542324,-206.840022697783,-13342.8685539087,-250.993684017019,-342.909973545204,-239.285318331544
227.25472013278,-12163.806166599,-379.07320306258,-11589.0803653862,-246.75011369506,-160.957564409473,-309.940212529094
-450.298997507809,-7915.78336112521,-146.312317628253,-14049.5508950105,-235.098242035398,-108.648509059654,-102.747055533298
101.998458539805,-12006.0830036925,-405.443483446841,-13116.8401327137,-400.182056054255,-346.924146783436,-297.126414070263
233.747120573942,-9146.46397189764,-287.537543153216,-13528.038586597,-303.027730859263,-319.994595008335,-206.192324827309
-458.794178005185,-7860.06278392632,-170.965003385892,-15939.4023698852,-75.7325479202555,-42.4443830614182,-56.4755446178024
-595.457115721169,-9723.10918014885,-149.337748730817,-18179.8006952526,-13.5806443699839,-41.8913668392997,23.9380432816106
-44.9230924420117,-7955.03323107891,-226.651603383158,-18076.9913522141,-365.24405373841,-380.746043919833,-330.228552495013
-68.6576466909682,-8099.64961244826,-42.45997256806,-18731.3533547582,-152.160895044741,-372.790301110217,-126.629896520892
-61.4626457714767,-7878.58790106163,-205.204766006862,-21751.735633416,-248.324111923546,-224.484839480952,-160.573109547186
-222.272727474163,-10533.5947760649,-47.0233254276791,-20501.2792668995,-60.2155869775925,-48.8667845944583,-26.2097289043595
-22.1375164357451,-10220.3533213634,-325.751173921286,-21621.3862164275,-278.15527007679,-332.214585990883,-229.853718255748
-500.528593199724,-7261.83444942388,-114.587217681838,-18177.4750204854,-134.607964961178,-30.0003966904733,-99.280159187314
256.871131877546,-8978.45920262919,-375.809191917953,-15308.9178041431,-387.302394778319,-377.264619017798,-340.437614581664
-329.833064711042,-6829.2547121646,-80.4659506561584,-17603.1040815902,-53.9600145955337,46.6060159416784,-157.015815709406
568.49134134085,-7526.74823468209,-192.730320150375,-19073.8967949556,-274.565413715609,-188.081981442752,-251.460472821132
-224.714545459879,-8055.88948573193,-396.512761099701,-21441.0242752797,-309.950137080468,-341.817248641659,-298.85906913408
-85.2165319099004,-8910.33886883344,-216.457001205534,-21859.3226729244,-332.534369110872,-364.639698252955,-256.864532995023
-504.001700935478,-8065.04119015331,-162.671708960974,-19660.6512489791,-159.423749456299,-100.650615179111,-152.025750861723
-212.745737510137,-8105.90600218484,-163.509558451537,-20176.0377016714,-131.369336195276,-23.4183670801867,7.36572903140041
-108.366175947172,-8211.91528855004,-89.0787686861877,-20716.6375048148,-110.450020068951,-195.121038096084,-148.890874627366
97.1569712619676,-7974.85731213166,-165.313464397041,-20806.0868307483,-177.86367416635,-182.278959414391,-161.899850310569
-193.712585525602,-8587.62320064262,-93.4444007544807,-19609.515353242,-109.654789685781,-137.322261477537,-103.793816162356
28.0153642213445,-8066.60842481314,-151.139789969602,-19353.331906098,-130.54152548105,-273.900924478832,-197.275880561196
