(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-220.159495423897,-8281.81731439896,-359.612117119497,-9169.90062441809,-313.914782035317,-386.504246358245,-266.579436925648
-270.314716470308,-8846.64260599078,0.0713203604973387,-9864.37448239801,0.864027489733417,25.0488021679339,64.7833688183746
255.810623037749,-9223.5543246606,-318.065545909721,-9953.96796808677,-320.46603801148,-277.898569196336,-274.401803570461
-226.357276612456,-6253.64042638487,-143.139575725865,-6867.75974221652,-172.660162340879,-140.686094258002,-120.241541568324
110.215534563991,-6062.33984036066,-49.5271093443662,-6102.06887096225,-73.0830832279498,-66.1929941216949,-69.6451742371573
-516.326470433149,-6739.04917917412,-19.7748105602404,-5165.32329656981,-69.4021477518909,-87.3027888878132,-43.5879724231199
-329.347325932686,-5996.17874950071,-145.293078892479,-3151.05763992974,-262.539728124117,-83.499364679039,-177.981595173158
77.4252398094104,-7006.55290638233,-310.715656886627,-405.917336087703,-237.610938561527,-168.530582089923,-331.305205985131
238.209286661149,-5099.76167271853,-331.868768749729,-741.179607058115,-417.340156070299,-398.828220058902,-443.368385082926
190.602491178943,-4563.15632841534,-179.060129061436,-583.498705680002,-276.733129459404,-139.174973654148,-247.360710211367
-185.834627172095,-3801.34484924354,-180.596675093533,-2717.80363565674,-190.050196059026,-379.33208007937,-284.274499294595
-685.928620605773,-6642.2270751024,-175.930060134991,-1259.83447736172,-153.48842776005,-137.909857794049,-230.344860002631
-172.989743051534,-9235.41213670999,-297.180530454825,-3026.48751885038,-319.728261165386,-265.708668679497,-255.600654970469
-527.405845868649,-9116.91031185263,-147.780379254044,-2252.77352036649,-176.249035958439,-124.325469481453,-154.744157493638
-29.6861062434036,-9823.73012197173,-359.384304533657,-2570.37129127063,-321.595460058423,-338.348232645199,-370.953107251815
-639.891757002842,-8363.36512800737,-331.297808386051,-3086.24213751562,-266.758495108166,-190.48850712413,-211.716165364123
78.189481779053,-7576.28104423833,-147.202406201774,-5739.84311132279,-156.588689263437,-137.356444578036,-74.4172880847618
108.928816852764,-5990.95434567917,-218.479238976783,-4723.1868175093,-364.917604324743,-455.608157876268,-335.717734798214
845.324307801326,-8457.80795475267,-425.868639070857,-4182.64188348866,-382.793580652331,-434.442139211033,-418.849954803911
-129.033325265185,-8195.09298760768,-284.539536505894,-4949.81706984997,-302.167896605446,-182.871655620664,-214.945768244892
-339.132132448256,-8874.43955567531,-182.295125422126,-5705.26802576614,-207.945209541678,-133.125343489501,-227.824843297647
134.325671488243,-7815.86922507677,-341.438530203581,-6935.4186542198,-309.978889473571,-350.708302067731,-288.29372853809
-248.924660589459,-9548.31544599384,-65.4626886382175,-3599.9020425505,-95.4218041357526,-0.321953488819418,-84.7718157192649
-168.678951524023,-9406.42602683512,-226.320429909596,-1847.33684809451,-146.348499731539,-221.712646809901,-107.027694628796
-56.8209304736229,-9972.8581894206,-315.085446850251,-3788.79461393319,-307.981870680684,-191.495167045373,-266.960549483657
-131.056653112668,-10073.5701864701,-208.157067213935,-3182.52389100937,-157.741957048333,-95.9711166658089,-98.4005941487776
-51.1022352538566,-8309.7275407114,-267.662033584864,-5231.92903110515,-269.314022627077,-211.976497719937,-283.086175325554
-328.689306852692,-7885.13060000681,9.1782082151949,-4078.92773934862,-8.63832222689234,-10.9384556830191,7.63771824886499
17.2266429444517,-6614.36044626553,-247.71171498597,-5421.76540100941,-212.074273151005,-384.741014095212,-238.327351475018
31.5780952895584,-7882.31621850476,-148.204529045499,-6806.47019071178,-188.065584313299,-129.98314700932,-106.573187607617
-192.007379001385,-6761.71365930454,-100.003866355245,-9327.7014950208,-153.731643769308,-246.688426442899,-185.331759175373
-171.776370005624,-7102.32889638621,-148.163760748575,-7216.88056679508,-157.359584124148,-216.742807446819,-142.152194247494
36.3605002147451,-9194.8679330424,-349.012270658219,-8837.47883902863,-387.374789049769,-231.476126769485,-321.089574091617
102.963737734302,-8360.45544533983,-53.7186599872189,-7187.86699958137,-81.2126119437598,-188.570993557303,-115.203186643295
-185.900535493645,-8032.79701376957,-167.788898884381,-9055.02958656334,-118.892961194404,-140.295716438806,-120.787643698874
-141.123271553184,-9109.6050743504,-106.334374879494,-10144.2474141553,-147.318894106182,-166.828937117389,-47.19000443391
-150.314223338501,-7718.42390040728,-127.309679781276,-11584.5107505298,-118.464792600105,-49.0966587898656,-113.865473200945
-192.8368948205,-7259.65467063364,-175.294995757882,-10231.9338286193,-162.617354612434,-229.658699714106,-167.684689343623
-304.925243249323,-10157.9728342729,-279.647484833287,-8116.34796799827,-232.998100759738,-203.850652279973,-262.377838304703
170.343006173425,-10726.1143789838,-159.231230527876,-6395.43614055738,-154.993156512821,-173.395923318079,-135.765137328301
-103.100740201924,-12088.1056459676,-117.081985919605,-5171.34253428617,-59.0619942540798,-31.66254551358,-53.3637408563736
-578.233848069998,-12460.9948791199,-230.605650757279,-5461.46228026644,-221.085549617164,-273.547716787944,-171.157874437908
9.17252716522853,-14529.9516406059,-54.9818975128474,-7151.81361164817,-119.962535154031,-187.085217396248,-127.260292465508
-40.8446686001407,-13532.1877736039,-110.033558265626,-6861.48965706246,-107.699480895506,-240.674336191812,-105.684115172087
-260.771867752657,-14888.6419521268,-265.52486655167,-4558.20466614832,-332.699618769082,-367.262346838925,-376.588706748109
-218.163053825745,-17070.4797086606,-110.605080597743,-3828.72207828566,-149.91106650354,-73.4655355143477,-188.202813091353
-344.795700891264,-16034.7322392737,-79.7059660749874,-2207.89828614937,-146.711256359325,-98.9511996064539,-92.9634926866784
-420.396667200926,-17623.385857027,-29.5463161457519,-2029.29829677468,-73.4274030878732,-96.9708808160503,-165.265114806985
128.679556869713,-18316.2130170439,-179.674944065773,-2452.69423257652,-51.6359905913123,31.5096478144696,-72.7023966977977
-164.33899657867,-20049.9871975994,-286.26819843061,-719.015250258055,-216.59721889606,-300.579658321029,-153.668683044444
325.304772109026,-18946.8485577724,-304.883124785309,-1836.43257977968,-466.214781439551,-325.186630364988,-390.747561839009
-549.773501101437,-18048.9556595166,-180.721080666382,-998.966046470654,-184.326266225544,-117.055657701567,-168.288686478016
-58.7586461028113,-21691.6785577252,-330.838872914523,-2311.4277892853,-358.350258993771,-323.879336556063,-240.079075104644
45.7653340702527,-20956.3634178435,-397.299542267167,-1572.16026224397,-332.198227574627,-312.740667997154,-326.619814865116
-209.194854610338,-21456.0775136575,-220.8753141122,-2961.4746527586,-197.198132165417,-175.243502363097,-188.837586251134
-381.440161646805,-19088.4728796527,-239.741828194943,-3609.16663374388,-263.613756226216,-335.99262879906,-285.168240871892
-307.740205997659,-18791.7742838014,-239.473447670482,-1033.27376596977,-269.453902921989,-231.414035958078,-326.161824967799
176.393634669585,-16103.2163687728,-340.657514474358,-1896.04623079213,-376.162875541442,-403.103982052038,-288.09712578122
5.48909420543714,-18718.7281211224,-174.602856875674,-1719.66010055375,-191.009721965325,-364.074465909231,-229.661126335464
10.6040101448307,-18699.9721717221,-258.49292039618,-3765.80217060252,-247.759585295833,-327.074601892666,-283.212648428707
-194.283845992017,-21998.9578397254,-172.691502559072,-4154.07391180737,-206.27990932978,-145.628071035433,-167.440116512447
-290.328049131145,-20168.5849725511,-137.624314780784,-5396.76858498625,-82.4298230159184,-95.4079379575996,-72.511755219879
36.4457804629637,-17355.3306508489,-114.67182835826,-4673.36154645196,-151.277896312553,33.0476805423204,-173.991896006304
-6.22519701712008,-14154.4567232298,-289.436167190412,-5340.10305622398,-316.65474343719,-376.835295842728,-391.363493836223
-119.402874869083,-16021.5157038308,-108.081108616665,-3466.13831803435,-294.386815738602,-264.252405514417,-180.620758602716
-703.854391547618,-17706.7278703372,-165.257492946068,-3715.80174502335,-202.741902860434,-43.8736933037871,-278.469335020724
-423.986620902229,-18902.4691074366,-177.95000162418,-294.994807045179,-136.499818787226,-158.884286619451,-82.7777095433976
132.81235723487,-18631.1198606686,-218.321431969689,-1361.78398973074,-299.300790513807,-124.25903077671,-336.445015228637
87.8412421376925,-18706.5582986803,-141.000662975319,-6051.69412904869,-150.245790592497,-292.272731650053,-280.393574523721
-174.590837155934,-16098.6852454654,-203.153758443949,-5678.78482271687,-246.34776687983,-223.174521681649,-258.263375483861
19.995230275701,-17221.3222765035,-65.462250323777,-5228.94638836591,-152.755246740052,-217.950593000351,-130.944959710338
-227.43910696212,-16851.7903889617,-399.907421779761,-6211.75540846123,-282.722239370021,-372.754546335342,-286.373796737316
41.2169273820036,-18132.3196381622,-239.114313003724,-2905.045630368,-117.526943063393,-181.976955977876,-269.059188336112
-86.9076835396263,-17647.8636065235,-112.53221212007,-643.62018051224,-119.691555355355,-137.977938693628,-25.9016075267864
95.432583176058,-18272.8605164069,-196.166185435141,-2466.68192872687,-256.552681529929,-329.943284393637,-211.375052695774
-179.865030942368,-16890.9580097734,-227.564904515209,-1117.57523617325,-175.637733274023,-174.797921641766,-175.955781352124
-284.932722478472,-15210.3182789212,-318.256240875729,-1337.78110038789,-324.310325547442,-340.356995364258,-277.881857290813
238.733338508147,-13878.9317179098,-412.501018979354,-1139.51213863232,-273.883526623526,-357.711605452991,-301.115015691306
-205.471435946703,-12882.0861628182,-162.524931719665,-610.179560608958,-147.118278818896,-143.9790073412,-97.9316996281923
-220.353831082077,-11567.2417809528,-228.236032719928,-626.153132744232,-161.368702461434,-158.982847059902,-189.920618042641
110.96277509673,-13467.0847317805,-340.013964058475,-787.831073330861,-262.489698692851,-196.918060949567,-228.987096401019
29.3395256261911,-14710.6230223129,-246.449143114856,-2353.49721840658,-290.022605406586,-349.578918944566,-262.884649652115
-288.833986372461,-15582.5826242295,-246.640765758952,-3228.09708481337,-194.405202750029,-306.151376303314,-229.697946502412
-60.3989397261212,-15375.0353049556,-206.093666689208,-3035.72005583449,-235.287924669239,-182.412461449712,-259.365760440298
92.0822877717728,-13660.9989237471,-313.98659262199,-3517.41888394323,-269.619839317522,-283.049871977004,-320.965716967468
-450.410211917231,-12049.3488446488,55.7820273000398,-4460.78224827608,-63.3953473208785,-107.691005088156,22.1728876265552
-278.305949310561,-14943.3125278477,-366.077489942749,-2727.07607782361,-248.946504503634,-239.303839542059,-232.196774925425
-135.06955742545,-18599.7325642939,-194.314039104705,-3508.29497399706,-185.170780714383,-420.361226453402,-165.03910169765
-147.97891081596,-14895.5346250114,-98.3389804202598,-6653.89082568954,-59.3631523322547,-167.069191932154,-177.841984162165
83.3867595330084,-16739.4193810374,-120.224226841237,-8307.76171348715,-165.194441650412,-299.594188441799,-67.5123942858772
-256.53970954794,-15599.4145299569,-122.700900021329,-8684.29053768737,-122.566913983406,-336.830503318364,-179.448843126127
-508.499647916848,-13585.1921608194,-344.646614343539,-10912.9837584838,-290.601830607578,-262.819252709582,-386.286127054394
-107.20023139425,-13124.8670122733,-311.595889402364,-10268.7042410342,-284.173042277122,-345.37461987132,-389.51074333569
202.902818088616,-12362.0195163905,-235.15883648282,-11215.7914766335,-181.060868810313,-286.757249169888,-71.6086598960828
-310.050869985018,-9712.99665601113,-55.6498366184533,-11235.4939058334,-96.0338794316849,-141.251392574239,-57.7697756210218
122.98996308638,-11297.1165657529,-227.025903381553,-11234.599133713,-176.795227835115,-186.238930395011,-216.012974300596
117.716062972235,-14264.2685210205,-306.347740411817,-13971.5058863576,-293.474660723896,-188.883747417072,-319.657802434536
-343.443080459823,-8346.30964583148,-106.68238161027,-14215.2478704792,-109.720726562424,-331.689439547321,-200.242534550307
-846.57575200557,-9437.23883244858,-305.402825022298,-11392.9848600847,-382.226816910952,-444.125666104504,-526.484859917754
-250.854452459218,-8255.96717030833,-130.81785455317,-10253.4681581994,-134.8905204041,-102.375603682303,-4.98961150317336
-278.488036118448,-9379.67136689995,-641.486605445956,-14967.2468134686,-405.799834508187,-433.765314501434,-505.387435925455
-208.407668811204,-7117.3747219319,-167.450677677814,-14255.356863413,-275.879713277725,-259.307824912485,-308.597305362622
-216.673642444395,-6379.55582660728,-103.158108492717,-14385.6101839619,-49.2170970158204,46.1001429099124,-60.9979234322527
-561.663893306992,-6466.7879065614,-231.892187977253,-12870.1100588373,-198.782363344348,-216.265160738702,-153.922371882451
-356.869307407629,-5794.07825204806,-157.518304230684,-10753.3213560394,-87.817418743216,-164.630622712168,-78.4093702860628
-212.208656150367,-5242.29791879859,-293.446619218019,-11914.3594118732,-313.700290895184,-349.870028708843,-305.15569774093
-109.845340988904,-3493.84874525601,-199.721473930753,-12689.6258509156,-145.985411337002,-85.3109476273239,-120.155481109301
-204.939664717831,-3514.87928531094,-107.83523090482,-15138.2701714625,-189.058719407854,-156.907364151419,-144.96590866489
-213.936521556308,-2945.0038750048,-152.643264548475,-15939.8756739898,-132.997316911147,-199.313797407332,-117.490383507509
10.740870670139,-4072.08916475085,-141.161832859521,-17482.4303376778,-119.892691489373,-150.103609923768,-164.806832016926
81.6218250835918,-2864.83150401732,-201.310377333561,-19606.2144241492,-164.847646328912,-218.414873280381,-153.14046903362
-201.6565398284,-2605.66269860562,-212.772994025014,-18674.7159210567,-107.370061246969,-155.138747833102,-161.635473272268
-344.603338092595,-4033.65418986823,-113.367416218884,-18288.5958835959,-125.708741353854,-52.4574788125192,-138.816015134898
-261.656802462943,-5182.74499197576,-72.6019042799307,-15601.6596123449,-11.8884713636362,-14.0434039832471,-112.239114681206
-324.986341459982,-5860.49404173178,-14.4854878014885,-16937.3620040877,-69.7336632279766,-3.30438394629891,-192.295255377539
55.828837311361,-6993.6215037968,-62.5875767388934,-14099.4925131439,-71.6920937509421,-25.8960447425343,-137.285934515294
-379.421997489495,-7787.99347184689,-406.415061803273,-18322.3596544099,-376.340751029566,-444.659828989563,-406.49285531701
-334.099674578407,-10130.9172066478,-250.396445976547,-17377.3835916246,-179.071983061265,-176.607131010038,-127.278808812931
409.5831592627,-8395.39728879512,-369.188074817444,-16718.4013747587,-291.349389729643,-352.105162804888,-338.13454074398
-188.146393967516,-7396.3546888659,-11.4715503265579,-15564.170474112,-33.2165682865889,-180.052129615015,11.9902102724154
109.084033061983,-11096.8173518448,-365.372027568549,-18398.1367076028,-186.097975281242,-97.9221318711498,-273.845099931903
-38.1091784590535,-10702.3786500982,-410.87124564371,-17047.7484203202,-323.296396725478,-303.654090563112,-269.9872924173
-168.910254306509,-8551.44274848816,-126.91102101672,-17133.3909071676,-162.91641773819,-107.788377859302,-148.892435819354
-60.0895885968839,-7052.07913685089,-261.0133907779,-16878.1303460028,-150.80183285155,-119.224760770177,-212.062204327594
6.18351705072564,-8071.74387468531,-110.287486792455,-16254.1073857992,-46.7956909288478,-117.019728639629,-13.7530253181321
111.067377436197,-9470.8491637844,-284.615903320126,-18825.845565428,-302.072997200419,-300.435948431339,-261.860655074674
-68.6672830383977,-10863.839890168,-157.020833006929,-17407.7202015626,-189.389266612779,-209.559680301289,-131.152435712378
-332.62356932956,-10981.2279918518,-150.45194481776,-17296.6347294715,-118.816739189147,-120.245583506156,-68.6665234524262
-122.256572465965,-13897.796815835,-207.51605256513,-17337.7375547713,-103.568254996091,-107.655552604658,-114.664439483182
-98.2903174676328,-14167.6358220117,-247.089426315732,-16883.6456095263,-342.286350177397,-269.583056681513,-201.185788482369
-294.696501297716,-13386.7823344955,-208.857975653471,-20173.9999790808,-218.048806536201,-117.899870257672,-251.919761454337
-269.52400079705,-13681.097222222,-319.853346681295,-19805.4515800614,-223.252385550622,-399.268260088029,-155.694984730173
-542.776250138333,-17485.6842470782,-85.3776146752207,-19243.4249447392,-100.821296794806,2.57010120722407,-18.716494699067
-481.791878700955,-17720.4998462523,-37.6142408091546,-16997.9677269132,-13.8246101794448,63.9734129526996,-4.74948507681256
-57.9148810356564,-15836.8671020402,-107.075353515393,-18669.6198180838,-212.682064461347,-170.039891696317,-196.92882893316
-220.308735568469,-15838.7171718367,-154.949540348876,-16927.569274292,-188.946131565858,-204.711619910086,-179.723310927919
-141.788656621269,-14731.4280244055,-80.6059475252841,-19714.4131355275,-76.9558309272834,-95.2023502313641,-74.0173061700043
103.326847799537,-15462.9837107689,-226.847688342128,-21779.2086300139,-193.557115692834,-192.823977015702,-175.511353917973
21.605658031589,-13599.0917250154,-289.678112887806,-20075.6137211732,-301.293612499867,-246.823693845682,-314.881516159156
-50.5669473890739,-10192.082304322,-293.440087399649,-18277.1687313129,-148.601807880084,-162.75837580947,-126.096435397543
-162.82926059646,-11131.6223978867,-103.26316436884,-17640.7393001608,-145.812534678155,-225.98633361324,-155.460511588659
-5.81243702459324,-11645.6432449806,-292.675669458142,-18554.575900841,-246.279326890974,-237.123268112889,-158.594449487893
-104.732703046931,-12274.7438485909,-92.1929580834258,-20348.2601992969,3.89945738465758,74.5336423469707,-25.2286876104772
-50.0209304443997,-6712.27349952626,-362.146366593763,-24235.3695923748,-320.191473044812,-171.898424653293,-439.170078994357
-646.551046432971,-9169.64832157657,-143.010554755689,-25255.9261295121,-236.393351002138,-97.5787682284536,-192.376884083846
-50.6208321299928,-8750.96516922933,-456.907715479814,-21547.7921324518,-364.820175395798,-259.738283049766,-394.056588970241
-200.694419226915,-11658.8075242223,-268.449165891041,-21800.7286884218,-217.426476809997,-45.8395274662471,-128.51705303631
-257.775985059925,-13386.681223826,3.59680287494848,-22510.206202677,-96.8429208883899,-129.806335038687,-37.6727024072243
20.1073915994243,-13244.5668098337,-218.047833531098,-21124.290942198,-109.968800872693,-115.53486718213,-156.474781591089
-524.442456903678,-14260.6040063867,-286.493011360843,-19756.5225906789,-255.178534691673,-350.713839864249,-321.403554293385
-137.227607258897,-15735.0140406259,-240.581236164599,-19500.592552727,-187.498700169992,-273.948516732737,-214.119902137609
55.5713358143457,-16153.2294391577,-134.491340363107,-19300.7845211526,-149.100849661583,-242.141277486357,-145.01760030142
-28.3327936691931,-17425.7477848413,-144.41293053652,-19973.6854555551,-154.904445587599,-114.951986491913,-107.898097853482
-406.807903691813,-17799.0838990238,-106.686376217043,-19861.38622034,19.5073099737056,-47.5471637176433,28.9819080860125
-83.8599494158407,-17936.9601693704,-93.0313005175194,-20094.4622051368,-96.3385789869935,-119.580275265325,-73.3198323305696
-482.078648997005,-16243.83253698,-162.930455677651,-22225.9057052799,-150.580301442897,-32.2636051434092,-100.315695310584
-311.215893829929,-14195.0799720366,-138.754928564449,-23906.3381923306,-39.9878410744786,20.5984570303117,-109.777469973786
-220.684815983979,-12249.6772504381,-78.0871587033616,-21924.5110977822,-86.0005777537881,-86.8715086097072,-93.8119462207178
130.129319765409,-11247.8224337732,-241.422229199648,-23623.0468117963,-194.942790856883,-300.611102134571,-195.682806747362
-142.747911106941,-10582.8970154335,-242.806398061482,-24570.3742345068,-216.407752216648,-284.929109889243,-210.361711510181
74.0065734740056,-9394.13340469888,-202.170642682002,-25964.7889649772,-228.840375135194,-178.798972958509,-176.99206756294
-288.552363001945,-6900.83147988503,-141.15869036533,-24933.6400496984,-123.655784771501,-204.886898043871,-139.717798419739
-247.1002518069,-8276.51369602766,-190.857098768756,-24488.4833738124,-251.352049147419,-379.11355711495,-277.199829179444
-437.014866279523,-6932.24249824266,-240.277975143465,-23816.6140096262,-216.545677560724,-261.894241111571,-160.147015413444
-86.0489931150005,-6535.15598982782,-206.487048995858,-24262.7646603832,-210.606209100093,-177.18450385888,-154.261444741074
-114.031962340159,-4954.2850811266,-129.863900195629,-25386.1268950157,-137.795296772732,-107.034178170288,-115.667889101664
-472.222678281967,-4176.17941273755,-69.7391870756983,-25810.3086401042,-127.239819111055,-121.507329519496,-46.6409115117931
92.3711425444199,-5531.32893052748,-286.664103996503,-26251.6938671331,-258.523954191958,-342.720711156813,-245.136312780465
-162.386738454326,-5562.28199273167,-213.155785994786,-23999.0948036823,-131.993012463674,-108.436304185161,-182.986797265679
-118.345197242386,-6840.03153043169,-169.485280910681,-19899.8255952454,-29.6476595754357,-72.1043213111989,31.7118486245599
-361.322788692269,-9261.49619974427,-354.774605960549,-22878.671350205,-408.031784863197,-405.432953968353,-370.312986767643
134.817819931181,-9452.81145664909,-137.121820766537,-21784.637150703,-77.4749407333657,-21.6771679872327,-25.8209189010595
-5.97163316998922,-10438.3686407108,-234.597935220736,-23125.8081422649,-253.6254389608,-204.964272389367,-307.883796817798
174.524016935262,-11961.6088086262,-156.645226190203,-29296.8237005087,-258.701851211808,-247.488316048373,-274.581989048569
-313.880551262067,-14361.766314804,-23.4018331335683,-29696.8935615593,-84.8538867144889,-48.0842925128527,93.6020887961931
-117.332643855756,-20988.0382086883,-184.97562832143,-32488.4784870752,-200.278232223533,-72.952574644665,-347.875735908659
32.1201072184776,-20123.3568575405,-267.692121678021,-35946.2929723272,-236.830716084689,-254.336081637921,-262.694413256628
85.286006615127,-19085.2562828308,-92.141978555097,-37151.7851833723,-93.7258088867529,-174.662969074543,-283.19905038584
-89.3141237115778,-19235.8058691898,-421.500870650914,-36533.3196012237,-230.292208620755,-159.425054309082,-310.278184636889
-284.437257656105,-19810.866703254,-177.526427367204,-36483.516859784,-194.750772672414,-365.789616638795,-195.295688379577
-229.50598625671,-18463.5471452314,-167.310999763526,-36793.9805980954,-179.908981536846,-82.7710121498985,-191.776681705174
141.882732226528,-14840.6762168509,-415.431319029638,-36439.0618732477,-336.757110720806,-343.893067998608,-322.061741567828
95.9969840777194,-14459.7069256493,-182.959164764943,-36855.0502853467,-258.656954688777,-325.410019376053,-257.443931008973
308.39243895495,-14429.078724864,-208.631915988743,-40133.5968813034,-193.958836430131,-167.250613480894,-267.28375414119
-202.758570714999,-12180.3127700279,-182.324827311546,-42106.7385787087,-224.566744463431,-187.420615467912,-201.155955687573
