(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
64.5668288595771,-11218.5947707416,-198.236224027001,-18954.2537076707,-171.257046399842,-173.265339094211,-195.786386957865
74.7954091932522,-10212.3666730188,-193.955355017235,-18524.2296152233,-196.815496121795,-223.468242930365,-158.086290961859
-35.7776031978224,-9454.74346748464,-169.326372886484,-18739.5406944704,-169.304375421503,-129.355302020787,-205.252633609438
-475.508555118304,-9648.26227888439,-43.0433917219561,-20217.0083783043,-71.8952790042385,-17.2150758267089,-56.5689547911461
218.247809883731,-14708.9982600321,-348.579122273208,-19988.7267427648,-313.722832860309,-314.840421713583,-347.241346560826
96.6656398322375,-14550.6694132729,-257.92112638682,-18141.5025750459,-149.78453199676,-87.3254988349217,-69.2830915662635
128.521892975152,-15102.0050799576,-41.2693081644247,-17345.4179053002,-73.4050080017182,-57.0065130144212,25.901629230415
-405.462037867284,-14763.259019821,-139.359525606145,-17329.596719667,-127.919776801522,-52.8987158413511,-63.2896057062608
-95.2362669121139,-16097.3885881618,-147.651297521719,-19230.2665318707,-234.600336232514,-292.382568429578,-84.085571540636
-78.8025343621703,-15335.837124732,-176.178329760776,-19495.1378021277,-127.207359352589,-135.607096339303,-94.750266994648
-29.3829866904816,-15433.2315695674,-257.319918878013,-18894.1530590131,-204.505027371016,-149.777591512015,-134.901047962485
-53.5982662028255,-13580.7833933876,-44.6730996421393,-17588.7967521741,-173.437752816099,-110.994361958728,-156.719059524265
-48.5698254616291,-14782.6238277461,-40.2578888184798,-17667.6174968833,-95.0685284330975,-147.040714356568,-106.981486992881
-154.366056899278,-14547.8951978354,-139.404123262342,-17811.3561861689,-162.459814035217,-201.356033583521,-174.250346698209
-177.820039670638,-14370.441651196,-201.269025178495,-19741.7947066253,-168.70050612968,-176.907605784128,-180.469168047945
-204.457425382381,-14198.7073283786,-279.078670313131,-20026.8401638351,-253.476470544712,-195.534460252849,-170.206538181956
-83.9901341992881,-13845.8133856327,-216.959018505033,-22403.1117215305,-175.42380429231,-147.381101184234,-187.746907443178
2.42542362394306,-14661.1161757589,-134.60489227486,-21729.1234313417,-161.180558371139,-186.818150444364,-130.325029570129
-369.955004382558,-14061.2425015568,-279.173783038066,-25060.6169544868,-317.558897880852,-420.392861994915,-324.052932558421
47.2413344090237,-14727.7696636795,-184.347414537508,-24886.0316367622,-102.953390940063,-58.5423181947917,-148.994833740585
10.5783459130907,-14721.7020277272,-154.622637751687,-24985.7526553282,-193.370943479218,-228.416164776951,-282.223023697781
-237.946437570637,-14811.0519857325,-173.450989816774,-26237.8412887204,-143.468030723139,-180.898442436097,-133.598533064796
-132.885559141192,-14011.5829550858,-209.375413162335,-26532.4655064143,-196.584305775847,-247.261592568815,-197.723863475083
285.29044186401,-15265.6557159459,-321.115285531359,-29609.0972569911,-308.139129757794,-190.324625076813,-251.289011863366
-413.603721758609,-11897.5536006866,-104.941779277258,-28172.9343081721,-77.3223527436494,-162.971422579577,-79.2508279863105
-349.513663179504,-15325.9954088019,-158.584571147541,-28154.0478115157,-214.356259177672,-166.269555594103,-163.127074284785
-274.916131377453,-14762.4798288139,3.92380765285634,-26202.7956858578,9.27471934994628,-38.2927753703698,38.3797249151539
-209.385046965835,-13637.1463678372,-143.950335275062,-25825.8809870356,-107.859822467479,-35.7335604067594,-132.91731879799
-115.119041729955,-14190.1983325495,-157.185713980034,-26515.9633357804,-213.862399551042,-108.002970406204,-203.007767025461
-123.517728201594,-13867.1004361925,-121.154540854011,-27793.3041893073,-132.211696654282,-63.1543703831812,-132.695945739506
61.4147221757448,-14209.1483801889,-216.562135941494,-27499.4332938125,-171.992552176547,-161.587847031718,-158.342429489378
46.5506068509203,-14235.4644158979,-165.84856899218,-25997.4313255905,-132.49960444856,-176.370938848529,-113.839651016606
-260.300671279609,-12986.8281942182,-162.462780299276,-26404.4784785504,-134.003029117972,-177.501258459437,-87.5206256727251
-59.4623624725737,-14107.6365844856,-127.017029379458,-25799.7098640818,-166.186537563655,-119.909017353304,-159.390438967996
-189.484558222306,-15319.7472588534,-165.096860349673,-25127.2261222324,-190.308191797792,-173.496566719372,-153.003472974931
-321.064318444537,-14324.5908984863,-125.668477267172,-27242.0704192634,-164.045241219588,-185.250524913645,-149.364675407385
-339.906780728285,-13816.7115792357,-163.116001747316,-25055.1649100776,-122.334500566598,-162.392476092056,-97.9483650367474
92.5048630519814,-13759.1517556868,-169.830587053525,-25761.9182392459,-185.384171015467,-163.967059638875,-148.282914964686
-298.557566260022,-12506.2677368706,-131.759750319688,-25398.8196124481,-176.45626453661,-151.877864192852,-165.358877111241
-165.707872705098,-12579.8207269026,-340.91019116767,-24968.2302562595,-279.358838533357,-312.065493608396,-354.649920822441
-316.600387552615,-12086.4229823565,-99.5787302351091,-22617.6358770491,-54.5469686514116,16.0128567266074,-16.7091380429047
-126.300559583295,-13558.9662696716,-191.116652924629,-21625.0560280378,-192.692752259114,-184.404779515098,-233.625750667517
-283.348149253958,-12902.7318848232,4.92229042234248,-21964.79242227,-54.0687771600933,-30.9872196311771,-155.087964130853
-380.774635906535,-15369.6092700647,-3.99907244356291,-23135.1642983171,-74.8467312883004,-61.0194697564439,-108.417748277758
-244.369465553435,-14005.6631189971,-207.324842290909,-24337.1540061285,-83.5524809700146,-115.2188219495,-66.1704216782673
-120.969719416229,-14601.5644845987,-14.3373909985489,-24724.2032873245,25.7061149417568,52.6569939463843,-61.8404184349347
-141.575335107569,-14300.4620974238,-139.139879765891,-23515.7879044828,-198.566711924381,-131.876603658922,-188.230239004653
-38.8451117985169,-14415.0156814646,-124.250545462834,-24059.0764635169,-165.868363709393,-228.507531721312,-242.183635470768
-187.195502968858,-13266.0328745467,-149.283293410426,-24003.4124029412,-100.760918802065,-147.522447306543,-67.7231900308907
-158.879583888804,-11652.4558963281,-110.762572312316,-23387.5352182658,-138.738124131472,-158.088087161977,-86.3573622676486
46.9946982459369,-10998.1200999754,-344.677304520199,-22851.7816715243,-361.809618976927,-320.256842872612,-311.433559380948
-385.676098367774,-11326.9544258748,-367.592601764874,-24033.9182545352,-266.186895071809,-384.900645911344,-362.787349171263
-328.798004421173,-10649.5019930032,-200.911410383065,-27818.1936485363,-170.825717878563,-268.389362758411,-233.123874929437
-285.498127831946,-11267.5454487368,-253.985908231138,-27490.2769540804,-312.859135515224,-336.416176507242,-333.335975275069
-193.880539000587,-11143.2809969816,-171.574754136629,-26950.1500988876,-238.601976737758,-270.719450393517,-243.269493709266
-199.318301258842,-8329.03476714795,-80.5455818822884,-28315.4469602568,-115.844333505377,-183.709488109511,-121.628500454797
-126.909248975149,-7292.72152777083,-206.433581614925,-31127.4129457699,-213.942161861698,-155.115579930643,-209.498836198451
-95.4693964517865,-7797.58715044531,-125.844844710751,-28572.6836263741,-154.222418524238,-139.45201181079,-14.6020556281146
-88.1420277724101,-7475.86345967063,-207.596848582514,-30498.0998499923,-177.401366796956,-264.822246655836,-181.360850321209
-233.125352494084,-7533.15422160242,-62.6399678947419,-30555.1417454237,-101.306778604005,9.73006212941254,-45.8989506935759
-443.256786619571,-8237.36345229817,-182.013479088273,-29811.7880268418,-116.916098399073,-158.664582748117,-277.095433237424
-948.877230174883,-8633.63898636587,-69.5431935929955,-27930.8338011998,-165.370104258516,-2.18625272596546,-52.0924664167615
392.09616215499,-8804.59889028677,-307.721880652825,-28073.2031516036,-310.833025897329,-252.911631421026,-202.903337486925
-234.089551863755,-8693.04841723716,-88.4971925552672,-30311.3097190733,-135.561244781071,-123.23763123565,-149.17071587118
-147.88161480469,-8189.11236921024,-16.2408228246059,-27415.4222025503,-61.2370796003015,-93.9801982099525,-91.3790842586895
-179.099498005467,-8030.00089430748,-249.644768093203,-28603.4014241836,-236.000973427552,-195.295080189942,-252.355275209702
-405.713114892787,-6388.49089723748,-148.803922497464,-30149.5500881995,-122.272338587311,-137.145616107679,-24.9282426116515
-340.703602122434,-4630.08128217203,-163.044395759258,-28629.7502930537,-177.047376966802,-176.523483354351,-216.715712941826
-256.025793849447,-4981.61846421472,-152.091857415726,-27240.4673199266,-188.802469486131,-201.293676953828,-250.330807039489
43.9802686361581,-2173.62303745371,15.9077783487446,-26397.4039810796,-47.7677947712509,-34.3024310087203,34.89671811476
2.32511419385264,-535.386898235869,-281.032789379911,-27485.3549665381,-334.668798627943,-247.189798447092,-245.650568701927
-63.0309503805656,162.225103479308,-91.3416343405697,-29615.4706435579,-145.555251619604,-149.249751028983,-133.463978041778
-105.577945618803,-1582.17090754947,-263.320856603888,-29312.3447622223,-306.398361182342,-252.741226761107,-328.112806658057
-235.947724476544,202.262471692273,-242.958813827996,-28910.8787045477,-325.72625060688,-360.923352292622,-405.009099471907
-278.86050742431,-962.230180422193,-276.692862423457,-29068.6272665185,-305.07085025782,-288.42489922946,-294.871440235685
-140.17649061569,-1192.1316469478,-175.850220791923,-29406.7185819349,-187.150108021509,-158.79324004607,-216.517435082875
-310.952670337203,-2396.56136072983,-71.3133205759805,-27473.7848915761,-53.3247889123923,-91.3839405927574,28.7382298589073
159.71357429726,-4396.2250052648,-151.006167887943,-27716.6509290669,-159.006963255815,-142.195461669275,-92.1523717965247
-177.245983611167,-6587.12467672934,-238.347872330742,-27737.1672466099,-217.215001872144,-202.721132596373,-242.278361241813
-178.736207442838,-4716.34784845261,-41.7308718866698,-26972.2410346575,-48.9656398818188,-66.3147784418252,-28.802358212648
-127.361254463351,-3359.22564092137,-210.140019432642,-27409.9165190264,-173.958274850062,-62.9874628121652,-174.437819283849
-53.8339198718022,-2289.13675696842,-35.4618356681895,-25023.0811589691,-92.819431116237,-103.36724317981,13.9048916902611
138.176185386939,-706.314742594746,-154.73187646181,-26450.9751829533,-304.70617081449,-253.946283417521,-259.187859992151
-49.6652245692239,-1553.54119622525,-115.818095928371,-22954.2278477342,-214.086414227524,-159.82167364464,-214.528985253681
151.572840178058,-1206.54260445632,-162.786362137835,-23202.5771917371,-194.333790705961,-234.333452180368,-175.016005187446
-137.291152633647,-855.03669903586,-365.544387679052,-23302.8127602086,-309.188873210609,-375.748339735852,-332.76292536694
-14.7001526238091,-1546.03031889221,-218.719100644201,-23956.7039307288,-219.677897762929,-177.76196249557,-148.054763506458
92.8048279564719,-719.018896459558,-196.764748556885,-22586.3866373937,-257.069362111069,-131.147930544088,-297.747345250391
-467.192745207227,-1975.85357460985,-165.297533082216,-23086.3172991271,-141.827469880416,-197.414663914875,-162.69741324045
53.7528602606326,-3591.65678035472,-171.199903411754,-21686.8054491423,-171.231312505661,-185.702404322263,-319.317868482729
53.9153284560452,-5473.2355718032,-339.198416288513,-20924.3521707069,-287.20255067684,-342.182485779791,-308.930956028988
99.7435464934097,-5958.12403329504,-237.722107526031,-16524.3580742831,-216.254189242143,-233.604340088059,-264.673505113664
-11.5066558800572,-5158.54300012439,-108.159636117802,-18717.9040406042,-136.9562572992,-167.684798688657,-138.822952252973
134.508047557647,-5048.33749558791,-118.164059691284,-18460.3277367433,-153.613706005956,-149.510395686866,-105.529914172308
107.460678470117,-5869.8120870292,-245.824472652253,-17245.5881627379,-188.340003925598,-241.258656932037,-198.895329923878
-94.1023532965191,-6820.58531437161,-270.597111410691,-14624.5158976858,-295.957651104109,-230.402218054671,-276.173990269538
-257.965075308268,-8538.06107769898,-196.735580816763,-13032.0969245528,-242.170138031491,-203.112176221141,-190.635384981739
-85.4097467409592,-8871.43227738341,-208.568168467864,-13153.5078408793,-272.190954397323,-298.864323521615,-228.18046112782
-248.727072008303,-9969.51503609617,-230.178833795224,-12566.3774605416,-171.213156634039,-219.270240465106,-169.230980507702
-206.35894266906,-10392.6325041534,-212.86403739619,-12195.1280194239,-222.104167866419,-400.372718335595,-346.089127437081
-461.589635806988,-9781.41304725419,-202.597644631183,-13148.6355211649,-256.99225347591,-93.0598031725531,-246.999450184048
112.695040952862,-10028.243536961,-141.842775743262,-14451.142357111,-100.82287443227,-112.186178425589,-149.657152696745
-97.2995271538102,-11916.1270898139,-87.694407842595,-13804.3546907271,-148.539530246591,-98.2185116531909,-134.954596809854
-199.134374052664,-13141.1614215078,-174.142971083005,-12014.7154673076,-277.564763641722,-207.845062235761,-204.510351887875
146.235793882632,-13310.3148887687,-216.050289610226,-15206.0603010804,-247.462519811059,-325.35836658776,-232.741472077301
-325.007984614592,-13950.7499832183,-74.716962194394,-14709.794656275,-122.87588547809,-8.84202958942478,-82.3797393701389
52.1483230919257,-15204.52819591,-81.5139030277933,-15764.6914414246,-214.033512137408,-288.908467539726,-123.07287466494
100.555288521799,-16110.0363416715,-257.301540508153,-14456.2915270924,-247.263317091358,-231.649112143597,-225.67684337261
-410.906304567237,-15554.3716217429,-283.293330378052,-12385.9842757002,-187.651264731547,-209.086950631532,-279.393164790876
51.3514833668596,-16126.8365215322,-167.733146969753,-10058.5172389396,-279.204755032493,-306.469657173897,-185.844962872919
-523.152886377837,-15390.7362067409,-160.468291658792,-11747.3873436299,-72.9717745341186,-107.022042653771,-114.076193576417
-451.308820878636,-16571.3974349722,-159.323803819178,-13791.9868950636,-204.848157364035,-178.271129184643,-163.975255638361
-284.564947106068,-14418.3975233349,-153.590410573008,-11127.8118257023,-218.626373241583,-240.047518422332,-223.731925913366
-46.0910748306269,-13935.7998538986,-113.020093332962,-9960.56371936174,-178.237980377831,-189.115431611503,-72.5166326572798
-232.798853740562,-13566.8063453307,-44.8259935740953,-9057.79237009969,-40.5012628998957,-45.9194565528887,-83.8557892863173
-594.008869298523,-10529.6892940133,-224.64843844837,-7784.55839164424,-151.031610720151,-191.968682316714,-199.602142576827
-114.613414199333,-9776.51767340508,-222.317714379176,-7464.77596038899,-226.262203343853,-245.380705246627,-218.646423719416
-384.81068795071,-10737.7381406268,19.5428636302677,-7642.98977268476,-50.5550269474334,19.2062812122604,-56.1086291591346
-346.87185326667,-7739.66025448849,-36.6156627084852,-6741.31469702579,-136.985208429607,-128.805968933008,-136.930053631542
-97.52445460319,-9392.89927962059,-128.986469126583,-5940.98445220826,-217.265550412791,-153.043853987983,-233.350450172262
181.522655495763,-12060.264029488,-266.152421186707,-6586.19968530592,-370.006421096816,-370.557426035448,-340.266460764367
170.718946648354,-13342.0506312401,-401.314959626907,-5384.02937146278,-396.269515746273,-415.240342189456,-374.632721576287
-87.3496811467485,-12780.9216437655,-246.092066416288,-6499.76793532475,-196.209993772791,-219.394031266012,-121.119121768046
-169.298537959196,-10479.1111748332,-154.140512675338,-6548.59358708642,-110.509509530937,-113.670516252034,-88.0197773750697
143.057167971303,-12676.7755627833,-139.356079701938,-6877.31145068436,-215.097213168294,-157.982248613698,-181.069553538451
-410.192715412908,-13655.4779321231,-52.2469870062923,-6534.57606178435,20.8102493443002,-42.1140548920157,43.395612792996
-137.056336636539,-14166.9424094163,-212.81196983774,-5555.77991315632,-233.968842510192,-255.027095183545,-244.021380708255
213.739060714943,-13120.7192701799,-353.064486963605,-6030.44697825974,-319.42372195427,-428.48534704544,-285.554472636559
-196.54217614275,-11316.2935936681,-303.416000335201,-6060.72037258522,-321.055013994206,-332.247769867769,-348.963709871554
-63.1533097990468,-11210.4324778249,-277.484720656343,-8447.09046310006,-322.135296367014,-360.112377249039,-389.941486981887
-45.4309702544415,-11241.9698374751,-114.567667076641,-11105.9545602594,-143.031388838557,-167.465266073887,-90.4327329502848
195.627156419054,-12369.5966282197,-327.312381863754,-10567.7656531964,-373.228431393451,-444.620243132056,-417.752500972972
-234.213520270394,-14800.0188807257,-263.791872017719,-9879.09506623948,-268.448234979071,-181.991614571889,-199.692761089333
-506.469191800323,-14661.8578962689,-71.8998717407267,-7884.01976457301,-170.937260282313,-205.596393761814,-226.527238190904
-662.610691569251,-15527.0712068934,-160.691755832999,-8939.61875665809,-256.54088832406,-195.866272729603,-286.596400566763
-289.887778318935,-15332.6051464579,-215.361303935319,-6780.10273531409,-274.562955163812,-436.705197779064,-246.77415549953
-487.443566289629,-16504.4121949143,-45.5664749204589,-6539.96113420535,41.5045582603461,49.1476140007944,147.573025339443
-708.562371236789,-17761.4461671364,-262.690661252549,-9784.36763474786,-228.358523027186,-221.455323778355,-325.570145423946
-370.779928457487,-19069.9948321171,-53.4023283136776,-11345.9442434147,-7.36220056918683,-51.89552659732,13.963924553027
-498.759526764021,-16870.6926419873,-55.157826983012,-10250.3175645427,-115.685577600958,-175.683086774385,-106.447181282376
-31.0527666625567,-15770.7452431495,-141.574608539646,-10588.2247926141,-111.713692506208,-165.385644264963,-132.596153663922
-131.462976855779,-16163.636163174,-220.226146605361,-10963.6130152262,-191.43332119468,-153.822898992086,-78.4512829302184
-591.26637314666,-16174.6147376862,-70.517261398345,-11125.1429860928,-28.078377861937,-34.9101392073935,-16.3971734058869
-377.368792531997,-13893.3594320137,-141.043742179463,-10196.2788838527,-105.53151396841,-104.686360505162,-151.830008675184
-207.810263497727,-13276.920925292,-367.580194337897,-11224.8324420846,-369.816444961267,-472.597233221975,-338.062198855769
-87.9076189362822,-12890.5611518909,-427.430977285578,-9254.30520965921,-428.115414481668,-374.820915301898,-440.262319206435
4.30266578785086,-12910.9805722283,-135.094356950707,-9175.13093496847,-200.752734028545,-267.772145648749,-252.488364920318
-200.422308102639,-11702.2869685359,-234.218474700945,-11254.5865530406,-173.953952778786,-224.028214544913,-167.048634973369
-266.340887350758,-12905.5841424426,-181.300236317576,-11033.8678373673,-140.818546428726,-178.042569644585,-173.857173427808
14.386487589858,-14524.1188207192,-329.4706014072,-13012.3200690388,-314.830992088057,-275.089430567728,-297.04758952104
270.077105870834,-14616.4900922007,-345.904508497178,-11850.404501714,-325.418114191503,-344.001835866216,-344.435415103639
23.5177720215752,-15194.6621406605,-55.1181645955148,-12760.665935935,-63.331002048697,5.10714094110153,-57.5457586460034
-134.246122874487,-15729.8369221574,-186.222921422042,-11474.5627857899,-234.560697274552,-284.516038083282,-270.082807980045
-70.3966458563227,-14949.2220155681,-178.637252695502,-12339.8574104252,-157.004714551425,-184.985432001748,-131.683963851225
-415.512688733696,-13221.0262561407,-330.028312413444,-13232.3345504865,-374.694436897407,-412.978524741716,-340.316718269452
-299.275254230408,-12315.2337699171,-298.531599553287,-12608.127936205,-365.573849964974,-380.773887898686,-369.25912116759
-102.159089216249,-11347.3706400368,-338.549187395896,-13075.3884432799,-180.222159893354,-284.769273951722,-188.617283989253
158.003586122475,-12446.0238369981,-102.831377510585,-11002.4701295324,-217.890836683713,-125.869343784871,-278.306184714733
-11.9709665687697,-14286.3697664488,-308.129029773205,-11837.6088685538,-252.119422020733,-191.85857354835,-235.800260662334
-158.840506369481,-16150.4277326637,-107.720093103708,-13367.7076812985,-182.714047610294,-190.849780902718,-223.951812666346
-81.8860269387515,-16066.4277172543,-193.091143970552,-13158.0582503502,-249.815623756906,-229.455356353938,-292.570237668915
327.383427139313,-12891.1875592751,-329.110015725862,-10521.594894569,-325.627313583056,-325.908765892971,-337.085092653942
-667.242122928874,-13283.4340099269,-131.900189072359,-7881.75523843348,-184.528874804506,-156.912022417426,-240.594883424943
-27.5124615419554,-12877.6933333165,-251.557706935055,-7349.77791283629,-270.246106380364,-128.409325339671,-268.168618464275
370.693688040948,-12082.6516204438,-202.236474319441,-8678.49381998857,-252.608569016165,-319.089065471082,-136.058867756772
-4.55812648515712,-9788.0038697126,-141.549043159946,-7826.64622787894,-209.106890534837,-228.014479341749,-173.842415153893
-320.453910129479,-7040.57275882439,-145.980150992553,-9091.63532945272,-198.965157742146,-245.943149155908,-119.516417815234
-6.93642367991197,-10715.2842918572,-141.383054240246,-12453.7590914835,-247.432266374468,-279.016619554139,-214.839098170865
-16.4169152690156,-7983.65659608876,-306.127640941471,-14594.0744787419,-253.135302954674,-212.951007750191,-266.057660768231
-102.812657358663,-7816.06774002158,-185.907363579638,-16119.3996844579,-151.880157697175,-238.04757451055,-107.510365437323
263.309741777484,-7734.70264770602,-189.361199948093,-16425.0649644757,-166.250793557992,-284.743836486246,-183.383453945775
5.9885685597983,-11006.2393534304,-178.606935389711,-15278.9196561465,-194.415224219352,-244.642467989353,-183.424798581419
-128.373435914982,-12933.4540515213,-61.6177691419507,-13902.3938952216,-128.539508383896,-161.743919874396,-184.764326588775
-560.425740800914,-12480.8265592158,-71.8849602306145,-14882.7951373101,-63.4037718868494,3.60604567630071,-62.5738900902015
-42.6119172958715,-12455.1110095789,-70.2466864429516,-15171.8092124125,-179.461685205577,-218.846302360158,-176.87718734247
-310.25979478714,-13504.503015436,-117.05276872289,-14311.4172415627,-122.377237697263,-82.1677048389756,-116.087618876481
-542.027229753527,-13696.1531267102,-268.750573556434,-13733.582880562,-333.807266628191,-388.465367350844,-319.605515302832
-510.653478445965,-12874.5469652284,-153.421772518093,-17035.6481957726,-144.825139015194,-78.2649660775933,-105.163255732768
7.88434406292799,-14770.2182877644,-191.644437319497,-18289.1276380994,-212.491564284592,-286.421301557413,-187.897441235516
-159.678977634758,-15251.3159211053,-171.463720229673,-17407.781725271,-156.739068927764,-168.770877453864,-113.516825357015
-35.1158918243163,-15440.5233241773,-174.915827756113,-16132.7465100088,-147.293689184909,-105.52737774339,-90.9208456053166
-205.483178965515,-17977.8243954704,-195.882339439093,-16082.7471284037,-225.697524461611,-195.072960628415,-241.642359980091
-168.790923990397,-17531.9060541565,-281.498664320185,-16160.2714033738,-250.603623366755,-265.02958199459,-178.034134507063
128.770075476943,-18808.1201448208,-193.973022774939,-17693.8957627617,-143.455842583513,-84.8345231349813,-197.285510991991
103.11158111252,-17034.5898232377,-398.80428721058,-19147.1475663504,-312.287958262605,-289.653242380184,-281.628797447382
-2.20814961856377,-17368.7114050386,-209.034565481508,-18522.4628698216,-274.378720998371,-254.342439626271,-223.607531983798
-49.248782959985,-14941.7413693104,-145.438357076775,-21410.1130900962,-106.953590062549,-159.757237487051,-132.797289237804
-373.293876841941,-12435.1896317993,-5.58286863920512,-24849.3217869195,-170.154030559905,-292.110685593885,-157.056700237503
-35.7849670657015,-13762.1997692455,-166.248665036801,-24701.0109845145,-290.695987886778,-315.272077252244,-365.470226771518
-303.618216496587,-16329.6261551249,-321.462709075658,-25585.5101743258,-241.092177042541,-267.783449343444,-182.515883534012
28.3258069969161,-16448.7037742185,-352.043464440598,-25042.8680360125,-406.108608601469,-406.274478887248,-394.742595865129
-395.924633787465,-17827.1096165175,-151.518045657285,-22102.9396529772,-168.921094226869,-170.363424125186,-255.553268660995
-303.086629657206,-17818.7662071519,-123.038795731336,-21545.5999118166,-106.22684636134,-99.5824659417849,-142.938646409588
-37.6093765097321,-18524.6576220208,-308.117644060869,-20222.2419918072,-154.092197494578,-87.6489214388544,-202.335308785143
131.732495371078,-20009.6566582027,-263.811009255645,-19288.6803278455,-255.716345263645,-253.709186957196,-316.667281902912
-365.790838409172,-18858.6177709532,-12.3232988068439,-19282.1021689602,-183.919702537489,-181.04603694567,-150.618348565826
302.443468658515,-18670.9057193198,-248.006547730474,-20695.8680473287,-254.528683385528,-352.519701037207,-278.888294811684
-525.253651441162,-21135.4963664276,-26.6839775818517,-20637.4737759775,-45.4869901848142,-38.6628682133742,-60.3603949978569
-292.262776018193,-22571.2728929369,-112.799414816312,-19708.7492120948,-135.726629938574,-80.8974760914789,-83.9642719301337
291.820662631202,-21355.6740933953,-337.82449447675,-19380.0381147917,-339.607471181836,-446.331484066992,-456.825636434787
190.527901629976,-20428.3863788721,-262.759677929353,-19879.6953539661,-258.585256442078,-177.687988293561,-226.250745174853
-437.538336537487,-22436.1396182183,-97.7298786453903,-20586.1214054056,-109.193696930539,-186.883871312821,-93.1419506460807
-372.209489650602,-22111.5161278426,12.9531879267743,-20468.0447962733,-17.3244917884549,-122.200697412249,-19.3788626677124
-91.8476153735392,-21347.5507294621,-198.651909809956,-21475.5229584456,-179.83681393068,-159.043248406233,-148.894689495675
-156.084433407435,-20729.1933929445,-190.969060249627,-21450.7636492972,-179.898882613488,-47.9149115431646,-178.970045021724
107.47293237687,-20889.1565382178,-207.117870671907,-22100.3438335572,-244.571490141607,-237.870271353189,-242.925925551477
190.993453012357,-18727.8786740881,-265.230496482967,-20998.1040187333,-173.183609217027,-224.250748449282,-273.248656633921
-176.985211232211,-17981.7748760114,-326.067959883247,-23558.7553001739,-243.257292860915,-330.709630787333,-295.035487212517
-657.372884561933,-16087.3428215686,7.30458847602131,-21926.5974031847,-66.6331005312895,-101.664752017881,-145.110031231197
-182.551815350715,-17974.1819146427,-261.342454634811,-22152.7168586912,-244.994813931029,-301.414563908082,-211.60545853775
-234.761212341298,-17310.4579250705,-265.000082713326,-21650.3843599562,-223.3350749448,-111.643823010469,-162.703985472705
-125.615732240429,-17547.2029204395,-272.376825199986,-21479.01827575,-212.568614475604,-135.613320918957,-245.438798129617
-26.8617470380996,-15814.2983630897,-99.5772710254823,-22561.5305020266,-41.571765519795,-92.9837092449452,-53.8637889350066
-49.8086908254165,-15658.0907621538,-162.872021713731,-24050.4119381287,-198.077076572707,-239.537962920636,-222.28325158856
-92.2897292828166,-16235.965266164,-76.591273256483,-25127.0697424622,-107.266604212084,-49.7785719089443,-56.2444973507445
-189.249361066165,-17228.8274920977,-80.9838217849756,-25090.0879160405,-109.01681165331,-76.8205229094019,-187.395896604285
-201.427202576819,-16299.8040025539,-28.5673114760721,-25059.9941481356,-0.34810042182653,13.7667794838781,-57.3742202029789
122.774773093653,-17974.5691779138,-275.24379292372,-25238.1905688891,-247.610654665899,-176.023066294292,-287.533804594015
-295.633133657844,-16438.7696271566,144.793783182005,-25401.2434626039,62.0202629613632,113.602467543285,53.4140098096213
-441.345725710125,-17591.9068090203,-499.058068598861,-27634.6996459414,-480.641146891503,-358.358374887306,-411.455461084057
-458.615275099823,-15418.0076616709,-26.6411295503722,-31830.1525169921,51.9251349817005,-141.592651315289,23.6454349514643
15.4155170298618,-15966.0924608057,-207.369668545402,-32473.1280743597,-218.370250733849,-251.539723788985,-272.264484281222
-109.513828980686,-17825.173646734,-255.594934225206,-33941.2184883448,-407.250414862196,-382.293020562822,-371.52583357197
-477.133718418183,-16423.5722836971,-98.5866021156189,-31486.7886006375,-27.4936386117624,-140.701245902121,-120.702231293479
-195.620414167948,-15666.4367416649,-133.980478843507,-28985.2063109045,-74.4816824608279,-197.874918550497,-34.9155356057308
-216.759302080682,-15327.2105819301,-229.318456368374,-28119.7187167709,-288.673658715008,-270.915707126769,-152.952456892061
-232.946136426035,-13793.2134483649,-303.892276175,-28900.447196189,-320.959835613714,-433.384522623994,-428.430225843105
-444.721410291939,-12615.0729627699,-86.6404538356001,-26728.371736428,-107.308342617034,-49.3408180725019,-252.770500873619
-167.814584165183,-11830.2958566318,-242.203572985165,-25197.6593163035,-168.453267397446,-260.747173716758,-176.331055698334
-373.617472860729,-12338.1450504006,-243.85445083063,-27718.9057280941,-151.904217285977,-100.858673179508,-133.887965285234
127.577167858894,-10447.7398491531,-247.116226245238,-28850.2372655539,-314.840765131885,-477.092209091803,-385.241693265238
126.82813196594,-11055.5557971713,-238.489233819782,-27717.4453395879,-294.391527598083,-311.460825144977,-320.634065551247
156.892728900479,-11737.472793771,-459.214355301461,-28765.6647521295,-428.872944506569,-456.575708983932,-404.86130195536
-236.19657275817,-9938.80295701849,-104.054524937972,-32088.1165328858,-224.609172879715,-63.8362109239097,-160.710056169133
-296.780847191112,-11654.7346417485,-9.62885395385092,-31132.1417921364,-62.8249100050743,-57.5159926582564,-14.6901061640565
-47.2720850930928,-10426.6212860397,-235.894967409084,-31573.4386007506,-211.924364398365,-177.73940247031,-206.35777454669
-431.762977659467,-8665.03319393309,-497.142454426779,-31543.3455176339,-351.104296760852,-205.09350307197,-388.435000678859
-359.068597011879,-6561.28462373456,-254.48837665459,-32639.7137629122,-260.449751289736,-283.709392758181,-394.497120906162
