(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-740.413769396488,-62249.0114648469,-87.9365666330123,-3234.15434910841,-146.354435177665,-147.740408824116,-161.811862885137
-308.326382415151,-64169.7039190606,-180.738726374802,-3880.83273013285,-167.048667557574,-313.576415432166,-182.872798087479
-244.088171419586,-62864.8090408046,-179.305616546044,-2378.01483068263,-229.416019122262,-207.670981726667,-247.738209104709
-0.646322013271856,-63115.2639773334,-274.465487525944,-4748.21306861808,-263.025130933209,-185.057047152717,-200.522837582099
-261.615216426297,-63004.1273918351,-182.256106377885,-3913.12813321706,-152.251485177971,-142.332508679843,-209.677559820273
-275.69478958429,-62239.8455755423,-317.375175309819,-4139.93732692979,-227.084393671641,-191.885478920078,-206.111644326054
-415.026284513078,-61044.2786872343,-178.315409708557,-946.328701952429,-197.14542028599,-136.600632012,-242.724549657869
-194.620617115528,-55564.4882623187,47.7458577213256,-366.588734048011,-83.5267955524687,-3.86105606034107,-38.9359393645063
-192.259163472147,-55567.0308600367,-105.109385991687,-316.776922607474,-107.472936405509,-110.597692588577,31.6967200754298
-286.691260451655,-54619.0409388289,-147.356370203401,-805.026535337442,-145.222861782575,-226.110544106719,-148.520412128535
-366.578484581981,-57113.4522745575,-196.380397721601,-3951.2140101289,-200.841112742608,-143.011343085256,-129.532621826889
-88.7139538612246,-55336.5056547107,-336.475618394819,-5786.45906202798,-288.13309566243,-255.716533066261,-409.911984155158
-94.9217435787286,-53970.9108080943,-273.804809727385,-5514.17005107313,-230.510537493858,-211.336918942659,-252.851623712066
-663.456444929645,-53178.3630300258,-147.895831479851,-3115.31641159544,-92.5136030259309,-88.4960006301844,-95.1906055613072
-878.619650668581,-51369.4609422674,-9.91183620958327,-5594.5236677536,-107.014541210912,-14.617928646283,-27.9638881224964
-343.671632261692,-51679.819202623,-418.555895064281,-892.729815426925,-366.893385809497,-400.494141197254,-406.377583621361
-304.325827664536,-51845.8836255578,-268.906797204334,-1585.449782071,-270.827478815634,-220.403172255901,-350.872687211217
6.64131672636722,-54538.8854715226,-166.609879251191,-2363.19722431395,-144.844473797584,-256.612373623502,-224.509648516338
-384.523998171477,-53221.9060896739,-130.032984328005,-2054.30404993745,-142.129730174012,-122.282691875387,-81.417530045539
-323.598904433515,-53547.3186808179,-72.1040034878388,-854.567743253079,-141.575678227731,-119.010164645645,-66.0597756580873
-471.337919382669,-54609.7613954451,-341.441967974235,-2506.38881101658,-410.626520181904,-351.770442516732,-314.737919890846
-83.4072940758997,-52083.9743108007,-136.294106679125,-1659.44335789521,-184.268091978964,-178.56493483216,-163.682665836735
-408.812605646264,-49825.5882238535,40.3171615376632,-1601.54888423128,-51.4367335304187,-31.564696714282,93.9966851189602
155.135295103626,-47018.5686560063,-131.314890127505,-1941.97603174168,-341.661122730606,-362.119586448942,-152.145564682462
-248.89999295774,-44035.3800660786,-124.390440358184,-2282.2574637827,-164.910887420352,-156.402700437815,-104.496135194815
-386.727565573092,-47218.9531583562,-233.152217939951,-2460.01104286885,-270.027830370032,-265.410137852625,-258.212990890344
-433.608713051974,-46758.2879281665,-195.685511537951,-3769.31347261406,-128.442930193502,20.0398333395742,-276.215454530276
-672.60287623031,-46127.9849379059,67.70251113415,-2001.77034458582,-70.2038849641976,30.3461729401897,-83.3828621652719
-137.495388398638,-42262.9106922416,-221.44764419907,-2910.41488319554,-156.996299037724,-231.280024294741,-178.589188164362
151.647247456407,-42723.5883743473,-193.785409793905,-5827.91324794056,-303.117078591735,-272.840000084274,-118.835605766944
-504.8384281947,-41550.3618036578,-158.673397025806,-13377.9775308546,-178.022541697079,6.09491306528071,-227.587046021479
33.8964267345436,-41529.4834363594,-259.211747064997,-13880.4334896386,-344.023682078354,-427.736330505068,-317.523117310928
9.35041558397643,-40700.4548339199,-115.570226311844,-15618.555501497,-168.618717754194,-143.933650835897,-107.512693970792
191.807854061575,-41752.636953563,-260.817603873133,-18046.7569332111,-316.693566391617,-357.665910951415,-268.615481379078
146.9117614153,-42019.8875696654,-257.083371697896,-16276.1776526213,-272.487318399661,-216.066152316314,-314.952958864844
-328.358983897537,-42742.4789428201,-124.537307289545,-14152.163936501,-232.288370437452,-235.711117603209,-246.333506104624
-16.568202171009,-44258.4583588993,-244.963114080704,-13490.2364780549,-318.744857399772,-375.837553165282,-408.806045757115
-386.871410619438,-43104.8226591819,-117.65590194603,-16503.6121007437,-152.785583675381,-170.000917881938,-195.497021533956
53.4330181098412,-42320.7748976473,-150.449993309157,-16499.2862899939,-264.794678877355,-357.890588138267,-215.472945273053
-71.6138649757449,-38773.5954992417,-310.717654521839,-14563.2660369958,-325.357638881687,-413.589749343912,-297.152333832784
50.1630235021294,-37328.2662571418,-160.081398630005,-11868.1108339089,-233.646797873022,-115.452237838676,-272.71826458929
-271.50560868562,-35433.7200008677,-66.4092989661285,-13447.7058590606,-68.8244204981493,-112.169468985438,-114.077754667844
-161.619033270239,-38101.7431572854,-123.953966864297,-17179.8884474993,-226.129374087504,-210.691360213583,-181.522428313048
-55.2622447467002,-36899.740254295,-332.355778433895,-15832.2232516019,-384.607985525814,-319.208918570279,-278.522379767594
-529.438047260097,-37860.4159684578,-160.712160218944,-15265.4670090028,-276.629868359239,-393.344308722222,-284.132400696035
-593.93993046059,-35711.2136681604,-461.601092654015,-14889.4643178965,-422.730567060022,-578.501286430161,-505.531799373166
-180.992352365807,-38783.9150215343,-162.356561451947,-14811.0741477526,-193.025715719312,-141.728727464768,-93.0793781444227
-255.481577404542,-39571.2559669524,34.7795896319531,-15686.9190713811,-46.4808512933059,13.9039016913739,-98.6969459932006
89.0172658794618,-39558.6491968437,-182.244087724568,-18094.7058039897,-160.306070524515,-153.832284702381,-105.414976183674
-206.103619804922,-40662.8419216227,-118.830021216578,-14436.3721113448,-180.058135264146,-193.973125369608,-201.347930693562
-89.6069219639903,-41790.5174346402,-210.652165083186,-14922.2180435103,-237.251743690176,-184.237211262312,-187.459202388301
-175.429498238576,-39218.0890442633,-223.494423808555,-18542.7765954886,-271.238441878246,-325.713660132431,-184.725355896371
-181.972376795291,-42880.9100833595,-270.334460679556,-19345.6248124216,-280.157917693454,-383.522934341916,-227.921943528709
-83.7754049304931,-44576.2429277541,-148.396372013958,-20750.2899016237,-103.625795755241,-72.1451421684469,-81.3086683802248
-46.5381257266017,-47247.3429879058,-240.065431319701,-21259.5026744075,-227.707236561604,-160.529357369582,-331.525438947658
-74.2672187509597,-48380.9352516985,-284.631215343499,-21641.4961188705,-301.330663289569,-267.90190882115,-321.564152506427
-22.3355718397725,-45775.0896305355,-261.391394226317,-22307.5189982219,-199.868149092625,-312.72000577108,-244.927373514774
265.371075960662,-44802.8182035904,-328.864965698696,-19485.6329230085,-211.858973601644,-126.942325292795,-186.685874048941
-375.465978754786,-43233.4982099261,-173.686275559303,-20894.2884225675,-149.09574085701,-104.444556168004,-112.052766723995
-240.742568061173,-41489.608973343,-44.6435081399686,-22451.1073860331,-95.3175871566932,-17.4961079894783,-132.778359765434
-182.777596527972,-40734.9226369915,-199.077440835652,-24566.5095877219,-236.161703804973,-237.989919341344,-249.217227756177
-233.565735732518,-41308.3414405748,-354.047507401192,-24863.1651234335,-376.405292386888,-356.301065983462,-427.628140773726
-182.848093525681,-41907.9592997025,36.1826495640998,-23459.8775064267,22.2384768464108,117.262005943147,-13.8919404326516
201.393500673745,-41694.1636044717,-262.995699154189,-22722.5023859135,-221.311879689085,-256.968080487022,-220.791174271319
-433.480598245573,-41118.3855332147,-132.501943740674,-20028.110866212,-183.858311084798,-163.463635603912,-224.057875095838
-191.862695278716,-40007.7127228343,97.5775208904306,-18303.6643250489,31.0519416614879,-52.0529716208403,183.4167688827
112.712311164039,-41350.0361052664,-417.865675913439,-18858.3708782208,-389.681864176217,-358.537946956436,-395.081940861384
-237.668023107093,-41660.1343465199,-169.272535342257,-19427.7989012791,-179.767003441912,-162.294472566289,-210.576432217669
-193.977591680581,-41585.4692286826,44.287440376007,-16774.9371403592,-72.0578778543568,-205.041249971262,-72.0696910919869
-294.371606151151,-40422.4721471447,-226.980183309177,-16294.2859843534,-231.837360154448,-125.811749005356,-323.539201188345
-333.253580986937,-40892.7386682348,-154.236015769769,-15523.0787175154,-159.064309371373,-285.398604594346,-107.234654346219
-367.44135919086,-39259.0373131892,-205.349280527269,-18572.1375951306,-202.00375631803,-240.506270555608,-180.8049136763
-318.075880619872,-40308.2675804242,-220.546038377754,-21864.8214256197,-265.792526886942,-199.953833406034,-290.183766201662
-34.8469571475644,-42876.7444765648,-213.092680585803,-19639.3188630994,-243.409663099272,-174.440449077269,-184.384258310922
-182.512845919315,-44030.6073238961,-159.877994253737,-21647.237807139,-126.010546320595,-175.585334757485,-118.399603273137
-30.6959483115643,-43851.3439411713,-136.770730101845,-24055.1592781934,-113.198474459117,-172.879387419322,-93.8574523248535
-154.463129345182,-46792.7482127018,-213.307164435537,-24512.5830556201,-113.101807971034,-93.0507629850908,-101.335533154299
-350.328955467092,-46052.0335799413,-162.886197780084,-23586.4264532691,-188.340404822986,-27.8412410166638,-75.8448887279956
-341.33035203717,-49736.1392513178,-199.998867362458,-22355.0842674148,-251.360891758173,-275.679594692629,-195.103641781752
-107.956179223402,-46777.662303671,40.3319968131109,-18182.023418605,-36.2030768870609,-145.641109495584,-129.185148409801
-7.62827704288065,-48278.9685006744,-56.7119798521016,-20066.0210480638,-114.260786131417,-189.976277279784,-55.5967507578316
-437.254136980788,-47788.8798514179,-370.427720586711,-21028.8277625821,-208.060401576833,-299.774422337039,-256.577471505487
-388.149101011833,-49086.9838157207,-124.683867070024,-21736.2681160154,-193.612501688098,-242.983979142271,-206.617275130135
-744.549239294309,-51724.4988133568,-66.0371261316468,-20076.117653358,-0.705404480326251,-18.9122923985306,-68.7727691123728
15.8199445617211,-49244.7599382033,-339.560954733934,-20920.1823944294,-376.923669436284,-336.472920586297,-325.220847321971
-351.29350585238,-48012.0743163595,-101.380858134085,-16702.3319775517,-194.290127766362,-189.651046843413,-339.994924025581
-1228.91193410107,-49185.5827749003,-157.70501986913,-18718.5417476534,-206.540831142614,-94.2215253279428,-273.982981799854
-197.669948562048,-53005.1359803186,-390.76274534878,-23010.0498309298,-191.253597349743,-195.23526154118,-223.301752786483
299.289076940018,-51871.7830058298,-263.691361258767,-22440.1643685932,-386.032719933166,-265.584772250775,-321.741773255344
-723.16515100906,-52860.414661141,-124.867119304457,-19950.9220883488,-128.776609897221,-139.081830182433,-105.719551035974
-59.1738142373797,-52286.7885719185,-216.77587975697,-19701.8345566606,-223.273477457595,-243.072843641872,-241.088928159108
-207.821569472974,-51328.4520958363,-55.6626500317798,-20303.1847929163,-116.795726155644,-164.159219169967,-61.0386428497732
-24.4159219116755,-52039.6389074401,-152.440611857932,-19776.0567318801,-161.048736276309,-184.059648887967,-138.48867405676
18.7654469017143,-51408.679674336,-228.966898226921,-21273.6977117748,-266.170037656993,-197.595025971236,-240.750557713996
-81.7496392579633,-49278.4762341016,-247.762964089445,-20276.5083481361,-184.048438841477,-299.770333277673,-191.175319183007
-35.018196637343,-49695.6564705767,-169.408195030861,-22488.5215413566,-132.06425475575,-130.877159049915,-163.260219967422
-44.8363477484645,-49541.1968396552,-126.978897117544,-23040.9854652316,-123.249304693531,-33.8525370930256,-144.800826554652
-45.8437648176073,-49402.9246386259,-48.9064852138836,-23524.8812095403,-60.3733697945136,-128.118410422707,-52.1967170805583
61.5280420346971,-49345.263632558,-61.7622102499772,-23033.3033564032,-120.077463178255,-114.177144664223,-113.236631325279
-53.2391534847411,-49947.1382037003,-89.3301279142615,-23161.2852947044,-67.8336556282302,-104.515202721177,-117.146169719403
-11.3395427879295,-49344.7007570033,-204.533242584435,-23359.6274063905,-204.615806138966,-234.17240061982,-190.76700660411
152.622405719696,-49320.5597003687,-170.903257766884,-23346.8955437862,-171.372081065943,-89.0786489041093,-190.292533193497
80.5329298507277,-49547.9432199693,-155.224251163687,-23958.8675039704,-206.608344027365,-243.743141538638,-167.00538826501
85.1950620718635,-49752.98634669,-58.5450829905167,-23971.6957449624,-92.254101857563,-39.4261893865878,-200.764626205724
38.9998287192138,-49243.6936876388,-268.442966903189,-24148.1420161635,-229.60156222136,-243.156694128658,-181.947349504771
-309.265412665907,-49147.4152525624,-167.553691602167,-22308.4103194794,-199.290107564273,-141.929924020638,-245.30881001844
-192.852349477966,-50055.0900931325,-2.73890091551584,-23112.7958215789,-35.6216242518276,36.1214721047072,-59.8014825998107
-197.689627499924,-48238.3230903489,-144.122957102009,-22276.5059598196,-50.2053038514568,-50.8074923472159,-93.9339266994612
562.596438586159,-48667.7483872203,-324.853744050673,-21626.4669407009,-273.515256809478,-419.745898264722,-322.581173108381
203.227982621363,-49854.8029842002,-397.535060755821,-23003.8607860817,-303.111601772812,-299.555354029188,-268.539163596855
-351.663770849533,-48235.8603227997,-178.495976518461,-26539.3748816609,-290.438203995465,-329.886725028693,-323.807786743651
76.4231041552994,-47415.3205645278,-213.823541219717,-25916.4953734334,-307.344932341519,-285.961812934467,-201.65278654042
260.150052218582,-48037.8945365489,-96.6714888744609,-25328.89630675,-250.161372361614,-281.747148212758,-134.386693676439
224.953429287016,-45799.5936243134,-148.562089627536,-24222.9499439271,-155.914654815795,-146.748528299097,-101.210580229657
-552.209811965159,-45174.0218186651,-220.323216137538,-24240.5942277865,-184.06599006748,-303.220737119525,-252.12616754754
-394.337368868102,-42624.7480644649,-132.1981373975,-24199.4742522017,-129.726561454576,-105.726403344393,-35.437455021025
-392.883480253375,-40068.6628795995,-159.032849432893,-23411.0803495257,-176.57976427846,-117.87030676908,-200.832048575539
-327.691352103458,-41084.4530208829,-185.264273636043,-21707.6469412889,-46.8905787689146,-96.9462059295838,-191.880351764325
-348.105951348785,-43343.5093718803,-144.151314466581,-22182.3502146175,-218.535647582452,-245.647966667973,-256.651435539912
247.601470626192,-43702.9556443565,-319.434017846532,-21348.2526834199,-330.475327691878,-279.857513448354,-282.825668972298
-216.587840799344,-43616.2094076094,-62.7836298538241,-21011.5481046379,-50.2096697776524,-17.5355990714597,-127.964216294225
-184.430223156356,-42992.6736563949,-327.189232754492,-23726.130035648,-308.773632357028,-415.530453985455,-234.870983854873
-25.6420607517211,-41431.542176967,-331.667306933756,-23753.8526406553,-333.118535517886,-315.208251482283,-383.64045225739
-101.016473014912,-43420.9586999427,-303.418220107967,-23687.995879386,-359.322729138461,-181.986596698858,-338.593563512521
-441.172024703294,-44197.5431917978,-93.008362151566,-24747.753889806,-117.708481980328,-111.114360390784,-136.661921153669
-433.770121386675,-45134.2325847283,-77.0032562279084,-23986.2388222542,-86.9645398879657,-224.509816154357,-67.1011779915734
-137.712121558166,-45334.7534390475,-175.934929174251,-25114.9508940028,-202.366331289712,-236.162015252892,-209.251124884941
-255.589314531229,-42674.3240011562,-7.52983749757914,-27895.4281669783,-100.244360663317,-171.878819212056,-97.6867809652686
-205.199657295962,-41402.1047621358,-193.659925027634,-27790.613591864,-228.264856160921,-178.946338413592,-177.565526307706
-92.7687417570851,-43024.99091091,-58.1916443254158,-29410.9545273262,-145.053839819971,-107.503789926259,-100.129238235939
-118.266258479183,-44944.7945931787,-170.569640210968,-30273.9671445367,-151.417203885852,-209.735178621588,-239.449987761633
-309.259699349983,-44491.3626063681,-286.438427079382,-29882.8494384265,-306.679544551269,-404.675142414955,-325.882390051323
210.589295134865,-45876.8298995202,-205.389598467853,-31454.8705853833,-212.437145234788,-253.158096614512,-133.248957483571
105.571090114954,-45406.6505721449,-22.8029320279456,-31619.5029757563,-152.317863200296,-264.328607785967,-211.270831749178
-381.486366270094,-47066.5549358506,-373.65610856752,-33502.7989336918,-349.680573594174,-521.536613127129,-314.433019636599
-87.4389402184752,-46175.5198386754,-248.36221875489,-31915.1214958037,-322.832831454987,-212.018288449472,-329.000340770697
-377.696639123678,-48336.0515712036,-35.1195402699159,-30912.2060356605,-28.8252070062772,48.2578417193927,-39.4394367366986
-218.07778554723,-45776.3861402303,-23.2232402103982,-29321.4798840201,-20.3288911926065,-55.1387639361419,-88.1377882449524
144.420718483234,-45539.9697321673,-177.233108053522,-28000.6349702377,-202.412364023839,-208.317478152043,-177.415252920004
-191.515489378144,-45859.5855167361,-391.22573175632,-26888.2004673775,-261.86236227401,-305.800664472947,-341.152695711302
62.9491386661092,-44519.9452220722,-115.424752383395,-27962.1056183776,-175.524618690091,-118.192834060552,-148.455904389652
-29.3765641239152,-45662.9854634891,-83.2220896161161,-25113.4766861845,-112.151420356611,-47.0497970152064,-89.9772737858002
53.760706490124,-44068.438180579,-191.018400222791,-25498.0212583864,-231.417882288661,-303.755686549746,-233.040328636635
-138.051253240322,-42107.2763253672,-68.5504143902508,-26860.509397216,-139.959527875879,-157.848508313851,-114.745587799989
140.629709280125,-42420.4590882835,-212.10394809299,-28370.3832976225,-232.851094303973,-186.006572975253,-336.43484566026
321.065517374765,-42221.2034031085,-194.998995504095,-26933.173873458,-201.589107611027,-214.615383931086,-182.327764745642
-527.52761568682,-41447.4541655858,-265.796741615931,-26188.1815533777,-248.23234188091,-154.835755703709,-249.824156069631
71.386311619659,-42048.9428724114,-155.097430787093,-24508.6647549112,-228.887661005829,-165.409091475944,-281.206982464413
-638.629274802195,-42618.569735403,-190.986926031554,-25296.6415698921,-155.285016688198,-150.930669861147,-343.653093803616
427.313464737315,-43216.0219329292,-285.694195274722,-25034.0003169093,-361.491527567268,-376.515931674636,-377.827632025715
-343.830401741536,-43103.0587150606,-240.892040562554,-24417.9372648813,-245.792139379337,-231.254092744388,-181.458912674745
-253.610013441925,-42768.7461378811,-180.045417918882,-23292.9675203773,-277.937064020805,-259.990520470375,-303.409017378814
-50.6736206229834,-40596.754133161,-156.495197271259,-19924.6935946702,-208.78458618719,-134.485391172813,-108.761648306594
-125.580291874707,-37319.006490987,-122.200248837325,-22412.2743532182,-133.743672882119,-168.86961080529,-174.869859029655
-231.096999462665,-34768.3564007009,-202.611342472301,-23770.9847214876,-296.889124879628,-352.761140985123,-261.753200019797
-143.381633403274,-35358.7179952079,-203.448232867755,-23709.1119069878,-235.350133439773,-101.084745723758,-211.052698500009
154.299070656707,-35241.5335486564,-119.052813151851,-25186.2577245452,-147.058862513921,-136.655271187861,-166.320348647496
-204.997794320661,-35794.2565488416,-425.556031886517,-26857.873986603,-318.9324181423,-409.037448813502,-343.011188728664
-357.470151342179,-35943.0788173873,-203.020319681818,-26502.8067247019,-226.595799343835,-112.336687550887,-240.46731816385
495.952315936858,-34901.4677274715,-377.756340813212,-27980.8955281976,-329.751836671392,-498.194121943314,-411.165104409331
-90.0900391776522,-34262.9629132939,-117.958816386967,-32065.777619441,-88.9389619455105,-136.813082443463,-15.2101376268402
-13.4072563239515,-39221.5704053043,-291.512404277417,-31930.3596985914,-323.366928712669,-340.43744312966,-414.253486916219
-257.811736102856,-39949.8529483226,-71.3507053922076,-29682.9782978697,-124.54465459389,-200.015889946328,-149.163211841442
28.569657129643,-38362.7731345899,-23.8900685037952,-27885.9250132429,-207.85863961211,-253.211018111877,-72.9610728732368
-15.6751805646927,-36590.5220576955,-248.40215576833,-26588.2591492055,-234.184021342633,-346.13050637074,-266.522209704388
-37.0105999578482,-34791.2481191774,-296.509574073949,-29134.3443041122,-234.193279638042,-279.88112573605,-207.398371869502
-373.692339696243,-33771.6634744252,-186.752773566543,-32207.0923759279,-100.273178347939,-86.5518170883661,-79.4209101870565
-432.516757684411,-30128.4029356001,-74.261126540252,-35762.6527152777,-267.607446463604,-115.800457173107,-211.780786752934
-32.1242991117761,-32469.7149467164,-322.281093408814,-33310.7843476252,-401.061992019881,-344.269405499285,-320.402519102216
-110.929723911249,-29993.3345682036,-91.7758062056528,-34578.0760337026,-157.32272606378,-115.62754746095,-166.329344575599
235.725276671117,-32201.8793695304,-283.903152296582,-33462.4504305263,-386.809618776402,-330.101628395816,-410.318906389075
-169.922173317395,-36043.284905915,-262.869079272918,-28715.5603943559,-215.90309740536,-263.275047241161,-112.503396307075
3.05654559559298,-38175.1659418638,-109.200555016039,-28877.1648623284,-117.397831814553,-143.577654846653,-159.451657568876
-104.504516921006,-37544.480074495,-165.086231518573,-30810.3459100885,-56.4178055505909,-129.643672797894,-177.876610489737
11.2500623292508,-34787.2154687237,-269.902705704561,-30751.0047570954,-240.158206435081,-436.136145912082,-255.61313979602
-249.385137487276,-37778.348008124,-344.635982259337,-29025.5359453043,-156.813201591605,-155.264088540704,-139.222672442338
-20.9854494072788,-40640.1265716659,-167.442192074523,-27997.8189218771,-92.0327040573175,-83.529881672177,-110.393389552744
-232.83044399842,-42210.9051654223,-89.6409431910215,-27082.0663329526,-148.084432908421,-294.322540356217,-141.781668642885
-170.64596625675,-44187.5695731726,-249.899698584175,-27846.6467654869,-380.368923337315,-147.037236169999,-286.082599233356
-132.862368645154,-42434.3657000446,-268.30869426865,-29262.3584379026,-262.413343520176,-74.6630392314837,-231.651135297827
68.9074098583951,-42387.6464538088,-403.706186713607,-30417.7928917421,-268.739600203511,-254.102930228008,-276.220561564871
-358.940426094836,-44633.2191270163,-198.643975260347,-32314.1802391838,-168.693743198215,-141.327709064979,-26.8763060168421
-206.169356780214,-41891.3614414176,-557.761027909364,-33347.7224584705,-471.688818590454,-461.293953225686,-467.716418302458
-378.086029787431,-42888.6719919785,-136.711892996565,-31256.5229291657,-155.417393134034,-115.885824872938,-208.180741058088
-321.499995318896,-42705.7565410454,-253.779214117443,-31714.9893469343,-245.960937230353,-399.005112843508,-231.330517597089
-117.498990053762,-43068.5998300409,-160.161781865167,-34562.9022888731,-218.400926419854,-197.096946029204,-258.696502876846
-78.1294879147026,-46162.8827685681,-170.104897228981,-33413.7851540224,-187.090661733142,-112.655074127804,-88.0136596068769
-218.366241753916,-46547.3944879181,-73.8847598299617,-32874.6431472633,-154.497710089658,-114.667177924275,-119.895550374218
