(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-299.522964149015,-32792.4511506592,-379.379373860589,-29702.214058716,-356.241223781806,-373.082517815565,-307.094123593626
250.092889258114,-33762.787067989,-249.164430824812,-28906.9137780045,-271.303506940807,-426.470527586731,-253.877248773551
-250.04385743385,-33609.6849358613,-196.989779955751,-25918.0559343961,-200.633247196383,-233.564767128802,-126.389373139449
-279.995595159737,-34836.0138698194,-224.636852053918,-23412.5004989246,-183.523620171705,-121.422334092567,-259.242213298945
194.483977841918,-35531.953803001,-187.334328501958,-21218.3911069586,-127.271864458555,-80.7060526419227,-126.126326365425
-195.472496215698,-30839.9301272783,-7.93348171023536,-23938.9927281745,-181.299294974865,-221.068807238466,-139.114673403747
-174.020124946772,-31782.7599117076,-105.9123106992,-22965.1962317123,-178.321769904898,-247.790192381599,-208.228018394642
187.503973579376,-33648.1317427178,-56.8679477971891,-20977.3286352811,-67.6424500117573,-117.429207418696,6.80280714598484
-60.6132975253859,-39094.328581161,-273.873926566797,-23721.762552301,-303.15997953777,-385.108923169559,-328.307879410961
-231.347891119745,-34580.8830894485,-185.952558700468,-25168.649552595,-114.379726415937,-168.991807481695,-157.495117727274
-238.263614587704,-33922.3503748624,-250.464343631553,-24316.5627756903,-231.694359263871,-274.898715256626,-209.474885907346
-264.867345099774,-34704.4465683972,-197.871109352091,-23639.1923312811,-283.138869071627,-238.475160025031,-251.083623063695
183.795485267692,-34735.5418174255,-187.016426546134,-23746.700220122,-245.240706835713,-257.421566355326,-160.089630453658
-93.3108361152881,-36654.954168879,-141.925279554383,-22617.8275624648,-177.490496323066,-165.078448483386,-127.930876225757
-76.675678656713,-35637.3650133784,-189.789133694292,-21007.8149343639,-240.718306364279,-322.816704479374,-305.624841686593
-316.729295768353,-38015.2494434562,-55.6442675805301,-18352.6659042894,-68.7315776732867,-134.873941801707,-141.939587550034
160.334485877691,-36543.3606520975,-148.664791825337,-18743.2500430686,-157.331069722062,-140.883361041342,-91.0249499074125
-460.302722822293,-37548.1812930537,-55.6957230659318,-19608.77368181,-47.7991372634424,-216.521269910561,19.3809571323509
-57.1324426894425,-37971.6057986338,-196.642737355651,-15806.0369617351,-128.954002158571,9.03792897257154,-211.772003424354
-261.412545521045,-39155.906857325,-295.175972482903,-17314.069240087,-437.388722477175,-273.40083400179,-349.47321313129
-256.985299434542,-39351.3477957253,-370.966690891459,-18488.0651591513,-278.200750135598,-299.740664994199,-297.704640862925
-198.269265991796,-39036.6969658652,-208.731442987191,-20284.3922277975,-231.953189581265,-300.705930146848,-235.87080510005
193.412545580723,-38256.4851916062,-63.864560704591,-20739.6008956226,-23.7861627995007,-55.618105335263,-21.6478316569892
-196.920439242625,-39205.6261261184,-63.3355518439785,-21322.8830214399,-51.6365018071956,-129.433114263462,-49.8500325744535
-54.2329462306734,-38235.5922141722,-151.366360857712,-18797.9946836307,-172.449271199279,-163.480823926177,-216.484414428334
-54.3483801609618,-39260.7361643148,-197.264823955513,-18815.4521997921,-158.233882409724,-234.336252121604,-209.425729739276
263.025747321459,-36414.7495243033,-125.096752591548,-19355.2284641433,-233.990310465888,-128.031474246469,-152.066674391281
-392.907087077445,-37101.5391857944,-240.785250283427,-23180.6990596805,-209.953986980807,-232.462949507841,-211.709083224523
-386.598208138574,-37379.2741178843,-217.531311230785,-22852.6868036154,-216.288956630859,-376.5990166353,-226.859787810725
-61.0710122192395,-33069.955206409,-182.748669209846,-20253.7531864693,-159.359259560646,-216.760186553875,-169.545941636869
-103.027769892695,-31290.8330118577,-201.984553493152,-21342.3160539659,-169.722120340677,-224.853128487215,-140.423792862945
-161.325513289266,-33755.2514949505,-221.532141899632,-21768.7184599259,-201.598712770996,-134.229087410524,-223.113730301669
208.014932305377,-31339.275274739,-351.667468731586,-18032.50801683,-333.265344672545,-565.287667815164,-509.705217302399
182.811495539179,-29502.1051903577,-422.996479165576,-16970.5463994682,-372.051139928284,-366.79217486229,-320.645149598335
-373.243379375643,-30094.5187606901,-202.409075061039,-20330.4750342614,-246.772623283337,-368.775620085133,-262.996412356093
-172.987450693325,-29426.1789174605,-167.358240312838,-20277.2776408733,-32.472008382465,-85.2167663475557,-123.989309338154
140.502623084642,-31493.0834119342,-19.3202121010545,-24088.4659276252,-34.5312355453789,-90.645869341417,40.7234615445923
536.770896209931,-30070.6407094829,-226.781280003219,-25966.8323528507,-299.530228537089,-339.167310226276,-288.916194370264
158.248869873296,-29180.7260447214,-306.006961295274,-27039.0122421843,-223.436685693625,-258.629457885676,-283.863652947883
47.6169106400484,-27254.4673238444,-261.7490496522,-26144.2370349195,-345.073013380199,-243.669097076643,-300.728549153311
-270.198990026605,-29373.8395198838,-144.721777767554,-20651.04032056,-243.557769482875,-157.469798323902,-286.028413825115
229.393410414516,-26389.4770288026,-278.066637914191,-17993.8864932311,-224.439290596143,-187.775895865052,-242.030113823042
78.9729851813827,-23905.872052693,-78.5663610073643,-17972.4721794846,-113.419407300153,-36.1754757096423,-86.0471478540858
-428.404576840258,-26527.6845375633,-279.279418627499,-18997.2685171726,-197.331091463086,-126.402892206039,-266.077325543709
-387.719709887955,-26497.9703650934,-75.4415256786615,-17575.5458516697,9.53175914792519,-12.0585376286326,-1.56291431110003
-267.883548652055,-19780.4265386775,-168.899815883691,-19256.3715381427,-24.1894098169068,-211.55351131208,-53.0131817991787
-788.160091666359,-21449.3031671401,-147.668652849228,-16266.9326268916,-145.087405742215,-213.923991548952,-96.512565750425
-38.4620558899624,-21678.1675927343,-391.353149520219,-15397.5183561054,-369.289628693339,-93.584758596422,-272.259437615801
360.263614939126,-25145.9655257753,37.4628185543843,-15067.6028161713,-92.1898284515573,-136.571036086651,-185.910382112052
-467.377603736953,-25860.4624379389,-116.430703868085,-14988.3520053398,-61.1292363277316,-102.503020905162,90.6904784725484
73.860463025354,-27896.4600648484,-461.870422176307,-14077.9984537849,-465.926332475981,-504.288604536574,-387.956915963412
-904.101182603765,-28116.8517881645,-223.512001381472,-21613.6329975275,-87.5290237912413,-211.284368353758,-179.408814058348
101.697463057113,-33167.1581817878,-379.022098816069,-16327.9029368143,-463.057729984896,-406.996710469466,-443.876776276564
-55.7359890296866,-32059.4000487776,-76.9524439747911,-15403.871096628,-125.159576151025,-134.137653799742,-30.4754076553654
-160.101053567138,-34696.3725332781,97.227894187221,-19423.5254923501,59.3397612919798,-23.0703846993274,188.283661079855
-475.987217114067,-32518.4314465389,-148.674784434072,-18604.1400853869,-154.202488151132,-169.404841231328,-115.433745162966
-336.537335738554,-31092.4949231233,-130.32554503758,-18029.7453215386,-114.161518769368,-109.575383577889,-137.862797074478
-73.1269293554797,-33865.9606276593,-168.164684208183,-17613.581467698,-139.720737785712,-184.467908099119,-157.095480351396
-280.810554759315,-33654.0120835452,-92.0491824169294,-15743.3657713671,-149.381324249833,-206.865853399126,-136.933068129758
-192.448807912388,-31964.3883626057,-125.315917345972,-15103.5909381627,-119.053483688404,-93.4180117689359,-70.4642729039115
31.9770813715222,-31491.2840236868,-179.112636926176,-15075.9257445453,-181.900067455688,-187.148697865996,-162.415064184606
67.8477923493774,-32019.0342534513,-178.957800483113,-14372.5170574427,-210.764504119434,-244.785492921015,-193.114542956231
-217.46968075,-30600.725160644,-166.666319669981,-15960.0729081251,-110.658870862098,-147.531341356575,-27.9768408551317
203.226048376491,-30366.0296008078,-85.5680921860767,-16499.5511736335,-104.633022812981,-120.357673075925,-77.417845614571
-15.9125874767342,-29429.3994748973,-118.364055481041,-16374.1649864454,-148.064836574897,-132.10859865978,-123.08749418605
-68.2790049627511,-28700.2742503878,-209.109333804408,-16357.2227673025,-213.535283477308,-192.542826849,-251.887833567773
24.4658825297447,-28453.6860647403,-120.64742913792,-17950.2077187552,-153.520460869135,-184.118490184686,-117.727079642777
-103.542255825407,-26207.5944546331,-61.5717865331426,-15475.6504052427,-56.7414881769655,-76.4933470222022,-48.1770245405351
-499.672720373492,-26234.6389174057,-151.171954444268,-19379.4733736395,-76.0788745334139,-20.3984243316227,-144.030227327588
77.7831576799399,-24918.33246499,-158.992093254732,-21739.5700897988,-128.138659591685,-153.212502005961,-124.787626221514
-191.25407438902,-25153.5939466879,-2.0034603762324,-20695.414978417,-12.9079745612253,-13.7062516171281,-103.526375809837
-18.7111275760581,-26240.7826992754,-107.993169526208,-22787.8528539933,-72.1253651933803,-102.34987229338,-129.114253271215
49.7862011379912,-28591.6646677822,-172.167382008716,-23168.4021170699,-242.889408778734,-223.84260980619,-214.174789476783
82.1408235882554,-28942.0178407363,-265.203640367312,-21128.6492080687,-200.106110688605,-156.42209540942,-222.866194447811
86.0982213301759,-29568.6116634472,-253.510942757581,-19562.6945980914,-298.389655598425,-279.834979534178,-306.095325817296
-519.912957756329,-28891.9069550151,-162.06930302014,-20204.7338788556,-181.257494356629,-200.150198248477,-142.003648542537
-357.975545760346,-27591.7825619621,-88.406184919615,-20040.1723619833,-110.726126910202,-67.8059687233181,-153.98159839656
-171.241778445794,-27778.4339136036,-70.7453417207907,-21145.6996665081,-8.95401728255092,5.66528267550757,-31.2345835320593
-64.82779501396,-29453.7963140284,-251.949661515609,-21545.5524271578,-270.280787563242,-263.498830309472,-295.422125503246
158.299644416285,-32141.5598700213,-141.733116839343,-18194.4270083128,-116.004423053193,-197.934679016296,-164.449824686453
56.717189351868,-32110.0737114804,-76.1131452890259,-18298.3787460069,-79.9718167219144,-84.740816931575,-105.585311866671
-188.721419397829,-33628.5975311628,-141.057018926629,-17149.066806289,-203.467706568035,-134.173529128951,-225.292043729612
-99.3220840132271,-31102.0077245575,-105.026008031618,-16864.2568658023,-155.694606737452,-137.708737974615,-214.39890528356
-34.2614214376954,-31169.1664134541,-115.332357627987,-18296.9950543611,-103.292947038135,-80.4031930658002,-7.8324101207545
152.532746384823,-35022.3551181437,-289.488656830101,-18933.6642619387,-309.82978034384,-298.248920021662,-267.063025523879
-113.241239505958,-34806.1441882968,-71.060880812518,-18354.0298021212,-129.720331629547,-90.4841758320545,-69.8429076281391
-258.08459981691,-35826.0380609043,9.50683073882828,-16874.1990856581,-48.6112572135826,-84.0131842127012,-19.3806574720511
39.7932511197578,-37444.4851806395,-202.653942631834,-16998.1939842943,-226.833153001389,-186.002317068298,-138.530246685347
167.876350740713,-36701.605480013,-368.27957977141,-15074.2662877687,-295.418624219354,-315.137545775549,-367.462242967042
-6.39192214318609,-36298.0201639992,-83.486154107406,-16486.4938199163,-143.957858387957,-127.613113103129,-136.694333258456
-353.00844658335,-34469.4961952199,-226.24818334126,-12667.4174389875,-286.147950608312,-330.641742531596,-216.400939031031
-164.529699063729,-34184.3320474027,-243.866602064722,-13109.0257750451,-216.711539719632,-194.531473948155,-191.230782832281
-31.2768004818499,-34320.3282507164,-142.994032197981,-10424.2920178949,-156.324038512423,-166.751608797873,-154.887842950626
3.48815843104967,-35897.7032089894,-82.8627293817099,-10319.7571440762,-217.22498770369,-168.887584832381,-156.174181035749
-424.812376076014,-35663.1455621492,-142.651658559655,-10199.5911017425,-121.408660361234,-125.227657160107,-65.5402289754275
-61.9301844421134,-35562.7830773443,-215.196826906642,-9170.37355408252,-228.525798261981,-339.988131769751,-266.016308012171
193.250640002385,-38029.792329648,-274.975930890927,-9491.41286674871,-296.778390652209,-367.030485314106,-381.816535871658
433.802399342901,-36899.2071686304,-332.063011111459,-13179.2236846089,-366.984429612232,-419.65310666673,-257.571152707009
309.376350072354,-36108.5524367023,-45.9378057363501,-12890.3935335042,-188.693098848766,-183.986256599674,-131.656046801308
259.327024173217,-34510.7953065072,-157.404158298625,-12568.5231935221,-211.561171868947,-314.855047735735,-166.318631375325
-323.294136838667,-30586.5386393113,-298.816335098687,-12258.9769339682,-257.135543908458,-236.209743931526,-183.668964433338
-226.856201208539,-32112.0170993249,-359.889292494292,-11336.146958277,-355.995399267922,-427.948647155827,-403.331720521502
-782.965487720547,-32035.3377305188,-138.768411186047,-12799.6525029616,-183.221891343754,-158.848286575565,-130.139029306418
-415.992394029046,-33602.6398271868,-388.823555367839,-15017.8684684554,-380.364904104958,-388.06241795831,-417.681021028402
-339.22406760018,-37025.1393681458,-309.420164033858,-16250.8345717102,-385.206266597714,-497.655454852385,-326.946397582185
-311.303279855376,-38989.9552926187,-186.896985902087,-11989.9692703414,-338.991594647916,-309.724138672784,-298.218553856801
-243.687368875842,-36259.2712463863,-143.869206735166,-10990.835889534,-108.967556411575,-173.831453122293,-151.433462284636
-6.49153314849536,-35893.5107964156,-176.561771979228,-8897.02932511571,-169.104164359276,-124.512197474418,-239.072873412282
18.840860797849,-36012.0327707577,-180.823572085452,-10474.74562263,-145.61839746232,-132.671870519873,-275.500332156851
-10.2697361100873,-37450.1610748816,-25.3791366978694,-10653.7996773559,-75.5173961911205,-108.409355835247,-113.617973617889
-756.370636320244,-35790.2308652188,-52.7919778146024,-8269.30708436424,-49.4823440784821,-74.5938857284091,-45.6837672387337
70.0952756657425,-35122.8350511085,-300.227764496987,-8609.68126455847,-377.490179236171,-434.041679189979,-365.206566081513
-188.891590540494,-33651.7029496286,-72.4614891089586,-6778.61847820962,-63.4348700937699,-135.827365795616,-57.2766224952647
-408.972065821032,-36125.0773460037,-77.1672389280538,-7462.01846521217,-75.1339135336821,-43.7912503099942,-4.25939446223492
-250.635546823672,-33826.3164162479,147.632407080819,-5328.38035527867,16.0203578441433,-41.5771271163394,40.2671192877096
-219.878545688242,-33167.1336948824,-112.74982343291,-3218.35953410977,-201.182402751001,-179.024114740458,-153.789011254572
-79.0001344885386,-35594.9959988294,-155.972154484451,-3849.71138004724,-84.1343165963262,-120.765190060221,-85.875834674458
-191.9480577371,-33632.3669390289,-434.88630657133,-3800.16251457471,-444.748965442996,-401.652768497879,-468.674253497891
349.869057626398,-31075.3667898717,-253.060825766559,-6206.09799344532,-290.697450231957,-519.535831806817,-346.01026878554
-520.228212793067,-32248.1942184752,-153.735679918995,-3072.63669717293,-33.8307104039668,-59.304653174564,-110.132771382458
69.0906821349345,-33716.4608315546,-207.375040467741,-2486.15163902194,-314.237473867383,-341.301968309504,-219.994142579832
-366.411083790357,-36314.1931256643,-316.852669928892,-1834.16722378641,-229.247451603591,-180.56009498355,-248.31757251353
8.88393064931734,-34625.5450779795,-258.582403444772,-2704.23282640029,-273.513770240243,-25.9191279847728,-293.86254180289
-39.551785627802,-34644.1446090561,-309.325180883185,-3643.37394787539,-326.379756004164,-306.477428612227,-351.735680191308
5.31209535905509,-37481.723608411,-302.750295961123,-5034.30655102746,-323.850250330695,-296.381791579373,-218.635483626364
52.583363542326,-36175.0963337592,-219.809334653131,-2531.92834042535,-302.584318701236,-299.156180897931,-334.298695719801
76.9049055575597,-35804.0856838151,-351.955244416458,-5222.92446506809,-299.832791755543,-393.440685558788,-255.772463204092
-222.610540926311,-36654.3626304312,-49.9795324302395,-4537.769168951,-34.3872000495685,-61.7716961570695,-68.317154034783
287.279235573362,-37418.259679287,-201.210373857124,-2264.96752727113,-297.37546965736,-282.963788242349,-247.076728319968
119.38639514739,-34392.2613704801,-244.395538135548,-3589.68006693778,-286.355052374507,-291.972228001192,-205.499223683091
-600.690691648095,-31800.760995153,-125.008955942962,-2830.30585352838,-150.951533492727,-170.060226424725,-97.4148467944033
-361.549166079785,-33862.0320711418,-145.3939636992,-3505.99240848937,-161.025258604437,-109.186271729806,-173.898902425251
374.393910933446,-33703.4218309652,-100.255555644191,-4402.78004496626,-191.819599834838,-248.383556441142,-276.146861114605
-160.291083742501,-35368.1823642323,-234.877478622249,-4412.45479235071,-145.365577782934,-10.255210729094,-109.468398371799
25.5736697863322,-36858.8981842166,-280.092907437458,-3968.1826763335,-317.792704946056,-264.381532365267,-264.691119297662
8.1431701057154,-36453.4968023769,-211.688762238482,-2558.13544191813,-248.737213642769,-279.18377180463,-173.004970318951
-159.095854917803,-38505.9497392205,-91.3836920563917,-919.166445990944,-258.514176054741,-313.801003835004,-241.668052119974
-131.190040073729,-37798.6391364933,-184.95077338384,-495.750366790249,-202.648128195182,-195.261036713389,-311.3270868502
85.0425014604334,-39042.2714111745,-282.05633999113,-2462.0710366553,-277.766888824932,-322.046833655302,-284.588163447163
-280.364475718845,-38611.949607463,-163.656946339965,-3072.72560215276,-219.495548319675,-155.788312815246,-183.139870617828
-59.2129170398184,-37009.8237671042,-219.753476500007,-4028.8424265678,-198.18292221893,-182.172910191075,-276.600826358157
-333.988053473089,-32993.4962033959,-258.949705385166,-4988.7003028334,-317.646115663301,-421.19493306482,-301.295842907479
-75.1026698995902,-32217.0254811286,-381.512579808332,-5329.59592597371,-336.505214994977,-330.568208898429,-222.926811186437
-438.570713072004,-31953.5784577719,-11.3641256474584,-1398.95320369754,-154.211863655364,-279.516354671118,-77.8561166311883
-84.7058281713471,-33286.1469031669,-318.173303513235,-3093.73538737674,-355.034084662258,-263.085863341228,-266.378671037033
52.8110373830859,-34465.7537218936,-217.293111080682,-1330.63982226944,-302.33372134449,-260.8599282824,-272.280247400951
123.472645491871,-34741.7286455905,-127.432530115781,-376.465052962565,-137.130486865688,-119.612017346757,-94.9816471531085
-22.1622919369693,-35562.295423538,-85.9490287066728,-2145.78176347478,-124.028277213649,-125.045287729292,-109.069973460457
-102.064101990181,-36442.7437457462,-105.544224644909,-1758.89139509317,-126.569909934065,-122.663194545474,-193.561744849183
43.0091625292407,-37730.0067152808,-176.368792876184,-2135.50507166564,-180.68008851257,-205.3826739945,-200.566586976449
-12.0432066025387,-38575.9773252312,-171.617762344365,-2490.82293011567,-220.853274397294,-220.690677160601,-185.922163533454
-7.2423956549319,-39611.3057176067,-94.0613250189781,-2244.83106153705,-128.220851879632,-109.532152001251,-114.889121182001
53.7909206407094,-41120.8738543055,-109.729291631513,-1574.99828665878,-125.99552791263,-141.714554501305,-101.966532248043
81.515524267219,-40458.4190735868,2.24994929931563,-959.600259625771,-48.5905002428917,-51.2416459698215,-63.4906132268661
-146.606103377446,-41017.3473791176,-153.207188683809,-2103.01675609377,-131.803135252965,-32.9161049927384,-163.018795177042
-483.712782227813,-38510.3210847562,-200.156271323845,-2120.4884924635,-218.569890870118,-127.14937445493,-187.92927004199
-159.093750709864,-36113.0264322752,-140.956435185712,-718.661176665657,-187.054729778552,-120.141691266574,-157.163013327983
33.0118466094973,-36359.0133474268,-94.2299632249924,-131.023698289773,-43.1834914040519,-73.5178617894016,-75.755200203479
-60.2766910258433,-36469.8061040101,-133.851573747947,-2002.2859455228,-156.101817231945,-85.5322047765203,-180.744474947671
-260.109726636882,-37562.8351005908,-233.916446052855,-2508.48849394432,-259.732021360149,-188.590280857636,-261.692299611321
-766.272271716851,-36184.2064126696,55.946506452703,-3394.44312075131,63.9167755946837,11.2300670373515,-30.5273193229295
244.823129043878,-35086.2319370443,-238.684736505049,-5055.90725773689,-215.070093061851,-237.249616465204,-246.677293512272
-488.863722664139,-32774.2684994483,-169.946778340516,-4286.27393328133,-63.4750374829746,29.2023841826303,-106.82093989072
382.54976581403,-31363.38280674,-114.354261597589,-3552.94217946748,-309.659986200888,-361.377893367204,-242.968269707097
-164.374250719693,-33926.7698130239,-234.66545208708,-4117.13602834237,-244.932906756658,-288.249913388834,-356.838991716024
-280.135347311676,-34270.8874944364,-169.669214371213,-1461.93084832681,-163.168228650742,-202.156653210307,-248.210688990849
-20.9844350266212,-31157.9094984378,-148.909719323801,-1079.01657911079,-255.535723744062,-355.191990373929,-192.076669076341
-665.938723868603,-29934.1189188354,-256.069439854158,-643.854600037244,-250.452914356225,-161.843052627128,-326.720689377376
-49.6881896442792,-26661.7816619974,-106.212427812701,-2521.22863038527,-141.423969986266,-57.1798258600611,-93.9462633878575
39.0872541532408,-25694.5933948725,-237.437018583136,-4448.06111513767,-329.627146414132,-260.935217615799,-393.614637188788
-311.488862863072,-27511.9188729817,-239.654219744487,-1025.25446695612,-174.897616598799,-54.2011001406063,-172.933294649978
-234.414647526915,-29459.7962862493,-99.67278565382,-1286.95836446335,-119.359155334358,-88.2604459416762,-54.7272960065602
-273.195512716222,-30969.1706561825,-139.583620065489,-2606.49261594178,-138.779736911369,-100.069484670137,-131.690787381711
-150.167139594825,-29097.4230723145,-240.780690806016,-825.004457366726,-201.293290422866,-186.125538732216,-258.15629573409
-186.028979294424,-27627.0395799079,-104.100954407632,-1144.88236432266,-92.7417850891652,-71.5105418406374,-35.2206071086789
143.374548284817,-27536.9822863534,-283.200069404018,-685.614843203162,-314.112558757537,-319.331584202781,-250.354375128321
-524.329089106377,-25199.1521563508,-176.821460031711,-1811.71051317391,-209.529892052902,-335.698679523601,-235.387206243544
-449.444534174603,-25652.0946904518,-71.5326974434429,-770.832306519209,-168.549820224231,-173.893988625903,-126.681566604404
-154.056721890622,-25439.8923549639,-152.351144587388,-554.077799208389,-213.932005543276,-161.013490131998,-240.711800122561
-556.14976934169,-28414.5418355455,-152.148268940553,-896.497940098219,-243.46174681565,-274.943924807179,-269.13874451763
-109.906805966183,-29939.9351392202,-292.897397996334,-821.675068321707,-386.352543294561,-417.468487433485,-316.691322692175
-554.628360940398,-29284.8252882833,-84.2862110343849,-1198.35710291521,-108.511390322295,-103.062536546422,-38.2018845981729
208.794060502376,-28215.320178647,-38.9328125979773,-1864.65379421681,-28.2373158953997,-94.5113540710154,-43.7805135016897
-260.181963854808,-28765.377065637,-93.9167009174703,-2351.11658715646,-104.596175154657,24.0874800729653,-209.992251405143
-677.828331812663,-31332.8879587177,9.3701048771436,-840.461639698769,-29.58954897894,81.9072629594302,20.982366500335
-289.498856509526,-31498.4556674857,-296.613036672876,-8221.29968722638,-363.787250959322,-331.16423967389,-521.303792287115
-477.728780395497,-37503.8426156853,-188.500321518368,-6189.57572240299,-260.741360886499,-415.681291580004,-267.616060541699
-183.79799856618,-38612.0850601079,-351.535431534299,-6079.06949875396,-364.591835332743,-198.986905163954,-336.807840640089
-89.4638422000135,-39356.4012227476,-158.513569128525,-1261.45314155425,-280.770921765041,-303.790519117145,-220.703671302384
-253.182219861004,-42045.8847186259,-165.54102979508,-1286.74396466812,-142.290313003365,-223.288090639282,-136.866423467931
-76.0152603404731,-43391.3052534554,-204.747003673776,-1863.94904364091,-276.955475181538,-258.614976986719,-318.329926214879
-165.920295286527,-40795.861192492,-261.838847798062,-731.481501131615,-238.028967495835,-108.596783670044,-242.574140764147
-136.176223960596,-41275.9135341628,28.1388602533924,-321.670283714237,41.9689163186122,-34.6174982368102,40.7279416049132
-125.312966291895,-42360.4475479518,-134.409640977654,-1761.43936147668,-233.930638690566,-203.541125503223,-222.49441979469
93.2303830041128,-43153.3588731108,-227.670081926524,-2110.366433206,-213.480330930433,-249.60418885501,-292.018365945405
-223.253024035497,-42283.5134470408,41.782895413322,-1687.74256396453,-91.6789588122756,-33.1476385196111,-46.4243926482122
-16.1321661145776,-42535.1776395167,-228.538348299786,-682.958775081934,-223.98280113595,-312.360381301562,-174.433723181936
-10.176356015967,-39772.8922588924,-348.766530926267,-2527.34401840398,-364.965345948192,-372.127969216242,-246.187005874963
