(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-211.585664120881,-42910.0814116593,-94.9130178392079,-25341.1757475513,-95.0832231150707,-66.3233247609314,-175.213655062602
82.6372698664782,-43571.1639203057,-223.909242382586,-24648.410524424,-301.080231683904,-267.976675085651,-224.763578838378
22.4077909782227,-44683.0817006249,-243.379080683233,-20656.0350980127,-223.640973914633,-391.696951407095,-203.303475772336
67.6679147649411,-47952.2344024141,-293.206358301191,-18495.7525142558,-241.876703000788,-211.158183069601,-178.304812104005
-67.1555646088891,-49649.6291345415,-149.351897041313,-18945.1599189369,-174.114327294737,-130.011218984935,-119.91844032082
138.863414248859,-49444.0144987755,-61.3899258766614,-18557.0970224992,-73.1631951247691,-122.939204324663,-67.6733048187507
-130.69743385171,-48834.6745090903,-147.031695606767,-20008.2703568082,-155.125715113904,-71.041644408444,-127.032050758062
-18.3294285901975,-46232.9259688226,-98.0549916479649,-20416.3669836169,-125.151043595062,-148.973279829894,-125.228052673781
-129.31743213319,-46508.5879668888,-173.77910462872,-20799.8713103435,-177.006511466374,-257.748269824937,-207.298880725721
-51.8465718655789,-46344.827766693,-72.9017709154796,-20759.6688402978,-58.2249205390981,-77.3373887122134,-59.7742106815276
115.249554256909,-47070.4094709503,-105.27816161474,-19283.56647313,-240.812223393659,-181.354970876971,-267.508357493509
-273.729624717787,-48161.7219879252,-54.7200345900128,-18260.5467548241,-62.1842755867692,-9.59074856335701,-79.4988053053676
5.74877899487183,-46609.5508483569,-114.344408377394,-18657.3315687508,-131.924998763392,-211.853184433916,-130.727756725348
-95.6058829550821,-46962.7587651591,-195.850784453098,-20219.4055005616,-125.899147822314,-106.544341086352,-161.585011919738
-430.656187136236,-44973.3842822593,-417.006267327,-20860.7842868148,-418.558939154951,-363.286248388693,-379.901829691895
-262.592329488061,-42906.6027149083,-138.205512336437,-19484.0903929405,-160.03119053175,-27.4903484471142,-214.347768229214
-174.119686852384,-46825.1296870887,-393.949679550373,-21275.5953519477,-369.338113172475,-406.861961926508,-382.037360338676
-103.905452114384,-50235.6599432736,-220.437446281227,-22348.156815091,-314.160681592824,-306.771313485558,-325.010268757993
-538.558530028627,-53336.0925548326,98.5524057812872,-23060.8088949124,29.6606829215452,-116.588355307413,-22.3589035255718
-561.25059332783,-49217.1621492463,-179.199092311712,-20525.4246866925,-193.138757477136,-293.867625284474,-102.691751318125
-469.59691495588,-51748.1404135693,-245.476684314532,-20052.9684913008,-318.538955782784,-338.318716152135,-367.229697493494
-586.213704232767,-53234.0243066427,-39.4598431392806,-22850.352290848,-90.0222334551945,-100.412755790232,-133.392948989189
48.3049576316553,-52466.0887143679,-327.144223565221,-22119.5261761195,-195.584904501884,-200.834329375997,-248.480905421202
104.055870204349,-54532.8232124476,-481.997104279522,-20881.4895303593,-393.304846769261,-498.155324920797,-399.231649660098
-151.732574618567,-52707.9895267832,-199.114617131971,-23563.6612945144,-231.278097337636,-279.574436945601,-242.338058725218
-637.322586639028,-51663.2655431448,-410.270149295116,-20377.6503579935,-336.94411619092,-140.113033753514,-428.411564345588
-532.448831381407,-49307.1684479741,-180.682176507398,-20753.2035305065,-279.675468376809,-346.333871149676,-267.43240027898
-142.582548668208,-50121.631894623,-397.397060890042,-18931.8162658933,-323.381168089516,-274.375241792441,-415.484617940994
-94.9238149128723,-53385.9921058488,-209.290084238393,-16940.5404637617,-180.883669603325,-243.100271704883,-170.523053533841
-543.506939290084,-52830.7606633786,-131.862822896721,-13644.5229489775,-119.338703030458,-127.86696497074,-163.29811602988
221.029124314868,-52652.8993650276,-384.233337512822,-16815.8283284667,-298.660245155868,-322.634862455569,-298.412469122486
86.3375328169204,-53776.1865214556,-226.4007753802,-16110.2818209803,-383.452820509701,-441.754287979507,-442.618190666035
175.752825246382,-56783.7986699635,-252.837249516029,-20558.4804599206,-248.91111080698,-304.836705331662,-125.214882825472
-65.3191779229783,-55864.4857885873,-405.372290184852,-21935.6765228942,-158.413377280813,-277.860497988288,-241.735530031558
-660.188869664882,-52933.8108792376,-247.652868330799,-23207.6854818198,-303.326372523705,-200.036474951405,-300.049847084563
-585.096076511527,-53775.0689025355,-267.787982614416,-23369.5341505287,-226.900076486927,-124.078331180459,-137.518676630221
-433.947139542731,-52476.8158631188,-171.542068447772,-22364.0208808981,-211.966910279116,-291.766416698112,-143.910063947405
-105.226209383778,-48619.5556148262,-131.441346901789,-22616.2589547061,-179.003975344458,-233.720918996109,-246.063870143989
-152.644667091867,-49852.59225467,-165.815816978611,-22044.900852608,-355.233419120341,-311.079695835186,-263.510907789434
61.875677386779,-47757.9155514808,-318.545680794487,-24237.8692005453,-472.603875022731,-329.317186996905,-480.091904451261
-120.910410700984,-49898.4168558283,-182.110038419887,-21011.0026168357,-169.806523445608,-111.098792368321,-133.136014873293
19.4584822981051,-51638.5891394878,-241.006471347966,-22298.0657112843,-242.543340603628,-319.911417749863,-207.629315024795
-96.2499120428547,-51408.0964148092,-129.420200796711,-19479.7813258708,-114.364191428293,-85.1320995092683,-118.893012720451
-234.571952785787,-49769.3281838344,-31.7633386884481,-19371.2650027421,-54.5915980069694,-93.361157088264,-58.3724249513907
-123.220931225384,-48505.629358919,-150.788823589148,-18159.5424051946,-197.496276335951,-187.831618163778,-231.703933439348
-156.957299626287,-47840.3820628264,-163.632969109822,-17734.1996108256,-168.248711754102,-94.195880078667,-152.674544068999
-4.403271997915,-46928.130006853,-149.646219650749,-18475.3780390519,-206.85447607853,-166.99681453954,-118.191104347134
-253.973693679945,-44661.9208803294,-16.2911802348099,-18320.8252914213,-57.0890413295128,-179.038252802566,-127.974875612206
109.607402512666,-44522.5077464145,-283.168650673149,-15189.9285921527,-295.355243584636,-279.677818550183,-350.729282023975
-560.144416530118,-46183.6510391836,-97.3671619067318,-11671.518944708,-93.4329708729765,-12.1727816813509,-125.829589168803
-419.376878922776,-43531.1572105466,-187.434454706996,-15144.9246404963,-162.054467134909,-153.700420336357,-187.992218364554
-135.62494256012,-43193.0863376593,-153.673306117125,-14762.6536726403,-37.1958869976916,40.394696142117,-132.995246052102
181.415594656864,-45314.3365906866,-140.1491037449,-17148.4529692179,-109.840327417623,-108.897714618608,-172.59578495071
-132.718002540729,-45224.664048004,-107.579944136785,-18020.6744404817,-108.97692017995,-131.117545846151,-114.498621330047
-14.4076238730631,-46348.2011096713,-107.923745509412,-17511.8732544905,-176.021663000498,-153.434513878179,-202.710564203508
-53.4449463358033,-48476.148571103,-246.328626459152,-19075.8036543042,-208.199032781122,-244.637564921599,-221.261022583225
166.842922109296,-46808.2342038969,-311.571643011601,-17653.2631084116,-295.523464098042,-258.087804976072,-260.901144429779
195.960375419594,-46228.9496896538,-211.597229140723,-15571.8225585115,-213.966737174644,-206.873071350274,-271.865767509751
32.3659543742251,-47934.4174759068,-280.796356685663,-14440.5775063737,-188.296312487117,-208.087736432237,-223.553105590072
184.988831888797,-44463.5995521357,-346.385361239576,-13591.2434206531,-318.174843913002,-423.315782125996,-292.824335970974
-414.903859170707,-46008.3858645296,-322.87753841409,-14541.066858052,-264.337069171976,-361.184258842215,-256.523927277387
-583.959855685791,-43433.264366795,-158.90127868118,-12837.6816604917,-141.17608796584,-194.054372085899,-147.540522755589
30.1685171416029,-42896.9282356472,-123.027222999794,-12724.1132642986,-183.546446610781,-147.023446564126,-130.409200992508
-287.236831261165,-42382.0010563545,-139.921286159435,-11264.3721493289,-52.2353424220055,-78.8144956416436,-161.017852510238
-170.166095852946,-42891.4836720243,-159.839262592577,-13648.8631952391,-177.312963096017,-200.75178655341,-134.531131818949
-179.044697790261,-42152.0589396211,-192.62639928679,-13557.7374660621,-175.716871347169,-165.841798045549,-161.403470575402
80.1091664423875,-42201.9504041848,-293.932326864247,-14488.9584468979,-272.936964779517,-142.480163949484,-130.15042213483
-122.59002868316,-43708.5443690489,-248.813509781625,-16006.7720738118,-179.259785628368,-172.321391513949,-97.7194626472337
-22.1280697913098,-43734.8932304792,-133.675056346663,-16591.0929636696,-141.760080724096,-12.4648033215963,-189.68367870021
-271.872514086615,-45903.3907251966,-234.927098137414,-15142.8722090484,-186.894487816629,-250.755544850879,-80.5537963887909
32.6765510359692,-43201.9935480366,-60.9564899432589,-17406.181536992,-102.375875147816,-188.216847360425,-107.411053628824
15.9258410859329,-38604.3487613697,-171.750060893009,-18300.026798299,-301.528716971963,-324.024801515654,-279.507638026
43.8442325453216,-37380.223397732,-423.544921982684,-20267.2046825057,-326.382055105059,-385.126265226703,-198.810711025901
140.91391457658,-36580.1414089503,-204.069410530636,-22005.2620566623,-186.901902791738,-163.974812639412,-159.952220418782
-202.06948832795,-36168.0960047393,-9.00416901104109,-20984.7668234283,-112.043137774715,-72.0545254459139,-110.063424848922
-185.640622376406,-37208.9996858615,-110.588971704026,-20897.5431895104,-86.6476676098537,-123.044703198742,-24.7407871963223
39.7032937532058,-38086.5186387175,-232.493263394455,-20255.1356604127,-264.36982103331,-208.512398570165,-297.700381579634
-131.194751783929,-41831.3970024238,-27.0961827161082,-20262.6697776602,-141.395945887452,-143.304574610745,-36.2510721505969
-204.216917720273,-41850.8462745815,-79.7000390989851,-19493.0987537398,-146.189421174397,-131.765796903826,-144.268966882926
164.37368421947,-40577.985080073,-159.494265497895,-17834.8539201018,-74.3100641504861,-99.4041082046842,-107.789356322482
-111.934764703896,-39251.3137059379,-182.325620969489,-15415.9355846186,-122.456292476032,-107.18448884699,-123.641893780354
0.263462935894495,-39537.4684753281,-197.136225249236,-14856.249423332,-221.611170612334,-174.901963965662,-208.983283433379
-575.250934300551,-38000.4825479141,-193.991746753047,-10386.5252993659,-143.719320339675,-160.012631178419,-162.647756124265
-113.756863510644,-39659.3170716499,-192.715907984006,-7243.51782328814,-211.350839843588,-279.422882465748,-246.534885791261
-269.290943284697,-41886.5219559012,-422.449516306044,-7343.1897733229,-289.380783061715,-240.76439733697,-315.265411031145
36.8023728453081,-40333.2895607693,-195.43589269623,-6597.45803747148,-249.328302854497,-231.959341367492,-166.464714211746
-234.366443301667,-42343.4636653179,-97.6027393950644,-8098.73597323868,-88.0743197611446,-53.2904376591032,-15.9455463073555
30.1940630302706,-43315.4951676419,-71.8939922173158,-5623.9376165515,-194.314632442558,-194.184655796707,-238.549350189136
-232.064143858501,-42994.9504143554,-181.92688674407,-3754.95319004796,-317.652356205483,-245.835583788707,-223.465703197042
-356.196255674433,-43310.0061749821,-406.301769163911,-6669.92960601604,-364.221161564928,-369.930749551335,-338.140697102048
117.750946283439,-45833.4769218608,-182.934356538433,-8877.61060463412,-252.011768509463,-199.244992997206,-293.153751719117
196.596621182369,-44172.3926263237,27.9624783992582,-8515.47295386725,-86.1785255216382,-70.7989314446022,-61.2738404564079
271.437109095132,-44996.1289859718,-353.002470240041,-10420.8190214852,-369.110181671873,-397.692826804589,-265.560082545649
-461.754838222118,-47951.2451803898,-207.684317814656,-9287.1411745797,-197.855402186768,-327.228769089561,-209.137087491188
-274.16813656794,-49390.7797191155,-109.326215739071,-9331.54573060638,-73.0500398917939,-77.4255460620188,-103.061483921629
-217.551358806726,-48980.6113156651,-152.937809898955,-9019.08040731665,-212.423903884272,-207.483792598621,-148.913469273393
-476.66614373566,-46891.4727594399,-222.441687807965,-11411.4852215629,-206.197682143087,-112.01573407973,-280.250829437253
212.793314041657,-44265.3044170722,-257.944160365936,-13413.7413528193,-287.504221680098,-424.652887306467,-217.514570149739
-317.284442608805,-43820.7658323055,-69.6607544596918,-12728.9441051853,-73.6516240229103,-125.294543349752,-163.872492365801
102.240065347454,-45899.9765515576,-52.3616972096861,-13181.5281451214,-78.7981885631889,-102.269898080558,-172.271951939445
-71.1190231382498,-48588.5313936981,-265.767022957138,-12447.1563827065,-223.882732690792,-234.663562007263,-184.348810805284
-263.550235781167,-48444.2384612126,-255.602629056375,-11519.8665652267,-242.230055768887,-171.101653808946,-278.703977280878
-68.1730749523995,-47236.8268839472,-330.979123314399,-10614.7141594852,-442.826716149721,-417.817125774338,-358.110465013942
266.684651699528,-47718.9644072168,-286.493453659925,-9344.88861699296,-207.451024502778,-283.511088013249,-282.736349008948
19.9937415072927,-51053.1540950907,-268.493948465948,-9568.90492222043,-287.568142676417,-256.905493859289,-260.55856257493
-295.41557914357,-50688.0744765829,-168.754813836051,-10982.062194094,-204.811256219851,-150.959089920972,-224.978046508717
-62.685718149587,-51761.0581870852,-46.2570709851207,-10283.5274446163,-72.4704425678647,-166.77011082774,-162.414610125947
-226.848805058213,-49746.8774172199,-302.365019241153,-11357.0428174781,-232.967707670163,-193.943180729311,-202.859036849386
382.258230044768,-49936.1604520831,-180.523390701579,-12787.8311998437,-238.66903969114,-289.839140802669,-233.038716499625
102.291594251496,-48970.9568635856,-149.558804851651,-11600.0224915639,-298.989161270059,-285.373085975119,-307.155680812262
126.768193550924,-49928.0997910661,-283.141071970691,-9911.4315050537,-256.152084613452,-335.888570328294,-289.412781325576
-319.564664733931,-50774.5264675975,-222.037752668708,-9966.68225439165,-136.671324623254,-170.392155833986,-190.12733888344
-204.016501087797,-49859.7624385104,-159.726949591379,-9568.20641951475,-193.400717674427,-160.177807509048,-93.4503288438136
-259.527127967056,-49776.7625280274,-178.287868057847,-9457.17263075786,-180.320820106732,-166.446762732907,-248.436763638936
-137.349143323721,-49336.0641270804,-225.683943143784,-6850.53509995323,-209.275407747387,-192.884947165643,-267.238543493178
-589.082848760447,-48861.0881053959,-231.056641924806,-5733.86419117092,-246.051570876909,-297.598627664303,-234.965106194835
-197.380867407148,-49448.9460169356,-147.531994778314,-2763.69859462069,-127.276467278076,-9.97863124703872,-60.4847591631988
-338.738477984618,-47895.754231802,-131.353123168228,-2972.90389715006,-193.935452677453,-151.128114430918,-116.763261750792
-372.922744197334,-51341.575655895,-174.286773462773,-3974.82260409817,-59.8370926253701,-117.133919417258,17.7978463869658
3.56115964268247,-51018.433714148,-288.134451284033,-7567.00421601593,-366.771598991065,-322.259133823303,-309.037638795809
-385.600384356803,-49425.1363438047,-127.74806641241,-4699.67313455153,-132.453165841012,-80.0484314371715,-85.7615066587896
-344.219295954914,-50330.6723745239,-152.308362277374,-4823.38239763447,-224.186110836657,-31.099869233949,-223.382286040352
-524.10615767492,-50715.7262168539,-48.1295082136057,-2001.85146451143,-36.393284055157,-115.352846617508,12.4776791220179
-399.726615212021,-50322.411735263,-265.09681975664,-3102.02678063467,-272.754730214016,-297.668239759078,-256.980054994534
-105.43447266049,-49243.9173769736,-366.477091959998,-4749.48616364699,-481.533357456443,-458.161012066179,-384.576435411847
-206.71176209236,-50742.6125937962,-72.5942080860405,-10029.5497150867,-263.912900937801,-469.427324902208,-148.473605402105
270.233793620639,-47618.2568998288,-48.0193002100714,-13520.9987025513,-49.3727830721182,-16.2799335519253,27.5688602716764
23.5748943040089,-50544.646976034,-250.238223720211,-14274.0623230668,-375.966477302252,-239.068757179484,-422.226003942516
-519.831828784912,-53542.0408365099,-173.067826408642,-15020.3154902858,-242.053219592533,-101.242492240031,-221.196578147705
-186.664899245392,-55589.9551147334,-347.320958555971,-14940.0941912867,-289.380269341746,-358.038256891199,-348.355527415144
-53.3815359921191,-51959.8756372078,-192.657998806142,-17974.9887303432,-184.910372063132,-149.04985886849,-98.3534786303135
-522.832192436792,-50826.8499643265,-350.127704843268,-19193.3085766837,-241.219472246012,-235.426272480076,-267.689185804769
-28.4208950431639,-49815.8294058788,-135.524211994343,-19594.1547205073,-51.6957184889325,-33.9220709554502,94.199025289905
-48.7149857358891,-50487.5138114094,-207.232917475816,-16594.5567630293,-143.749732024506,-107.060395467648,-203.230314782821
-198.765753661399,-54926.7183845019,-286.872043126408,-18278.4775682117,-376.967690245016,-452.272045158432,-352.229776960608
-868.469236223653,-55089.7726595042,-263.879692972077,-19456.616874762,-272.703381340492,-382.811005363212,-215.759887595297
-252.156130031653,-55084.5569145465,-409.899001628874,-20661.2594480722,-306.981229325516,-260.621751207655,-325.62176849696
-235.697488868667,-56491.9109125449,-336.859852205216,-25949.450283037,-338.385235090856,-320.361713998893,-239.66974011033
298.55850496413,-57499.9719874658,-183.958975223803,-26940.8755785518,-232.249390650948,-349.505763020112,-261.382996699846
-599.06369730123,-60970.7725974617,1.3905776239335,-25558.5030068902,-101.519238166016,-128.694574396315,-78.6922359749733
-539.771046653477,-65211.354738111,-165.859663148207,-27334.5783433473,-334.555289835887,-259.79394651339,-253.604598264268
-347.176861357017,-66819.0600786503,-181.431112627266,-28716.4205370596,-150.55608742137,-187.986718233726,-108.299804965514
-396.848661181721,-66347.9724271928,46.8190114373203,-30541.5853559206,-118.087357247015,-90.9440142147214,-78.7939481016292
-561.105108003328,-68028.4935446675,21.4995997890946,-30217.5395056555,13.3150505117374,-40.8690752557304,93.7410334882734
-107.282410486465,-69776.6593493054,-218.672440167808,-30173.1790660183,-170.00693019449,-233.331585285479,-33.9190140556602
293.936519326846,-69038.8155021987,-399.429839331286,-28406.7917362553,-291.619316056778,-335.723878097076,-301.814084235943
175.328148473258,-71194.4105993327,-297.575649009785,-29785.5846572651,-389.329532797157,-314.871513073813,-409.204711018683
319.250088061119,-70734.7405487365,-250.22959936691,-30358.2250858562,-345.034057319688,-203.262894646788,-341.92057295594
-274.952190924712,-69690.3404058563,-43.7166840832942,-31635.0700658493,-14.5237818300593,70.4717108288678,-37.4148551548715
8.39738371212297,-70902.4729048562,-289.893441956941,-35501.8982199097,-214.026491194938,-242.289896081456,-312.591250815439
-181.696497669938,-67964.4365916948,-123.709786064283,-33396.3159169482,-125.249825215025,-112.083190684488,-124.26945078135
-1223.98198539866,-70791.4149384993,-7.6589631131792,-29338.6194115862,-71.1275237929658,-56.1047987636412,-146.655315607932
659.3312865833,-71138.4495777229,-246.501350240069,-26717.4585075706,-298.386941808792,-249.941511624726,-308.736250667062
-321.654922449379,-74000.7119708173,-137.752163240143,-27891.4153477417,-271.396944651846,-337.909897985897,-245.973810419702
-294.169200689677,-72892.5625863085,-314.781691309588,-28403.5769706694,-279.864447785483,-281.607823529775,-269.2421762538
39.2711612175553,-74422.9493959246,-105.757288450346,-27308.5522227444,-141.449371761963,-129.507163697563,-181.81974152413
-189.01858801717,-77075.5850555424,-66.1866922963527,-26882.946663056,-92.515772912142,-155.06664409209,-89.6108942348401
73.2234395418182,-76114.6376393454,-297.513853993732,-26927.2119362388,-284.756215797239,-173.422958625881,-351.111223558109
-202.200896429043,-77234.0523565256,-254.930431431349,-25717.2211612202,-281.700165712886,-435.769835570238,-254.921732569197
-297.719769310876,-76475.7482179517,105.320018930594,-25438.8904030755,109.279641770001,39.1491673818382,44.1475251587835
-234.096837687084,-73150.3919685644,-371.124190692499,-26529.6962837645,-235.101991790078,-257.132935498419,-233.224832378124
381.500244013092,-72628.1817680926,-280.229972476911,-23383.8941008356,-329.523117929039,-410.540272996877,-276.059569232237
-250.306451786659,-71058.3612951265,-307.124718749634,-26120.0742505212,-363.31768940419,-384.753051260486,-369.167357200975
-491.84914192358,-73335.1505669417,-187.729911286544,-25713.3326521059,-132.732512894276,-37.0390341618186,-75.5804875324247
-687.056694310144,-73051.8247772988,-238.986712113066,-24351.1114939489,-257.180864252805,-435.623797491411,-267.926820773151
131.474792352754,-72549.7340170201,-207.602894979012,-23977.6918273337,-157.397463066591,-120.178463331918,-151.470094270306
-159.36077690596,-73507.7611320077,-335.630882119134,-24133.8378322986,-324.975227599323,-424.254673022908,-375.641206711349
-376.322336669371,-74484.3145237804,-192.255412178254,-21801.530623172,-240.797031473601,-238.20951320928,-263.0701060504
-16.6995737062243,-72958.6659296988,-89.2195898296995,-19536.3521039525,-97.80693163156,-39.6023457612537,-118.836828319952
-157.205824682922,-74205.5500765264,-426.397182441351,-17631.4388286179,-440.120923066228,-402.592077076224,-314.412054653567
154.886446649994,-71289.4021621436,29.7873621527324,-19991.2361437918,-15.2907070349029,-120.004945208981,7.05099123196851
-267.603820711884,-73708.9134613841,-13.9568295383579,-19643.9126159461,-110.941444286742,-186.493583737705,-243.359790216608
-577.820421212266,-72028.4628092808,-123.858045311819,-21859.3560899216,-148.035423521178,-297.110513769097,-204.679354528507
-32.4547589561844,-72674.1813458736,-413.371264394955,-21129.152607319,-429.192220569152,-483.862181895674,-404.202890230692
-485.948705930234,-73660.9635477079,24.8179324261146,-19864.8055992829,-29.8998709654334,-9.49878982911468,-42.9972911608638
-365.516555143986,-74142.5755410683,-4.54648573949817,-21895.1758759001,-106.22867210304,-123.76010749604,-67.6772517782665
111.094165283124,-74648.6728423568,-140.235425525258,-19317.7258785896,-169.092979134432,-182.837343714535,-122.599864580003
-9.37395791747258,-74534.9398666101,-269.538444269756,-19846.9918970225,-234.728942808695,-233.894352458628,-280.197169335646
-79.7483624233282,-75848.2604003712,-198.076411444796,-18194.3995924511,-136.815041061782,-121.881147618114,-59.1318243269343
8.33563349476026,-75601.5047559446,-121.997641191017,-17183.1967244403,-150.691217071377,-174.065052226339,-188.934660237534
-162.822111734233,-74797.5074786894,-154.781607749348,-16421.8576360918,-103.766330383776,-84.9115414884836,-129.734464755835
-60.1576876713807,-74841.5470953636,-170.327030129039,-14395.4839594682,-170.879654083374,-204.475667012448,-123.363525680674
-261.728644972231,-73817.9117177274,-94.5693165561825,-15107.760139614,-192.172161123643,-316.714196985253,-115.331828268711
-624.521449497639,-75438.3373950305,44.4355405634951,-14634.3186544417,-30.5257474077298,1.10669265853358,17.335635420357
-142.468793799359,-74839.3237653496,-230.225373112655,-16003.6479000426,-237.79152141462,-151.344916094502,-255.792617637257
-436.063326542033,-73844.3701489169,-118.92800577631,-17206.9294207291,-188.309847693454,-51.1578621608423,-147.540220033407
335.55582753793,-73104.1856687945,-449.37406529492,-17631.5217515908,-529.823319143688,-474.922760813715,-463.063173467774
-492.464028267888,-74152.6502697895,-215.379962327497,-20887.402320476,-204.965638360401,-105.44733486627,-207.053336548379
53.9892675999072,-73504.2900202861,-178.621783888957,-19861.8553006038,-203.650786497135,-186.425260140953,-163.39418133771
201.773712699636,-72367.6286651731,-291.005770116346,-17747.1702836854,-330.718605446862,-278.016461760402,-380.084619621775
-165.447648903673,-71767.1596187629,-185.544501815777,-14978.4935444073,-262.335517464177,-277.705959846237,-256.694937063541
-153.966341389023,-71030.5828339231,-125.794083659202,-13840.2368784521,-93.9925157032148,-183.422917546355,-142.551461457886
-213.860787017358,-69155.600907462,-186.218089045084,-13228.0416296757,-216.104064134868,-207.211104516042,-281.875222196322
-321.7152458044,-67236.512609905,-132.281246047205,-15603.7673557977,-118.82959901679,-131.012853155697,-164.805345158327
1.44458922314516,-64427.8110125952,-309.62994564274,-14877.0714767475,-253.502202021918,-309.063087805931,-258.882473403763
