(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-403.645240326441,-69670.3771136917,-416.491154538438,-33186.6406112849,-397.130400284717,-420.050171668714,-346.755049545056
-542.766616308108,-68206.5353775475,-74.1903444507407,-29250.1050535963,-81.8262350655714,57.8138080913486,-11.5095160712081
193.67700637063,-68285.1168765099,-228.412211295275,-30535.6915758115,-200.102922549064,-178.490473605634,-304.420310686532
-512.471074711386,-66894.2515510124,-230.990795944919,-30475.3458934866,-298.704730627112,-318.639177689518,-364.502858216598
15.3271599044092,-68534.9435713921,-46.9794208761305,-30241.3471413138,-137.914742885905,-160.189843753644,-120.715258126671
-647.021814792795,-66048.2803522754,-173.516857454058,-28671.164828518,-276.051361161255,-435.144121923135,-246.322114158247
-853.248350332899,-67997.9404777728,-258.323405891511,-26282.8626538243,-183.929446114227,-159.683305017694,-176.510454884643
-202.938883674504,-70333.0148351653,-260.566578551261,-27837.34310282,-206.969814091295,-69.5005801043262,-149.212833425925
-478.137152586583,-65654.4259191904,-206.521520255425,-28997.451023311,-176.800248092599,-180.046437121196,-124.898856517593
-278.440336443105,-66982.0755997583,-276.77541375217,-28573.0405186993,-156.66131658907,-125.014539418644,-187.785445287431
15.8381469306478,-64699.5022319738,45.2463816648988,-29453.5210890005,6.86895610354259,49.9023354421952,34.4320350155758
-63.083348650398,-65364.7499772193,-212.534671508784,-33268.1359539306,-268.50730335532,-217.678215741587,-207.605880643823
-500.285503110848,-67425.9313079904,-76.4955929216667,-34474.7418959181,-24.1238401808441,-0.786115503837209,8.38387950383913
-543.390182956995,-67151.0666122537,-164.492234344798,-35363.1760054301,-130.882626866663,-164.133950659045,-122.509958507828
-98.8308903275465,-67833.8589399121,-236.006628061616,-33944.674633519,-215.490039145847,-207.019646611385,-222.744305842301
-16.8246265278576,-68168.9500939598,-258.158572566783,-34293.4767947255,-155.0944177977,-184.757903514808,-246.019783241794
-42.2159764749813,-67962.0456870603,-183.134483238464,-33961.5257659451,-225.428484824137,-160.576107997462,-156.633865594486
-136.059725205065,-67066.6913475968,-151.798049945923,-34687.2501039326,-101.07713048577,-202.255621415781,-22.521451079243
-107.391156362544,-66385.9039359086,-309.215920687533,-35321.8496011143,-227.049671111832,-207.993814618967,-300.475168278223
165.056645564289,-65288.3836567988,-368.380420143119,-37550.5278123913,-383.838870221312,-376.3677821253,-324.476737559657
-448.069887071702,-65427.0003331462,-65.3885801224824,-36324.0494396403,-91.6274132546096,-43.0632804240158,-156.179504793196
-173.124390014564,-68155.1610828632,-199.154480594763,-36924.4222859844,-213.759541655007,-182.227967584171,-93.816139919596
-109.786193841614,-67694.2434530147,-113.426063311272,-37787.0524564083,-153.299830816395,-26.408815338038,-172.783045748431
-116.139608978832,-68348.2711122189,-267.85831404147,-37462.7212290353,-215.47270283179,-208.009112027779,-185.67947626266
-121.277278013238,-68435.4393017727,-413.212700196713,-39265.1696227495,-321.583167377063,-422.266958830878,-277.045804486988
29.5726813317779,-69399.4609329252,-89.1234778687767,-38403.8090396793,-170.374395207007,-193.681101670751,-135.123134794761
-309.520427653813,-72864.0426406743,-160.345623089233,-38805.1352672019,-77.9681369848258,-109.539926703001,-148.331163320734
293.417181600213,-73609.1799644146,-290.061000594766,-39701.5300579915,-342.115676150803,-190.832821823307,-207.790332848375
-14.8072990620567,-73407.9542306603,-278.778859139682,-42866.4643124597,-284.966899685125,-242.412529999347,-355.190162114246
-317.511168818877,-71013.964371948,-105.554929614707,-43913.2552446436,-95.6192875636334,-71.8792169178196,-104.361512467833
-66.1712641375561,-72212.4082471125,-166.435135746433,-44044.2983835644,-135.900197560928,-142.607099425257,-207.652389184623
-343.175236053503,-73147.1347563909,-45.8703486629674,-42588.6933006774,-10.0181959134061,40.0981855052523,1.40815114305224
146.858533008017,-74242.3059517189,-216.82013513775,-43306.2150102899,-182.585824106991,-228.042163891936,-159.77644820296
-133.646740273602,-75088.0871506942,71.2393611426123,-42327.4399090185,27.365121767245,30.9349487376094,-113.045900631003
-104.059038565829,-74640.0887368144,-160.451925002664,-41882.9379951993,-165.053986398358,-181.126030029165,-153.372429976007
50.6783451190422,-74316.5796879393,-76.7236968910765,-42173.4463123896,-106.837456843015,-157.879893757257,-107.2346243836
-51.8423920457863,-74790.4703111284,-205.669003498042,-41274.9140316975,-124.053645404676,-130.172808728719,-153.744466967488
-240.244433803149,-74694.0823218434,56.6612698610115,-39308.7530620567,10.079377113696,54.8310857055112,19.4698538271696
59.0646748508007,-74999.0024024508,-158.118872185958,-40013.92478697,-125.13201364335,-182.464057997393,-176.251918422433
-75.8506297304411,-73030.7229373406,-182.941288237125,-38260.4695087583,-217.095872646431,-228.128573414986,-198.448221371364
-513.160466875983,-71925.1910558849,-117.330012495819,-35716.6404995219,-136.903476737243,-108.792157130563,-167.265286297872
-82.8370816343377,-72735.8982761903,-164.583261509746,-36361.8980334468,-146.399448882743,-166.262012489373,-219.67093919406
-12.1793221825646,-73243.3178830832,-180.358679623751,-36668.556904982,-186.937074078618,-259.824563255184,-249.992694764922
-28.5111414168805,-74781.1362657574,-66.8950461252971,-36448.7550621328,-138.83402328095,-43.9667512473097,-152.197431033652
219.403999590664,-74427.6916959205,-154.294821769043,-34228.0022368157,-157.312303935825,-256.737615825419,-173.669777060015
-56.4154188285647,-73151.793854274,-121.930330679708,-35008.257746196,-181.921114302444,-144.680804957068,-210.094256236036
148.93812314645,-70911.109018255,-347.423667002789,-33681.1609056198,-298.816351899484,-262.302050401515,-219.383537837537
-159.155721892399,-68929.6863540724,-171.6528646281,-30936.8677335054,-198.543090742402,-138.433400434773,-156.364500935793
179.137248841333,-67713.1436582171,-226.379838348978,-28410.8610517249,-225.058019935779,-296.924038058998,-277.966493242537
-377.393408392207,-64482.8330450215,-225.056733330188,-23665.7722637881,-297.461682111607,-148.113151843929,-255.003763155677
-334.086955987965,-64409.8751784748,-145.570443706587,-25274.2860030443,-50.6375303950917,-178.417037376479,-73.5556234392279
-219.334079422202,-62017.4402568738,6.34702221726184,-27342.7589965492,-103.4491953502,-142.124154804107,-101.207802920428
-435.950236664008,-64430.8801371296,-66.5790715063595,-26136.5205562445,-134.831907062849,-225.163723071208,-168.493564866541
79.9043067250241,-59722.433891338,-178.873041922634,-25383.3468513823,-197.608989094741,-304.93296984359,-248.995903493123
-347.272650987696,-58332.7669979883,-152.799472772283,-25186.8965833337,-136.929568725798,-131.674900369508,-166.794757573487
280.187895870244,-58461.2699304549,-226.6621487186,-25687.0686870449,-248.661129564251,-229.069342307565,-326.990201499546
106.754612276549,-58423.7829198061,-223.566908247518,-25051.3761141108,-197.321503520827,-256.766566180042,-251.149607171479
-320.953008736135,-58257.7148592054,-54.2516147419838,-23941.0636436602,-137.451705410969,-168.748913219883,-191.782744062104
107.151599418503,-58596.5927854616,-223.259162424452,-23530.9908045093,-178.821463935747,-218.159458516689,-171.513045788524
31.9102426994359,-58097.7012653832,-94.0158681320681,-21893.9537042858,-106.946055657572,-130.315776655072,-69.9320860984008
28.7438578070578,-54944.5795226119,-154.757410345017,-22826.488174562,-175.187972961727,-25.6697010710632,-137.153052875488
210.296321527945,-55719.3147010573,-385.793541336956,-23489.8345751886,-378.866245807076,-358.381861660026,-350.318146325273
-353.802383153117,-54921.3760104976,-61.9898895079241,-25149.1524278769,-109.557401612816,-51.1961792608899,-120.730556471302
104.916679660979,-55472.1100116821,-319.726072258185,-26338.7648145279,-372.404864544314,-319.32401630166,-313.797069932145
-131.093438083404,-53785.1770049487,-85.0884259109444,-24190.0269878452,-122.657396811876,-135.749077796063,-121.619285544322
-68.8603990592528,-55316.7489871023,-114.059373445416,-24031.120319812,-175.904163829968,-203.212177486799,-174.101666798844
-20.7436179908946,-55521.0681819722,-164.594321655837,-23768.8394494889,-89.527745208703,3.51068994875186,-117.360009452299
-85.4802861103017,-57481.139271454,-104.738970094884,-24235.2701988047,-140.024945069134,-198.496060384306,-80.6516608313614
-351.007733289051,-57758.0036127416,-88.2393831109075,-24483.4700624809,-121.803777707275,-148.099030089099,-97.7899028315762
-77.5586258831063,-59665.9570431434,-26.7201040350737,-26618.6672541905,-32.9971548543472,-14.3168938458057,-26.2841610811884
63.1074719710086,-60253.1348934822,-88.5388254052523,-27089.3552785501,-95.3574833131861,-65.9054837031945,-150.5551069676
-165.908457265308,-60231.5950056161,-82.6966160286829,-29625.4446158333,7.66147922480741,33.5349372091532,23.8212755855056
-241.564121297997,-61348.4815403024,-224.573123901632,-28912.9700260888,-294.580800328913,-308.34099414722,-332.702605928906
66.4036175533256,-63183.7949270399,-26.4335276533311,-29426.0022050196,-56.6724227138548,-13.6373073546274,-77.8563407747497
-52.4982455062654,-62911.266266222,-116.775921402987,-28502.107718532,-136.192559073213,-236.287311517241,-220.726796739582
-71.1919483608217,-64371.5050297928,-143.040478465438,-26383.6931663771,-166.828221381031,-26.2786324462359,-246.268429713513
-179.020170616597,-64197.43064922,-235.589231581915,-27766.4858928593,-251.54440154475,-304.20469921796,-323.303799386194
-503.972717508881,-62498.4965129771,-102.83258241463,-24968.0976975368,-148.33698391667,-115.151012312213,-164.351315879685
-19.931951010949,-61129.9735508968,-127.00581943024,-26831.7607295385,-170.319855987989,-233.306515288568,-204.559090492025
137.655632389666,-61621.5537635997,-260.058587139589,-28140.2661483691,-278.819541353267,-260.089502606756,-207.850479121997
-202.845389268769,-61751.3256398152,-260.288575528379,-29174.448772396,-306.155526280403,-347.999810451169,-354.717280300698
-17.5432303796406,-61420.3290894805,-159.023566951371,-24027.8918925943,-91.4013631506314,-94.8603920882015,-200.330785200993
-326.403146820166,-65198.1091123879,-170.415601095303,-25187.6613266571,-93.9490083338751,-92.1082043368515,-54.5264327307668
-231.0191855128,-65172.7704143031,-322.585194083804,-26293.4224538565,-225.225564425928,-156.772924666402,-261.912496394027
-579.994675546011,-61881.5607730143,-229.128483525201,-28046.4579468737,-245.480729851581,-124.568680837801,-246.571275397699
-327.275137663477,-62861.6990990119,-223.073934776679,-31041.9604559802,-220.127382439835,-206.858853527156,-136.53803113343
-118.735436039155,-67103.0729324763,-262.075029276733,-30267.1473576023,-139.509717906374,-433.400877245738,-229.141986951698
-282.897314379908,-68195.8483629673,-191.898364452725,-29338.0166117044,-281.885816545633,-170.854067914799,-290.788340471066
-583.845941925421,-68009.1669729823,-246.79863994984,-28230.6052295123,-277.657994201036,-215.142324690969,-264.548524573664
-464.647958680434,-65176.9620419147,-286.234442512141,-25171.535454517,-286.065641654859,-260.348632722285,-218.010568124126
-348.228434001649,-64300.2769776561,-98.7855615305598,-23731.7658023006,-136.174712287598,-67.9599359318236,-17.5622218109784
-511.698652452789,-62132.7133158636,-219.433015663933,-26231.2088133979,-298.036918240798,-286.450752115619,-191.930902614858
220.186828409547,-60753.4339470515,-203.839826191543,-28540.6417024377,-180.508454082104,-330.551926475207,-261.719940577899
-23.1573270085064,-58853.9238466989,-212.748974713853,-29419.7219040982,-275.013269883271,-259.400332505757,-323.400775762566
-353.689716550776,-59500.0940809266,-70.3552546685969,-27779.4402763919,-80.3418838376238,26.2992587185836,-51.9771194436471
133.239842882875,-58942.0818812548,-234.210633396376,-25854.4462182867,-208.757344520105,-280.609660094124,-292.001572991045
-117.4066862334,-59270.0691617751,-331.430986315274,-27976.0662377667,-405.221598223262,-170.01644456826,-362.34590771846
-345.037530639675,-57649.1053121463,-153.349434027899,-30554.5393904735,-110.4104057074,-181.903035160794,-151.229695312062
-323.906884407173,-58614.7666037474,-244.414975686086,-30335.630751763,-300.056178489802,-291.77109496099,-232.4926084771
171.648647844479,-58381.9815499186,-199.125237622968,-27167.4949482136,-221.62932779637,-210.758624470589,-319.100814617283
-153.040271783569,-60194.6493458718,-317.911541591631,-28724.6216036307,-242.765932155315,-280.819012397522,-264.005283006263
7.94925080812936,-59674.0597143136,-173.193554452126,-29446.0099371439,-179.916391139515,-193.126036814872,-71.949269239587
-290.068099217815,-61272.3013437131,-3.32389383158443,-30297.0179138527,-88.0285189372662,-121.396783447271,-74.0771718280844
26.0665789385675,-58429.7161472152,-170.753494368124,-31084.9520548217,-163.908555555754,-191.73173407124,-257.116093613069
-526.476851517538,-59571.4781135848,-47.8025464403327,-33736.5478159395,-14.5646248662306,-30.7163319845422,41.9937219322819
-76.3237709509558,-58535.566949935,-303.462271169708,-33679.1618746599,-320.347248100734,-466.472732748458,-418.646815054773
-28.4344014058443,-55716.0233491803,-310.020899992902,-32663.4694287671,-297.790542687117,-242.260102028828,-268.830382109983
-85.03425622957,-55188.3907880555,-95.0780781515823,-32532.1539247893,-141.006663587672,-96.204528779781,-123.989130180329
-357.692118567415,-55655.0327696571,-146.279501889498,-31923.3835236478,-115.228495589472,-49.9638842022105,-141.256403326079
-135.801745483594,-55403.1680191082,-130.561222493681,-30144.2059803387,-224.699968655863,-235.403113941124,-172.769517488996
128.436472661182,-56625.9758536109,-174.779440908627,-31394.5208726381,-199.261891203689,-198.059806699632,-131.262094768725
-535.455056222578,-52996.4638992118,-304.653682113679,-32032.1538650062,-113.293072177083,-136.740464984498,-178.640422621364
236.523972082665,-57629.7410017666,-244.056924311626,-32215.8336096744,-179.690705530287,-322.291386886456,-316.718404232422
-244.602673876856,-56446.4019279808,71.6291104434313,-30706.5463510193,-44.0988692837309,16.4720941360574,-45.2821774556651
-283.365661975724,-55493.7181568475,-151.152978753293,-30306.11169444,-196.952175262806,-279.972598842574,-82.389761515813
-447.504183612153,-52944.2803819732,-375.006370812058,-27054.1135705556,-391.923411020551,-442.729958070377,-400.514596653054
74.5807663592423,-49471.4895905551,-177.162192899101,-26906.9867734646,-270.855510785535,-175.785861450349,-169.484777367572
-535.959149802722,-48692.0448979396,-239.135179077653,-29850.5862551174,-219.701893979101,-318.714579881467,-334.189116518661
-49.6388341100828,-48860.2211174799,-21.7881279004796,-24469.4022659266,-41.1673071797704,-2.28071500550141,-38.9353066228869
-47.8414650709601,-47325.1497231685,-332.418063649995,-30175.6487287477,-307.904342010428,-319.423705060137,-315.450782228756
-555.539415590101,-45937.4548296754,-109.59726760957,-26434.7455380358,-161.861180288943,-168.367420618968,-131.207017986511
-270.436279338413,-49503.6129558899,-38.7681356706889,-30370.0385035156,46.5380392857551,-21.0547059974961,-44.2588421213441
-30.9237302870752,-51263.3138175686,-242.884843696194,-30443.140328231,-291.399815686687,-198.476126108506,-219.380684776552
32.5194756557612,-49532.2826342944,-340.501042596941,-31173.2082860442,-321.311807421152,-241.06401388417,-244.507915911205
207.679937192705,-48415.3790850264,-282.88358226878,-33491.6495885503,-370.757999069725,-254.505801391759,-421.216597065781
68.4774753240636,-52188.8143076535,-117.628394192538,-30454.0567286683,-189.774495201214,-51.4175926206226,-162.039809958864
-248.488316621238,-49741.4552180435,-78.8809701791906,-29031.6295759746,-175.160376749147,-194.140670556648,-147.967360079565
-320.822241819114,-50123.3863765611,-220.85963975907,-33154.5910838051,-169.836342486444,-210.223770306555,-200.908390244236
32.7355282573699,-48864.1405056741,-105.984838482684,-33293.5298800796,-117.564861862156,-136.079099209092,-127.347799342846
-208.742635698058,-46211.4937678318,-102.010034781895,-31239.5670253667,-140.499867247621,-189.785571958211,-190.6377560416
228.310742674468,-45231.7679827136,-243.620238779084,-30295.895158677,-263.804974006038,-270.146081270213,-245.360421059639
-206.961658829347,-44475.6936116024,-102.108262684949,-27932.4520990479,-149.923461587838,-167.058151459372,-124.087090467714
-211.760561654344,-43806.0568089555,-374.547492584708,-30638.5387355322,-302.872931930442,-213.662526799475,-284.168256651021
-230.126809927362,-41239.0010456983,-118.906820272765,-32665.7568252483,-279.731214079912,-255.029643752168,-255.174877975918
-145.84569552516,-41794.1863640456,-256.689181040874,-32964.7120515362,-111.641450014984,-100.537471197646,-171.375867367431
-64.549247594754,-44935.8940595117,-226.644611868389,-32449.8372742655,-185.396797457724,-78.5109696622676,-105.58025631198
183.845872313825,-47534.7439600033,-225.346999049885,-34354.6164433495,-185.203372772812,-286.351397818085,-204.657775169011
-207.421610959573,-48331.4548594634,-327.042012237338,-35946.6119742043,-353.341860450804,-263.413682335589,-341.424938294105
-39.8280871360039,-47586.8355503494,-130.743898320681,-35337.131825931,-135.436674996301,-152.733401594502,-126.851427753769
-46.8308357806927,-47443.1444013277,-102.363393396316,-37428.1054485484,-110.215633275409,-110.598291055416,-133.911498225018
182.146388532958,-45331.1844570665,-119.32687848987,-38521.7089562308,-111.572874442951,-96.9713142833134,-98.7306096092216
-162.962024601162,-47999.7165663501,-169.057175623879,-35889.9018104572,-107.580627345589,-120.191164997057,-125.183569806162
-233.610886936811,-48880.0883763575,-18.6918163049922,-35286.9605212159,11.6446714386984,-50.1332731073489,-16.0191388176463
-121.448771133146,-49454.4214209262,-94.3490483062851,-35051.413277597,-152.274678833724,-175.221720312227,-108.8609407023
-148.861444960668,-49483.433259633,-73.6141396850289,-35386.3961195038,-137.769788129226,-140.453218316507,-98.5786685931671
-367.428141968703,-48400.4281389939,-85.6374532946793,-36762.8670533135,-183.59615417842,-124.862655857738,-111.41501963434
86.6849486428036,-49567.9279411267,-245.301336781675,-36063.9998633795,-217.795650333021,-224.251243964143,-192.691399953435
79.6839648526802,-50428.0117352862,-144.558084495528,-37591.3710930816,-181.58666031083,-117.611748822164,-115.414608100022
227.569162301828,-49204.7632634236,-308.637169679481,-36541.2557711125,-291.356077126286,-280.400419820748,-257.653384973331
162.464105536666,-49760.1872033908,-149.362154533825,-34211.3161546714,-111.966126280635,-113.173353158068,-125.50436105988
6.24385629945027,-48256.5308577693,-134.478196628832,-34883.4988724272,-125.258340902648,-84.520048566701,-173.0028203412
-169.354454099142,-48045.9548498409,-77.4723326961102,-34926.8580647859,-148.785825423896,-200.909561709039,-176.38130811548
-433.547092713416,-46766.1951500583,-175.054583685225,-35143.4676894557,-93.8281973022968,-98.4177816754673,-124.700576820098
-272.143663944014,-44181.6933784591,-8.45898851536864,-36946.0621854464,-38.7430122841179,-86.308772040331,-28.4368627675758
-120.208227073337,-44999.9624005314,-126.728811935303,-38481.3481165781,-167.501169573501,-140.474445515239,-164.456912179186
-479.209196176038,-45209.2426801881,-1.11859626629303,-38508.9855845485,1.02007807436166,35.895774705481,-14.725084150341
-64.9928773395368,-45492.4014429187,22.4656840394746,-39058.4924716613,-39.5405905078951,26.9925657637068,-79.7376925302015
-32.3245194515112,-46133.5863357432,-157.087945343024,-38672.0684008436,-151.282944303937,-140.969735950348,-196.948355435015
-113.09262259856,-45685.5729622639,-36.8626690052261,-40764.3298152745,-127.60987441719,-199.887059444678,-158.08839523168
-257.059839222187,-46417.2213744578,-136.995871038467,-41135.1712861255,-140.155873686002,-84.4420065155828,-159.735285612712
-196.258029985998,-45916.0170839333,-157.44180881001,-40844.2459850622,-175.560329581094,-185.910412095109,-182.166090892806
-72.484309765332,-46043.1428700436,-209.924888170717,-41506.0435350148,-171.434839878857,-208.269026044989,-201.776990821356
172.181860915574,-47069.3197516283,-223.094709832221,-41774.9244951255,-226.532606895322,-378.99127290312,-211.634879335063
-16.1951421276754,-47769.0005894062,-190.245986863418,-41481.5126759834,-231.837817189138,-227.676623879117,-249.427757639183
-224.182343916029,-50844.4644697988,-58.3945429982705,-42424.332535716,24.0244225145871,83.1421070032229,-23.3804585712166
168.835555511294,-50268.6403358113,-220.539180867181,-44806.4269749061,-197.798966579852,-185.036919113481,-190.557239337606
144.276376053967,-53170.96716614,-129.97577364483,-41989.078706997,-166.020975884181,-79.4720502789714,-171.27742260535
-52.3175175424149,-52174.714240994,-2.3933355462068,-41653.9394938168,-48.0779146647546,-32.5892742135766,-43.9533340504458
-29.1356659119265,-51307.51192028,-251.763646589359,-41525.6391882186,-156.796549475803,-198.078227017453,-167.202477186293
-153.629637264952,-50843.5688087447,-190.509067218198,-43876.4973323564,-216.066023032324,-246.741376306178,-251.879803807547
-18.347203367317,-47534.2296576132,-229.813123025422,-45352.3743781135,-274.485103998035,-222.971945027326,-324.173889430749
-286.912420513923,-45976.7671448811,-333.303210747705,-48020.182489649,-270.853805651124,-193.693410708947,-171.195039210288
-303.807071131858,-46553.4643663475,-231.381266145458,-48588.6006761095,-256.983901329419,-198.826473269073,-216.658400366228
-342.915092585536,-45218.7535395607,-202.866083239642,-48857.5055473556,-118.755394773369,-217.243427601847,-120.986182832803
-939.975274539596,-44604.9750242347,-130.86191770012,-47561.7704355062,-140.640048796966,-78.7687308027525,-202.815402108934
-179.985679579171,-46264.518057332,-153.062933198278,-49262.3941530501,-220.988041456818,-180.907297725251,-225.918031820744
-359.514193610783,-48922.3938105064,-80.8657019802849,-47242.2377406529,-136.821071544633,-104.170024623454,-85.6406182427309
-249.51866861571,-49230.8336285771,-48.0209875397595,-46168.8147740611,-117.890329969174,-83.8061121813953,-221.591596873855
-558.018770697818,-49363.5607306645,-232.870851301705,-46541.2895848312,-156.06976595844,-142.225830175499,-207.929096325897
-29.733185801917,-49646.3492823592,-166.184499874857,-44567.5855207001,-163.903194213424,-181.797487544449,-179.916507732414
-489.996880460545,-47312.6636407977,-196.141332598345,-41576.8966939811,-150.521160934913,-157.384827109636,-163.970514988945
-94.9404371860874,-47951.1130898731,-377.156858297501,-41424.0178563193,-341.838194626163,-422.874640381619,-392.665088516238
229.926148977291,-48688.236147778,-188.936860473797,-41254.7182019363,-211.360744538921,-173.765080052573,-234.537162654233
-78.3340989117278,-47832.1456281137,-153.457960375061,-42123.7920622984,-200.661435833958,-321.501080821297,-164.697673691848
-306.222124393724,-46026.823532772,-136.298061103516,-40517.1265256155,-211.098503410758,-230.726400776461,-231.803386542291
-300.949594117206,-48036.8354778444,-237.653753000807,-42259.5146117918,-310.21835458219,-350.785939798458,-331.546674756952
-77.7812703072832,-47212.3269941814,-199.73720445,-42432.9583792131,-293.857927876466,-307.819333698482,-208.447156641167
129.599651610857,-45568.7005086163,-312.372586133213,-42612.8105804022,-267.249419757252,-215.596827892739,-195.766886313009
-865.292640519936,-44165.1489644491,20.8256602186011,-41541.5406584425,45.312551977986,62.3120550129679,31.9674068593304
40.9976195183699,-44088.2047349323,-283.508016524196,-42661.9160809054,-261.48918250298,-377.01925306856,-237.295916242045
-185.008367946721,-41139.646668391,-66.792861987662,-45070.0487478231,-164.336218704513,-309.598686072452,-183.546684949411
-202.501495666162,-40689.5497385567,-269.281362503832,-44716.633611154,-191.122817964962,-147.493051530735,-179.461221426427
-150.474444610139,-42857.2341152942,-248.648119426725,-45126.9809142023,-154.981386442945,-134.619919433355,-122.000130072556
46.0269707313782,-43706.8301290203,-12.2012619874877,-43377.3717487676,-88.5220655794255,-5.12702468389762,-41.5340594372683
11.9534045680193,-43226.9747220491,-243.434283728711,-45376.6309409159,-266.668276739045,-181.64505289407,-295.753493801749
-323.130059371717,-46392.0480474258,-99.2297141903837,-44219.1634442234,-122.759487886011,-11.1119116314858,-118.976264225465
-600.716936968398,-46347.3448567452,13.7682163003483,-42503.146828325,-17.3231490552134,-63.9393040884825,-78.8079848984853
-384.847568043493,-46603.8667742962,-76.7681965953961,-43091.6414874508,-190.580686244619,-298.59038045448,-155.409450371895
-495.460856171063,-45846.8211206626,-181.82539064264,-42785.5657858751,-134.105165413697,-230.151453936109,-114.023671183468
-229.887304288219,-44706.6337601363,-52.229869892948,-41313.074537929,-159.428232376515,-123.676357946686,-156.172235510632
-185.678470791219,-46621.13687642,-144.700564582694,-44183.1766043945,-140.97628103257,-161.48180186603,-213.568788992736
312.773838019808,-43203.1915743719,-253.893965236537,-44575.5727985799,-211.607509251044,-241.404624203802,-218.466812979575
-112.657447082085,-41438.0026301612,-268.55696317346,-44061.6377326694,-229.318002052714,-185.820678133809,-246.145462717381
-467.122195720629,-40448.1528966411,-273.305669416572,-44177.6328591784,-302.642844359769,-240.753653830077,-292.664324809622
-136.874361885813,-41117.3668949478,-257.57973957072,-44963.7673563109,-223.967918797884,-233.311011252976,-261.696409696218
219.249378588362,-41037.3293656971,-220.407728972632,-40529.0872113805,-244.469883916514,-242.168504085392,-147.290106289205
43.9749926872464,-42335.8897391963,-138.688858358742,-39808.763230884,-189.877810126432,-147.996212823433,-224.721710178725
