(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-231.92000833356,-117962.921497537,-10.952591242276,-21754.7921900344,-107.553252148209,-166.653762631115,-96.8407911974646
-590.952710398633,-120584.479471158,-240.655876456687,-20041.5965359614,-174.811345795184,-141.67758949913,-188.555097489123
-187.355153984216,-121514.562912069,-440.898293275274,-19769.0133079939,-340.230739426188,-326.526456707419,-378.427030833132
-9.56246794758044,-120976.889494726,-81.1756687134039,-20194.4323472518,-34.7342266465275,31.6717919846415,2.93178807609365
-656.234719964414,-120218.031893609,-206.14434446408,-21225.3327781514,-47.8116626264673,30.0485694682575,-58.453541317198
-232.953755557508,-121289.829177914,-192.34820935371,-20072.2844628438,-286.853720915402,-317.129283429182,-232.10666076644
-43.783149887633,-121504.47401839,-268.263812418485,-16931.5336922927,-141.637265134326,-161.347756470146,-113.619588969552
111.965454316426,-118308.254454603,-544.068676221708,-13607.3022422676,-420.235178784322,-460.56241239603,-420.738579203193
-215.300126441398,-119806.612573491,-234.689113555665,-11862.5878969715,-298.539084896132,-431.599917560714,-346.792731269023
-373.086025094868,-119864.911317853,-373.761238105988,-11496.3627331878,-305.020128249133,-288.408765561489,-359.118436882898
-130.0878100931,-119560.657982438,-164.147444079077,-11961.4500159801,-164.342414565945,-251.572073252959,-182.049248944459
-191.191651439411,-121106.592277858,-352.020046817786,-11741.5041459616,-299.797139848481,-323.952035473536,-251.447044925939
-347.764872959087,-117028.99656882,-138.812669277679,-13314.7248449473,-182.111517443947,-211.771654570053,-163.130118170993
-0.751571764980326,-114639.092512981,-112.275170933965,-13216.5690419708,-121.193589462899,-148.133029183369,-163.062804453599
-607.774018037351,-112594.588185126,-32.3750179339986,-15049.4097692997,-16.0542483875179,-61.3797769240773,-113.02890871116
99.9595292839658,-115397.728128896,-184.313730753725,-13342.2610536528,-110.765476895756,-91.8187298899429,-129.767389863162
89.8330227055994,-113181.852056983,-171.51157663206,-12747.5469232893,-277.531741651197,-298.804469590395,-317.656609091879
-716.498748199112,-111885.756852404,-180.154955313541,-13771.7060585178,-205.253658541304,-214.112537263514,-293.217255545431
-502.96730284259,-114095.723449284,12.071740709056,-14895.3978373287,5.20291378607362,161.117484261908,73.4430555347499
-154.416511441385,-109497.358455505,-477.267776714216,-15998.7748410383,-424.626144741851,-473.002778898532,-449.520264257648
-317.577758055495,-110491.060433652,-145.123025604553,-15092.0367115483,-189.012616041626,-236.298179055215,-178.203073130629
-86.5391954253646,-108425.584600327,-175.470294924096,-14411.8160296838,-131.010328302767,-291.216844668739,-128.542915984232
704.348393373381,-110441.592543381,-363.924159201993,-17078.4681204304,-501.941174665066,-491.808859234618,-472.599311899263
-78.3532680461503,-112724.310028127,-63.0141228020511,-13446.5828266042,-44.96869800891,-39.1426360462601,-80.828130482867
-102.211381890185,-111837.419437957,56.0225056722556,-14945.2592856531,-18.8874279343636,42.7195194729575,-52.4297913775936
4.02384840568993,-111237.0031911,-42.0617505123009,-16391.1846993495,-24.2215783793945,-19.1310211061646,15.7898133189401
-325.40338506268,-112873.543460331,-155.137295973698,-17079.9633589042,-186.04283138083,-122.831874594951,-246.724136129051
180.756889549593,-111411.370208885,-377.263978575094,-17736.8590540136,-376.247552549976,-485.634085771171,-316.663542978058
-359.635398159524,-109698.607801752,-135.764896395936,-20897.9580509787,-171.428798380613,-321.850841932088,-122.445787034783
-358.630914916939,-111669.643849662,-134.408433979981,-18936.9468274518,-150.982826288906,-296.736280272169,-147.978154702239
-399.25265316054,-112075.981168688,-63.2031836586539,-17489.7710638141,-85.2604880740109,-81.5861128660763,-107.708941490251
-15.789807865458,-111964.335155961,-285.35297612127,-20081.2716678819,-234.982245686297,-242.434114518312,-175.898191157037
-46.6196907998965,-113523.627956138,-265.236448965923,-21206.2411554688,-293.061068957788,-265.067455137265,-289.917641371721
21.4029842016753,-113149.370040739,-271.452150452591,-23935.2960255745,-319.357351355691,-322.889868418752,-282.675678755433
-14.8421470551657,-112249.241424833,-170.843474278518,-24514.813202284,-189.455149487781,-273.83389458457,-206.835376703006
-701.229515533903,-113530.574294396,-48.8561182869867,-26420.4742310253,-99.3262344265677,-110.539624250989,-78.7662988692682
-426.139864352281,-114133.779570232,-42.5425528636006,-26665.4324505957,-105.222120915801,-7.53915261882503,-48.5539869747445
-86.302941869988,-113480.42438124,-234.846367891689,-27266.9277215441,-147.243111789314,-175.052251673456,-228.42515433488
-221.952485560305,-113152.418653305,-162.47473326078,-28238.6216519193,-143.91402120666,-91.7521216248715,-178.932292537938
203.379874520135,-112269.617451393,-145.420365790946,-24845.2521292844,-250.361962804549,-315.07896133306,-193.814870801642
325.385667636583,-110702.198615317,-317.965534729999,-27440.2633959967,-223.524945304171,-281.638859455932,-223.703822733524
-144.592531080147,-113020.614967547,-342.897968849909,-28737.4410524538,-256.725178796609,-292.726226366358,-245.351298339861
-155.446359054535,-111214.060468424,-226.119073719656,-29188.4763579638,-209.899735487823,-276.327176948384,-298.581971580294
-14.2244929120643,-106750.248587192,-128.21003307568,-28535.3324501199,-95.7862698191893,-109.40621845609,-145.275655950187
115.445125862403,-107985.48887899,-189.406719873172,-26164.11486596,-148.63914271214,-129.934178888579,-186.035930895567
123.562057038784,-108038.34157299,-548.60480132456,-27389.629787422,-540.346417947163,-330.329249075701,-482.966167265316
225.786736146372,-110182.649168982,-15.6368184240127,-27935.1201636809,-141.176060148943,32.7754414693482,-19.7467800191371
162.148008453369,-108009.719364299,-135.005931335123,-24808.6413979285,3.64404663996538,207.363278945362,56.4828571224498
-354.374111415556,-107736.922672873,-73.5339702516212,-28486.6628436418,-119.278543719629,33.9562209198266,-171.966228157537
-343.639521492696,-105945.260234325,-45.9789836212585,-29170.0593172699,-119.912978259494,-162.676458435941,-228.842210749717
-136.656439113969,-106189.28951316,-82.014958343083,-29329.7113872095,-133.021782632735,-130.087195084005,-198.970635729056
144.918118023706,-107639.481138561,-155.458061818063,-31314.1993380879,-192.120636790729,-260.52892611629,-101.350197287014
191.608219063375,-106336.782049674,-122.34507127924,-32445.3904167358,-125.560395829496,-102.774740106797,-148.527349901327
-81.1849550240258,-105489.706528457,-65.4819898057904,-30231.1053676535,-76.4668427540455,-11.9032641211015,-99.8087437067661
-259.955260120805,-105696.858111762,73.5777132718795,-29086.6987215611,-100.611367273534,-164.218989061046,-39.8339399033885
-430.419451988797,-108299.268075719,-162.312375454494,-30115.3549974944,-150.79194671147,-246.158825778723,-179.597301781214
128.4518706503,-107211.804126057,-192.938892707607,-32103.2637527284,-179.459029126432,-217.472855754488,-221.680297971863
-134.270156972751,-105897.893268578,-127.615883664941,-32520.2573937863,-82.5266112728859,-86.0504854757455,-125.469658097049
101.924478512141,-105474.384795832,-102.197898893399,-29860.1239424408,-125.728953748163,-144.59560458237,-149.024837435863
-187.299493565857,-105276.479798956,-30.2706589660957,-32644.8235637762,-57.3253996558633,-76.7638633575443,-72.1623275502207
-174.384532834629,-104170.263231356,-114.462635329313,-31825.138719251,-101.053328273149,-85.5142428152903,-72.7309036092774
204.076822506788,-104436.556606381,-184.371295070596,-30534.5480702096,-203.91055438506,-168.227183491581,-211.303646057808
81.5321672593054,-103918.583087903,-146.86007427008,-32422.7714392487,-154.803196356268,-134.771477544782,-172.790032590616
-114.011819842573,-103851.595772517,-190.602039653444,-33022.553200949,-173.655829806878,-236.167720110301,-202.744121948192
-56.5000940348546,-104776.40180383,-92.2201169040927,-35239.7332855735,-68.2500720605822,-62.5095382453001,-91.2993228619453
52.3112661933883,-104706.71537537,-131.298463372863,-33888.6522587565,-192.45168953031,-220.775296809341,-202.484190587769
-97.6714221377479,-103341.113734302,-107.954988394231,-31773.4637873099,-129.78163799319,-138.758951996148,-171.401110799279
-85.9408096273255,-103571.624894714,-103.470585462797,-32202.0087727361,-85.6791505691908,-31.9811157878721,-71.8471196040919
-119.770495846908,-103955.293010862,-171.592394026229,-32138.0530216982,-111.7316231636,-207.17342890166,-123.230195871838
-122.029436483881,-104475.710615725,-142.355109394113,-32332.3271127614,-84.8969740434732,-70.8348751531157,-135.286855765386
-25.411166947466,-104832.192994541,-98.0585718756192,-32680.7214081039,-165.948849711916,-177.904543651937,-106.41717222533
-53.9607877733069,-105283.419073197,-90.9725134012115,-31620.9211025591,-116.958517027837,-177.895162534638,-121.18715119976
139.660675109102,-104278.05951741,-45.2669779169373,-31902.6485978221,-51.0172948829313,-13.5334267023427,15.3812761428417
137.262424919918,-103649.728017683,-224.930416305229,-32436.0380466645,-201.130625879799,-223.108951498099,-164.227011110301
-153.278216964696,-99671.8206402322,-58.2438021096459,-30856.3722819787,-35.9417558724817,0.00495031973696314,31.0891793537885
417.181739264983,-99827.3000166487,-530.560359228999,-29897.2802776972,-556.324931002135,-572.465133682268,-563.665062096145
-233.614690933813,-98919.6394280759,-306.929015290691,-28416.8395241688,-274.972276246619,-244.131844480617,-168.677417208297
-34.4801505108117,-100557.030519355,-304.038010095501,-27603.9359131789,-275.101148740127,-299.839683309212,-227.661776740824
-228.48791520817,-98810.0408464893,-426.19370932984,-27939.1207160749,-324.86600576865,-295.869069108136,-337.253628415594
-304.690732566669,-99828.6663726994,-245.753616472772,-25872.9974346877,-230.3086088204,-312.502688442284,-171.399560645999
-63.5255587057909,-96716.6577655264,-250.0437133417,-26597.814822597,-302.744069079803,-268.332618434681,-232.293252066542
135.302981569504,-97038.3912900791,-290.466439577893,-26634.0992374186,-355.116944080262,-210.143581308308,-221.742414152053
176.958059865567,-95938.9129889657,-196.108875771199,-26794.0906329388,-184.355423074347,-259.736798862476,-208.370583404907
48.7672146495651,-95054.9051879821,-263.915422335063,-30024.8197504326,-283.94653276918,-227.473224425485,-288.141781963786
-328.294857983859,-95298.4969478285,-243.380637891067,-31024.417449299,-256.68033371729,-231.669412200761,-170.499243363505
-272.479569168994,-93712.6102136043,-67.1377187238541,-30327.6499916655,-72.2826895254839,-182.858408696267,-163.489221418255
-292.383643461057,-97329.8068617443,-273.853738000616,-30994.6191931656,-353.59152171122,-361.212614561518,-383.632228501738
97.4439931960369,-98643.5284610161,-228.115351879984,-31192.3802822621,-274.193133506662,-328.970130423957,-350.850871228315
241.965786352019,-102846.860520353,-236.416004106286,-33065.1310618646,-295.20957783666,-305.196769965513,-412.2076091044
-410.323718409869,-100633.512881135,-225.416140998175,-37499.6246513106,-235.277641559645,-206.26517101283,-250.775062791647
-466.759230855427,-102017.345103661,-176.243116591548,-38314.3278136772,-51.3263393548953,-99.7219626566512,-120.206637222276
151.536431892755,-102409.278587419,-173.745665383467,-39153.4985546254,-272.258055399667,-289.927493491021,-220.5003413085
-109.042665730158,-100108.862077345,-246.124084846833,-41474.1761120832,-163.774572629394,-111.665480226075,-207.246894258275
-151.23028824378,-100211.25250181,-164.949747325169,-42530.281558109,-167.987160858524,-182.295894487586,-152.974135497498
-185.341051035357,-103425.905237504,-256.913949982772,-41495.036316132,-168.052287347615,-125.187743312759,-266.292808881146
273.969897618226,-101941.423089596,-163.293859695637,-42867.3051790898,-241.89835568142,-299.428128065978,-202.615501476339
131.218885410672,-103390.590828145,-230.776447908676,-41747.0210565011,-304.315980508574,-321.249541200435,-292.946806174805
-397.111928298254,-103708.930227193,-198.995198015531,-41614.3895458442,-126.633748374603,-260.304435110251,-173.108489183127
-308.723662392586,-103249.806397671,-252.321260236844,-47452.671913645,-282.328786855076,-384.775270753758,-291.600090107313
-779.09462672942,-103201.779186925,-98.5811882583512,-46873.50190636,-89.6036218472727,-77.2853104525275,-147.128461149274
-655.318881287138,-102704.826006874,-66.9188419346756,-45600.3772124883,-106.341197075482,-84.3868317703891,-77.5978394683989
-440.69530325153,-102595.515302673,-234.451748270963,-44251.3748637828,-262.617285894645,-275.216215031556,-263.678079433041
5.19900101519306,-102568.052806918,-152.370764066683,-45440.6343449636,-131.004669426125,-104.672255802972,-252.5165700012
-171.663603135363,-101104.399332585,-18.8493086414019,-45245.0476048687,-27.4427526682775,-37.7466273507016,-18.6191539390129
-1.37944174534641,-100497.008144203,-371.911460260351,-43830.1974248732,-372.684869969682,-417.211382144713,-446.850347299129
-282.703707661422,-100739.253488768,-175.420250929245,-44262.2758762365,-247.653683160781,-248.006171225119,-240.813445607939
175.093857910717,-98858.6850597792,-221.382573557261,-43269.7600401671,-276.087416911862,-280.61089137962,-122.318843357671
-221.869887832974,-99581.5208348203,-144.34869510807,-46701.111857036,-220.71715483538,-54.4906951293233,-192.987241817915
13.0283557103394,-100243.767902388,-164.737340315871,-46571.6048494116,-246.62736616483,-171.471791647879,-253.810944469228
-275.784138788891,-100177.118919518,-240.938683439705,-48492.5573891843,-152.585113656764,-242.337329102724,-162.062824097917
237.031689402713,-101195.914526297,-134.533269100466,-46638.6074560545,-90.148015641993,-289.081629867535,-117.985092787705
1.99282114166999,-97922.6939669605,-123.616454026094,-48678.4471986522,-189.45625968177,-193.147066694757,-235.664643930271
-125.993736584508,-96301.4843200317,-203.894828667202,-48256.0065845774,-148.6681692977,-180.252996103431,-94.5579271035895
-134.346980934632,-95228.1225422587,-140.59593447161,-50621.9867193826,-185.005416808519,-223.166657728594,-136.588146400842
-208.495040268504,-91507.1088038138,-178.576469274019,-47048.525925059,-209.718523483156,-271.702048379899,-226.205637886167
-477.548429352315,-92068.1062709963,-209.192265509322,-45922.0496629746,-243.349968688912,-243.561772962115,-319.612763226643
-11.5134524988971,-92144.8611090577,-149.506855281361,-45571.6600517198,-251.2875783567,-309.354216484931,-361.121551459481
292.095200306678,-93571.3873981539,-235.261224998583,-45302.2848818054,-294.965728466661,-417.940255872862,-205.963579432137
16.6228812221198,-87668.6095734398,-429.709111177741,-44599.7576731641,-403.384050918859,-387.090025316713,-431.101489287539
-148.722906658304,-89933.9075535982,-161.378688348719,-47678.6478459333,-130.982299821335,-80.6044028871656,-75.8220168997723
18.751249405308,-91167.2646010485,-153.936621151686,-46756.4125499306,-168.939987933772,-290.604636824835,-160.460278937622
-225.329276878154,-92968.7308431515,-48.7181784687382,-48909.2793774688,-85.0526190230594,-104.248852028841,-103.246832115379
61.7657611362083,-93362.9671968276,-157.852429011546,-48798.6979845755,-163.031101361441,-133.529045723961,-176.933904530451
-191.587883869768,-93731.5422451291,-152.828088501439,-47743.9008389698,-130.666119196633,-83.4212013547658,-141.853565098805
-250.435551939707,-94661.9748563792,-92.2625695216411,-48673.129346239,-144.548860153052,-108.866562064533,-144.239430005007
-203.353949107368,-94758.1056844517,-27.5486676397304,-48617.7777812975,-3.84971997242246,10.7797536524522,-38.2850597802363
-25.6341447272498,-93198.6808961098,-161.583779756074,-48284.5647353146,-202.502682191232,-174.976447407462,-141.074742855941
-336.680039911273,-91777.9942608955,8.60543481344939,-49384.0178949366,4.44172784060356,33.2478193785937,-32.0924245352944
-481.791129696539,-92782.9115404026,-128.117030366528,-49451.1530635552,-104.570371674374,-11.0191038355551,-123.596904293532
-31.0381108358051,-93443.4140497437,-200.651189485083,-50496.0568257706,-257.462882167296,-354.882916932032,-245.826123824127
57.2865033149501,-93764.8296833262,-223.029343642324,-51414.0596123513,-242.790028372823,-311.407798313274,-243.150320453919
104.123577128528,-94075.1284324263,-334.845233491273,-54663.7390042082,-274.172537711393,-225.81536804817,-314.766389266239
-129.993465548032,-93816.4314461152,-245.021096804965,-55291.286197328,-194.810828593101,-258.779608084573,-158.537716975523
