(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
37.5689316465214,-7664.83916517938,-169.261377382384,-42800.5318344153,-214.444296532107,-157.236745323169,-234.708815107657
-1.40373775738408,-8246.68675293014,-228.979452593863,-41583.5120537078,-280.187180664074,-176.895324380603,-361.549319263954
-56.1387737938057,-9744.78086815643,-209.856022358887,-43737.0943664477,-317.922520052889,-259.524575586431,-336.305624179193
-466.002957467528,-8487.30171622964,-370.287255469331,-46940.9194288707,-175.93642700091,-251.333230964898,-266.46890909422
-311.71599212788,-4143.39512666084,-219.736911167172,-43914.175445212,-261.854623336054,-363.971121068415,-363.670616467789
-0.877987730695168,-4686.07864309265,-133.034879034269,-44663.5971835339,-149.399535717384,-193.927308359693,-98.4492441965303
-83.8475279716949,-7267.3231479055,-64.3112999449077,-43660.0647149583,-90.6601211378838,-112.221298210367,-112.787793766525
80.40888156453,-7202.4792432892,-39.2779945648217,-41699.9503779751,-161.964988903947,-86.487515443594,-96.2886687440623
-322.366282110012,-8277.07588154831,-189.741426392895,-41201.5008413624,-145.383431489012,-175.875799836794,-59.2016738015082
-225.045936069793,-9999.68572793995,-147.644116462019,-41515.7218775949,-196.451283303271,-192.07885892826,-207.535612396896
-312.007292254406,-15328.1999824953,-226.780946418527,-43949.0776679469,-262.319573984991,-326.933631952081,-236.832961564418
253.520583419537,-13292.2086492477,-220.980381649249,-44401.9678160848,-251.887835373011,-225.281578418307,-253.004634757177
229.327398508976,-13573.6397856762,-162.913829430356,-41935.3524980968,-136.040043347637,-322.520146777428,-107.029222442361
-307.711029601865,-15309.3471938442,-82.5716182792021,-39645.4530218799,-103.930239935959,-11.5864353770376,-215.626210128503
-67.4425162518601,-14663.1828547399,-247.999144650734,-40613.8091395571,-285.458408099414,-292.644287123447,-263.205784014097
35.284986692539,-16348.724206914,-250.490828190144,-41730.8617560765,-251.78814925364,-306.12328552836,-208.840647287696
-49.580810689702,-14212.9729433342,-296.217746612463,-40197.5590964473,-183.042736376519,-175.51087146206,-247.301693235102
173.895191370713,-15629.440622351,-298.688776960022,-40044.608541443,-238.918078221846,-252.540214403969,-308.79917317853
243.472302737362,-15515.2355311691,-239.907019753358,-41713.4771744371,-248.546301431124,-163.140900731567,-247.600400248331
-91.0966329855582,-15956.8448275777,-166.986706700955,-39560.3536703805,-210.924303832652,-188.815093908692,-94.6344886277948
-263.065082074907,-18249.8461708691,-287.463837691903,-38767.2056494618,-311.60209848969,-266.334338715398,-378.442689794378
-356.432270789941,-18114.9000357794,-97.8833892351831,-37665.4747566695,-51.1338127771742,-54.5816202387214,-82.8055978498887
-494.929860526863,-15934.0372950893,-112.609809901158,-38475.5371809652,-151.62117575662,-99.0224078573228,-122.884171200683
-127.46634043321,-16685.7241259549,-173.163022282213,-38371.3962039663,-99.0917319184114,-110.741961855849,-96.1434274917337
-43.1631573780178,-16730.1792318238,-101.007106683224,-39019.0186942837,-108.403476785432,-115.165492212109,-99.1453884776856
-86.2760504470825,-15362.5945257064,-111.98957378995,-39129.4281603935,-108.18052181603,-44.9187685348807,-177.718149600842
-142.238219999505,-14055.0683147,-201.743271258902,-38928.1386578185,-187.182950294693,-297.906132189033,-153.299571709169
252.46017249288,-11921.1169820662,-207.539060845389,-39962.6848592777,-224.165429645327,-189.649320363795,-147.768889199046
-190.365861528058,-11202.6541377036,-50.5961645314183,-39110.845452582,-63.4980559862051,-99.0308077351365,-12.7065471717542
-62.1249326768957,-11267.5678456797,-31.3673799822946,-39250.3283159216,-60.4137569733284,-115.557008364252,-66.6082808127467
-221.432312523626,-10897.6146059211,-231.879388892121,-38833.0085113483,-192.22753460666,-137.533566862152,-151.695633302101
36.2815292444866,-10421.0231240712,-297.468998250959,-41618.114346406,-293.122182092712,-270.175470769202,-269.174139463881
-34.0302906198194,-8162.27664373974,-139.687930166874,-40972.9324078341,-158.820261075583,-220.466562941932,-137.547438479422
-37.9786761352734,-9288.06191282666,-71.4184073552751,-41009.7848095192,-59.646371400966,-49.3844708064571,-66.7199415359864
53.3463910133578,-8747.27669114909,-74.7515601424275,-39359.0923734094,-108.574216139669,-128.373834156635,-37.945198071553
-87.3003709110053,-7522.89542207959,-78.6795317265787,-39746.1072761522,-131.885658893962,-185.02157847819,-104.574027776194
-87.5928226243923,-7888.89092668527,-137.266833203881,-40460.447932494,-160.559226061872,-224.826755158225,-154.465225756838
-473.715831558395,-7599.57433749234,-179.293430856516,-39749.4453378116,-137.26069159805,-247.504614219128,-210.935079549497
3.18302207557281,-8891.74889738156,-479.630226945672,-37601.2503565369,-500.997356160253,-518.244657939911,-462.077308093722
-552.840342577572,-12180.3231031595,-261.705719153624,-37283.6781128193,-195.451416154014,-213.962487869518,-224.938186756347
-41.9596353134257,-11393.0161539119,-162.602186230608,-35190.1505310603,-202.480235575234,-209.933165257942,-167.507474219805
-134.613799742379,-11115.4283330555,-96.1045878843288,-36873.2435825284,-159.713792162724,-152.850664775309,-158.424702404804
-175.940792271322,-12414.5812022255,-130.009320891302,-37176.6212972477,-88.7679534038471,-95.1635304677966,-103.799054035951
-332.954360307835,-12379.240024327,-24.5996294346369,-36848.4146900935,-50.4825733832404,-200.808820894657,-82.0994972654153
-39.6183539087651,-11115.8031662378,-361.426021080348,-36036.1522034619,-328.294989813556,-419.504430211033,-341.49663683874
-308.866472218707,-10666.176479753,-199.689014005766,-35301.1852327447,-181.087212389393,-145.937730093836,-215.062990254984
-79.4843059532359,-9958.27381683307,-211.51981479174,-33959.6505681781,-207.419621578389,-242.653390808628,-183.34154838516
457.707537751217,-7904.95826727357,-219.262362712376,-33811.6974110438,-193.949592899313,-171.669458643155,-215.093868745942
248.037065103365,-6798.6085643011,-330.995442169733,-33095.1203231486,-342.837538415739,-354.009734097921,-330.585183204006
24.7455063410234,-5545.13264631161,-155.620317861845,-34553.8356720187,-125.476253940767,-145.472076673221,-59.4132559584468
113.442170302034,-3883.56924448702,-216.563021720794,-35262.8140596471,-279.80110827578,-321.794070107702,-304.46139336309
63.2106777223707,-3005.57373542906,-204.775846932913,-34204.2534805891,-266.028040201694,-237.499576560629,-319.640521393769
167.353153178032,-3578.1013855585,-182.570478325099,-34701.8879914708,-180.239207044535,-226.297004498847,-147.796724507527
-218.097242951728,-3436.01297244058,-127.641569427884,-35623.5502165581,-199.091045726753,-202.943149456256,-163.136979918811
-291.844302669055,-1707.37834209838,-132.872914046908,-34239.0765270148,-98.8873205223063,-142.005063037599,-141.207809133593
281.200483717694,-2561.25367261957,-247.016063398762,-33493.4120338788,-252.908025700268,-236.285596992006,-176.190811159002
-308.855799779929,-1545.80585501792,-145.74486774634,-33214.1160060891,-172.307522616697,-92.2947789989703,-59.9830847899284
-145.328194226124,-801.713170896503,-74.680733681409,-32926.2221763015,-99.6314400636038,-183.221182720401,-126.051573729618
-13.1114141786238,-1456.82035058899,-165.75297723632,-31697.6293728421,-192.401460235909,-288.994966019742,-223.623881757434
-163.907862407221,-1967.24724148109,-84.0032268317482,-29537.0019857421,-6.07748025283217,-85.2377440754208,-36.4410780975886
542.598498221174,-1591.57164759643,-239.510811213475,-33123.9510242227,-197.661150440312,-142.68531649221,-179.581234479294
283.890568295581,-1513.54204784155,-216.481703264362,-32623.3076788232,-299.130819650374,-293.868607526201,-260.635728311099
128.59426428091,-622.355973210419,-259.481859424428,-29118.268720143,-255.662042259792,-317.103358225024,-282.753600105541
-93.4750277288986,-481.291683687086,-241.147268264365,-27363.4755922055,-260.372205243184,-243.218471294735,-299.465148062947
-84.4814030574635,-979.819331258324,-163.910541429897,-26538.1932193859,-289.903849959373,-365.748380236968,-307.75039026975
-612.35642447081,-1798.41052961838,-183.030073999093,-29037.7236664247,-83.1921146291716,-97.4761046587446,-96.5151531020965
-1393.75377663817,-4564.14666746423,-237.3392863318,-27590.8838925435,-285.656690373651,-288.409105777304,-349.851451637136
-425.076852703165,-8562.38455302468,-336.473106421145,-27683.6032152779,-324.59001330148,-284.532427977862,-229.350726300385
-125.107768966118,-7105.81164817998,-293.56381098042,-24537.4523098296,-264.5248191875,-170.662044218378,-292.738179112348
0.992526490765158,-7129.08921373342,-119.683236693541,-22949.7348451222,-147.996615449614,-29.5861241503444,-88.0950729041142
-241.976466949192,-5849.1953700843,-167.99978706213,-20817.677959088,-144.516304105418,-216.341267462289,-171.107620905663
-197.80250743682,-5673.04214828242,-163.534295185935,-21997.7042274755,-175.013408108527,-92.4490835368256,-94.4715658453715
46.523230873514,-4667.05351860002,-200.630935661902,-22623.4309138097,-203.922505182243,-268.349803380259,-140.200452532439
-95.1175650375662,-4917.88220803166,-150.408771111295,-23494.762579559,-127.568510342797,-67.3610993550246,-88.7034687748983
-9.78181464039517,-4789.08957088747,-224.438443147665,-23215.8260408486,-217.936092134943,-180.673606100347,-216.830360716445
-151.339377207529,-4625.76682648553,-81.24885025392,-23610.4746605554,-22.2658419568688,-10.5738122365292,-4.55833840162086
49.8340008647428,-7393.19499499669,-74.8273042575529,-24642.6045671064,-177.099273780186,-118.940324867152,-158.315414503212
-237.238030463894,-8345.05675290193,-71.3840889148778,-25296.331547123,-7.11387584722252,18.0752413119026,-21.7252102402272
10.0668209045543,-8305.80159634839,-126.919439363381,-26329.1341653215,-145.537548813627,-193.687525786285,-153.519577424013
56.6048014955072,-8755.40168702983,-144.942509281973,-27266.9602205731,-153.124682497384,-101.472982943804,-91.3737346717899
-322.443691595632,-7085.7772346241,-68.5202921979435,-26322.3195006371,-119.839771238607,-108.220863252602,-169.718836474967
-117.466441242912,-8558.8466761584,-85.5475550761039,-27547.053547144,-94.7445159269555,-73.0166034604263,-124.682982273371
-131.73096308099,-6844.75400079344,-163.02253461699,-29263.1262483833,-153.110249614139,-143.443220345711,-196.711953795864
-46.1390078188124,-8390.09666634338,-168.442868794828,-30218.2934412912,-214.866051848396,-214.082300387865,-233.498454357308
-92.8941083722748,-7744.50149456708,-59.7308675067761,-28895.9419948742,-46.1187414044689,-32.1160514091243,-12.3032750769635
-280.491413105599,-7489.25524905149,-122.043118665431,-30111.0778976,-77.0918557394762,-29.7843136611045,-15.3684221663716
-103.27020893959,-7230.59930839716,-215.160243187871,-27259.4595385749,-182.499995361681,-150.866843097625,-138.465583476907
-747.769911725354,-8290.3844248815,-226.430839469453,-29660.2310696212,-140.570391746132,49.1169635933766,-168.185733720515
-84.1232433837285,-7556.8030239471,-140.085183265357,-31577.500367132,-258.022104512114,-310.372323280128,-269.412736544182
-168.244049833418,-4565.28321944724,-48.3959629592391,-32978.4658909665,2.86758439404002,-36.6021712336806,-146.035140204578
-1.30488327017702,-5011.52721396064,-226.135888162331,-34616.9951787971,-239.203983507323,-377.761040093359,-189.610604880087
-100.966105320002,-538.328780136959,-203.391272132874,-33302.8833731877,-220.264495890398,-222.849605784577,-295.046050635398
162.063953416844,-243.874749847528,-245.487777154398,-32800.4348153627,-200.830746433901,-235.607487570436,-152.956740994292
-245.758472170524,-1078.72408190868,-74.2028888343775,-32093.407023762,-49.5995312031373,-107.817480041209,-54.3499777797406
117.754707828528,-295.830880449124,-198.784748680984,-32382.2760016588,-294.843020144864,-262.703138410376,-277.76926880284
-166.445881097432,-1146.9604726748,-222.320749140636,-31096.0101380192,-197.973370210355,-137.635140740691,-226.645641808136
6.15365233540797,-1408.96086379612,-185.327897861935,-30557.2389668772,-172.636658306932,-157.074935895478,-149.907798540298
-116.97611939068,-2281.18386711224,-95.2395651710685,-28639.5924494162,-108.033376930917,-196.722218381168,-118.096300985373
221.323720633052,-1968.57948009946,-66.4848161962582,-27613.7709419504,-76.6809963317355,4.17041478965257,-87.3622327838966
147.779529459915,-3688.83535667526,-251.901208402385,-26772.3800174389,-244.929481320898,-270.787282687161,-249.749949983941
-46.0054736136663,-4768.09385073952,-203.447596908722,-27437.0718997505,-187.420081093253,-217.934069231647,-200.570602138818
-156.924889710361,-4264.30908843233,-53.7149155059815,-27482.8256298445,-68.4755791559874,-78.0326241619259,-49.0854370163324
-106.365271149465,-4180.26090659498,-56.4896277299849,-27876.2023435365,-54.6356261320761,-39.7248136692215,-45.2656500288758
42.5628882169549,-4094.78693508831,-80.0302890780004,-28421.0106366244,-66.7755675215158,-102.323437512023,-64.0016920778144
22.0247009251179,-3905.08694504417,-68.7512363810383,-28846.9888459933,-71.8114391579729,-72.8819363536022,-112.203140510464
-21.8696949106979,-3995.36572818381,-102.660209916852,-28730.6832707333,-81.3336146057991,-83.7962175470602,-96.879716793781
-77.5617896842305,-4100.2964456223,-66.7506741182879,-27943.0456688642,-58.2339711778041,-13.7941426620964,-69.3988914436814
-13.9188491179957,-4003.4875700604,-83.3551725680591,-28052.5346510505,-48.1415310571756,-39.90957227326,-36.02821260511
-99.8083293400241,-3804.52231612984,-113.623484842748,-28270.89111836,-78.3426290654752,-84.5697273694823,-79.716441076831
55.468551566024,-4848.4374121499,-142.588887788246,-28186.2731583484,-132.202693182615,-118.36311476097,-90.204017491058
-26.0699596209597,-3725.53019488748,-85.2230756185309,-28647.4697732682,-131.019755115996,-130.608879190913,-116.183750365482
-99.7550462736872,-3946.84454528976,-90.1364062719513,-28316.858220874,-48.5741434995434,-19.4197382276325,-33.627245927717
105.929810932746,-4572.39785361843,-157.290353803633,-28323.1901723129,-175.096117174224,-168.869830536423,-129.590324066696
-157.017844443191,-4947.73773731063,-79.2786507902929,-28285.7005939387,-82.1929990270291,-66.3922142189112,-108.602188558973
-155.591134793307,-4174.1124156165,-43.1275272138009,-27390.3526202828,-42.5352719653893,-34.2852888078996,-65.6210071377063
-298.76934737806,-3463.27132284738,-99.1487562386901,-28113.4869059496,-85.5557840774563,-118.485719692864,-88.8285576025082
-170.350873558928,-3620.92645175791,-53.0812263740663,-29488.4736438495,-40.3889113872283,-6.65233123937287,-37.2842836564596
-85.1099049485056,-3850.06998852892,-95.2631272781273,-28499.83887837,-128.437891476395,-129.303349570488,-107.222731511116
44.178081963124,-4736.71049037052,-67.6192012304964,-27019.8248654028,-106.184193660127,-125.336279483588,-86.6944556463277
-270.536790580198,-2796.51058970499,-181.355106153031,-27169.7598589205,-117.596687941943,-166.957128983384,-74.8468654802709
-146.763756564294,-2995.43584119175,-93.5693203405535,-27456.2455154115,-80.6879104898544,18.2891200692684,-101.749233923125
-299.132830016883,-1355.74723634451,-196.013080117402,-28422.826400724,-177.96371096134,-218.344493001525,-223.882490643271
-434.738414900326,-434.763828745883,-95.5673583739263,-29555.7374780087,-148.271413813258,-176.876852531714,-180.917955864083
-435.918992036342,-1502.81335659444,-325.893884772435,-27539.8067562604,-335.086931232814,-332.18274953682,-354.926177956753
-63.9816053756949,-1428.09997362146,-277.334374539714,-27071.7353049973,-339.984298039926,-322.379474283196,-273.950393052975
-61.4923033573868,-1345.51872110212,-203.098233319601,-24011.6650136279,-242.160541246711,-296.970795118905,-218.931169761665
270.438613802544,-553.273568408644,-305.628523254198,-24141.6292732634,-360.272097907437,-250.489300990565,-249.927088866601
-147.242833977933,-274.428788692516,-260.633940698433,-23406.8403360786,-242.591058894381,-268.976258013849,-249.911497256719
-132.657075110095,-332.613437530068,-53.5635003062271,-22450.5738161397,-180.991486633633,-88.2591089930938,-213.900789087493
-445.872708542837,-575.465157091094,-139.104046734865,-19301.5797862915,-151.1216084431,-167.271483965902,-291.397428669967
259.906530656934,-1337.0001036147,-173.967832072638,-18519.9887306161,-274.305522931238,-323.286444092679,-229.726980877182
-328.437997569672,-2579.69077088237,12.439349325432,-18500.8336320387,-36.9102051405835,-98.0032617349934,-164.645225230668
-568.541738346707,-1323.86037818272,-260.19495157637,-19054.7469626931,-269.763666146304,-363.678972908296,-232.235497930262
-166.332138164456,-1737.70291062247,-244.691437839836,-16745.3298880743,-269.252924902743,-236.707907066506,-299.380706642507
-352.178680758981,-183.295288437439,-337.456119802468,-16110.891203549,-245.024778920691,-276.880295502044,-285.702289919966
-331.83633394957,-1145.14788339535,-208.953640106673,-15144.7058116685,-217.380533111449,-289.898636229766,-254.861952935738
-443.718868181866,-1704.69523890653,-175.49126453494,-16850.8160631144,-226.785720648237,-208.201002833401,-186.002556949534
-520.08574981385,-2257.366534683,-264.509626881241,-18764.7654634365,-344.894062641659,-199.968872804413,-330.119244890928
332.141964672912,-303.766941835158,-93.3967262202932,-18217.810927432,-234.300660402463,-128.641249252949,-164.378968237965
-74.6603728104237,-2036.91462554084,-158.193497511966,-18083.3015231858,-141.665960484723,-226.214561575049,-144.713611540297
-103.741527038488,-2742.51007320668,-292.563712237883,-18543.6688853611,-178.978296021422,-210.089305753318,-253.528256914113
-353.222197311529,-1247.92159391126,-221.778433074869,-21128.6456505384,-310.821985275754,-296.49777488767,-353.376781486382
-159.195957780348,-3005.72130018717,-203.66672458038,-22637.5669136068,-221.154955795137,-83.3080893358019,-231.757492099161
-245.227105335231,-306.014498277436,-234.056817324017,-23134.9186749057,-144.975142827534,-127.200917734488,-228.726033543877
-428.786613025099,-1924.1635419932,-89.6445796503685,-24015.1008908186,-136.782206718257,-266.293852775969,-122.631403494785
-287.144940213097,-4732.43779767529,-306.512417457197,-22267.4372623074,-218.532258839929,-314.063445019157,-214.009467515585
7.39285770232891,-2949.10591103317,-285.887572122616,-23011.4927677245,-293.150403030595,-280.999245285298,-228.184511584557
-332.066790051875,-4142.06752514068,-114.634378357829,-25888.1226241384,-104.766673375212,65.427279579395,-86.3135580923263
202.524524739332,-2431.08272014008,-275.352401542637,-23522.0530759822,-239.130070318293,-171.50364910085,-117.744690660438
-79.6984853768954,-2176.28878085127,-20.9078646170528,-23182.8246121439,-25.2914918469687,-34.0189110362189,-9.61838797463861
-193.189596830664,-3342.87720438758,-152.04754793127,-24763.305410731,-210.641413625213,-163.180857464995,-179.827715649575
-245.873103708087,-1695.79547565327,-155.20410094934,-25489.9197889214,-106.680819651949,-219.63552510197,-136.65917018606
-5.37728771134425,-3325.10119075057,-207.313410687522,-25990.3463849545,-198.819515971074,-162.646230425784,-183.983997673762
-597.471774840029,-1951.69406894336,-193.884613596878,-25426.2843002256,-189.444611876239,-195.689806045877,-125.169941423483
-501.02460539699,-2641.15064159274,-147.341712075774,-25649.7124457623,-144.333482080692,-224.462615311779,-168.375145974787
-243.34707197742,-2788.84740280558,-156.690027330485,-25864.9433526308,-123.519253540988,-179.2806512674,-233.617096920425
186.992328989028,-4239.85494456766,-164.830727777065,-26026.6610326234,-135.327671231207,-286.251924880838,-165.18107397978
-529.600148835889,-2255.30704836944,-129.91902432419,-25816.0874753838,-122.909119095792,-72.164552643535,-125.501313376182
-380.531206304495,64.7172330856265,-269.710623686173,-26105.6982828188,-239.161462871576,-261.794625562441,-213.028294783289
-638.013511496887,-769.322483836208,-292.077567602153,-23917.5399533857,-196.185869746714,-196.964435646107,-245.365085072408
-299.025993644977,-675.757461927657,-292.73452819742,-25789.5230054773,-347.348228738818,-306.426224979303,-255.641258703137
-176.491337579373,-770.167917342922,-130.243943209764,-25688.0142319372,-144.244821173052,-100.178962164617,-178.494821678198
-91.470762322715,-5377.02965031995,-335.286428771422,-25897.1639388125,-317.326787347993,-214.481321835425,-244.811524003919
-300.252148422835,-5739.52465441954,-296.139145985442,-28181.1828528682,-288.347213759698,-365.2232313199,-267.832605581651
-755.705351747172,-3968.48803520561,-300.585777807501,-26484.734409459,-309.249871575266,-378.748526369134,-310.687839525192
-399.71351932484,-4176.49675943918,-152.783157169428,-25455.4429843094,-156.362424775834,-106.55537166536,-189.209787436615
61.2690113139979,-4199.36570025733,-48.0555346486872,-25925.579993285,-122.261701159168,-166.381959788889,-148.924427812366
-165.556562503334,-4995.85331562204,-71.3130319191987,-27666.3871551637,-105.209223280806,-53.4779905451287,-128.892057689489
-541.534000852538,-2842.06588378765,-292.246315953314,-29294.0915389959,-202.853308818914,-467.593229397346,-149.514775430871
-370.719942751239,-5252.89103152949,-302.769325639918,-29365.8017277209,-160.917443552215,-347.237034961669,-180.331865298387
-958.972341560409,-5500.2272729408,-241.830988181318,-30932.3392998919,-222.43738050193,-189.893666689801,-174.361877760637
-205.542395455064,-6235.21760779676,-212.384314465169,-34500.1572278858,-208.670374431924,-61.8821810333902,-220.780932923313
-208.150488298339,-5877.18888629394,-116.965875326321,-38033.1098489804,-60.2200098708563,-17.3145785306624,15.1015572702163
-174.815238780378,-8680.83168827641,-102.142546238487,-34937.7575894151,-40.254890953478,-55.9470991665439,-55.1234508905327
47.8189895680143,-7489.81376453931,-230.200071171657,-33654.6530504489,-231.91083665959,-160.112233907465,-244.981717815759
-231.995079620576,-11372.3768315781,-273.578432133585,-35073.1016913997,-284.002181444503,-380.537049504361,-249.694615739076
71.6753511147399,-10856.9283871522,-322.60878619922,-35197.7772268149,-274.968436350318,-314.319703963534,-285.211423385699
-41.0721152373299,-10660.6446819891,-120.004670311231,-37501.2403978871,-128.184112347153,-178.452336250346,-72.9591916342251
-146.41871839233,-11256.7327437121,-48.1836220836121,-34710.2200028829,-60.6637106681883,-109.3377086405,-47.8317810234003
-138.714075483265,-9866.4795470043,-162.245622866394,-37035.6972509079,-155.677828081461,-217.243976343696,-139.840320461968
159.553259786335,-11246.9016565245,-144.110837043612,-34422.1028303247,-99.6529276031411,-16.5877867633681,-131.670230204443
-78.2702758175874,-11206.8189583371,-237.769458682233,-36051.4879197485,-176.847835893146,-187.675337792712,-218.602119128242
-127.691863634696,-10382.9340059778,-264.499065358799,-35821.5585478495,-239.226667329262,-182.782614715925,-278.72688400108
-137.04182185595,-8538.26524909367,-202.330539453555,-38057.3070411605,-134.526384113007,-91.6081434789812,-179.419563512238
-182.304969116311,-10371.1441129288,-93.5682216150817,-40786.1093129057,-115.013661497134,-139.168988970923,-73.1524541436047
282.546134875542,-8121.46505377243,-118.946186715184,-40445.2354539449,-283.832542090007,-419.459396171151,-200.594391444072
-97.3558021282661,-8561.5970615492,-161.919165259987,-41513.8665598154,-179.587778028006,-92.7797440585273,-125.441589458453
-340.686040421093,-7282.14957892806,-222.459215552633,-38857.2003973983,-142.184469541709,-172.302376520965,-234.03756836005
120.380319921271,-7938.24353425758,-204.701237526111,-41372.4984227199,-164.560444768493,-189.830336726096,-93.3755343377707
-663.67457843183,-8926.37630712177,-25.593211271771,-42155.1047707431,-63.951346482907,-18.6224343924405,55.3996243796428
-572.222360879809,-10294.7670903417,-0.624159232589591,-44705.8379816119,-78.0341828358796,-47.1907663986785,-84.4131611057019
-693.816652880356,-9842.6499767835,-198.298945868635,-45818.4958269389,-96.0374108480246,-163.727446428704,-136.735352819036
12.9810436138505,-11117.1262148129,-192.278539871157,-42722.6509402266,-246.015593740332,-276.650114236088,-51.7580770445147
-743.480013684943,-14854.2117846215,-34.1552490566464,-41995.129129452,29.3359685700707,142.237254731794,43.0778480787412
-84.2033856710623,-16989.7059987936,-50.5873506974604,-37910.0562805415,-182.966422992729,-228.2386506373,-150.945250766192
-218.140013600074,-18356.4562667912,-72.8218652567011,-38579.3149029376,-45.0067856492678,-60.4428568708681,-67.909485113938
-196.487716483905,-19429.7580543299,-132.876129252792,-38537.3285820459,-108.602967594621,-111.428108238494,-101.817165390541
