(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-939.710180878465,-39308.1582611665,-157.311416029588,-73632.3725836586,-263.95634739376,-357.486582799844,-152.07539232148
-496.780666442006,-42121.9228441137,-136.15003198896,-75086.3345952939,-109.442521571757,-138.466059347324,-81.879816347453
-17.7214355782344,-41479.0435107616,-447.0318911629,-75959.6400968162,-446.233960420119,-468.416961759835,-388.793208124102
296.396812605148,-43053.7311107089,-298.668570301468,-78933.9711133999,-363.910250014771,-256.901111718893,-373.180029326511
-274.414611815409,-42921.0917695352,-224.425812448084,-76668.9365178074,-153.856365420645,-248.791582695092,-130.768958529603
53.6517457104637,-46219.2104637063,-102.053808958095,-76321.9000314928,-121.078880195826,-111.638109571533,-39.8667013077065
-400.510464901194,-46185.9600649359,-327.408115915998,-77362.819841346,-190.885859812701,-137.105271417226,-195.816419690353
-524.047534394369,-48747.8851513301,-284.095158452721,-76931.9036292778,-213.112674272139,-104.000147120496,-209.797433930798
-240.105766612869,-49644.611687358,-353.946263277321,-78956.3087438816,-327.463483663319,-286.856436644201,-306.824552218939
203.898165869905,-49860.9529074826,-295.822691662042,-79923.798856162,-356.331105543839,-287.986584063183,-397.929563442114
-376.243184128456,-51241.8294114762,-170.655083042235,-80032.0641642491,-174.412997767155,-173.317025550154,-106.1114143007
-36.6197720720957,-49520.8909716619,-266.87665412591,-81919.9688975343,-292.049863998705,-337.338399022727,-99.670536499114
-65.8183586097803,-46660.8034623078,-144.882005843639,-80523.7914334233,-101.032554013305,-271.566500275646,-84.5250256104518
-309.790888964504,-45815.2028911382,-177.11220677745,-80025.6509948401,-167.417462139532,-329.573376648186,-181.706398928605
-160.88571549319,-40634.5147747253,-79.4671718775644,-78230.775976938,-105.337071052447,-103.581785333787,-122.325884369144
-279.321500072256,-42574.0270836529,-340.30590859658,-78988.1782018217,-331.548429843181,-387.871336639568,-320.342753056779
-262.903652466179,-41827.0029029313,-309.083917863842,-77486.4366749665,-310.67361763502,-463.31001477415,-310.986845708248
-8.68862183977035,-41947.006719959,-179.067944865616,-77906.0085983817,-234.864724447951,-363.763841140724,-123.520272323338
-481.421830763909,-44391.5921352161,-104.645737964689,-79988.3789320107,-215.765126127895,-134.963935784537,-268.835569351926
-38.1066566972759,-46469.3528739752,-222.518690736382,-79440.5570190337,-350.06647092558,-388.641784327207,-243.082952531244
-321.034644800035,-48385.668071919,-221.038564641887,-79399.5911613286,-268.209396998795,-297.093179497606,-230.052574059897
-182.417916824867,-48529.3909916221,-258.547387867817,-83314.3076282185,-41.5191464185773,11.2521398041499,60.4588792778814
-3.84228028836515,-49897.1053240963,-155.823191008956,-84007.4755798257,-187.561567413686,-110.965915750454,-82.8306950180413
173.376834937699,-48610.5865939378,-191.363221085485,-80494.2279693904,-241.865118850663,-357.755361718795,-150.613990624399
126.754563061543,-50583.6044057572,-116.906393318888,-82741.57987446,-107.056076244517,-166.287547782162,-115.101039016943
-183.467084328295,-49957.925614789,-15.7603494435243,-81336.6367517485,-52.0565681885346,-199.734424105322,-136.787993706301
66.9914841889986,-53308.185775785,-264.200036398164,-78615.1961037761,-196.834624361625,-213.62633929943,-250.612589632438
-409.132299281519,-54658.1594864545,-95.9690668796393,-77924.7807161258,-220.087821342226,-141.162746044545,-196.35513224006
-169.248719037727,-58299.31098535,-146.841401687852,-81860.0740387044,-157.628099351248,-148.555817680288,-109.555359667458
-277.444814158051,-52183.531256511,-261.74890531748,-82133.0190920681,-310.459214569462,-280.820499333233,-214.154168023335
-673.157287321868,-56007.4932878458,-225.44890923606,-79296.3754571919,-224.970417184457,-187.407624089894,-186.909782533214
-482.492629491559,-56997.6394546483,20.121812412367,-78892.1932614516,3.26802211192626,-61.0274902558594,-39.2556154910999
287.454584551486,-55953.2211111432,-254.936054330843,-78131.4397352655,-363.777333903239,-383.217553384082,-438.229189519421
-52.9724827757163,-59784.1900219165,-340.510742115985,-76526.4824453229,-291.743056392725,-328.170318542616,-319.007513081364
-518.964777163244,-59880.817954165,-149.39583928966,-75681.6602378124,-257.775947301663,-315.349785964238,-166.039938926406
-149.407732841731,-56546.1877864119,-198.553946312619,-74877.3386926651,-238.458349299945,-244.340482972824,-77.4637167451783
-426.310605082937,-57345.8362213582,-38.7204373394488,-77696.0325374558,-45.985909223411,-94.079238420316,26.0061822253265
-108.820639800695,-59339.7404553274,-315.954556734767,-76043.9396170221,-237.739052113226,-354.549665103972,-320.235110876019
-631.906506179992,-58403.8260637347,-236.006193020221,-75030.5182767646,-213.513342300561,-132.806005751219,-255.913444829988
-75.4038110755719,-56508.2704922328,-19.506626167451,-71401.1808879603,-127.331649516665,-218.084944642367,-122.308150750599
-206.741073165445,-57514.4676090014,-63.9388645584841,-71526.7127016124,-51.485719829423,-153.896917106027,-144.446533615319
-441.93120852521,-59600.1677989398,-198.91123485141,-69243.2329918993,-172.704868481822,-374.927050393982,-161.510308010449
-234.928254536222,-60035.8482765763,-264.066469100741,-70740.3898679919,-260.669308653036,-268.575677723329,-295.09767416033
-91.7732043173892,-58740.5208469503,-106.005278818029,-68916.2643438473,-111.256399024107,-51.2666526124958,-86.4308442492875
-100.024932605578,-58359.0128757624,-161.757515274032,-67814.0605468866,-188.681549955232,-59.0086876629794,-140.814005530548
-15.1886988518527,-59838.7925891533,-292.715805749278,-70058.9616735082,-209.394554053753,-186.342857922107,-149.944144219757
-770.960712357337,-59609.521653688,-323.299621242744,-69965.0077049438,-192.508089582014,-93.5948529444577,-288.79597958917
-321.37194199409,-63435.3739050994,-213.397560514306,-68338.6721340821,-244.213732872158,-269.240015019241,-176.329430236241
-209.030057336451,-63970.3075419951,-128.116037704036,-67924.6067158393,-168.116045838833,-182.551014656548,-99.6049000020539
-119.576922535882,-64190.5648491841,-157.459620183827,-67873.7623068672,-151.915848565564,-139.005594690578,-116.021616980986
7.19702965570468,-63268.6731332533,-140.336295495072,-66592.3056672588,-73.4315878568596,-55.1667913591664,-100.314294261596
-104.572814612831,-63975.6909470173,-164.175207516322,-67409.2034044823,-175.027566134406,-213.391255891969,-141.932224961831
-86.9815572726948,-61307.5761014488,-139.890040267255,-69320.6993461385,-246.802880225325,-262.788438211006,-162.068753872722
-73.1475166001328,-61868.5806184698,-119.538614271623,-68580.9750566835,-126.816530937809,-191.051365763349,-99.6935555005766
-454.114312266014,-62244.7534846609,-167.771651485498,-70194.1329308707,-288.054757490783,-203.847371664182,-154.310640218653
-789.252122499223,-61368.6582634555,-123.962629832618,-71093.87071857,-63.448348076141,-20.0324640697218,-172.429521016864
-227.635845765777,-61205.078506504,-175.009408224396,-73061.7758443755,-242.947209350883,-219.468277899417,-254.884946085018
114.842794527853,-61546.8430698265,-329.030359408964,-75754.2803808853,-291.498163992772,-374.193594428711,-296.860738603471
63.9984779304359,-59586.9829194711,-132.465201370956,-77369.3311776841,-143.378847620756,-95.3534135309019,-102.788416651543
36.5862470482443,-59023.300020689,-199.103636982501,-74797.792092406,-217.070498205571,-164.437041726764,-208.115331011824
-167.153511426019,-58624.7036220956,8.00928758122609,-74300.2048758618,4.6082196522475,-97.9126302236546,-36.6775311337406
109.01505374234,-57996.7943980759,-267.831847860652,-72923.5931901653,-206.015586284062,-135.04335064067,-335.076849351444
-571.042820181203,-58849.7125275363,-267.193843019188,-73541.14011993,-164.933258182762,-241.250160846917,-174.878368388629
-369.266237624252,-56226.6405547636,-253.840401394846,-74849.5140817713,-208.549327802204,-221.803785569682,-166.043397387213
-282.68737602052,-58603.934746229,-186.599008189558,-77836.8096382077,-150.237981641836,-164.213501481863,-236.089275646929
-88.5261944777012,-58836.4086089347,-123.670863214065,-79464.2870639316,-93.1651649864507,-227.899036486036,-87.5866418104852
302.999728399853,-59766.7995886615,-350.631688425899,-80744.5691524301,-328.4714344721,-297.932031378086,-293.851800013304
-287.871714591907,-59515.8509019946,-254.305105150939,-81014.908105309,-197.413690665533,-323.865667901846,-183.890127724917
-46.4236228164991,-56743.2075385545,-203.731257851985,-81364.4515045247,-153.913983498191,-209.956575165386,-269.150480670884
-75.8690426222311,-53962.5240790071,-325.343758933232,-78580.9854358432,-236.266912662861,-317.226242956167,-301.171293844498
251.680564227347,-55638.3518873826,-142.541338982381,-77840.9617778316,-161.051035172779,-73.1772853336603,-130.943820181361
-144.174941180157,-53773.2661766258,-234.47459596525,-76705.4458378422,-183.774632478867,-76.7072015154026,-199.239718734461
-345.512558832736,-50212.0448118472,-210.216927117508,-76412.5897551094,-177.41278422394,-289.268876064772,-264.974901451656
20.2018033701097,-51955.959556263,-274.866746125597,-77346.5874078777,-334.336564703179,-196.754690862319,-320.899762631961
-146.767738327471,-52304.4602522079,-404.549613577459,-76558.4126763392,-318.034262277059,-273.942657903681,-258.028584385891
573.421542401949,-52764.8362527384,-546.535465431247,-78139.0900587958,-462.801879592778,-533.448222215797,-427.362067643422
259.878752234508,-49161.1826210177,-180.536374746618,-76205.2696143745,-10.882875411131,27.1795678207709,28.3601037883923
314.244314643351,-57334.9660907184,-304.362375721801,-76979.9020601931,-319.468229766164,-335.347406282221,-383.632145022641
-626.822162492681,-56074.1279544128,32.1769078765064,-77311.6595959601,29.351270953739,-51.9259417856229,6.98401608312997
-57.5806338248403,-53579.0361805403,-276.686427521594,-80075.4723169283,-199.129951480689,-269.460540737084,-158.929542973092
-81.3473963708238,-52025.4949650997,-90.116586233562,-80936.9097545897,-96.211023152071,-81.5604559177882,-121.219373321313
-483.979316542325,-52322.5930701268,-183.08069462236,-80161.1751335831,-140.95838075018,-150.049031162958,-84.9611294269416
-312.329381711621,-52123.6495814163,-86.3538739591168,-80515.0795003914,-137.938790473636,-100.293319388984,-78.2335349271671
-731.894597651597,-53581.1187546297,-116.319293015695,-79530.524916303,-36.7111072389671,-45.9011032954149,-165.821596294896
-83.8760303830859,-50764.9347797924,-253.033368972596,-81258.7381529042,-326.332792100919,-442.379603654539,-313.861962786152
-324.970671513482,-50691.7560086998,-198.857621873064,-83316.9620598026,-124.898960680992,-107.66018826887,-208.471728318356
-401.695467104488,-50746.1060131182,-116.149046150034,-81428.7848218295,-191.92930133552,-227.727735023116,-198.747693174519
322.958339144057,-50012.2506457737,-315.617680377312,-84578.1930143524,-244.725423199925,-215.778109667386,-212.559901168541
-515.682236015826,-52271.8025845603,-348.697951367518,-84782.0363940595,-325.783973467398,-304.705405129178,-363.632431409729
-567.861193175486,-50601.9177107293,-71.106005054753,-86287.993846673,0.616442916478263,-146.685891531932,-81.3767451586464
-13.20327996985,-51102.1761332364,-223.129219263905,-83692.8222007607,-246.93418678741,-261.505839441976,-326.562790073426
-86.9338097008149,-51470.0104922449,-51.7071032321455,-83705.6031240754,-7.65111416450236,22.1242484708273,-7.96830641923225
180.419955317455,-51394.4906364658,-283.310292760623,-83560.7886825048,-339.183668127167,-256.879484513927,-233.800643785493
-458.164107936376,-49476.5931532766,-119.158732025739,-80217.1847664541,-124.596543674528,-209.994361919322,-190.369915219002
75.8710523263071,-48817.9105764797,-210.515393042951,-79772.0362947901,-240.922507832052,-195.235092631585,-276.510729395835
39.4201127791457,-51021.9533604448,-178.399988952166,-80385.692905219,-239.367467282544,-237.293994456457,-234.424947318486
-71.6066922102436,-50002.5961587927,-215.815484679304,-80066.4578062434,-253.926771574406,-291.522319330841,-303.639230307115
-194.334732087962,-51349.7918198503,-365.423399722367,-81209.9161520562,-363.243347063559,-250.277059858363,-244.738908230556
-393.243538718525,-49155.4819920009,-218.556093348036,-82045.6091025101,-159.749560513323,-209.12320638301,-201.553637259014
-306.180006114049,-47089.2941223101,-257.038505466131,-82165.4153461613,-259.034436813487,-259.267862636101,-259.969106453227
-56.7347606073072,-50096.550500597,-182.436267201148,-84830.4539050721,-231.39102139973,-202.118966032333,-189.452721218666
86.34655445526,-53353.4706126174,-255.971280590689,-82734.7577219619,-289.809133787756,-297.381581243611,-305.361312755151
90.9845720441963,-54565.7977970899,-290.455037123218,-82532.8807319097,-243.921208579915,-254.806017844603,-341.74387587684
-14.3557356125384,-53061.2369299448,-43.2756377327605,-82049.3000831781,-130.387490496732,-99.3923506735009,-130.999292405169
-579.765312717114,-55888.9076006107,-68.1999133632485,-82490.0346715483,-114.490710574624,-102.336039228685,-43.5823191708332
-234.914067520338,-57992.120355401,-29.3459461535513,-80946.3192549839,-130.432900050946,-131.470859772257,-125.183380351053
335.465561818475,-58818.866301314,-191.946442488366,-79607.8069784469,-225.067475390053,-57.8739956665668,-92.7243277281814
-323.243984740635,-60620.5029810886,-258.736551108945,-78340.2408246448,-258.714393716407,-162.55722216524,-175.500586195598
-127.110332904485,-61415.2106475121,-54.3774566299762,-80934.5099972456,65.9401806464884,123.029188317654,66.5993046652584
-363.644780180111,-58670.299232299,-236.839303087094,-82557.5430969797,-204.107819944213,-211.133217931216,-155.466721891891
-101.624264242491,-59551.1234943192,-209.801011890602,-84558.3772001692,-278.976890651509,-301.525322118396,-276.747685757873
-207.415082301522,-62267.9042128911,-190.424779857178,-83931.6487671983,-247.931619095099,-273.846908598032,-233.048222412064
-57.9887314786047,-61953.2496408766,-206.768153984158,-79603.3504519561,-168.530481068694,-227.212467148405,-84.0194969763452
-28.3674953843893,-59636.2835971121,-406.735004905029,-80801.3319516764,-342.833734976899,-432.890966710664,-470.657149407416
-524.055048043054,-59720.9093545301,-249.380661588235,-81992.5151830217,-150.390285297763,-214.369927788721,-46.6830044538656
-106.500196405672,-56880.6683811719,-403.522917499824,-82527.1501281439,-282.756116669727,-252.697563847003,-222.519118130105
-17.0204056621733,-59245.5219917189,-229.736277846008,-80045.6555567259,-392.341009139466,-286.641221648024,-334.415516479108
-206.022690929371,-59510.5746915282,-266.779614849718,-77733.1954423931,-262.121900805709,-355.52910860868,-272.673705842419
30.6521690817463,-57334.6743104527,-198.044945293012,-78919.3956113426,-136.372973079655,-139.920023647777,-84.752318932753
195.816716749629,-58314.5004690422,-582.7906915243,-79556.2437986866,-466.109189775016,-439.856573577694,-571.201911516982
-315.676507084805,-61080.7032023571,-184.075824896216,-77220.7188125877,-249.533797835378,-334.333778563931,-258.191098277515
-226.696988485979,-61228.0159653005,-168.84790077413,-76219.1723031445,-144.708969812913,-177.045881113314,-191.375271916564
-284.543654023088,-63851.2828617695,-185.240418101856,-75950.4071637472,-222.722709115624,-126.564797236495,-2.98350941568742
-166.154134382668,-62284.43468858,-246.880910815005,-75919.7382354151,-284.289277736636,-287.943320625243,-206.534561972687
156.720996932956,-65594.8411913119,-200.070062583716,-73764.4979517549,-192.316163047799,-287.774186930255,-141.20294791332
385.919547934638,-64925.3320565931,-184.040915321733,-72782.4100278482,-189.842127219192,-144.830328849668,-180.779911402969
-168.776177289954,-63524.57263171,-264.061085962872,-71682.1847589713,-233.590766482936,-261.649516808851,-212.092415918267
-424.131232362586,-65123.3482133623,-299.759542460975,-71264.1567498307,-391.80006625544,-426.47790285563,-326.202854549236
-157.17297801837,-61993.4793273637,-135.155803633941,-70907.6299212726,-132.728875419743,-83.5580812313419,-157.485653858777
79.2287140985645,-61464.5164560476,-85.6111459120875,-72099.6848779494,-162.511368618652,-258.234769428462,-176.299091234105
-175.63799279627,-60290.9179361822,-265.017543506579,-72491.1808809757,-251.861690326026,-308.561100914854,-254.285313083499
-176.015285201982,-60378.7610518579,-121.478242652927,-71235.791631858,-142.086914330241,-264.307054902121,-215.885933495169
349.795633642643,-60486.2931087523,-182.262946519722,-73243.3994029186,-155.999482728061,-100.231122969533,-291.785690252946
-346.675405377056,-58656.7199300725,-116.305147656305,-74722.2933358138,-148.246381045188,-169.298887010788,-113.011544881436
-155.260160833204,-56772.9916449086,-123.741359738291,-75629.3702851324,-191.064700233905,-237.471110190731,-285.066488547411
-654.582721702231,-59785.9343144679,0.279125111235771,-78034.6358183662,-20.4332244543175,54.5940333274484,-154.132202888697
-419.667045243841,-60466.2495050216,-242.85066732837,-78380.0513799644,-255.765207826174,-197.546900141751,-259.218185087899
9.32685701973969,-57531.844327427,-222.533312659572,-79838.0853116891,-231.180495107605,-348.037789544936,-188.548014885921
-297.31628051579,-56335.365128694,-167.717162695015,-79772.0953477193,-172.477490868972,-264.555582150118,-208.964986017265
-258.133043830923,-55712.369035047,-319.555083223255,-78304.2884308662,-306.719437507212,-419.09973890465,-261.543159192188
322.2541514927,-53593.3085197591,-370.280873190844,-76866.3323796587,-348.656717100272,-331.183780393745,-318.205487705331
-373.82673850641,-55979.6587364935,-166.161878706655,-74462.7227209006,-149.521207954811,-207.952723382317,-228.45082061195
-250.898954944263,-59066.0440839938,-74.2814569691145,-71353.5405531733,-47.4335834245867,-122.392216333581,-147.248600063002
-477.207450534421,-58595.2104253887,66.5595906931121,-71146.3952571381,16.2686248803802,-18.0406719159728,-6.23197590001655
-101.599479445067,-60137.8132466806,-247.183730096134,-69368.2940151274,-446.234423400238,-456.376684540875,-311.878483614768
-53.2919855925356,-58374.5717043558,-188.591480775169,-68615.6205112608,-192.552587896789,-84.3425544228958,-278.966135280094
394.143326111305,-56741.7999800443,-310.417629325646,-66876.3304625606,-406.443512173711,-378.540937746962,-423.800017190741
73.889546782535,-60480.6699633333,-324.590966431788,-64913.3515359369,-268.129669820453,-258.267473245098,-316.322138711281
-128.321919519673,-61460.2102132342,-154.966817864202,-64552.4291261106,-50.5295487167896,-115.2122418254,-104.787019848533
-274.759779901233,-65402.5273633618,-218.370681496133,-66316.3749363601,-146.606747449863,-311.74522319586,-236.240166554751
-235.717404411524,-63973.8604899803,-201.203036599269,-65927.7666445027,-198.800597618407,-126.508628237971,-50.9269621008862
-343.151618943581,-69253.6743301738,-204.52697746233,-63784.7164841954,-282.150142791583,-314.33674243281,-311.460319742117
-256.441221957102,-71382.526250682,-351.168676585417,-65695.0323920528,-369.422503772512,-363.70584481952,-238.326022804424
-20.6739251118051,-72133.2721104636,-219.840734496596,-67853.8001530533,-154.093585933675,-165.161928453352,-184.124058578895
-488.791276101052,-72958.9589774036,-202.943272036871,-68363.6925940917,-173.738982790815,-200.960119686133,-177.467128556302
188.690680142194,-74129.8543979161,-218.868503701618,-69261.4418046658,-287.424169187725,-275.694423345412,-298.892278913125
-246.693502311369,-74381.7663772352,-238.740491458011,-65124.9014308473,-165.119309124377,-129.658697755774,-140.009036404561
17.3571216397177,-76092.7481947177,-283.78046914385,-61158.8178734787,-379.030044556363,-316.628444931834,-353.780601138606
5.3969845684187,-74002.9025510495,-153.0737365083,-63195.6732282104,-176.056308778934,-163.966598331623,-173.98197180414
-10.9751831981703,-77806.6393664762,-445.267972972586,-62775.7755636269,-425.199726843937,-338.952951373722,-385.62627142742
-111.777294906839,-81226.7712773625,-104.948646560711,-59846.0611636611,-78.7946769054688,-34.0868004467557,-71.8086648656172
-171.703577888133,-83794.6769149169,-352.307578151653,-61071.0514451514,-342.454633680027,-227.54165367216,-355.762604822085
46.62586594397,-86300.8686901214,-215.918549872033,-60501.4421787535,-238.374632479899,-326.828008478478,-284.264657974236
-199.442480428392,-79144.5262298112,-38.3367934742128,-61322.7580037,27.3139502892482,-13.8977925855579,17.1728730976556
-163.300120513497,-81489.7300622984,-13.7085517370724,-61164.1181766531,-57.4947467466409,-38.7426952805254,-74.7946745264271
-52.3610445495578,-84354.2207515546,-51.8705057375482,-56882.0615996592,-142.314060298213,-118.008830646548,-135.825250849404
-62.2012048239485,-81790.5113274117,-76.7872801709455,-57248.4328322532,-65.4615246087378,-185.132486302165,-92.0548073718965
-222.15202898407,-82057.326882166,-37.0070467717451,-57690.3675178172,-147.792680682833,-203.484473135104,-144.366854183318
31.7080914686612,-84753.1461284323,-296.413653532451,-59674.9422970896,-244.849405971001,-255.798822460958,-271.079703875585
-322.452031079365,-87021.9292238467,-279.993767752974,-58549.8800693743,-324.515814769664,-339.781917723507,-357.684131857422
-329.417703600193,-90690.7228545381,-205.275593970873,-59081.026435968,-199.40268937964,-258.299419082753,-116.079333248083
268.52742775064,-87245.4710398212,-301.510202478894,-60948.5197978363,-358.580339517037,-324.303913465406,-405.434351682576
-126.27933928516,-85803.319583593,-235.961801534984,-60241.8574549576,-218.39806036996,-256.078242368143,-154.367479215231
-1151.92370017785,-87331.4065259065,-114.019421908561,-57006.3095266826,-75.794078226987,-262.312173801161,-118.308654367458
-521.518226555097,-87791.0380527931,-0.0537088142027642,-56598.4168940554,-19.4358193769367,-41.878387558143,12.788413371658
-699.018554221984,-89761.5847357812,-392.107622473872,-53813.6286821821,-305.493136496836,-295.48283339206,-322.686837286485
-747.053063183339,-90292.8920506635,-161.22223162403,-55767.7537518304,-151.240647437444,-217.51982345311,-268.62174913364
0.49615302427992,-89559.4117264345,-172.176076139993,-55015.0366184438,-140.64694282008,-225.414952549305,-207.275377409984
-149.202234882716,-90520.9970602598,-287.525995526261,-56375.3237941116,-216.603480513179,-194.729625572363,-205.089196899789
25.4808748732321,-85998.1526502016,35.8746704308433,-57728.7457312939,-66.4099082113935,-122.460600592942,-71.0026443994911
67.8193963928643,-86232.9314568085,-205.876639613169,-55592.2646429861,-198.175238028052,-207.560834861513,-224.145226607439
-291.625999506843,-88091.8155251192,-267.52281484296,-57496.3241815163,-241.975488025259,-179.823765841138,-220.065780954988
-491.615127420464,-89288.6292069983,-186.124510096546,-55403.9675775206,-219.105462902378,-286.751027920371,-190.38990747938
-214.173473017217,-88897.9097559223,-160.925927993165,-57690.6711994533,-235.37541489664,-270.321007842082,-223.329821611769
63.233339821425,-90641.7259930981,-278.743749033252,-56227.770092066,-275.053772073617,-295.327949879269,-284.335725190358
-84.7953188174288,-88987.2008302292,-204.132250048489,-54150.7657254265,-312.396869254309,-429.158370950914,-293.430886675371
-144.2638239917,-89047.4453867251,-349.286059602018,-55754.8245295609,-411.881697330129,-435.82023335158,-421.623308072682
-19.5631222995125,-89615.3900304506,-348.419717456291,-57042.8748377306,-405.970202498414,-384.279300722817,-410.957936252977
-39.2979786366886,-91580.1278135629,-404.925306120262,-58760.4639411469,-368.100308816694,-403.132274918535,-351.804258070857
54.9031181129394,-90648.5318421294,112.053878748338,-57496.1795650319,69.8703158980352,88.1678065954875,116.455382223823
-174.708659305295,-90127.7754274347,-139.5978446636,-60558.4798439432,-178.255913056149,-268.263029067079,-138.126225084154
-85.074457741779,-92068.0565076398,-43.6603842286568,-59388.0302245625,-147.704717837958,17.0270922888121,-26.5020160380955
-507.759567392175,-91631.2052470546,-111.361438290412,-57678.0897981015,-139.469096870773,-15.1258357707611,-105.191068822634
99.2092284166138,-92945.9253807539,-45.4225750610058,-54757.4215816334,-119.030056967254,-194.494252822376,-8.07201064541005
-311.358720292214,-90341.7351853685,-49.8247053039377,-56290.6802347541,-103.781948328135,-126.575249314221,-41.040243411233
109.123214785912,-91117.5218475134,-157.646682189566,-53489.4339595655,-44.4016097862841,-51.5853016766505,-139.329412564271
-931.320358687139,-91778.0637497337,-109.539895141665,-50564.9163762345,-206.256666472171,-136.524644937177,-210.636175780783
59.1125277131941,-93143.946656165,-480.51989331776,-47488.1817025825,-564.023737520431,-498.29887915391,-628.008710491325
-103.680486506608,-94384.7616474648,-301.857773371787,-48925.7365732013,-277.941440586103,-332.949830534551,-323.086834021909
16.4350375335416,-95187.9068544189,-321.826695052514,-45745.6949335364,-187.403530639109,-269.366422522435,-151.342059152135
-342.649830922805,-94995.591669129,13.8304955682652,-43494.7116077306,-55.6370554748864,-94.9473884647014,-130.699480194729
140.428656682423,-93758.1706004973,-242.098737594555,-43139.3845535024,-264.946059990674,-265.024506176404,-242.012522360703
-420.964397335425,-93484.2660619666,-175.823191340402,-44580.809283635,-159.408360036032,-222.133433502589,-273.683905043843
178.132088993065,-94114.0906581917,-480.525806276491,-46357.8445165523,-415.151216865808,-489.182252645434,-519.768426025432
242.310596409952,-98051.5523810733,-86.7503344042707,-46325.2125526943,-134.315789225222,-345.555061271984,-147.043520138875
274.934484406691,-100101.367449487,-294.430501045077,-46505.9403266373,-311.390240052275,-338.078115930846,-399.231145903352
-287.840047276142,-98808.3257239226,-239.983256021333,-46730.0341069547,-150.015341242703,-92.3006875656647,-211.2022781837
-197.320665861334,-96186.4236803546,-253.233527210185,-47054.4013590273,-185.445748165586,-107.535021698553,-98.4756274839165
-257.781859218376,-96474.3352154939,-242.30832620772,-46952.7926848149,-215.57291475813,-139.740758602944,-189.082529263142
-126.698413314542,-95004.7214189263,10.3332138694386,-45718.0245120603,-67.7269862582034,-1.85897724304232,52.7663051418494
-142.318985903312,-97190.2172376407,-344.225950564336,-47473.8593906069,-265.262737995447,-321.335920087906,-190.642745712543
42.0398959817139,-91036.3161733133,-298.710236969811,-49001.7561460511,-313.616003638213,-352.285470094095,-256.833736272165
-21.4989491013112,-86377.1661021535,-226.363175177961,-48172.5004438238,-259.658707207855,-109.470751832654,-162.802713311779
-1011.61105162138,-86472.2084105272,22.1322841855872,-47050.2521507582,82.7607441185828,-47.1811999057827,-20.0437806377595
-316.233433493762,-90863.2522063286,13.5324872111669,-45538.6088921906,-14.0019423974591,71.902334919745,-22.6792432189395
