(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-252.519576525112,-26218.7538979816,-183.382278865363,-113674.218946064,-148.516461182851,-304.018565879207,-143.987806980458
131.345830801849,-30345.726013217,-388.033491759949,-112632.976852458,-285.453949730774,-298.987794982094,-309.893598793315
-281.465730736592,-34465.0546882245,-34.5344047166141,-113063.918326576,-31.5390451172207,-164.112461776058,-27.3640326077802
155.692533665926,-37517.012255842,-23.9551412356086,-108588.791252507,-163.225593175846,-120.396800220711,-102.200949361082
-668.795188664255,-40559.0869267515,-246.373432853929,-107147.024104097,-209.515140524207,-319.14978307722,-325.966309423871
-583.805126265966,-39236.7728308437,-39.313524155441,-109210.444308309,-104.923825208709,-113.38209096514,-181.540773475324
-376.846574864419,-40691.0304519691,-169.04936487387,-108522.52527622,-162.555126951687,-180.304304487363,-182.354918279074
-55.3137297825706,-41078.1537122709,-96.7662189742041,-107328.252677547,-86.6938151959293,-214.053818389049,-127.576952566596
84.2380618757743,-42999.9673561208,-191.497720821004,-108246.13659699,-171.757266276023,-45.6746214389241,-193.752028277202
-305.81131800104,-43714.0865936,-307.417342130575,-104437.052731318,-264.046135886703,-355.349084513749,-292.376666509685
-638.17269669505,-47138.7777422442,28.5063219940639,-103959.187925981,-76.8638009171154,-178.820504838004,3.10401282887324
-105.426108596948,-46808.582296811,-331.338757209865,-104345.444403742,-284.385084623151,-234.385767356311,-254.259031173511
-311.947668273671,-48199.8314696148,-124.93319216746,-101769.431575827,-20.7664410774014,-54.5387906177493,-51.27143563758
293.571721451386,-50796.0486373142,-369.558382416559,-104847.322842015,-353.110572275182,-362.751291191264,-328.01562031707
-122.936665353307,-52978.1924345389,-182.989127435954,-105776.131396549,-213.532767449688,-257.640926680077,-195.73696636191
-91.8695846921328,-53513.5482992353,-454.449602329929,-105427.87980188,-365.856978277254,-415.978384795584,-398.118147109461
220.726360127199,-51737.2811293082,-297.756597929008,-102046.530662722,-276.744596947367,-195.891119439824,-316.586984638037
-103.638447167323,-49225.4595820748,-109.328139704245,-103036.866022513,-175.979329493377,-245.445205720018,-188.737144280123
-275.615546860077,-48188.3228825763,-298.576221698604,-99674.7869168396,-264.948050701656,-281.843919222447,-258.917807083537
-1026.58503377897,-48501.0868384194,-195.246124705067,-97933.7330018732,-111.762514391321,-240.727125463614,-224.688738110461
-500.478099715911,-48918.5837113952,-242.472698527168,-97018.0039565955,-135.63445485468,-229.41760895506,-78.4827118130634
-86.5764410350821,-52191.4066627818,-209.781264294368,-95916.6507838107,-132.203039003696,-184.554163209679,-239.14261598793
-102.28060359451,-49738.840252687,-166.658059836691,-95870.6588997622,-64.6439036143638,-113.125452859269,-144.540013839825
75.5484310831234,-48659.0254210675,-93.744771124977,-95131.7687004051,-39.2018723551446,-22.4614896643616,-78.263753298801
-76.3751384966745,-49040.1166290978,-162.109048373488,-97755.6892556415,-178.915475159098,-101.218003212736,-166.910815316471
-163.501015305803,-46936.7321233676,-165.807446857245,-96922.6170075674,-199.515742357718,-206.020675836015,-241.552558030002
-327.107326912187,-46641.4025636647,12.1284239873657,-95007.4363822992,5.17560093459906,20.5528243213703,53.0185780831744
-565.220089012495,-46345.1754951843,-292.257997089357,-95569.0945363865,-249.540570900892,-248.210373112204,-288.915680794162
-231.445135800168,-48409.1538489522,-284.351760693127,-93971.1275924488,-441.443263923982,-437.045572241972,-364.444677959795
-292.12672662361,-48906.1601017103,-286.926275031263,-94288.5774132083,-357.583610487891,-195.021030194344,-356.90180724299
-34.2090180711821,-50474.2138083727,-401.137658664878,-94663.2658849687,-324.194310949126,-263.472979389488,-354.802448007882
-717.100390195381,-46627.7498689379,-100.019012098019,-95107.1912512778,-206.884089586471,-305.869765647745,-223.217206297704
-483.927430732962,-45260.9058554279,-192.534559887717,-95592.9313170298,-220.01905365791,-280.278945376223,-193.877932919546
-175.358634894365,-44090.0635866674,-280.816965189617,-95203.3818126096,-222.228908085497,-199.259290071292,-209.32975746199
-249.295003976964,-45521.7934321083,-16.0070114866976,-98960.4030310635,-12.6819354122854,-25.6665453940659,-9.35544780305645
172.58548160136,-45620.2813553936,-95.5915671739931,-96453.9539213235,-190.301281903012,-282.254515667679,-170.057491360625
-264.820892747724,-41478.3900619157,-81.989198567986,-95877.9226451448,-62.0152585731121,156.014620192756,-18.9481695333088
-407.720447452273,-42114.8811893219,-281.61260904256,-99439.9612484553,-182.930567420699,-210.120628332341,-135.790133171045
-370.131082075284,-43240.4452542533,143.79827989843,-100638.143183396,45.126648163714,-54.7873903670516,43.4069855357666
-356.292143642029,-40453.7570978961,-309.867257577353,-99042.4110881922,-353.842692883132,-334.839758402784,-279.401193136626
39.4322972022419,-44670.5588472589,-263.195625954075,-101504.308100282,-294.497135629717,-280.764234115752,-309.859856063405
41.0907429942426,-46044.4735379676,-288.763424059842,-103116.013221166,-294.801116221235,-279.001177839105,-235.997369864236
-587.598327004496,-44040.6780426011,-182.582522452663,-105738.915736495,-159.243594516956,-165.359345816571,-317.399527169735
312.814718601905,-43680.1374064154,-217.798297326207,-104495.02319149,-368.25466884271,-311.571862008801,-374.246729604209
-73.686559349213,-42192.6178105942,-331.395859065575,-103461.010377209,-311.039321552991,-244.806400626912,-233.38321941068
-77.2691473756295,-41848.4056325062,-56.5758760531171,-99108.7163197706,-154.782804685587,-197.447558329171,-106.522789419221
-364.388521717097,-43548.3598019611,-189.816522951282,-99575.1757001342,-100.875019841871,-107.515516540487,-108.282782601063
-213.662494967826,-44469.6456819338,-242.65399517052,-99689.0188063607,-207.725262124286,-293.784599353137,-179.492567194597
-270.693904322237,-40566.8045908467,-250.384080052419,-102613.846652779,-269.757342979799,-224.179107522265,-236.867875368625
-210.236442605728,-39870.2821310495,-95.1915685510903,-100195.627321008,-107.724825733356,-54.4574442854209,-14.5614081977401
-167.17865250411,-42481.0491778089,-29.2871967053106,-99996.5401540535,-131.63771974275,-141.952319039789,-5.24469021671393
47.9249160525505,-44930.0577796275,-225.676636505515,-101603.588973687,-170.408086210313,-200.199709710489,-158.847549598999
-4.53406790339795,-46003.7577093998,-248.950147380732,-99105.4452016694,-242.381976414617,-287.619563525055,-237.919513481349
144.806121832444,-48564.6019905412,-169.084576161928,-100576.052874471,-173.78797425548,-117.376032410506,-175.346973004565
63.8534839972854,-46994.0738189375,-156.816799921552,-100334.380197308,-177.073759593957,-152.840517670782,-151.418132615581
-400.682236641151,-46738.8237383657,-98.1176053451927,-100176.022116891,-130.711405494822,-166.978509134809,-195.276431532921
-72.7558969377351,-45646.6487772985,-219.198759637453,-101759.605883388,-162.950238388701,-83.391613870539,-150.139157139638
-45.1596168110009,-46000.7508130524,-201.813113039432,-101208.771596208,-254.136202222062,-255.120833309964,-241.040716492163
-524.925156514058,-45364.4326573564,-57.3491236055052,-101524.396298665,-81.1268402390524,-77.3779308510857,-87.5135542336211
-401.297973544279,-49367.7075967153,-200.264839164229,-99567.2272076416,-215.690287688612,-270.445037077232,-320.642296443752
-108.793938012088,-48986.57028066,-148.620516938114,-100150.963057714,-169.631754136033,-123.10253546109,-47.5488768174218
-279.342346381578,-46465.6802329285,-104.491984006076,-97360.3226337474,-239.476044397219,-367.176628724541,-296.789433855818
-32.1564467188437,-43779.4104512142,-358.538140388089,-99800.2636472029,-317.104267911898,-154.902665790047,-350.070891344571
27.8644555048377,-46965.480379713,-328.97659334536,-99459.6009684728,-378.387452206778,-394.768340435858,-287.514480643862
-263.260494885923,-44473.9819817135,-152.882055623713,-97764.9725355904,-141.953835844193,-103.15628389761,-55.4240861594153
-155.137357960033,-42359.8874599612,-125.375149283849,-98589.1154222923,-171.330105396279,-141.17762201215,-143.085136308218
-371.381808614729,-41304.030542494,-210.089458132803,-98402.2683637042,-198.950937395603,-198.438709738104,-152.267879445499
-103.679504075073,-41678.2403980961,-152.46869260809,-100163.118755681,-135.580034597064,-97.6593253329338,-127.734821867598
-43.4481312616117,-40236.9033594002,-234.167441525824,-100609.304308116,-253.102685966514,-229.677028284925,-281.959065082017
-13.1535577954783,-40462.7035221017,-93.0061634295416,-99714.5151105815,-96.5924171197985,-92.0240637399183,-98.8735693437629
59.3260216119015,-40349.7170016371,-113.008656892604,-99302.8014432044,-106.064363870231,-146.022662969921,-97.5239106687368
-19.5582856765104,-41642.9198158139,-179.489366968948,-98876.3394193053,-149.659872213037,-141.944129275886,-249.023681532562
-445.0440629415,-42464.1437193765,53.3383059278258,-101605.313675408,-47.0371535832237,-70.2449957810859,-52.2128811615876
-432.664880364806,-42786.6457154425,-267.893044709665,-104154.43793711,-265.209877972105,-205.048770086069,-239.522711224592
-377.423069496814,-40123.5812841235,-218.972129952221,-100623.596637506,-203.212105315426,-228.302061592345,-229.207411793373
-397.17828343327,-40018.6625098498,-205.032811459852,-101787.630043919,-190.886314687632,-175.910024195815,-173.370935615851
-374.743531685424,-42003.4545474543,-243.989488762389,-100842.711809335,-232.728660321518,-271.956460247646,-256.223439235939
-722.626141590998,-40274.0636393625,-199.109401932035,-95836.6791772998,-216.378628329512,-226.476237008406,-332.277222675435
-414.663673743897,-39502.0233582656,-307.697543559392,-97836.3772204188,-334.174073589362,-224.027786074725,-284.860661200102
-128.248221389658,-39886.1277015949,-43.2455552958272,-98608.7625945733,-64.7786506271514,-12.9080521394935,-139.282009814488
-191.475922774437,-38987.894266333,-140.892610444876,-95007.237012142,-103.041493198965,-92.3049013799064,-110.138838205225
-200.012309139085,-36308.2149863766,-203.335427534636,-96866.7817625958,-158.138181195591,-199.711153384196,-132.183960064751
-131.254554259111,-36128.0528701988,-30.0753596370923,-95685.1842309892,-89.5156092409743,-120.055073407857,-133.863297749776
267.217227197732,-35885.9422189427,-379.348320958583,-96245.3493786761,-322.349718850906,-348.362434626431,-355.921614614879
-225.139126420487,-34987.1360262235,-139.174234613485,-97138.570100812,-60.6813028712349,55.7216721463483,-103.014003883553
963.540969744769,-36214.8408823281,-419.660267636747,-100845.518537408,-566.341315439939,-474.62673954849,-488.984846825828
-414.994317034107,-34259.9897453623,-86.1722480771132,-99583.1610626743,-173.949949301998,-78.0430983242113,-198.948824156065
351.136893724557,-36108.333548323,-97.5541108214384,-98125.3325421808,-122.350863096624,-129.580872415099,-23.1182462898432
-226.001795642296,-36380.2725703553,-256.421173831302,-100871.552570295,-184.457839239985,-155.859627979517,-204.554607059246
-246.260224213256,-35811.7059322994,-7.22606594137505,-104044.783272561,-184.33174573498,55.2205119581704,-146.48538246227
-84.0153427100449,-37249.7644771524,-31.8815780093428,-105171.165072653,-137.383899191122,-154.287620145316,-143.353324331816
-210.012264272125,-39572.3614704406,-291.902159528836,-106712.318604693,-265.22762242789,-211.069910503051,-244.323861486351
-66.2280103825178,-39652.155721889,-151.860607333598,-108566.789454717,-203.065169243651,-193.348216437244,-171.985746154813
33.3190749300193,-38439.4484698099,-226.837582617649,-107807.885858309,-201.156944232294,-206.239912256278,-297.286807591503
-290.815159805455,-38053.5225584547,-129.370415441808,-107119.277649043,-182.234006803381,-251.396133542468,-164.61810673149
-86.2743152313633,-39320.1394443527,-165.146024576883,-107106.095825117,-204.713075568405,-228.541917716408,-201.548900120804
53.5561259495589,-41003.7203171989,-216.247313756496,-107405.963585036,-269.891432131375,-353.40557957272,-331.84388107829
-434.082472812073,-42034.8861010925,-228.867081772929,-109248.988719841,-203.823216612021,-162.818995063892,-204.632055931077
360.696937180153,-38508.4805839027,-219.478754589363,-105721.616938125,-325.165273466147,-372.293759293709,-285.090837481283
-160.097810044164,-39403.7479562216,-206.340665040101,-105744.374594827,-286.731856051454,-230.926821526868,-317.429592945598
-417.067769142712,-40488.1232661911,-441.269760411778,-105686.068232743,-349.906551746186,-372.657480358306,-380.527997606696
-62.1731707769213,-38956.6840247607,-207.833853413922,-105008.539937313,-253.435764620226,-162.603133502344,-280.673938149834
-305.128173572026,-35851.1994595228,-157.225009805334,-103887.544239121,-124.047609933206,-20.4362235545996,-9.48415083086002
-148.744921162121,-34324.3960979115,-299.255684843869,-102003.806829473,-363.3976382869,-215.94325792561,-399.270569636705
-112.463542128957,-35982.7384962146,-308.705185258783,-98914.6413662884,-239.022949401711,-157.904195589887,-318.907230139303
-705.137316510416,-36530.5499139559,0.599441558930266,-100242.16112169,53.5238720676134,-178.398371176694,-6.01460532822239
-725.775533534517,-36113.1852631717,-139.763703354696,-98609.1471124527,-114.768951624617,-59.4376888459956,-140.073292926954
-233.762673762216,-37046.6094753228,-191.13632222241,-97663.9371529974,-208.899278195604,-63.9451664002991,-36.4488354317
-308.254169563879,-35581.7013804761,-78.6952105925739,-98177.6093484705,-195.635109497111,-227.264259309484,-40.3830523278812
285.009028071141,-34182.0596860607,-256.405556695803,-101603.908434763,-186.035047666432,-205.356904289569,-244.584480654448
-66.2890511484438,-34040.8895677749,-392.870160750113,-103513.076676833,-363.299677511353,-427.374345680291,-425.411582505047
-109.959357565502,-35024.4971141765,-189.389317419278,-103470.786838317,-92.8365578358644,-148.201070191733,-168.229807844298
-116.552429376083,-34678.2108333787,-59.8932660761056,-103552.775427174,-119.226966671571,-75.3732989230848,-82.5027152821422
-329.663036299098,-35496.9267232413,-360.574237891957,-103324.182387502,-408.485110134417,-450.113235925099,-389.891340567112
-335.190666592011,-34714.6637715446,-335.713639496127,-104191.272074418,-376.097734218034,-320.387494260314,-419.171393210352
-311.126533669274,-32754.0089129101,-14.8782940987603,-104401.895115087,-58.5546208919604,-77.0401285698317,-116.392465937126
400.822402707039,-35271.7648311057,-184.029403722438,-103996.11258683,-257.356279336294,-299.881286693737,-341.361074738845
-183.576563368842,-33491.0170173241,-212.146626770576,-102657.821115578,-222.62933454317,-318.056269710649,-151.481553029793
-258.244964191748,-32099.6777817711,-168.833690591507,-102119.337618221,-135.067188097892,-127.538443950019,-145.940536972415
-311.526196818188,-35422.7488464569,86.7571999862121,-105040.514539043,69.7770397157146,-28.84706576803,2.56099760114012
-170.233976617908,-38271.6946058461,10.387789197368,-105326.120306927,-69.1292495365196,44.6111715282532,-77.5348100661213
-253.231348650683,-39907.8318252236,-160.817953731399,-105626.39563749,-78.8133011260907,-29.4240154668805,-153.127491407125
-3.14825262059458,-38759.0797003894,-515.062035544659,-106070.866073327,-461.24502966975,-396.700541153021,-460.8101340586
145.88389675197,-36794.4435566253,-387.038449715634,-105085.398816748,-448.888521137822,-420.682978262063,-335.632127762385
-111.698010167733,-35490.5494656448,-149.294333812657,-104339.788520237,-188.670700277664,-211.565894116633,-165.107424515481
-266.021252767649,-35742.3708426266,-193.938828107814,-103422.225931753,-224.636786967632,-240.665204591816,-247.776146203076
-310.894646861101,-36432.5420561216,-379.442688630057,-102742.187958231,-321.093269348883,-285.637681652843,-223.451484267702
-138.255719921814,-35842.1717835741,-409.645027632545,-99527.172730875,-292.661475183791,-263.590914677552,-408.855200455077
-427.009677295835,-37882.2108062294,-115.487674504417,-98500.8496266523,-191.677982779562,-287.318649132319,-141.058992728622
-622.66470623546,-38027.4467128009,-248.391157680657,-100797.470918537,-226.968960160688,-241.891338333022,-219.379008674841
387.701856830754,-37402.2334578484,-309.918364015786,-104005.216141278,-383.802756456716,-228.123397075862,-308.44731006732
190.093679779789,-37378.1758742548,-20.7025783661229,-101491.198591872,-126.092442488356,-186.395850190209,2.46829381935095
-366.771408591572,-41109.8183535137,-263.379539829635,-100105.918883104,-320.810882106358,-236.613434710562,-286.655706619655
-316.474830865809,-38504.463774898,68.9890709460888,-100307.73778515,3.38120086042909,101.71249711499,49.0484240796832
285.840455208934,-37345.8339459457,-216.594487497059,-99765.3498591373,-305.359604668251,-296.042470237437,-187.101485532577
-44.7464098739511,-39763.2892675313,-162.066652569818,-99856.1965565398,-192.212370339956,-244.717422243193,-215.673684113892
-238.502240503421,-39659.5535216518,-203.925109846197,-100159.534138338,-267.433025195118,-291.12647769328,-347.291104765682
-320.298195374548,-39673.8722358998,-210.259194503844,-100804.795127608,-195.830383186723,-152.944781787053,-234.856079784513
-294.150390478433,-41768.7454269274,-80.3907539320498,-100807.772755111,-115.414378940717,-100.355342352268,-129.736888037041
-143.521752877059,-41881.973685725,-201.008337203137,-99085.6339764535,-101.184428313238,-130.111370780185,-78.0452650493098
110.128724790353,-41169.0506786774,-293.77192622031,-99106.8867722146,-275.064509633898,-278.021864426875,-241.673103112669
-692.601691329568,-41211.6070154882,-170.578948373085,-100215.593976432,-272.721211709963,-292.466586008784,-349.531096174884
-841.726266052865,-40867.6968997296,20.2435425367294,-100197.184566217,-84.3073250105954,16.7009021669292,-139.917911202489
-214.464695976334,-39159.5575609726,-189.082562808562,-99801.1072885089,-150.53644864168,-273.100601543785,-227.358269531425
8.01505655937945,-36151.9114260486,-341.168274637734,-103496.271721166,-294.019726081999,-325.995398103536,-291.285764050815
-293.855329810624,-39174.9773052201,-236.969334951966,-101541.803960113,-136.227143831988,-199.873973944661,-86.9359127723874
-219.224081373792,-38524.6079768711,-245.554945838863,-102743.592945669,-326.711351533195,-267.765996361501,-345.959833181337
72.2295051817782,-38397.1298787241,-324.634485123242,-97222.4381127945,-439.913591754444,-309.610568366305,-393.019760334981
528.620316033986,-37580.3413377741,-216.358896242527,-96771.515373337,-290.438871489838,-296.915730663452,-327.239459470176
-127.794412778327,-36946.9640378519,-106.924588855836,-96717.5878133065,-175.194078051951,-91.8601892339371,-208.507352165878
-289.258358118183,-39333.4286003719,-125.836822399804,-96604.6947822726,-85.8014030207632,-254.806045406433,-157.325320745138
142.140220276546,-37316.4293286046,-166.225789878983,-95965.4620968529,-209.355360498525,-288.612625185546,-122.715915194911
-9.08453903710324,-35695.6364705243,-186.959613806197,-93783.8384120181,-352.954716148713,-389.51167038624,-307.826035080786
-74.6958495130966,-38127.5462788618,-209.275867030723,-93746.7163842903,-201.1302846779,-275.941276880483,-42.3452513724369
-269.377142948528,-37567.158530103,-305.114811630818,-93227.9080432046,-231.015865733674,-192.560288979319,-296.675397135114
-297.609884232908,-38894.9858961645,-305.084486583248,-93038.2134075081,-440.277604981238,-363.711356101965,-466.530789723889
-413.598855480566,-37895.7059342726,-153.550098848771,-92496.7136149021,-202.109515202173,-4.29991100024927,-118.141489601598
-177.809508257225,-36613.4706778015,-175.935999980342,-94548.3533654925,-193.250619469734,-198.348756824416,-217.811543771189
31.6267355189702,-37940.46425225,-218.535278970801,-92912.5188366609,-223.968169108695,-207.195766988334,-307.386830146988
-185.763711168882,-38035.0314582774,-255.52473937429,-93563.101001737,-286.381599044231,-273.312506563787,-350.451257208013
118.254510806575,-39068.89321237,-189.588565788668,-93473.9792822682,-202.145703702467,-282.856738967675,-274.595166015904
-288.081315428775,-37944.4471956394,-130.054576722205,-92438.8302762948,-110.454597941356,-90.5861552897695,-81.3190004900171
66.2821792287177,-37679.3493134676,-232.566705264166,-90907.6836307462,-204.960840133077,-259.438825395613,-243.519836863266
-479.142490403043,-39688.8949456656,-218.651243773122,-88072.2083053279,-238.617957113507,-270.370418453618,-278.853933421589
-383.285381005873,-37284.9182345096,-290.632535573648,-85375.3341210562,-245.346905229482,-304.616719144707,-260.817547255835
-372.390099287786,-35926.6342587556,-250.930387567969,-86891.4165258688,-182.540782070486,-138.160209465212,-193.69552683783
-233.877761708711,-34552.1362661656,-151.04252967771,-87074.2678567695,-152.794601591333,-93.2713019159855,-100.23926822803
227.076759744887,-34005.1811048161,-184.004648886925,-87157.5322268972,-212.144123184204,-185.01638338004,-211.449293770413
75.8626812752045,-33038.9476695486,-213.665791096122,-85973.7539475443,-148.558851902773,-195.49468021249,-270.362546598117
108.847694822631,-32392.374758956,-206.145339453971,-84468.3366497087,-211.400252045001,-155.648741143403,-152.322285936767
-96.797666501101,-33510.6723055318,-141.742904699837,-84833.8110322083,-143.831325400712,-186.518574766407,-166.578123015759
63.4480946687095,-29632.1286557823,-15.6716741783021,-84189.1862804643,-35.8077216978709,-31.8863009799825,-3.28626877447823
-318.093484065263,-32069.6811239502,8.02234651161416,-85553.4676576793,36.1230289314481,164.074518741529,54.6108130169741
117.916787702867,-34470.129215258,-265.706138583573,-88496.4000947874,-433.851617960536,-450.186239163799,-393.897536417237
5.13455256121233,-34635.5783076935,-433.106623758838,-92907.5954154707,-378.923830009036,-337.041058181945,-372.700881447498
54.0008243113916,-31396.212826742,-203.260297216577,-92985.2437346058,-167.756714536896,-165.955276585008,-181.307704104664
72.983003817837,-31034.4093396919,-230.567334480787,-94401.1540057014,-310.826736971503,-248.516094993538,-269.362945501278
-197.972165995918,-29210.2142199499,-150.515285689937,-95517.5407193211,-167.325005904931,-144.861996002277,-131.663008008298
-216.835403382429,-31352.9235854368,-212.444921416485,-96525.1905270741,-190.301171926327,-236.703239496645,-109.591094228963
-341.974986063869,-31727.3677706912,-85.18560742915,-98134.9594666555,-92.2097671371666,-89.7471611732035,-42.0298962159977
28.3268917607056,-31356.6568656569,-75.6611127271899,-99882.9207069661,-32.2952640107687,-7.13805985730141,-78.9747113690319
-285.185018703989,-32689.0180160668,-42.0914080026851,-97857.7676204126,-35.1160951677739,-74.6232109337143,-7.12785157059261
52.5605784087093,-33071.1123330501,-161.039486180955,-98346.3479166364,-192.483368199057,-313.741818308161,-234.28922184417
-33.0356661530404,-33075.3875172805,-255.249713619845,-98196.3435007353,-233.83757014852,-264.740762599182,-237.877297633866
41.6807543187315,-33441.9777161596,-239.90101613869,-95972.0510143583,-205.558560668287,-198.346228759125,-263.444883032847
-11.9265414295078,-31349.2204785569,-268.395527036802,-95765.5176299879,-206.438717057163,-372.517033033189,-245.295773134596
-12.6598908823435,-31221.1125723109,-37.0244015806529,-95728.9512587433,-64.7410576252514,-89.9255896504474,-106.96218341346
426.576032106461,-29150.5091564624,-117.387582633848,-96274.6003772998,-183.936325410512,-144.531899179594,-233.737174913855
-20.9692003616146,-25739.1995450588,-90.2128354881715,-94056.1246615719,-110.928206564291,-212.534581395506,-65.669568543788
-216.279127128993,-27249.3703568339,-51.9070631482318,-96292.9167012977,-75.8281269428262,-252.993309820944,-67.4014952469151
18.6975999964889,-27659.6239168409,-204.606132602159,-95773.714687435,-290.125095835479,-312.356213658437,-277.721329582622
-163.237085610119,-27736.7258928355,-157.873107214255,-98429.8311920339,-208.59491655917,-199.258750333422,-250.070236246487
57.5756994379772,-25924.3918975981,-329.55505238202,-99201.2075380771,-199.695770140475,-85.4155136146146,-280.582602874041
-684.321394311817,-28942.5974691389,-105.405524083588,-100515.374017937,-58.6603357785789,-131.53032403707,38.2779330887279
-156.758583662631,-31239.691780226,-375.975954966387,-101979.365601716,-256.522738576761,-192.284785910634,-206.337185137847
-209.775248416954,-32555.5791789978,-448.321873887777,-102937.109174192,-344.661543729773,-390.066808774427,-324.747645544223
-295.257025558472,-30322.1957048479,-411.72247313056,-104666.483338308,-382.274984119329,-356.646247861529,-375.645407584321
-166.908372464677,-28811.201129028,-114.969596902753,-105404.225186801,-137.86747689553,-191.898413369716,-159.598446187665
-228.265737450238,-29504.3046676459,-266.946725349088,-103524.070234251,-197.419372096636,-150.265379308083,-168.894917198217
484.907388668855,-32839.5909072034,-288.955930907168,-104861.280802569,-282.404827038088,-406.125177971298,-264.572200906361
131.074287693273,-34034.1114953847,-273.120843996969,-105798.152507524,-208.869440697625,-292.94176289285,-250.225757702123
-602.413870184944,-32380.9793265563,-115.763861351938,-103407.745268816,-252.777855440108,-61.1958117367467,-225.338288247342
54.5634711793095,-28539.7217677981,-195.30193270935,-104653.005813497,-218.344257357545,-279.483271869642,-142.582928121483
60.6398009559489,-29125.6336495846,-95.5301071702415,-106026.833837766,-24.4740503012581,-11.2087224946808,-53.0589662311395
-141.311702202613,-31034.4564180838,-250.040436478652,-106990.080983833,-200.26088825813,-197.985432685338,-171.680966624612
67.3765897786943,-31203.7538431542,-217.7304076617,-106934.22232158,-253.366016847743,-334.386269480849,-237.508749106404
-527.759559518221,-30883.7575217581,-206.9939087776,-106616.242278709,-163.969542155057,-171.278199037944,-138.266453404351
25.0582460323567,-32197.8853540149,-169.767394181704,-106198.506171294,-267.417938130573,-293.369133487417,-203.934287504322
130.857888317812,-35669.5741773913,-271.344590003646,-106160.716023864,-262.797704008641,-232.7076820863,-255.530375495375
-222.854350510113,-36969.9278591731,-157.93358222823,-106557.050786484,-163.933837769109,-233.395696913329,-151.934988163179
-408.606242480892,-35633.4515176031,-337.23369591498,-104348.562558958,-125.706658047857,-51.3114558227826,-179.385156938326
-185.521193036133,-31205.4074469133,-104.264256406856,-106676.246862784,-194.643841096731,-274.269229714322,-158.874183518914
-493.603915096275,-29473.3508204183,-225.134645989021,-109839.35284814,-159.930309209634,-207.483657602194,-157.995257643299
-239.45485886425,-28920.4815895768,-262.240200469569,-110058.185736833,-285.601121455096,-301.986410339385,-286.961564440862
-587.540044283829,-26591.5742949332,-243.206863659958,-111634.132461983,-171.693015570811,-145.193305033405,-165.415272172722
-109.775910678654,-23286.4898943882,-56.5566551617521,-110890.418267414,-92.6228921691509,-65.500882142398,-135.476818712588
77.8420977658679,-24194.1360922755,-201.397963171752,-110111.982355193,-195.354153369024,-185.498892303323,-140.422521520479
397.70049618656,-23234.509408628,-147.438672072698,-110719.960430576,-154.222651331713,-172.493375732651,-116.584243019
-155.549364599505,-25110.768094664,-164.897707882075,-109580.470921034,-195.976923672573,-30.2946274841088,-180.382554990472
-58.9344505637564,-24321.9049070196,-202.718876090861,-106806.198967695,-221.782199103531,-230.158081033042,-190.23770041074
-172.899463993177,-23313.2645585612,-213.793689011785,-104979.95140649,-204.935052563727,-97.6873490533035,-192.319540379161
-364.800280151809,-21811.5427633774,-239.772680991824,-104409.872945466,-175.548691243661,-98.222211141212,-108.691744936926
-389.15851243127,-21647.1067259095,-113.72957498798,-102927.724057179,-151.409656123316,-162.935393966327,-101.477658913601
-303.310499315863,-22614.1195555796,-129.630703974486,-104198.178200082,-236.961964852358,-214.552941183843,-194.368962690845
-244.333655518116,-20784.7587315723,-20.8056107988232,-105029.426697284,-32.0877061389765,-27.9903304478794,-61.5081000246864
287.815723070904,-22338.6281195191,-272.281124574045,-105478.715532007,-244.386331936461,-257.663507973208,-303.428884291381
115.27956729295,-22951.6821864694,-175.419866263692,-105089.80280683,-152.984324888967,-117.158668251766,-166.626770214352
-30.0152176664124,-22183.8456703196,-11.3619531737495,-105551.1623913,15.10916147854,127.194329120859,-48.1655001170366
-43.1670231567405,-22022.5641035469,-172.268020758984,-104314.867202719,-200.592029610183,-284.249048527679,-186.120502246849
-332.653349947221,-21092.883103756,-166.857838181677,-102760.626557895,-101.011155940476,-25.1223394912085,-114.222879520119
-171.826947509093,-18341.6645093388,-281.642860845706,-102601.845497595,-278.781212333983,-376.782464702585,-239.277930286582
-244.354126258815,-21737.270646943,-374.945432396416,-103974.201395598,-234.215951053578,-287.600079579512,-288.46018062497
387.105594086031,-21021.8669171196,-455.116734081734,-102327.271701359,-367.732994095903,-438.134812254346,-311.013006733876
-254.406752656054,-16985.9794509798,-197.877507956466,-101788.162662593,-184.508655066253,-30.4082909469944,-169.276281375205
-63.8911906114226,-15500.7785771505,-244.792716381751,-100890.586883479,-205.957963239343,-249.206602519866,-255.283295150396
-149.054971339268,-12456.3722920708,-188.102820798325,-102171.006743324,-129.513862171385,-96.041378491791,-88.0658120615699
-378.746120181298,-12884.8168529785,-243.395305751365,-102777.733520481,-268.654755944523,-297.27004124668,-220.100500464323
-566.168912753943,-12696.7551508269,-186.254029454263,-103658.849693754,-156.183025448488,-48.7344887789077,-165.322992281632
-240.200922916978,-12269.1914377975,-282.595679164093,-102956.02546177,-284.706832488911,-320.887501279882,-306.464300674357
-114.492911840527,-12780.1733983429,-447.705229296786,-100359.342051336,-367.236542171158,-321.656365191477,-315.347995433898
2.85910703057016,-13225.7082604143,-321.637007679921,-99856.3298270947,-209.671567072,-313.501850269357,-280.347732608614
