(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-508.371287908412,-47191.4377567928,-73.9515379563891,-63655.6501951166,-95.6628910000145,-94.7318395961702,-12.2289595769544
-323.846024803686,-50130.8052292305,-97.0569526044637,-62311.4960429855,-164.003808240988,-228.394427926498,-101.217703209644
-264.904981818545,-48944.6647575048,-85.8351702995424,-60802.8833485523,-140.378181709981,-146.865964171389,-108.368095676647
-23.3457032751467,-49562.4408381621,-293.619791322257,-56582.9733532111,-233.036796590924,-291.241796604427,-304.281553023306
-244.860143545917,-50862.4237057699,-138.45909280199,-58338.4299244362,-168.035181908044,-169.377118686985,-211.609208693553
228.33757405894,-49847.1654884365,-270.524623770085,-58614.5214265731,-263.503673470856,-192.965872177549,-231.940834855275
-67.8936976231926,-48534.0667896393,-201.914996889551,-59351.9816004375,-282.559089065879,-133.549003035376,-202.650884851098
5.94267387078435,-48718.9168393575,-91.9835949161206,-57970.1306527745,-112.0541060576,-111.85673151596,-149.357107445408
-94.5871648112661,-49884.8923571485,-234.768261848207,-57673.1709120878,-229.710972373054,-235.431107010299,-177.191038973735
-304.701660295861,-47459.4197465799,-84.5703715827403,-59141.1659656232,-127.674413776564,-127.688123496744,-100.307980779795
-139.014667065021,-47461.8509815336,-95.7727793504746,-58850.9642195616,-122.125027721513,-221.304267171654,-91.8346543894149
-33.4107971525154,-47927.4142348421,-258.092006806983,-57965.957118325,-217.606545286952,-198.182839414192,-218.640646663349
-179.371774144798,-45396.8301140488,-68.4500695538518,-56020.247967727,-80.7020021459466,-148.747828167785,-104.762448361289
-47.5509781327128,-44592.172539495,-144.397964622331,-55336.1738730214,-105.505934961926,-84.5729179815316,-160.18298467467
-148.452851264883,-42526.217488884,-116.265795186155,-54559.1100444799,-125.47192298523,-160.456395623711,-133.358918723723
248.41954423226,-41213.1287114731,-269.314262420492,-54615.4873729736,-296.052536021656,-392.296563884447,-261.253963981115
-12.3140174347427,-38595.6822592995,-215.872798282624,-56278.3261491047,-265.021560657391,-255.507410668521,-258.988751781144
-500.655653917463,-39732.1676398539,-7.29477855981895,-54780.287142179,31.0911694547394,16.0092030131709,16.351001142204
393.280849269606,-39638.2890772805,-151.49183168645,-56207.4142694623,-138.177572283006,-295.80019583441,-246.555583580484
-272.741040289024,-41583.3252464379,-314.326648883583,-54565.7864584031,-219.205537610759,-184.392115936731,-333.985470823958
-57.3879223192926,-42394.1549012034,-125.8815617137,-51391.6877289615,-232.823725271563,-494.253679007277,-188.320768625854
-156.34011366489,-45319.2658404362,-202.048019601585,-53686.6329454242,-193.621192425577,-127.361672162777,-125.047056582742
-411.178436107512,-46200.9702354293,-99.1274717965289,-53423.4290993408,-106.228789952656,-19.8607526204178,-96.3833514422751
147.586644653129,-48456.0381313886,-279.564464533105,-53036.2486833094,-195.886910556394,-371.111995880256,-273.681360424642
-93.9816268109207,-47124.4627357534,-277.301728903643,-52328.5571741445,-281.500152438864,-247.085525740658,-278.777657692733
-307.542962076142,-47617.3540163461,-507.609862285201,-51810.1317821627,-447.792010577021,-580.648182360557,-416.933267237517
-324.801999932941,-48095.1317589948,-185.682038718762,-55175.8986309129,-205.994409699109,-322.349315683678,-167.418018135102
816.386957223098,-49733.4590689224,-518.727870791285,-53174.6676007273,-426.52165296059,-479.750695069815,-476.610678880475
-749.311365759939,-49472.1830709058,-292.545351486217,-48757.2318762839,-255.284571088268,-392.135667474024,-318.078295547617
-98.1478315675049,-54560.8780503343,-368.386796421972,-50894.1347127514,-437.380595032766,-291.787575421768,-460.016013973829
25.5398992862465,-55759.1333377632,-266.612940927967,-47469.7950752215,-393.753915897891,-420.338304086399,-379.348159439192
-193.694561657627,-55339.9533069828,-242.597568340047,-48331.6472060491,-247.151604283077,-104.947856294326,-217.101393685026
81.8915805318211,-54640.7046901947,-205.303762583782,-47257.4070306934,-277.14953917911,-355.713486308039,-224.949594457488
-45.2437414525921,-55425.1273008339,-40.3975130827166,-48235.7283500349,-76.9674526513481,-179.318635834308,40.6442796519696
-175.426033948766,-57197.4650448979,-342.926205796408,-51878.3316774858,-400.613459256303,-467.963424041845,-433.544113135984
69.8843449089327,-55910.3254982223,-241.069408523937,-52412.8473497,-181.150099888851,-312.807221973104,-142.262320384383
79.0967024780475,-57304.1580307975,-308.104802325484,-52156.9266016694,-386.206611553993,-234.341581661283,-305.593983979314
-83.2111081403764,-58996.1508736526,-263.427447916009,-55233.8043116561,-315.724943359324,-282.534831496167,-291.590905802819
-402.78372487062,-58178.1698379073,-193.965388575532,-55442.8817033689,-258.265869719442,-168.227561689302,-160.510302349663
143.326096959485,-58265.6962826373,-275.698279676595,-56526.4601172014,-310.037016638918,-432.679093115468,-323.696496724236
133.410938083027,-59378.5024034861,-362.717687979908,-57942.5038336402,-361.645807391666,-321.476992378011,-352.769526248332
78.1975334649687,-56072.063587464,-340.582512639921,-55749.2672500231,-290.609508543363,-304.717909596133,-320.723398603295
-324.619811080413,-56766.0517382564,-317.550483415107,-53631.066638926,-231.214867736329,-241.314831007636,-195.793426182739
1.90444215128082,-55899.1225967215,-238.548278214468,-52843.4784919472,-210.555232726154,-274.703637056613,-167.680930120063
-231.191398358395,-55756.6843281068,-90.5222009544523,-51126.5441291407,-147.693102629652,-143.112115664058,-144.563050987519
-59.0292245860255,-57455.5188313055,-165.930686235413,-50404.2771855426,-142.824705964758,-181.112371766676,-129.062730059377
-56.9086486438774,-56738.8639584409,-97.6610098990277,-51488.0476848386,-125.853695740458,-92.3633973898141,-101.640380931187
-114.380758114814,-57529.2648388126,-101.49843759029,-51013.8479362179,-103.238094522119,-149.484287441795,-126.140657895143
-36.3041557070983,-57698.5684306751,-75.3299024777371,-51762.4752670725,-169.124014847075,-172.84420102532,-132.294243559954
-150.680451824335,-56744.6332940527,-101.962339789265,-51258.3148550109,-86.5296898009256,-130.847993632662,-108.236018445954
-345.167028193042,-58550.4282999433,-204.572453605535,-50477.3251848478,-241.164965572127,-296.728477623466,-237.954942623262
211.158253215053,-58373.686425106,-129.545309975074,-47510.4300049194,-151.23527242626,-80.2952648228093,-83.6614421918639
-198.590528552362,-60039.4416499729,-167.23408184835,-48407.136391076,-126.62899406458,-229.251505903216,-70.2031065126757
-162.156276785783,-61695.8487607763,-178.434161187062,-50407.5500117496,-239.412204233398,-156.311458503711,-226.250247919452
-170.249895063876,-62084.7541262281,-303.869812383637,-50054.4065928398,-333.626658337162,-408.136149713806,-340.727343406237
-246.731006817849,-62623.3138268735,-76.4146979724173,-49846.9291320167,-81.2423699591309,-120.364766728046,-58.2285821722617
21.801835289225,-63410.0465448689,-286.805541369875,-50251.5923995117,-232.245015808658,-203.8031995154,-178.249113307786
-327.784404330851,-63344.8758550111,-185.858597369908,-49617.1851679212,-153.431344924757,-187.24577133634,-106.492299903584
-268.91547560053,-63927.7901669189,-97.15797008355,-47901.2504188808,-111.211899127753,-181.015025881934,-15.5259739763424
-611.378130143625,-66294.6642992133,-250.157969101849,-50034.5270891701,-254.277275722947,-212.95168426841,-235.953571424063
-145.959148110771,-67718.1086742013,-87.296439548707,-50736.2229239213,-97.4168112670523,-93.2734587793821,-117.621552734126
-632.20245448791,-69209.0905333758,-94.1477131913707,-53652.6925264369,-28.3262882488016,6.99918054020964,-52.6947129549008
295.617251190488,-68703.8693724867,-251.962818404536,-53322.541039105,-348.056956841392,-350.063929641132,-419.464115511044
-8.93763390841195,-66628.1543686819,-118.461116949307,-54845.4645919249,-109.120863626536,-74.4495971284705,-21.6222358921368
-93.5299768490204,-68408.0207613797,-212.686544362234,-54235.7937422047,-211.20637453669,-218.059298394481,-238.47368897868
-35.6620940567955,-67625.3129439194,-158.103267443264,-52941.5778402414,-190.507121350915,-57.8054370970058,-168.383158999051
409.440562657517,-66028.0663906483,-270.043893558381,-53627.2859062858,-265.195227462726,-303.555069139227,-244.568470419101
-312.156759088481,-65604.9917576665,-44.2590232618095,-50976.481371998,-147.756799203678,-96.1691332666633,-222.273053704863
-254.732600517981,-67165.7365025752,45.9127270048266,-50293.7440574945,-47.0167507118349,-117.521487011938,1.1526669980376
242.284645956956,-68161.6817117863,27.2977156802481,-49553.3073007158,-122.589588122253,-50.964672424263,-180.90172401366
-240.221767033875,-69867.4480871797,-197.134180703273,-47337.1652742463,-152.993748404871,-238.073816557837,-206.408921598035
-725.394212517946,-67526.8956125308,-157.592814854463,-46191.1801237377,-69.8472757237214,-202.693385724793,-79.3568866864516
-110.350003287647,-67435.7727269628,-193.873973350146,-46934.9505159428,-268.381471333327,-292.775968030575,-266.459121483153
36.3975759332825,-66685.4147406805,-66.7233604061039,-48929.7303632479,-120.520658406342,-127.337789013181,-161.921838061127
46.5721404982905,-68003.7689029583,-235.724683387634,-49819.6509749929,-207.54719370979,-219.046421586012,-121.646768187049
-329.349289598744,-67142.156102034,-111.342569917309,-52238.9934205835,-61.0199450935979,5.12553183468117,-43.3153395615664
-213.217379214992,-67937.3007149959,-159.950322971781,-53225.1624158825,-176.032289973766,-140.896953086456,-186.316228220734
-663.939883001352,-69678.2972191044,-149.760097930965,-50489.9323070607,-149.869988633087,-39.2043513313993,-115.577582450263
-405.061980519211,-67857.7802302483,-174.48520731296,-48492.9117083857,-212.887184027655,-292.889787021544,-189.740645507205
-402.78559206803,-65005.1907139607,-243.05555004975,-49746.4907922534,-305.257912616689,-259.309383786691,-389.379738380943
243.610652368094,-64287.3186341302,-181.754911059325,-51077.0010931245,-287.650343832884,-240.144843214148,-317.362996056065
-348.943125159705,-62464.1808581327,-152.252765446719,-52519.1156417514,-120.279397334275,-29.6318407469989,-99.5096633693029
-83.0022642281256,-64864.0230282797,-218.423436063313,-51338.538063059,-348.672580754821,-320.021636816848,-317.999595470706
-474.515652964321,-66338.5359655183,-63.2250857324761,-51104.0733564964,-49.0802279815107,-33.4624560859229,-70.3335338218822
40.2606074095329,-67951.5765898442,-181.013677533585,-51815.0096948558,-298.170992931235,-213.489520267598,-202.347089366158
-21.8643790324859,-66450.6619059731,-92.4244949656422,-48361.5349551159,-130.368780854566,-89.1852084167767,-144.531469116831
-43.5513103603444,-66146.3276703725,-47.607091208316,-47546.9192912174,-74.5322674600466,-21.7290861406291,-13.6408433197139
-592.627124136983,-66904.5326946403,27.0263323380932,-47709.076593744,-8.32062591411523,17.2092538528377,-92.5545136680885
358.451492204389,-66410.412380688,-302.104312704963,-49207.8712203609,-255.087228949166,-352.567821242294,-268.832319606852
-186.928706349485,-62278.1717490252,-87.1491054863727,-50235.1869086326,-166.108807257362,-162.089701707242,-211.574891276832
149.206605931788,-62521.7396331696,-164.824774813198,-50906.2894069516,-189.435463905684,-238.33871242551,-262.47797401221
-369.156024865952,-61506.1409958098,-282.946870017651,-50030.3206808435,-194.538449231433,-180.272822882354,-147.000006957875
138.5598859483,-61027.9912025573,-144.321585563899,-48705.6075759397,-178.319977746854,-295.149056751827,-289.545996967223
172.393600240626,-60119.2628542296,-264.842864286191,-48356.363982202,-273.866211523404,-404.125911083676,-275.645663666095
58.7112022781985,-60489.1650863142,-82.9653240905755,-48698.9185438565,-97.0487626755817,-123.378197199287,-156.819814537972
-394.343080475039,-62731.8644882066,11.340864451151,-49749.0881738687,-46.7622758042125,-24.1354292529031,0.853992673670291
-167.103981844455,-64039.4023926427,-189.194076692016,-48221.3664518616,-249.589256221996,-238.075564154453,-246.922086300154
-264.352242969791,-62066.3740703895,-96.8109494034579,-48700.1826989185,-94.3564552164098,-107.192229662146,-128.463050025515
241.908065824959,-63260.2224538515,-328.038738077936,-49088.4888233836,-259.399595339142,-380.367838210193,-394.907507862168
-144.527007875571,-63403.3443265392,-99.8925720190891,-51128.7481274337,-194.739564978619,-239.158357055298,-273.918262890169
-251.018020814226,-64114.6530562516,-56.3818751126018,-49121.8378148057,-76.2012472305796,-47.3845426340413,-74.8429960725334
-3.07644879299914,-64351.4140577966,-31.0691277388614,-50751.6515137221,-119.318330940732,-157.254229648286,-153.647822222789
-273.791193651021,-64338.7271091431,-177.248697688978,-49625.3102657133,-105.344242991065,-216.889344562907,-142.144786160998
-165.503530518508,-64799.5424210595,-202.856392359852,-50055.1132457588,-118.424384214923,-186.15924125108,-149.446248192529
-191.465604336176,-63638.0159255036,-261.723552046504,-53395.0187862991,-179.165745113642,-177.507804793189,-255.542924246314
-131.148814037384,-61144.2682005071,-216.025181516306,-53818.2583188945,-257.501635470748,-329.797680924225,-272.194493962757
117.825412520229,-61677.7202544858,-136.907342814193,-51697.6504904241,-156.307768831975,-182.223365765101,-191.698705482835
-106.262748013818,-61821.4391467477,-60.3304867745646,-50733.9163007887,-78.8626287199004,-56.9994086874976,-54.8861470085249
125.091964544525,-60733.8488045552,-281.668608580731,-51371.2526849166,-276.713656975771,-265.339326027075,-325.967493303666
-243.015318372629,-58459.059514799,-330.295350802422,-48959.5401140552,-397.725286922512,-327.292667070986,-309.354376474867
70.1473959208524,-57514.3620046092,-293.79839486251,-46411.3282538561,-260.122149482399,-251.996921558413,-188.386663631289
-29.1881465973674,-58176.7296197632,-141.382083458331,-45485.3594271091,-86.4443748847407,-132.604775885114,-76.3594963160358
-298.293223451583,-57845.0446619217,-155.315973690886,-45045.4613845916,-170.592420798988,-142.41153046285,-194.257760620399
71.5900735945725,-56526.5735124081,-232.592381083987,-47362.0205342078,-225.741661041182,-271.087367438566,-212.143241658661
-45.1768880276359,-57354.2772116843,-218.378161111383,-46641.8859965382,-200.630032245921,-274.37904702706,-196.104007219998
141.316852365388,-58643.0578736138,-233.786209276193,-48144.5455038899,-287.023725448991,-388.551861026157,-294.58063722818
-32.9018376493623,-55910.7062405944,-97.4369566217938,-48862.6662328669,-139.175749124144,-221.63399646162,-191.587080618214
31.8306159846543,-56401.8152526118,-224.139512807305,-51639.7372194249,-210.526986054021,-229.971512994001,-203.926991116692
-128.692056752057,-56409.711354193,37.2571830845991,-49407.4783915572,-22.4390118319716,-37.1614820595278,5.18569753201155
-225.522275648786,-58415.1834809921,-137.460845332447,-48210.5591508001,-77.7337862723507,-76.4601435134537,-100.018779927661
-176.706776398612,-58719.9157288367,-62.832405361929,-47721.4586890145,-75.3691457558452,-70.3934331881173,-66.5378907055001
-81.8294257786838,-58850.0095242893,-247.455307898992,-47161.4098532372,-185.043575091986,-199.911327140027,-187.676707533858
-444.973844698616,-58445.3522504672,-64.7783778265948,-47263.1192874608,-98.0303242279188,-132.924337411154,-129.123599875558
-158.331750559184,-58146.2604890604,-204.092597799725,-46349.8617147176,-121.075252984567,-99.9806307169783,-142.690146271823
-113.16434518047,-60415.8891908769,-141.995370444594,-44619.307989072,-115.181177368295,-118.4810629071,-136.739635357415
189.671076121173,-60263.3025308792,-207.60782833377,-44836.015895647,-177.849442348059,-206.252371191244,-231.366177644486
-319.678908486258,-61181.0607201328,-93.8281722538086,-46915.0261911856,-34.6366265647812,-113.390164108278,-44.5251882639895
9.71303738453935,-60690.0664234536,-178.429464734538,-47987.9635615532,-173.455008352772,-235.558651334926,-154.710427280312
166.234720407941,-61295.4084252453,-242.861495134108,-48445.5077928219,-253.725423321426,-215.973100728658,-240.32173122713
-39.1009102008975,-63341.0080827531,-253.27725656757,-47874.7523705885,-328.736703038885,-477.833818863481,-213.330922188412
-276.916595633724,-60710.5612873179,-319.945672775062,-46869.6657592962,-169.108847086301,-275.943057181888,-252.732897659051
-715.147553795745,-62661.2137777129,-214.025194621325,-45276.3370172036,-267.714608154201,-251.458522609988,-208.505281826596
-39.1895506821493,-64543.232313841,-141.346974712404,-43744.6839215707,-187.717332063403,-244.70656093031,-176.032298055103
273.114942887448,-60805.9548596438,-402.886354803471,-47165.1125530982,-452.699608911484,-475.269384894214,-431.440367675212
-66.3459047049837,-63251.2990620206,-250.156065935571,-44625.8397602528,-181.736706308715,-128.038743976198,-140.416782055705
-279.256283476985,-61909.0971037268,-56.5914823344392,-44314.3457010712,-91.9941853040345,-36.2445633407515,-71.0868227945175
22.5108710339046,-62197.4816171316,-107.447642775631,-45874.4550907543,-105.500240234894,-128.785952487473,-141.511148774653
-292.030593067138,-64215.5623591421,-15.0871965142724,-44881.4956635049,-77.1264709602983,-21.6271907914434,-121.500838861859
35.5370682864886,-65139.1247374106,-136.421089831012,-46021.6364802233,-132.857497736724,-82.2179413997801,-93.936479343276
-51.48446427421,-65092.83777616,-126.555002159788,-47056.3959908205,-182.206591168106,-243.790940462699,-168.361047414211
71.7433477301638,-64942.7728645952,-28.4538663625281,-46979.0226056325,-35.7057096123262,-164.975298889163,17.8707012727391
19.1548083572852,-64965.9994600484,-119.674332805778,-46536.7433939998,-139.226916641979,-132.109759011451,-105.16335797745
-75.8784869908413,-64623.243459548,-65.4049533242214,-46212.3052452059,-41.9205652760575,-39.2504406874291,46.2440004691089
19.807143377795,-64185.0834759212,-51.8539397983404,-45597.110474975,-44.7988563111639,-70.2529621507856,-19.3769074487554
-27.0365473358688,-64718.4321787938,-147.236859356388,-45561.8518036199,-178.584321819013,-195.396096595025,-108.675338604945
125.682041645428,-65057.0405073991,-107.338763749896,-45279.7486467789,-138.536469807848,-80.692891661718,-155.404713924858
-144.929882556142,-65237.6976959217,-22.4553699647076,-45466.263713759,-30.4497044854506,-16.245044831121,-40.9496294636483
-187.48462185642,-65744.3411633957,-124.822974399533,-46139.4041773704,-112.939257297734,-101.790529811624,-129.944708406947
-73.6805525369127,-66984.5867692084,-109.666623356119,-45993.4476092089,-121.456903129902,-110.627430563647,-113.229300442305
272.136726191333,-65864.5350532935,-125.229245882147,-47760.2159806101,-165.188797811134,-105.512998504797,-211.846864999079
-274.747935837479,-65130.3004447542,-331.12020263882,-47818.1397653781,-258.83769122987,-205.519977105396,-374.808850450747
436.381905619535,-63812.5156734608,-160.087656364165,-48173.3107010943,-133.452795583697,-148.089406571802,-88.0125609455608
42.555817050219,-63589.7729727957,-234.301185736069,-47741.6715003497,-201.329496798782,-213.574832010163,-237.297422982287
-284.303259863627,-64022.9322732913,42.8032817046114,-47609.9282403987,30.7052872448839,72.7614348193747,33.433839522113
-215.241855454689,-64673.2210538639,-113.51536001065,-47246.2425730266,-119.861518091479,-124.2854663217,-129.178830876404
-157.685067840663,-64122.5638857306,-99.2495260186515,-47664.1139818399,-85.978870065479,-94.1815356173247,-22.1449424709572
-167.429705540312,-63725.8521715333,-188.307786501173,-47570.4402469101,-177.238187628667,-12.1018837893134,-62.2828641027081
79.6709050975041,-64367.81323438,-82.9357065947261,-50785.8478652264,-114.931228785157,-121.122251452733,-88.3450397770357
-189.188127275236,-66357.0051368447,-101.044598124718,-52755.5707473962,-6.85531101095694,-110.252506934426,-32.1308462266388
218.488765173573,-65502.0630518559,-121.877558008069,-53648.3459545757,-118.836699411371,-175.976670833694,-150.894944432024
-271.249866425431,-65296.2301534683,-229.68485727506,-53469.9403131256,-166.525215960173,-186.925294999572,-208.600059128221
-79.7878077168934,-65432.4413782907,-78.960660690791,-53401.5736510408,-39.2950996182044,-116.362813199288,-73.3054523840838
-362.03866812044,-64136.5952017015,-217.525817919595,-52835.2695511215,-139.424331980099,-181.067350788406,-129.896212159205
-476.710231990663,-62296.121921239,39.9232793856863,-54557.9822541159,-47.9422731558152,24.7688876190223,-99.4456197633845
-336.870600741474,-65543.6492898238,-242.803559701642,-57090.4298870937,-253.955234997746,-221.846639577459,-214.590158823907
-41.0496063437313,-67721.2637750392,-339.428281354507,-53869.737942707,-190.457885735828,-283.503996621497,-190.436382105258
-190.808107606295,-71203.6717209751,-35.2389192566534,-51056.2030978414,-88.1704169737932,-82.1221955027013,-215.808333731249
-158.598162908689,-68253.3583256443,-165.125674582134,-51666.0288337927,-196.504913037526,-140.323438719766,-277.587704213241
-36.0627325696405,-67315.4599164411,-99.8382631614513,-50960.6764689956,-172.253589600848,-203.709613733634,-258.069401087167
-177.547982399978,-68923.6630039543,-155.644363117004,-49792.7104555566,-199.325243989748,-206.267176671754,-303.191417494643
354.921873211918,-67163.16462272,-148.316668217463,-48841.7447012764,-162.399967697929,-309.086647001244,-178.224113147546
-251.372838549236,-63827.8297476285,-222.736454494152,-47094.375042247,-322.081251316402,-81.6823694736886,-309.266134202473
-1043.93148406912,-64826.8603104241,-24.9268489205861,-43779.1458266985,-37.5671805536549,-122.33810021227,26.985426781328
40.4558620657917,-65769.6348112198,-349.890692454665,-43582.2106329422,-357.215549690227,-468.794938988091,-343.704739072884
-674.462958994234,-64345.6432650348,-187.608325420792,-45029.9575278604,-179.70219308488,-239.896749703359,-213.698152488112
-391.581814190227,-62465.9371870256,-9.86066181077331,-44577.5880430082,-72.2414199446357,-176.273812881263,-63.4862774475914
-244.000463497767,-63634.6752169691,-150.415383511187,-44995.9754641012,-200.36673575794,-212.211619166061,-221.117148587264
-6.15413910232019,-64021.8289678178,-217.981605006935,-45171.9931715439,-140.030458230824,-59.4969818544887,-62.8165059373714
183.246451221356,-64281.8440401977,-118.635242398461,-44875.2032851225,-245.639330812977,-199.421823766417,-259.911613594886
-452.146042719352,-62678.6134231256,18.1427310132713,-42587.2843472872,-162.168694833163,-166.446060622635,-5.51503390008293
