(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-399.60758375666,-4817.46858283435,-132.566010260716,-23626.5211823272,-102.526480214205,-417.278938160278,-237.617003513093
-71.5664918296934,-4963.96626555905,-410.388625559732,-25337.5812392345,-422.928918693739,-406.159164016484,-534.469896896524
364.026083060453,-4446.59645804405,-373.354355370204,-24978.6119957427,-313.204385576915,-468.155915602212,-370.301698530808
187.430051879579,-8035.49920831288,-246.454585034462,-25965.6658630782,-276.088950567791,-265.43807957595,-228.725875863631
59.1110067537229,-8055.48445556858,-315.966992989881,-26067.653312833,-282.169613370177,-352.101898891313,-256.107934907257
143.108357454941,-11377.4854175747,-393.335166193487,-25213.3438097552,-294.545473597842,-394.139961475448,-372.714428618114
-218.359801696395,-8155.72259853683,-143.655776299929,-24991.504158452,-161.103483019193,-167.633159399164,-193.53166312493
-362.316772666614,-9235.38205117889,-215.752748500352,-23437.8540741386,-212.653187351956,-359.762796778337,-154.043899105673
-164.254382948046,-11292.3094534278,-250.451275783843,-24086.3659710393,-231.08550572439,-138.104071090114,-215.72971987554
-216.120010081329,-12743.661357555,-606.594612621178,-21516.0153907984,-601.823359365939,-490.497822519039,-562.261674223366
-115.243672094577,-10563.1925634236,-68.6661679269164,-20025.3277743121,-83.5179952275357,-83.9819651021826,-27.0547613677918
137.36236236195,-11977.4392234643,-145.191615353271,-20943.2286443473,-192.839646378794,-267.575950589649,-225.97424399064
-214.127928062782,-10082.2302780672,-113.1086948183,-21010.1178601667,-163.621308437228,-192.657554419038,-261.841416847412
-171.299059155484,-11027.1861742844,-117.566637114011,-21390.0474229353,-175.102065636936,-195.538490988562,-106.23540703021
219.945853764511,-11863.9023328999,-185.78094118214,-22135.6770735564,-187.661262019461,-98.0117938308904,-175.962118159485
-164.844005307419,-13940.5404280402,-101.455365145126,-22172.3584476052,-133.873007768867,-56.2192585748999,-129.661007669046
-233.115551241601,-15365.5891225947,-75.9706176698091,-23028.2642405619,-106.799928612163,-81.6266649590762,-128.239694163552
88.542129046391,-14533.2805868311,-97.1308931538078,-24127.7605144951,-161.307374915341,-250.99230681255,-137.328532027634
106.532903611107,-15147.5958130153,-167.839774424934,-24354.7898292234,-335.641856402255,-218.830345205439,-341.055458046991
-7.80637156016746,-17305.8340648178,-334.348076888054,-23284.9378313088,-388.352672299261,-462.814602698547,-345.968603491026
160.631397926336,-16734.4865280092,-151.068721528729,-22478.4110266268,-189.235347889509,-255.432657435435,-131.514015002467
-20.7056510144903,-16525.9339351649,-285.579088855429,-18833.5831618234,-161.492445569209,-110.272186688555,-219.304471769894
-137.16447414679,-19454.0205045327,-164.852797094456,-19476.4035266802,-205.389041500393,-158.226938318752,-162.817075064551
-501.037825253952,-18402.0549074058,-146.537357435105,-21200.6745345764,-235.187326435476,-145.995762688442,-123.333376812414
-125.752893501245,-20024.495621616,-289.135704332934,-21290.488213934,-292.080468110013,-209.071833811846,-277.060023681945
-323.640788693767,-20272.2785055099,-210.287472691186,-21004.7723048364,-110.765446866106,-138.056465098191,-170.90141626363
-168.473492532823,-18826.499645989,-356.62121897348,-19155.6259150996,-322.452411008155,-321.401929550135,-434.055401312507
-468.634391033149,-21216.466520615,-436.770348656632,-19701.0736311637,-404.676510188321,-331.430509255908,-508.248533519596
-927.537981407953,-19526.3580240861,-163.656048424637,-18443.020972107,-153.435252755284,-214.412275271374,-139.459093886544
497.310767750416,-23544.596151195,-536.125789136626,-17851.8626413348,-476.504969890811,-394.14988920989,-429.833197734595
169.63798666175,-24769.8341976476,-247.399765551265,-14572.350689291,-283.961025299111,-206.975810679665,-162.550717466125
-633.417402492239,-22239.9728191939,-46.1178627113186,-14728.4448408721,-79.0650391555537,-154.628980246547,-185.714052014533
112.080806210182,-19418.0952222738,-567.287792073883,-13949.0535953397,-477.762342155445,-543.840277608077,-492.777848088346
-75.0630686348595,-21978.9647727404,-271.311987101632,-16572.3122917758,-218.995865740695,-388.044085630609,-246.155702562683
148.967458211628,-21248.3729859087,-298.718607273448,-19407.9322743019,-327.018602664932,-357.764157554542,-375.061285441927
-574.156064374518,-21896.7577325128,-188.475435743429,-19115.2866878387,-288.430279526772,-316.207935305894,-174.535864326961
-113.886227779731,-21452.0294554417,-214.653869614223,-19868.9791316137,-289.542974532036,-300.21344796021,-358.407723641075
-111.824901086249,-19851.4557467002,-275.108789894541,-21884.1756758743,-231.11284255447,-95.5679831220923,-329.945034176621
37.4026705748402,-17441.8077379345,-171.321725979913,-17526.5752482962,-107.931307339342,-163.724620801335,-212.494232553901
-100.942386358896,-17805.3614398088,-196.035828990323,-18219.5047785465,-223.395272121819,-348.78131811638,-314.250561493913
-283.080856002649,-16905.1996540383,-285.659236625766,-20226.2011528164,-252.589314809571,-286.009141680435,-233.624451054318
-718.076343296656,-17806.3111521813,8.83082223372185,-21824.3381672323,-109.931741578184,-96.0842746676194,-141.047199654597
-112.81619111952,-17245.6988872205,-301.653520479391,-22129.2358477301,-231.009360972719,-188.298694748824,-170.012188978089
-264.850581045197,-18354.6903091224,-72.4528757109074,-19312.3623146056,-93.7189003197564,-24.9022534312389,-75.3809912061843
-205.471564934385,-22345.594845036,-260.417101862899,-17816.4415953697,-196.216227328317,-349.581324913393,-294.890185167704
-62.225458971152,-25541.3071032051,-307.184461762576,-15892.4291996616,-300.315932722864,-283.821926921999,-412.199729444517
-121.466820789385,-25506.4545144513,-41.7724287965411,-13756.183905668,-126.739380092223,-107.137106155322,-252.695437741841
525.624735242327,-27307.2516268399,-97.113131598675,-13688.7586276093,-91.0411080696358,-267.956389523211,-12.8247478296253
128.429859073411,-23736.9283163709,-384.851997403399,-11234.9359003731,-338.107418491039,-402.002308816547,-290.800318362148
-211.374061842056,-23863.8953715817,-188.536427934683,-15217.0349211125,-209.622913006926,-281.07718353442,-198.958359430952
-140.58740979743,-21689.7762293901,-187.004451369226,-15844.5441899371,-280.003936420751,-273.509492548706,-330.575445022696
-296.885375222982,-22343.2185429296,-78.8027062900364,-16793.9667308673,-145.372353793122,-4.96627633303069,-64.0481411192923
-118.495609054931,-21307.8042443975,-196.849322036956,-16389.4774274122,-152.144118273543,-136.516034909277,-158.926342312378
-587.919050963887,-23375.8891358816,-82.2062335036389,-15904.5271980862,-153.933481752727,-149.814813561126,-94.1132178033549
-165.336812264228,-23438.0329595698,-97.2321886650607,-14981.8368859473,-121.292997400804,-112.299523560243,46.6337015425188
-424.718136944415,-24974.2004813184,-259.434199985815,-15518.6944154393,-216.468687004397,-219.859886541792,-277.217728211428
65.4382878663018,-24461.3741666259,-195.610939809056,-14528.7741466252,-279.78796544981,-287.474411360497,-266.151516799291
-62.6503860652156,-26023.8918887572,-188.49822111422,-13299.2784664932,-202.717000607125,-153.237285781674,-214.203646839233
-428.647324373036,-25847.8489800486,-179.310005949987,-11007.4955076732,-181.80349957943,-214.468704053015,-116.120230252673
190.010732366427,-26199.8615498097,-292.571648769692,-7902.64895463276,-248.60558126161,-165.940574007393,-198.69740286615
-606.344645894933,-25165.0981618662,-183.540917834296,-8206.80981570963,-166.449695721531,-201.387128964496,-115.784756166497
201.193834849837,-26309.9233981298,-269.246044426651,-7121.10960038647,-257.972707475565,-139.783871435196,-261.135387345741
-320.29000765091,-28005.0874174392,-212.721072006781,-6555.63717708002,-190.428223599127,-157.108053704287,-140.978028309601
-157.920676236565,-29958.6332276648,-126.942003674936,-8270.47712807903,-186.897462234134,-176.17247071545,-174.526752010046
-158.156090430624,-30721.2524156684,-236.681706710157,-8875.09633143696,-243.450732118479,-254.741508021267,-204.021507554377
-52.5238339806783,-32229.5317970536,-62.5738748129124,-8563.51911056606,-136.359002582067,-130.319171379233,-138.11176051684
-20.8431522865867,-31442.3498801234,-70.226288551843,-6129.38054108848,-103.4756985897,8.73408811729678,-39.9824300332693
80.6312654480898,-30090.1933906858,-244.271619378302,-9456.28303941131,-201.339265168644,-399.895370564085,-295.999755772544
-231.375388822999,-34210.9544461756,-256.119563068467,-7878.32508111018,-233.565287921607,-325.293151362945,-236.163694824609
-236.858736546983,-35284.6884840476,-231.213164753339,-6427.22529936125,-203.402978239348,-255.258228576143,-172.246109255488
67.3318153136643,-36483.7142193288,-167.883196508075,-6934.89242085628,-114.022891779576,-175.914850557499,-81.6576208516417
-84.4415046385693,-36434.5847394973,-187.029640094785,-9612.94578159775,-201.982331116422,-232.756499194733,-161.837032774043
-35.9536409640932,-37208.0040215823,-91.9504415825868,-8227.51029037157,-115.477341060221,-70.0458391268767,-126.779036564607
-211.996155966686,-39498.3631118054,-118.898891292061,-7099.84454405934,-140.053873657642,-256.753934241338,-180.983209126767
-285.503238679084,-39412.7482109529,-228.176303896256,-5550.95425663768,-220.743708325303,-186.832904595038,-204.177705242859
120.726031444035,-38234.9381012767,-312.365618804996,-3068.19839969275,-226.252544712916,-276.1221796795,-306.70014449094
-393.89855573434,-38040.629588823,-51.8240548943286,-4590.24098704706,-82.2199869379401,-38.9838925041986,-157.894684779429
-529.739647306589,-40865.9594247107,-354.362312844184,-6481.08716564134,-419.829710697362,-377.627241998773,-288.795135560795
-159.873706356302,-40075.0768805921,-448.325927723286,-6666.45907300879,-410.98306223948,-404.427024548546,-293.97078229129
-127.462560070257,-40140.5209311168,-100.082231718003,-8763.26675498164,-103.91058709372,-147.673987606147,-119.851452762872
95.3644866834784,-42488.2120719984,-120.198185602028,-8260.3923055109,-161.099685049077,-231.271465224118,-232.32792336346
-219.628934288688,-40796.9189957686,-224.424656355459,-9108.93977417632,-116.392788167417,-146.187260765699,-113.508681186097
-529.768955075968,-41373.5114457856,4.61893447516013,-7483.81825203486,20.1678640249011,35.9188208691719,-19.4103738346166
50.6277348490439,-39090.8548895623,-250.963499527468,-6143.12614349958,-307.191653413262,-293.334035512315,-230.865841056504
205.965310033673,-37151.9395770328,-470.576089593567,-3222.06597075117,-387.222170399822,-469.830434243631,-421.734088668018
47.4485915103869,-38018.7557392085,-477.98574773059,-3394.07921867759,-448.181397045468,-477.972503736884,-383.372628521312
102.875351518524,-37754.1249997547,-210.857122890826,-2138.63520939471,-260.602095101145,-159.095851486556,-164.695753784268
5.71762690661126,-38249.0386334822,-398.87937924797,-5866.62149803117,-311.923672987748,-432.363215027086,-333.143506502034
-339.527209346998,-37318.8000012658,-170.567883470329,-5784.35679691861,-209.161251526864,-292.164133737278,-162.504168509891
72.2725165718293,-35253.1348368938,-171.203461210316,-5883.09146551304,-78.9511145596334,-117.501271517569,-114.397121600268
-152.920498160893,-33954.7868995108,-234.48837963133,-6514.47850947961,-189.586576866161,-229.35944992055,-127.4281275674
-195.625358956007,-32595.9322387743,-159.041022379184,-5421.19013714073,-123.758728739544,-342.64361219485,-159.522097197434
-363.112636802296,-33430.3287389467,-213.657593847936,-6041.52000502151,-197.277810223732,-183.226548141414,-122.576346188347
-131.167471950073,-34401.0534563573,-321.101015753724,-6857.85220290881,-437.567701107648,-425.290246648918,-465.037645722623
-331.328439514138,-32799.9992434336,-320.739475381561,-7132.92325388175,-266.267889438372,-396.945769838429,-366.334872853426
-159.144628065638,-31288.7464984097,-252.39010713793,-8069.36969748644,-291.218838631119,-225.196473657853,-279.678167876111
-940.948122594735,-34944.9355816159,-43.3134769896278,-10528.1363102656,-40.7299368261301,-83.7528889456298,-216.45693577348
-222.023231191299,-36860.0037400717,-363.617582179606,-13923.9759967593,-340.176992193916,-416.695423691532,-271.066427599784
-164.157591496827,-38002.9979584294,-164.036836296378,-11385.9211905109,-210.968570809704,-277.694056942753,-175.017256895386
93.0592990006262,-39275.1576010371,-285.23132888267,-12865.6077184671,-236.077051161512,-238.464449400897,-274.261759908833
-585.410844135582,-41047.3691112323,-124.715838256488,-11859.7436864067,-86.7187818207458,-55.1579947917198,-130.698266885476
11.138830946089,-41611.5378586113,-222.374437503371,-13834.6107841637,-187.211073222395,-182.947291130869,-144.575073590302
-273.046885090094,-42734.6363214192,-99.2530745791009,-14196.0854791029,-23.2981055723212,-153.484621224925,-76.3954849627044
58.1260180806712,-41276.5872502389,-430.908336035543,-11844.6511505716,-289.464486205805,-221.67203826367,-306.334437659766
-334.815551164647,-43009.2653867859,-332.880054528949,-9541.28663211104,-233.343928047165,-255.673374079488,-258.5152620195
-49.4144374539756,-40999.1247806625,-11.7582201385085,-6062.28776582633,-16.7258059593296,-97.0080939861655,33.4651564662054
-45.5936142937207,-40187.1089400004,-158.080224998732,-3044.94332829418,-186.956600493897,-203.528845971594,-153.693355211595
-251.523962175925,-41594.1713708308,-65.6703143251798,-5037.73086253259,-107.564185167059,-103.768728517713,-144.249428532385
131.669410550094,-42048.0938297093,-277.095662697961,-7323.29432180409,-326.912737998078,-323.635847393889,-278.233597945393
-514.006325354276,-42531.2203999819,-93.879591614932,-7126.16465081672,-194.173455094031,-166.308648142201,-184.337749172846
-202.98657727403,-39673.4963894556,-197.246525041744,-6822.50143091571,-229.338929828868,-289.466017452069,-124.503607281848
-2.37153843748092,-41939.0055467835,-276.725413153123,-10438.6360959614,-315.398947993359,-10.0220460294222,-263.841233448875
-172.652637299412,-42464.9138010907,-273.709409367599,-10470.7678844181,-330.192813258756,-346.720014965424,-369.540738858137
-372.466208757549,-41752.0258954983,-198.185455345556,-7568.23196852108,-134.293221607251,-127.582588810817,-82.5020009858272
-365.505874633862,-44208.536375397,-233.950737009,-7373.41878999205,-176.820792972227,-262.865576239332,-128.854561213026
-368.872829978718,-43340.6139159046,-254.316782883689,-6020.90238963977,-320.069723549852,-384.821942166061,-291.572856147919
-71.3897135544121,-43331.3599519641,-310.80811667844,-6662.39720234409,-378.44076242506,-507.227268887543,-416.684103979205
144.265809087432,-43897.6108131862,-117.896679212863,-8070.08596778401,-165.818690264932,-155.908183358839,-212.561482545556
-1127.35564515223,-42824.1867975888,-14.4349591355276,-7406.84596090874,-77.6663452624925,-169.004710658577,-59.529748786899
-180.848902758735,-43720.0389965526,-165.775053178804,-3480.70376928843,-154.040037601546,-105.193458398664,-172.85885825743
548.468252759165,-43919.9552079557,-201.786696329822,-3845.95762902618,-191.604479855087,-251.318993244669,-196.657036550532
-360.035112619182,-46861.2645439674,-143.735010561115,-5921.41547736953,-110.952007684304,-62.4935601481302,-127.758554392705
113.022609831765,-45694.8842708212,-175.668659866911,-5692.82561769231,-179.173872612126,-164.392581087901,-155.824467015642
-359.725387182349,-47935.1093084017,-53.585107734747,-6744.58280542929,-179.947810587211,-156.273022967063,-135.084676221813
-25.2386012828501,-48443.7832456256,-254.777408328362,-4930.11774330238,-211.716930541123,-189.736245213961,-237.374085365649
-333.926667325934,-49466.3031663916,-208.359746949005,-4370.48813166612,-245.265196087326,-170.426170667779,-259.241037466389
-433.380705182855,-49712.1269526288,-205.678681912585,-1171.78246750488,-208.912591491069,-63.2664076669189,-264.926175819317
146.814007119596,-49782.580522466,-276.406848698418,-431.471360338983,-254.091843949728,-207.642747995251,-205.627971713751
122.554134709288,-49377.3252008706,-334.049844059256,-1585.88928265272,-341.41984859587,-321.101643581227,-374.068234480626
-264.994398128729,-47922.993165241,-378.653184583982,-1553.36695518555,-367.507932201785,-383.564352580368,-357.197021235581
-166.692889046579,-48864.9475304998,-117.029524215068,-997.454513264747,-85.9609860590281,-140.096815867379,-164.184990467096
24.2490727369877,-50737.1788809058,-66.2999679410095,-2642.19193208878,-185.359295879665,-242.367323019884,-161.095565957214
-10.8892913687596,-50859.617377776,-175.587513981745,-5560.4836042287,-263.075988538447,-242.378702650472,-237.249434477174
-184.460767250297,-51306.2230828043,-184.056404388044,-5515.90327803855,-182.138655262679,-236.494913028306,-183.450361535157
-230.290866179497,-52665.9199113747,-64.9165847897457,-4559.00950188196,-21.5888792957994,6.08969179944688,57.0216060677731
-203.503351106287,-52240.8412267485,-218.688700732848,-6977.57335691827,-232.816687331768,-281.916863605467,-313.616531663691
-442.338340069648,-54867.4641814098,-327.864369372634,-9559.07138501276,-263.035176132384,-321.80672991155,-188.919867951714
-87.8075195717392,-55550.1195916601,-180.121482478543,-8192.22592360502,-146.838864693374,-154.959864888995,-138.735287487681
-181.882180682842,-53159.5495528839,-129.43459747111,-8431.71050253473,-54.3685314664181,-208.080526896039,-17.2232522460108
-206.587705174148,-53970.0231232243,-194.291706756281,-5398.07954327573,-167.554415352191,-114.46341801426,-191.549556552149
16.0108617984806,-55810.307372212,-130.368936743704,-3881.35941405801,-150.515484047239,-158.185203548579,-123.827867089058
176.220459067208,-53761.0973390323,-240.039632376029,-2840.69787342302,-196.329009493245,-143.587530709312,-218.595952360891
-586.900659638894,-52811.9695951202,-232.949851325621,-2146.50618448104,-273.410389812212,-280.92017869815,-258.218046126323
-271.460016068144,-53586.8487575222,-299.136789643057,-4069.96809069326,-352.893426940054,-480.470711431379,-405.475048395092
-159.941095967875,-55015.1615658055,-208.729659821765,-2956.08592481949,-194.073098827663,-51.7631043629663,-222.795190141842
-190.607474955323,-53055.6319918728,-47.2316968372033,-2946.56669605129,-62.5900927996845,-240.976546969308,-132.738393520194
-231.294586331234,-55409.515131269,-93.2296000040369,-3396.76417510217,-160.650022411748,-104.240695840097,-172.826430571557
-420.499857608607,-55315.6989639035,-111.465662261544,-2475.62773274031,-148.366627276977,-90.6828559945494,-58.9665071916097
177.712058146892,-54186.8068199743,-30.5958692054191,-3186.72700835448,-38.6109021894517,-16.9768948784331,-58.1183878292977
-85.6287534947623,-54222.5117469628,50.8257282658451,-1117.09912416471,-57.5651324212522,7.55390080437064,44.7260571009683
-93.2925508878543,-53518.8604292065,-199.5744612985,-2972.62814919589,-241.4490515176,-203.108828932323,-152.337803657472
-234.948682004586,-53458.838736995,-78.9705022191774,-3349.62771693405,-66.0161961525591,-105.086418410268,-67.2657516547079
-217.558041354253,-53958.5103338005,-197.633860149232,-3404.52234084229,-102.67503594811,-127.08589442458,-102.581283239051
-164.535282512748,-53942.7147255623,-150.863883115555,-3582.32653628968,-156.63716287128,-176.916428037861,-132.791538247166
-267.179697231899,-52266.0689902389,-161.653208252886,-3108.28718970755,-128.787547152766,-159.791793826138,-196.087825494615
202.138798214522,-50293.5070053068,-168.138586159383,-4157.78280057726,-189.457545546626,-242.766616255816,-164.404807012092
-655.159698198986,-49794.9770844313,-114.086433475259,-4727.19934405421,-110.41652352583,-191.968941300297,-90.2369922856669
24.0110932670505,-50359.9697624788,-165.713885745288,-5970.75153987249,-150.667053108293,-174.867993482243,-178.234099952388
-104.516345831566,-49249.3364057454,-118.281041205759,-3775.39339871536,-89.9398078637896,-81.8645166483475,-108.929370353682
-118.432738890959,-50419.7175374383,-101.892756066038,-6096.10554252748,-151.698828615845,-128.877166115242,-105.902660381675
-81.119354662276,-50564.7383781347,-106.330016409085,-7900.00879071998,-89.2925842887216,-75.3754538623325,-105.776533751501
-200.291978248672,-50104.0562719104,-57.5874710149365,-7690.19565919501,-80.6585272153316,-107.556346831887,-61.0238900075565
-53.0838830943976,-50239.8401848149,-95.1852067445943,-8283.41380377195,-44.0654594276421,-19.5919033206192,-4.59570104957675
-3.63369095497183,-51045.9071578152,-177.854058322031,-6769.56409640973,-260.54383605548,-178.207957882158,-231.222623730282
-119.868242188018,-51665.669372441,-145.968723997044,-4934.9599033082,14.7886591888964,35.8790512188061,-82.3807274497667
214.224378115279,-52921.3696639157,-352.100018726243,-3887.17027901624,-464.992806831928,-424.210299958795,-396.616119224983
63.7817742389743,-51169.1477693501,-310.782031590905,-894.508026761207,-309.335691668387,-388.894469330262,-348.808394691856
-234.769566030409,-50835.8114263312,136.814983262695,-2853.30932100549,-19.6232590089385,13.8393357559835,114.921415623008
-197.060730277044,-50084.1434741282,-29.9159226990014,-3903.55409847826,-142.489889629884,-201.22344896713,-133.816966631013
-253.164153309743,-50489.7787946985,-337.720089815703,-4938.77891778713,-267.12125805665,-299.5591060933,-331.562297739758
-259.982350432882,-49622.6976210439,-214.997788938315,-3608.47481423087,-253.77862272269,-367.140837522238,-201.425556096554
78.6670565226523,-47028.9879409904,-300.099449172412,-5356.17447991408,-342.181516451848,-352.231942943603,-263.948345863057
59.4356492742154,-48031.4542469567,-272.966491754923,-3868.67323507048,-220.295175275853,-270.310335226459,-286.952495982528
-120.401007501801,-48996.5415881442,-28.8455621523317,-6009.66510815355,-102.319655634819,-132.20262051106,-125.05230355704
137.898309725075,-50733.9574494075,-260.826635919555,-556.203818144582,-261.07290181196,-209.672951012326,-275.792503168821
34.5032208944613,-50106.1006582839,-202.643897222166,-2049.45599694564,-141.898896945684,-293.57683362743,-111.032492877712
282.346787161485,-49130.6026503381,-243.290372418196,-1388.71271932736,-255.419859063549,-286.233976329517,-263.099038546818
-252.138286288333,-48438.1211188445,-201.302512015303,-1604.64505437216,-231.551138280833,-213.770539677211,-115.277172165941
-677.170230749401,-49244.867590163,-318.791507521444,-2766.97551258863,-265.194027665857,-327.191912708338,-300.843305695678
-213.629457703486,-45401.9414523756,-73.6617839520331,-4334.73376344758,-158.886164705818,-229.74091000075,-153.124560398544
-265.377239517531,-43367.1037848111,-169.83980706699,-4879.34093957732,-133.685627789648,-89.0580596659856,-223.650801769778
-298.80838885573,-42959.6303419897,-287.267559523076,-1949.15708122091,-214.002818959532,-202.658955034116,-217.492775204824
-954.043708077108,-44600.9109031283,-259.540871903278,-1245.01003489678,-293.430984923369,-190.728787010725,-266.327357778482
-170.792550595288,-42467.6557361872,-239.422950313898,-1743.07973496905,-171.698071230709,-292.167246275392,-182.412424699452
-423.287228517198,-41064.4204358753,-84.819634889187,-3035.89275686737,-68.067698307088,-76.8110031621181,-97.8748670719856
-314.975522197259,-41249.9945809469,-206.106351341747,-2012.53902144569,-206.502302154491,-265.233017695966,-185.768265047711
873.430866748859,-41599.2146726575,-240.74599250083,-2558.49068910963,-211.41907870234,-156.927554212059,-257.881825053104
-233.566988708277,-37428.5082022881,-267.65741362804,-1370.93797007967,-219.330608166361,-200.917326925504,-136.446390136029
27.0324302172812,-33457.0695787099,-215.079249154925,-2987.29629675872,-195.962310203591,-135.472076181293,-212.631312893791
-183.728542108918,-35175.9763940782,-66.4880389868049,-503.664493390665,-121.139174452761,-48.0265208213241,-37.6521722344041
