(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-194.853122205812,-78056.418159101,-57.5376408517623,-16133.7304875173,-128.468119106568,-121.729639938105,-113.515079028613
-38.3974609345605,-76646.0823688529,-107.758789026586,-15190.6735527128,-108.895251934722,-162.129375783348,-89.6117515342485
51.2994206325675,-77175.4048318791,-136.114046644099,-13355.8133216212,-157.322217273679,-99.7716237496352,-99.5557294604077
-102.566022812251,-77710.6918126635,-190.635404718021,-13406.39539124,-148.636919095112,-67.2944346451623,-82.5176774392021
-581.021905397545,-78191.4869647012,-319.894832203194,-12994.2452969013,-309.101605138101,-318.226340714144,-312.618468522704
-456.77329538123,-77834.7493300201,-215.591039266554,-13811.2251217778,-159.889900725422,-84.9397807485657,-118.551735120287
-17.3995444592038,-77031.4467267704,-215.176433081157,-11503.701408867,-216.462572827757,-197.263345848303,-207.453614867038
-45.1190808471729,-76480.2810080375,-344.210671223402,-11831.7709903462,-246.798344714247,-186.680763665732,-311.436268434743
-29.0630989943747,-76582.486094838,-212.686468935572,-11598.5022777715,-149.111217689885,-240.287359985959,-167.5170677202
105.431846400486,-76241.6437908366,-315.518350686791,-10885.7959178174,-376.023470061888,-280.544391064948,-311.590306009211
-25.3332406578265,-77652.0142901373,-203.349105494981,-13449.774048997,-168.356604164088,-118.705502092191,-137.392028724171
135.861897890834,-78510.1868671248,-234.55000493292,-13593.1691059585,-179.680114340194,-263.686506672258,-159.018914625485
-116.344700857109,-79178.5868009464,-162.686209074978,-13332.1550858622,-206.639727752379,-113.180397903401,-201.887299247042
-80.8841285886228,-80173.6900609762,-62.0887708252412,-12295.7946743717,-103.184954468281,-100.761315964643,-136.320102353462
214.214594371486,-80178.6495438402,-226.793380486579,-14101.770852233,-236.387451156697,-305.49551483956,-228.588893319589
-451.423070659337,-82227.1744488571,-153.890493323124,-13532.5317274232,-159.548304565455,-95.5559031251469,-147.864156772121
-341.784052225441,-83163.7325955781,-357.773649860072,-14222.2061973553,-263.986726769246,-277.571747817725,-266.959208756474
-602.75886787608,-84271.2344089633,-284.408758943369,-11655.693936064,-100.116333974176,-35.9784815113817,-166.359962148512
-319.41600473912,-84996.0072153265,-219.516975999606,-15590.1689019858,-214.987389558708,-197.568573777431,-248.16572782927
-141.501404681389,-87946.1281302789,-121.034132350967,-16933.0552428478,-181.928556371942,-174.304113765131,-171.385167597036
-610.305163330057,-88970.0100162285,-296.118077671206,-13442.3399734269,-306.291634463938,-253.490216078702,-208.026397261547
-123.041181202847,-89194.6505648133,-205.511178377064,-12868.9872808613,-266.424275571364,-302.345495644811,-224.612942164473
-415.987008547105,-91496.5296788857,-27.6698350000879,-10122.2059017795,-7.53642824507551,-86.5877627740992,33.4335139860559
-5.0032890929615,-93512.6833871024,-168.230914658154,-14278.1661032886,-126.032513185259,-107.506184776819,-100.030982678698
-178.088513781135,-94758.8100442288,-119.188279260634,-14330.9680638818,-188.565702615626,-192.755901035929,-165.352647476786
-336.407326929475,-97657.5644187114,-256.717611875218,-14654.5220422601,-156.981456566558,-116.438099720493,-236.54600362049
-283.737782372773,-94612.7128961071,-264.380632990738,-14865.9206020791,-251.485140584293,-232.01624579799,-138.370602033843
-852.965997791865,-96006.1851689137,-145.054499930804,-12013.7962339853,-130.85619466487,-71.0051151601801,-138.032351248636
-650.39310856993,-93408.008915313,-56.8690421895808,-11855.4689489027,-9.65268726552313,-66.130355265399,64.6856094524264
-77.0091249109464,-94462.0092488591,-490.236173957543,-9359.35523559724,-459.770832225186,-573.778427419806,-524.972137152869
-32.0472423853789,-90430.8263730477,-164.93840326721,-5254.30464412818,-184.391983983631,-159.591086584711,-155.634851791634
68.6727791288831,-89207.1794899294,-165.385984867557,-5657.56539069164,-188.008025835501,-192.957016859016,-221.992445108743
-27.4924359717406,-89021.1181045969,-126.899731308542,-5081.69361239951,-81.1894376486307,-48.7196428640164,-47.8413709836896
-126.384599033743,-88347.989661961,-58.3076744112113,-3413.10236437729,-55.4906397850791,-94.9669724440319,-65.6903500696935
-15.1980678837281,-85381.8831519305,-153.510949482814,-2023.62208537464,-214.374465865694,-202.191537741186,-216.388387496379
-274.488693036925,-89004.7299037131,-72.6336667826545,-1094.54333794435,-96.2636372937704,-89.5274033250753,-74.86142470497
-273.552213514064,-89109.1588951277,-150.062798189145,-1505.87495270681,11.9589728672727,67.89084732435,-133.941936863048
-435.947826457252,-89073.1001596155,-213.295864154425,-473.060104248456,-150.802328111371,-202.055061520106,-134.63678061024
-358.647265257692,-90512.4416128214,-107.001374745101,-1700.80182283685,-127.567857742135,-121.157014607903,-77.6973873542884
-137.271963860221,-87193.4441833132,-193.832610872778,-3783.33634924205,-137.335126273647,-78.1825589356595,-114.11818061713
-289.608512030332,-88177.4169733123,-172.43707338158,-5999.56426670416,-135.588447533501,-286.061006460659,-133.227447150068
-266.867943447658,-88585.1458464366,-169.277119463368,-6409.72925286021,-110.762543523218,-128.199874405705,-178.133934934325
61.7169791558917,-88559.6342187001,-276.887824467864,-10551.4434569017,-250.120406742659,-286.777826100108,-287.179086965218
-189.865245725232,-90453.6869585377,-238.769937169971,-14112.9465816295,-295.188388948896,-325.748259838583,-282.186795697198
-339.532823081923,-91569.1392358828,-391.989296141096,-11609.6272563009,-337.640646012951,-329.274159665016,-382.576887047442
54.6594336753769,-93315.1961052665,-509.714532990118,-11345.6587699261,-385.69501905956,-358.495221872756,-525.686082204105
-158.760040751215,-93239.4171958478,-364.527934547608,-11054.5968828877,-303.06860134803,-307.916593669637,-298.483347773916
-48.7352657959855,-94678.0746148523,-416.323716254803,-10878.4649953392,-437.64343569761,-442.128729700493,-543.493133847442
186.212396495772,-94201.4386491398,-198.281839410658,-7960.24571384859,-184.36691913191,-174.238094488886,-244.617247391318
-79.9140693915542,-90277.9599289854,-122.750380624675,-8991.90944101563,-171.391666897005,-162.224863485286,-181.489066368078
-541.963419990196,-90024.8516175816,-57.5042911152195,-6699.59829212539,-16.2686150209192,-80.6547859518905,31.359865803046
-37.213028302911,-92992.8044951862,-315.086722818174,-5831.77788969922,-220.17945639641,-458.731048213464,-212.09655079004
30.582980271196,-93029.8395057037,-441.236373502852,-4055.26208563395,-483.039233818483,-482.652846112949,-449.917731559151
-928.202405980421,-92053.8857867495,-378.371954703936,-9687.53916233061,-278.537008114268,-432.673515772243,-357.291874683013
-31.9264914185333,-89301.2797024637,-341.339371376322,-10374.1641615528,-452.862081080078,-488.302613648062,-497.591654153453
-415.61683546906,-88264.2509380506,-167.321024323577,-9815.18234347485,-199.631757193361,-265.30193558769,-144.620274655346
-776.924801306624,-92926.4043395321,-151.064556233681,-13386.8621118155,-219.364764592508,-89.109345187273,-70.6427067048207
-98.1377634794044,-94063.6393589205,-233.530484608986,-13878.2504722587,-215.317226371058,-388.158008000755,-210.056502280204
-422.777935763668,-94654.5514206406,-2.44202612756635,-12502.1387836781,11.6764261615754,-34.7334181034676,47.1609780501094
-18.7067577643902,-95320.8658879906,-137.479489741953,-11921.3946619648,-139.049488880177,-225.391432636687,-181.242870786271
-152.159414455557,-94940.2729234368,-100.071070399325,-9972.12774652634,-70.8062590850386,1.93316525073897,-62.5201955189259
84.4921500651108,-94954.8269134865,-83.3486007378087,-10474.8965234103,-83.6608813314815,-57.707130475148,-123.683493674893
41.7521200611336,-92184.0418256092,-200.609067633064,-11130.3375921457,-152.278171945924,-201.397174329992,-130.452914863679
-140.236001149984,-87805.2942419245,-303.533101420711,-10483.4302765277,-274.919669927622,-409.948180784922,-252.938913790349
-431.181860204131,-90194.1155086706,-134.547093208435,-11234.9340357974,-153.888641860132,-55.6232953065182,-118.878960033733
-143.909498888173,-90923.4184082385,-27.0564275077195,-11117.8504068005,-159.444213029754,-141.377796291978,-162.750940425874
-320.616575808299,-90314.3171537112,-86.1406766687796,-11507.1201812642,-120.223763212794,-138.841659548758,-153.986017874122
-267.821097733577,-88288.5664385434,-79.5115136604581,-11200.3088556398,-80.6401423601783,-103.54780071343,-59.0554586380313
-420.173034499705,-87261.2186507186,-208.31481413939,-10877.0682393287,-155.184123319163,-126.388800703229,-99.8198295956245
-93.1320752531174,-90068.8015449174,-178.941054181654,-9788.12918012492,-169.505196013575,-213.997369667926,-109.403238732746
-311.970131239417,-90988.2854672365,-114.112790116549,-11382.7634374079,-73.2578107775063,33.4874248678861,-163.967465791051
62.1507337259827,-93113.3839801265,-386.109761904234,-9687.46031341908,-454.517428512627,-483.081710266182,-404.905307461355
-283.661455305701,-93788.2508896333,-183.179701247602,-9851.47144111869,-233.698199768383,-295.26395570382,-250.148500971947
-10.8312644686594,-91955.1230611986,-142.019884646696,-8660.60338362397,-254.084341675254,-277.73578500278,-258.74406206877
-644.212496649299,-93109.5052500129,-132.060363986646,-8380.79386022291,-159.181120008856,-95.2084432042539,-211.681921756826
-160.717712445141,-94208.4101760123,-326.776448269069,-9063.23444076339,-214.461133736935,-320.836069069181,-222.738549159505
-75.2970307538344,-93257.0535537786,-215.050306933456,-9881.40034698331,-292.482512505128,-187.796318379304,-300.842449173128
-506.784464183846,-92808.4538167268,-213.929154841229,-7534.87391284923,-266.727266125366,-269.797116096423,-297.019010899567
-601.260236495931,-93565.7710811909,-460.568474166066,-7233.77981753294,-305.90445243413,-270.22442988522,-277.740703579388
-611.683000668185,-94736.1340624368,-197.625083204024,-7800.52332383152,-136.414691502232,-59.0315175743417,-102.109956812244
-179.193495788175,-95209.3473464394,-227.206906259638,-6008.55147803818,-287.902018403336,-239.72496786639,-182.96818455687
-216.017123956583,-97892.7514115612,-319.598734227766,-10238.300255495,-362.640819934357,-463.44015454792,-314.49880002311
-434.624679754579,-100636.815489443,-112.219202037566,-10093.4509174214,-177.025269504753,-149.812881266989,-162.722982876108
-337.885344372742,-100307.063021347,-397.62957735121,-9076.07927645017,-280.929483927262,-334.806938498441,-327.357255976785
-486.6394908332,-99780.5474980842,-282.470219142706,-6558.5392158208,-230.148235262721,-212.669355469741,-124.041289241766
-125.400072461722,-102942.79199569,-219.840103417366,-6749.10971422069,-181.895547278633,-92.8978983724301,-279.36066757614
-237.284795768661,-106133.977071173,-250.97689307994,-5993.36302713591,-226.839470381303,-166.554942564384,-248.567835575319
-731.444366956013,-105557.20796561,-208.109481902182,-5919.37784129757,-152.38534483223,-308.032703106728,-221.816219065775
-661.691152973945,-108637.253573947,-140.471804556586,-5240.42027777308,-392.026457755041,-307.932546674812,-388.026149431149
75.1668555469078,-108971.544537357,-319.908045504795,-5314.15780109748,-250.25340929344,-274.813010859332,-281.382450816745
-64.9551203353003,-109130.563976877,-296.888777914282,-6284.1829141854,-348.328777139322,-562.928780223556,-382.492080192344
-44.0918172801685,-107084.982984667,-225.229359932593,-3535.54398815648,-187.347290824269,-213.867252628232,-251.859997246862
-192.370532792076,-107334.602356816,-290.556372389263,-3665.25149291957,-300.213627654259,-328.712906812034,-275.029025116848
-295.604818540276,-107387.920990409,18.7949465097863,-3599.86241866607,-119.901847360801,-116.397161303248,-27.0160361727758
-206.510445897657,-105437.056967641,-47.849417478079,-340.659300217005,-114.793212539982,-99.3800919383357,-142.430573522415
1.95144548255485,-108730.562696985,-203.903411777668,-301.067435798053,-317.284563043722,-195.726916477521,-246.987851276674
145.11217299421,-108001.792325942,-272.518748208415,-243.604884244916,-308.599247922612,-305.314367175422,-193.13786992454
-52.5976921453366,-113868.944936184,-376.417951331969,-1386.70301464753,-402.662068548274,-304.288805332471,-352.225153982436
-46.4269543175105,-111191.356953008,-378.059902404124,-3578.49092806187,-478.475862256739,-525.551490457146,-417.970411016453
-89.9800195228308,-110253.002792491,-33.258354473599,-5169.30625485103,-185.202358958617,-246.549468619254,-131.113194984413
-430.686085023204,-110746.853417476,-233.752807002325,-5296.63364505843,-133.004170009277,-229.362443212482,-235.799338102981
-197.047000065126,-111234.154671709,-175.499552774243,-8670.32396264818,-191.657206785523,-161.890345002532,-207.065943111469
-249.992388108141,-110138.577562427,-193.648240050607,-11023.9501297274,-119.426186561737,-149.966774533754,-139.473760472698
-132.275687636935,-112812.084157738,-39.4667578374501,-11686.0171950742,-82.6335197801091,-139.677203777363,-156.136342998359
-177.89143338364,-112987.609099448,-167.297105316095,-12268.4980295711,-196.076092014671,-139.218682536179,-226.037173405759
-166.082650517215,-113263.81805244,-227.247988586634,-10757.0583493027,-263.25954289566,-365.378912751054,-199.37636066397
217.185060979202,-112231.424518294,-98.4798477797449,-11513.8832788788,-124.462971380337,-99.6183902635239,-100.307596783194
-74.4193340354104,-111054.540982705,-133.437676109403,-10765.1636303545,-82.5790550204692,-21.9176885905836,-89.5849085543887
88.8554564946098,-109506.27174661,-200.49182116295,-9583.72485840718,-179.626159297855,-239.064365155675,-164.441324508545
-139.957614200583,-108826.882493312,-208.940100746753,-6302.5337407749,-208.898114289812,-267.069806466214,-264.512119426014
85.2295871391161,-111613.366436199,-433.013518201158,-5697.99588117199,-384.318998463161,-469.113533520485,-385.767479279963
210.577200893604,-111521.243593665,-331.343917088976,-7706.60528888251,-390.054001460638,-459.390403288126,-367.706173378363
-265.070254493214,-113241.121795062,-190.975680304917,-6974.91064694751,-130.134786309616,-74.106791668135,-82.7004452606197
-32.4829805654299,-110648.549509366,-179.998574390869,-8807.64564118188,-240.568106957173,-194.513299402322,-162.900340569424
-137.644814719053,-107955.894519481,-87.2500971117406,-7066.87616268826,-93.2436158857308,-98.2050262214616,-67.8555887330731
-170.260266350553,-107523.492859437,-171.447561024179,-5324.98016351865,-164.422950846667,-138.770648897582,-61.3426881688129
-299.486016934548,-106519.45410122,-116.141887879283,-5911.61473895415,-35.983627966707,112.218507345591,-81.7224908824937
-62.1465297068644,-105170.901051826,-246.01551826694,-8558.68399460151,-227.953138483859,-140.450922824937,-208.405313753974
-55.0355496558768,-107165.965384302,-106.200995658117,-6574.9076760981,-69.0313125505309,-64.1383082287357,-100.20529918556
-454.455148182242,-108286.90641611,-215.854454325923,-5202.59866995887,-281.712226160118,-427.572894652127,-315.840426671391
-78.427861314849,-111487.473905327,-18.3678114504582,-5297.42481509541,-30.6694159788167,-24.5275636200531,55.390115649263
-471.439946495135,-111887.388194306,-115.281752224637,-6583.85857725816,-232.46139450487,-142.459983311623,-110.800973763267
163.225670840402,-114463.615069029,-224.926519814791,-5940.97954592963,-224.808560167543,-198.045782036621,-153.753690728975
87.2746889933187,-115908.479914585,81.3975688643986,-5348.58406168625,22.7562794080513,39.1005739106477,89.6046806863596
-372.934525013356,-117992.014935167,-524.785153037999,-5791.94290597209,-461.903272817035,-430.798383878744,-486.421544488199
-293.418753586273,-116643.192889245,-380.6301963039,-6529.01154006246,-357.340898439797,-420.930919311693,-366.684258227127
-35.6507815384939,-117087.837629601,-459.532851063879,-7296.63669150355,-396.432397309654,-383.573647827501,-675.861626537691
-202.191362380268,-116113.455066652,-130.726950173495,-5846.50400862777,-293.589446788173,-322.292970236915,-206.960499798486
-71.0229917808902,-117067.824537236,-304.888026402332,-4191.12797321599,-353.754840233509,-386.423362176683,-227.873133546891
-35.8524484349182,-117042.74618334,-215.457051036436,-5528.231863715,-278.500180053299,-286.280412452455,-219.327298906559
-815.328494014699,-117988.787176423,-197.546663597641,-8400.98567294567,-196.387772434449,-192.61093723914,-170.938108982353
-439.806764520239,-114267.588837655,-262.109021108394,-7395.17861378759,-166.44384854316,-38.0414058736205,-186.092697884553
99.684389390095,-114698.33537872,-24.6614941079897,-4493.11371541045,-4.13216943149655,-47.3670358403215,-35.6942636862586
-428.786506561999,-115990.809883078,-58.3128852255541,-5580.86327497884,-56.6327033334237,2.64132119220449,3.58016457136546
-165.691337390839,-116674.52508827,-256.022939101153,-5991.2840512647,-376.831518891107,-470.799945779378,-289.25537561909
35.2821287971619,-116460.117619991,-109.013597288376,-4315.67478565183,-175.015742552598,-120.686238324211,-187.291456304592
-680.855392530138,-115434.492797264,-321.753231141192,-3867.86511236001,-261.501508669317,-335.935546853012,-312.182497168047
-303.126160554442,-116327.987455346,-48.7048673380632,-3510.39334017036,-74.8507918254472,4.42947864613961,-113.174447384285
-130.599176400625,-116749.735112784,-178.298462621678,-4554.0440584188,-224.043270145718,-229.47270134991,-209.763782599945
-455.22712066315,-114338.782187453,-92.591870175238,-2928.55169930947,-114.737746078099,-56.9905673981702,-52.2831435623739
-110.163057014197,-114346.02734084,-45.2724468802917,-2340.68934768314,-84.2168707117962,4.37258775925147,-142.892127238243
221.45081975052,-113265.12402887,-400.918385909667,-2736.67734197479,-401.927001877586,-532.459014782526,-395.331418448608
-477.051980743563,-111227.56863087,-73.9673760286241,-374.220474716014,-61.688258339811,-26.5401662321528,-108.413830307923
-296.849948437448,-112575.942010414,-232.776580354112,-2474.76539323802,-310.804813805225,-202.472563103031,-262.722845526951
-193.975364728805,-111888.680374991,-199.781360918765,-2590.00697760643,-180.153459970345,-288.866782112702,-201.238320558768
-82.5663555299075,-113488.176696153,-111.782523794107,-6613.14514479885,-60.5859106176649,13.5640046345288,-112.381684228215
-629.988159553395,-115833.211660709,-116.221398365422,-6780.08348091228,-266.50045987952,-249.529844429585,-331.210140712559
-361.420544904221,-119455.333328107,-134.694965676317,-8567.93915329685,-109.361764829417,-29.0722725370288,-109.961933434934
161.007623294503,-119255.123264859,-307.923281701107,-5872.71672121892,-334.827680759729,-548.860576922743,-263.443046826695
38.7021691688278,-115895.624153484,-124.545644037604,-3939.38619595977,-155.776687788006,-193.510279387527,-211.98210963935
88.7161227847828,-117493.894399584,-102.721058975942,-3218.7233678166,-108.921539580853,-113.728479083919,-136.401830678646
-274.295190459641,-116617.663127717,-188.594420929599,-6590.01396755569,-139.331693278044,-125.860711695903,-117.880512016302
-195.072050053575,-117291.456901419,-124.397826416636,-5654.10637659987,-148.803416322829,-117.576749926717,-140.163322820546
-609.84057166733,-115829.596360722,-18.1909547021933,-4192.95485436742,6.8315864709366,27.4955223842335,-79.3459433673124
-3.72224828499748,-117139.720537814,-106.070450427468,-4566.6139447214,-144.766198751749,-142.044475896284,-146.299283703382
-105.16999950762,-117423.545686255,-93.4096211413853,-3254.45658132084,-148.899764015661,-159.439014602292,-120.906116410421
-262.469170669676,-117276.700118472,-83.281286086989,-1690.03121793055,-72.9442514794191,-97.4596190790398,-58.7880939123716
-113.308811221064,-116983.094049694,-34.2884217076935,-1965.27955476491,-85.7627494450426,-117.097506297901,-149.89277436366
100.502071613532,-117171.411145372,-183.869789564204,-1202.75831603741,-173.687718069486,-187.664612575929,-198.466820410671
-376.09775441805,-116121.199157459,-137.875875484868,-645.342175331272,-142.863441300549,-123.912357980516,-38.8010809975676
-295.332391102114,-115083.635319684,-154.961329399448,-3398.97776746398,-209.793028628636,-47.8139174357784,-174.756076688267
-459.535201130715,-115641.593207945,-132.910213970041,-5055.70688255443,-61.7964174450608,-72.9575157463842,-143.822382418119
-553.105350709426,-116028.801026569,-185.418992037274,-4552.18640157179,-218.913121652164,-314.443490497637,-295.46206718481
72.8774456762767,-113992.679483047,-321.99961042832,-5209.72403337733,-426.638635858049,-346.139304042706,-318.456878572819
-131.959019353337,-113973.77851324,-100.428144751277,-3426.55157232433,-245.449681840575,-94.9267710344866,-233.679264118357
-247.490506082817,-114009.647366595,-502.218771852829,-3483.19607716029,-333.3868693205,-496.968487957696,-407.169361307198
-64.5234716320374,-112325.62546411,-189.860791640502,-1837.10176607168,-310.398543418341,-263.882802411819,-214.443803317758
-320.534220350703,-110213.016801339,-223.477547717466,-1411.1032560005,-178.658538159456,-294.149674921833,-289.784614995388
-51.7052686372772,-110276.886367475,-146.800711967313,-3078.55215093346,-107.507542788935,-102.734003116995,-139.701614007819
11.6717315087008,-108318.550257276,-119.229894004937,-3153.27085100367,-169.037519260302,-81.0805748777129,-147.522949199583
59.7349804519035,-109561.034512558,-268.62825441116,-1404.30011317402,-264.510921436051,-172.89458741447,-190.987293722154
-629.049123814097,-107298.687932021,-6.75128321220109,-269.746347385255,-33.5343144838844,3.51063796081689,-40.4602682109835
-108.87503800253,-107008.721884884,-130.787312510281,-891.326465559228,-88.0787607315287,-164.042684978689,-100.432373628602
-741.842307124571,-107169.779941095,-92.4435066189762,-984.567213444869,-184.059891387718,-111.279385089852,-175.836066366988
-385.790791047926,-107613.860200185,-303.844233906028,-5375.08066927735,-303.625722122262,-335.867223372022,-278.130459350839
-61.6808719456312,-107323.920394994,-134.093443817492,-6105.8476710197,-98.4187654312263,-161.081110403771,-18.1561460341472
-40.4371689229229,-106506.847914149,-61.010087618808,-5559.12618031926,-78.7714412534951,-134.175985649088,-83.8094131989928
-647.268961598427,-110063.739978778,35.0215803435567,-2796.99386451974,-27.6323799546808,-128.361785178997,-73.9058454085171
-300.652837830094,-108460.975283754,-210.511095903255,-4977.81400116149,-209.645163480498,-111.669136956349,-327.607457952727
-331.823279717355,-107452.039127847,-196.908655034349,-6998.84790491525,-136.294947465067,-50.0389861231452,-54.4183564731502
-715.141233033821,-105919.002352243,-182.497637315042,-8544.84024306777,-94.0975963853853,-99.625097074415,-153.844278089418
-191.705859263702,-107159.651633966,-110.126541018464,-6710.34592418428,-94.8131339162937,-118.938201678013,-190.263612831448
-116.520222983178,-104681.506438418,-103.714708699699,-8220.34048477741,-100.439274264652,-69.9122490744921,-37.5765573239332
-154.70624789015,-105137.626349077,-91.4976054998115,-7437.09639868629,-151.138642917686,-275.974349319309,-178.465247230706
-9.86329318225762,-105366.327684898,-149.952145934098,-7141.8249670217,-217.130114788728,-257.739318936379,-148.055631231255
-169.522300634897,-104520.428559122,-238.471140994869,-5330.61353458879,-279.669774099835,-282.165155026851,-249.2381535678
60.1537432150217,-104295.223876934,-307.111348924969,-5101.47983937206,-339.015974311827,-343.799892540097,-262.727130400424
