(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
92.3587488832927,-49342.0517770582,-425.406918053792,-34528.8058045356,-397.389305079792,-434.085250218053,-377.754319597683
-172.204199446009,-50148.7983303862,-34.8951452493784,-33644.3092799682,-46.9652746791689,-73.8992916362477,-62.9388694460649
166.026980629453,-48587.8402082819,-366.225933797105,-34369.1062298843,-336.096528016948,-344.149536744328,-330.210159563816
-381.104828598822,-48188.8704620943,-174.108669329158,-35390.8367877724,-268.257598301192,-216.784006763643,-292.516672713216
-209.532298812657,-48048.5314736792,-172.011219964123,-34081.0709832281,-167.166806926318,-160.953271814869,-92.5304724316375
-483.23448044213,-48263.8748798902,-305.103307693413,-33240.6069310551,-239.270209952581,-206.299098469521,-239.10516041785
17.2244172064093,-45765.5552413275,-376.064198431559,-34901.219470646,-377.986135152991,-432.422728187936,-354.369998712824
-176.682155778022,-45943.1837926672,-196.263415284979,-33356.886992404,-83.9500546342751,-22.6020867947518,-124.434855083144
-826.881133211442,-44732.8843021462,-351.043633492864,-34758.3638134386,-322.935610700733,-447.755312181303,-321.124277020006
-297.407767267607,-43627.5511889434,-232.447147332477,-33475.8763040744,-248.808524305263,-245.196598474242,-209.268781681749
358.427074342573,-43892.4742915818,-134.087518948581,-32666.8518060899,-243.542251411556,-266.153689422499,-284.48216574417
39.716201161842,-46752.1169840983,-373.743384697067,-34628.2908681272,-358.184959169111,-522.745878730179,-417.223387712569
-111.522905703241,-46141.2381738519,-308.251499779726,-36785.5862184982,-240.445759448106,-290.080533690401,-304.967332573273
-156.139768137771,-46794.9886700582,-160.757949012739,-37935.0063560074,-197.546809592393,-87.431592945155,-124.685233643482
-484.028489835197,-50195.4341141421,-192.949588899952,-36478.1228682254,-235.019628911105,-290.191993215009,-129.757331158165
-188.068659543671,-49496.4297026949,-126.450090630139,-38759.9684184855,-155.833963825593,-163.720726997184,-200.324693130198
-24.2865162026355,-53094.72374072,-233.114470413624,-38185.8409678533,-275.855907711346,-295.352817336767,-266.858330798408
-2.84077557892306,-55089.9305212325,-335.852363457205,-37513.122583657,-307.287453461613,-198.656310444887,-268.486233344501
-47.4789410974336,-54504.7433529265,-127.283030582243,-38278.8429466755,-29.7844119674846,5.96442501191632,-39.0501190865034
272.96765152819,-55812.9015111185,-327.041187603289,-36775.6072271301,-277.646120216414,-228.223133601889,-270.147669731115
-257.240684591914,-55874.5344862433,-173.175041486651,-34372.9398234759,-295.63471671315,-331.026943634071,-289.770767242373
-184.936191791392,-52789.4685204721,-271.023160216624,-33879.4358191811,-173.983034144563,-187.134025097257,-133.244849676281
-153.496062343445,-51674.2671871375,-130.217031224267,-34412.2510415929,-128.207724888198,-79.331245564259,-148.760075761806
-134.786315449805,-51662.7870580925,-35.5998474523658,-34372.1442197923,-92.761087514431,-100.661154949295,-34.080626064424
261.830655280515,-50993.2986036438,-316.284150818741,-35853.3713476786,-290.671077349965,-427.241939786589,-322.879803097923
-199.183114873129,-54553.6856329016,-98.0603595294378,-32903.5696783878,-45.4693114275376,-159.952384018274,4.19161680116667
-93.0352677521514,-52474.5868958911,-177.861603314086,-35632.3805874416,-235.95670718341,-147.826947502486,-101.694637896879
-142.768117907189,-52618.7756815834,-156.193886646353,-32399.0429698984,-182.577161148511,-156.920419426235,-205.746210172532
-14.3657246287185,-52024.3371457527,-236.841306376882,-33275.7633743049,-246.319943850569,-178.732133624515,-242.717518525562
128.869074815739,-49249.0284833173,-92.51784133396,-35524.2609848175,-129.019741569326,-196.219098394417,-174.058563000399
48.3683958112051,-49644.5039135238,-203.886560409228,-33211.8142165568,-301.690955297745,-352.349755152212,-296.685866650543
-201.800924352894,-49145.9548309183,-134.609278927324,-36644.9753685343,-109.587845072827,-297.127745240432,-153.519335044992
-191.551831246368,-50999.7725464363,-164.382896606425,-33376.3593530951,-129.40917175782,-154.211439494829,-156.893621057798
-241.741940899403,-52851.6993141728,-241.80817454659,-37647.7243445262,-255.621786531941,-263.574359934282,-159.365056751602
-144.261376204988,-47111.9107860765,-183.341503743868,-37464.4530841384,-171.761946043756,-176.9757469014,-70.2079512514465
153.334043437816,-46506.1854780236,-210.655145510507,-36235.903740892,-166.689539701496,-83.1829659187715,-208.167126898843
153.192902907627,-46220.2811935481,-181.197501806048,-37585.2804704402,-283.725288070913,-278.805749063817,-236.292566025946
-38.4534593180724,-45538.4662671882,-144.706188912081,-33759.7259025754,-200.796432478652,-307.637858226066,-297.354568332405
-111.776247337461,-46349.4894258196,-204.589839765926,-30997.6514098249,-258.11417363416,-288.39969444387,-273.242766481224
-336.220168934331,-46940.9663583748,-85.8604625251028,-29326.9633564612,-137.157996358903,-182.856510315468,-105.955250205749
-299.006536342742,-46923.2050580427,-277.634276478195,-29899.0003743603,-283.812965399004,-236.719333416833,-270.170525176371
85.9341350007962,-47512.3284740365,-203.481590828807,-31389.6986951099,-172.444500849611,-84.3665468340623,-117.198431267214
-196.752310766184,-46852.3816344697,-286.42053035415,-29580.4729589737,-149.637284967088,-164.707481620833,-162.69733369702
-357.771172452893,-46798.6222971602,-91.6002182425582,-27884.45814113,-113.670123430638,-85.5617616665622,-105.437340865567
65.7894466349462,-46347.1834641805,-104.79081082415,-27094.9738262687,-147.278130667314,-158.123661562699,-252.247640849077
196.491655620834,-47060.940598554,-259.514280288546,-25725.0486564116,-261.052999461215,-300.832645422292,-181.700537561359
-115.87969910237,-45674.7278280656,-137.672921540274,-24535.9899035353,-124.554013222078,-153.109585327853,-95.2981186694433
-259.464794234376,-45012.8501811213,-39.8920042915815,-24676.2713178767,-85.1595646521018,-157.96661084731,-95.350650596476
-118.822988056243,-45716.3525668892,-241.48052516082,-23018.1682375769,-212.70989921,-230.846619231299,-221.541979856411
-153.958427916499,-46279.443862918,-401.697704471764,-23534.272531277,-291.923299545753,-259.978428253627,-335.543451934936
226.329357062117,-44423.5242687819,-312.107648561585,-22684.2349191464,-288.998898400139,-395.692232882167,-311.209587017656
-223.445192593361,-43402.6386463502,-65.9957485547966,-23248.6634083027,-81.2177119731423,-72.5414275328512,-97.2734910915315
25.4771963183448,-42518.8790959899,-80.7294270214661,-23945.3831192006,-97.568240854016,-98.9058186714246,-59.5726471097005
131.677891313535,-42535.4877568123,-223.503202803469,-24452.8013869986,-207.110462863566,-210.942445497145,-249.097201115819
-173.353171235882,-41113.5135021363,-86.9247711883436,-24517.9795757249,-72.0486414091574,-165.761624138533,-52.9732262786711
-424.668584756547,-39621.8899069727,-214.705167396198,-26082.0872841738,-249.68397619827,-289.056097576915,-296.371301657797
-54.1780061185564,-41061.1658315974,-110.634705077777,-26757.1614433515,-154.43934574155,-304.008006141656,-17.327757785446
-183.347251867424,-41667.926220093,-115.642217411136,-26833.500341633,-153.991841417155,-197.819370832236,-283.405455249191
-82.8238266356057,-38827.4412198225,-351.494706579833,-26525.1693340368,-307.584476774777,-235.818516750689,-219.887683679604
-394.991642434426,-38154.4002300579,-227.748419731468,-26251.0559873228,-270.49909237659,-306.336901399249,-343.792354165242
-391.410102624945,-42387.0421974785,-59.1458963931327,-23702.5001180821,-143.184532559884,-187.752242352784,-84.094014409231
-547.26698265489,-42208.9287586585,-222.753241219136,-22003.6150774884,-295.055120690929,-251.544093923032,-295.100575923381
-358.718772403645,-42960.4889499291,-332.074645878554,-17739.1233864051,-251.137428584945,-209.851722683394,-247.118862895069
-272.1108448534,-42897.229620591,-133.763689213229,-15529.9690498003,-129.425447421905,-167.535058204114,-232.10504792555
-7.4747903625248,-44928.7157927439,-457.818262389177,-14414.7105083083,-404.216143466285,-254.394044524171,-432.661404190949
324.260180257232,-46746.0793330755,-204.81342033518,-13266.9496183647,-253.864948715665,-170.962480862741,-314.027129887487
-143.663851986319,-47472.755371482,-310.682536669578,-10793.6959543094,-359.88776851393,-378.693707408587,-284.938738173805
38.3513808869902,-46999.681867068,-266.165102744868,-11820.2705958586,-367.773516318908,-242.369748394616,-473.920291647606
-230.493292091182,-46386.6341706339,-169.276585273074,-10243.6497768739,-260.043722187547,-198.104641677812,-178.989946221627
26.7588053828222,-46822.2146660683,-222.938839995979,-6872.31894445562,-234.023111323433,-323.770972807717,-250.37947142453
-35.9826636729194,-47165.2479252996,-136.455312916609,-10364.9083444679,-173.14100503482,-42.131160611927,-127.276540419538
-193.073697120948,-45881.6923547492,-239.029725055108,-10273.9872568157,-282.683827017259,-268.085511686404,-319.217532144175
-578.814277712023,-42078.0778552784,-65.2318350012938,-10660.9390614147,51.7029903162329,35.5339802219096,-6.70593149133492
-479.769730936838,-42446.7679201341,-303.488567965605,-9984.25636119754,-263.519469237079,-288.66562529884,-317.969466827941
-145.597123238666,-42342.5535085944,-341.838104371018,-9432.74768212074,-252.616565935717,-211.226179008474,-143.023816859873
-512.261840255425,-41861.3227549083,52.3937918500451,-9969.28174497098,-89.4296766890257,-120.773146793363,-43.6181833087612
60.3970318011852,-39717.1215417379,-116.609933043481,-8037.22976830319,-128.791620292031,-135.787355510671,-122.918990235659
-194.727349103974,-39356.4265110921,-176.5832139021,-7662.17309097499,-200.110557839507,-265.722348122843,-213.586583562981
-202.254371304672,-36806.8225358686,-156.786296448619,-4649.76818778116,-161.65528691934,-157.950147818217,-138.959778177785
58.1008667017632,-35807.2079921669,-162.640240024775,-4124.78973043346,-194.9870640115,-233.437144136973,-162.70638430972
229.716491079824,-36981.0834580208,-106.895252927279,-950.48582820133,-145.349161349684,-268.007847124361,-183.657192746774
347.805762537202,-42069.4798370433,-203.048878681569,-3043.64652369534,-360.101952399986,-323.091361266313,-232.895127333482
95.0535538235417,-43573.0466378888,-488.208021640108,-7391.36391667334,-399.147396028813,-434.973787703755,-346.411178847629
-390.171104232155,-43778.094660341,-299.209234486203,-5915.56812752674,-368.594052772678,-271.23165702293,-237.500240804715
-389.78816922335,-39997.4433992593,-328.235963400635,-3961.62418283954,-385.318677139647,-316.128893504399,-338.777939206324
-1047.85623461168,-37530.6628131294,-193.753502535343,-6968.36461667701,-301.78621684316,-261.55867584423,-353.117164634416
-101.270423960232,-39530.1086297489,-177.941821873923,-7405.34038664886,-287.535378821834,-332.236692664501,-334.8847088232
-395.494620758705,-40442.5739789078,-38.8905012913419,-8798.77825247897,-67.3632725183852,37.0931695609179,-90.0537724075912
-511.352408646002,-41167.3034788931,-92.121467783043,-7870.50375525721,-157.072406936968,-208.054874678695,-162.842475227473
310.76474643343,-39681.6522639832,-385.250641988896,-8059.42791479779,-382.737028432795,-333.03458211384,-422.495056012292
80.164514569944,-44352.4179272033,-368.118343743852,-10951.9209374239,-355.604236296131,-398.10193417652,-347.167562667222
-176.325097806781,-41807.8868328427,-391.612389190792,-9064.19394167651,-309.678556449668,-391.359098235946,-372.018854731199
396.569875434976,-39622.2637361446,-124.275672870452,-9807.93160229236,-206.43499000313,-186.71415914809,-178.867169608711
65.9052061974508,-41050.9537350286,-140.911242023241,-7993.15702328956,-169.038110307843,-206.714951540314,-198.751323563017
-134.299250899679,-41344.0279028684,-125.899704839481,-8433.23517477121,-203.59214761504,-168.629281940142,-196.387328419412
-123.171817757124,-40270.2237588374,-219.337336566008,-8186.57535920144,-208.310602706741,-305.936481754718,-234.996337538323
276.945027439602,-41330.9210817003,-149.293718068424,-8605.43304850101,-215.161569427059,-197.0871957528,-218.314178611065
-157.84281558331,-41276.1686613906,7.14066793176789,-7410.58321314986,-102.266083421724,-47.9046464691455,-50.8697722436409
62.9567948522963,-38956.6993033982,-212.945184314332,-8045.05699566426,-233.941363053586,-317.205234439985,-265.779229490523
-216.122069118741,-41307.7427880669,-43.1250647609413,-6289.28697848906,-39.6131847806391,-30.030146589721,-161.248162976764
-268.582795479744,-40976.5118473207,-197.643916478497,-7681.25287965117,-171.884009339177,-212.128734538789,-128.019374107229
-79.6837028279988,-42927.915372459,-227.92321707249,-4354.8669849963,-265.758298536537,-201.981627132034,-377.987707905944
-379.240629576292,-43079.3329790778,-410.075210054682,-4847.35047144856,-231.406084580231,-226.218864735886,-305.366584921823
-577.065379178937,-45353.8583684276,-282.548561139512,-8070.16674746611,-332.551972858448,-127.554114508021,-267.552330202103
-627.16393995106,-46890.0359721245,-243.857976620886,-9059.76676976243,-335.784635554664,-341.063527300052,-411.500545498282
-330.586063896526,-46357.4635282016,-165.178766290337,-5522.02795779481,-197.502691002315,-240.108899371629,-135.460655814079
-162.486389263855,-48050.922350324,-416.570882493397,-4115.53778781925,-344.98870023489,-515.75491650957,-428.06049511231
-762.225683941579,-49263.8519462968,-25.0385586006378,-9727.85584712698,27.2680253787839,-52.096672199943,-69.7098576634635
-426.553316528501,-51554.3625932102,-354.175899435184,-9614.78908104237,-170.877233037016,-293.169826751633,-191.561648849485
-360.619429915983,-50026.4474941085,-128.649784762623,-6325.1100717177,-150.439761677248,-40.1228350061574,-54.1962811471021
-632.8522473716,-50298.4748570835,-101.906576639733,-6547.47759184652,-119.156607639798,-153.900745412437,-106.698714547616
76.8838854407659,-47922.5440525665,-236.417103444503,-6528.62908390765,-216.651323609229,-267.999665696392,-249.850893500021
19.2435630051186,-47508.6711179348,-230.844198474468,-4906.51152880389,-287.501996866849,-275.581821012209,-249.162002028024
166.839006608301,-47785.9775736437,-230.040854443723,-4001.53296573208,-179.195015639234,-152.148549832,-188.283117103463
128.279304455486,-44853.0959876994,-16.5004392107585,-4244.53371003295,-75.4160431436467,-85.1474478579348,-84.2419638831343
-165.512393832949,-45639.9840479037,-87.1902417032252,-4438.9766713813,-89.3587703134399,-15.7558776851802,-99.8458453612402
342.286169737257,-45456.4571360287,-297.750535479136,-6068.01449221111,-321.643944189789,-298.395853185186,-331.352697965562
118.19060018583,-46568.4755986694,-270.559443377366,-7247.09512276015,-156.641485197979,-232.062667328545,-216.831085213016
-16.882441465139,-45810.1024682596,-127.742871447714,-9826.17421692751,-125.099653611818,-64.8517506479839,-186.766970444151
-124.867001260107,-45395.2079454727,-244.424280119303,-8762.12346116244,-281.991854704218,-273.744107503252,-284.973313201015
-435.038635414385,-46980.6777169552,-23.3354099778553,-9126.00466754397,21.0775348767347,-42.2870753687384,-38.6117159112473
233.358517893299,-49076.2800529049,-299.453782439959,-9062.57790349449,-349.367148427729,-326.963671102189,-345.841156427203
-12.8776084772471,-47787.1908164405,-62.1058863765211,-8196.63426308148,-105.03480750529,-101.131634285397,-60.4796941209997
-123.401448207151,-47424.2919312079,-171.325558395125,-9508.03745247387,-124.203295313855,-242.784052977957,-102.438760107019
-133.597868083933,-47898.5301952775,-319.87546043994,-10135.5313195233,-311.50561078341,-354.66689120686,-231.208134740723
264.244958914656,-52050.8981018468,-298.945967670807,-10265.1705686337,-314.71311951668,-292.547330503367,-358.779420838488
-46.6485368445283,-53281.9615060167,-189.607426883653,-13230.7248881822,-200.038665449381,-235.615455721825,-180.961725415604
-785.793468346121,-54138.6089144888,-47.9611713106715,-11882.2274701917,-111.30131675888,-11.3422594070653,-122.303718567724
-697.971016865442,-53328.6891483327,-197.512484265786,-12356.628592079,-188.959890378057,-135.914806733112,-218.175242205776
-350.653885122538,-52136.4321494913,-93.3090981253554,-11615.356002288,-142.97326022682,-182.568408144296,-279.211693926598
-334.551060843878,-51767.7029382484,3.61438821037882,-12230.9883616391,62.9627810580714,124.745174417687,30.6955164676328
-505.231450356077,-50276.2427264397,-336.285280188429,-10060.2521175586,-372.022714515406,-323.458645002145,-378.505661518735
-174.063989275793,-53223.2934612493,-212.644189686456,-8227.11842504465,-322.54085575846,-333.59087000358,-277.014546085178
-182.53919862353,-52732.8255133351,-283.768341247051,-5710.8386229912,-306.133807238497,-258.004749857231,-372.29356200411
-95.2337605711218,-52110.7251655327,-219.994074233044,-3402.16423290764,-366.480691545265,-429.130043587847,-309.785399700369
-206.469799113605,-54968.1224896746,-119.334528935244,-2875.62327932913,-151.940359719389,-102.905723103584,-171.702884651068
126.491784597136,-54701.1111808994,-252.075311501598,-4771.94482879738,-364.796813095396,-257.161210492981,-315.828994960466
-136.918772500539,-52719.4271602465,-259.659026938469,-2780.11054535577,-274.246959637516,-216.378433175538,-252.127688262495
-176.711290722713,-53054.4155368464,-238.232889140931,-1168.97317021283,-307.372719780495,-378.396368052243,-268.129318831649
-546.631363408393,-54294.9259450304,-142.005067533086,-581.663038433083,-212.298153518117,-198.351462994266,-277.449202478689
-93.4933318891417,-54136.765298867,-203.990029815614,-2251.80359054919,-290.785216580727,-191.658027562415,-345.974375781176
31.0114040890257,-52648.4024416403,-351.388486966203,-596.785260898323,-421.887031669932,-433.73519732782,-400.50096257849
-310.930907544433,-54511.1788195273,-116.368119333711,-2489.05885472701,-40.731099231285,-31.2743014454609,1.42187204102811
-607.261662428715,-58671.9289542719,-232.091759882911,-4988.59253312299,-147.539699349989,-84.0634537154401,-32.6102312166186
185.532824774382,-58663.5886372857,-43.7105324467648,-4770.90890837877,-81.8430257643049,-78.20873596819,-27.8590861676275
206.348244652327,-58941.9707979002,-235.971758395011,-5585.09240048876,-300.297105894984,-204.265352673468,-277.590029600608
-720.649523241693,-57801.8479602981,-116.513857614496,-7519.06920680893,-111.893774087526,-33.7835181415721,32.6227879497201
-0.719750734569971,-57649.2384929938,-184.885001333576,-7499.09789066289,-125.179726143346,-48.9941506444738,-102.106443384779
-425.134157968008,-56237.0970442444,-189.865023153252,-8553.03321691461,-159.730261371253,-333.231021125845,-215.34759821117
-822.558067698184,-55122.2223979653,-372.761464271556,-6304.60433469035,-310.922169652185,-472.990784924208,-340.451885959403
-120.189816136408,-55332.2512402786,-454.452090132691,-6564.30015198152,-448.71883856444,-574.387558145623,-502.990382837321
-216.791427836804,-55541.7660472923,-263.059131155038,-10280.4420948314,-277.625229847574,-243.223259543352,-432.341626657319
-329.642323246182,-52333.2453322942,-225.314322454874,-9009.31098064011,-199.549089988461,-129.850925189923,-217.548105969603
52.3824357574113,-51518.4568166887,-192.823027352177,-7290.39014645085,-228.618358494408,-203.38992773788,-236.111727966127
-71.7235003876704,-54205.0947336683,-193.193972162211,-11652.4007386677,-219.548219126998,-113.444850497879,-192.711910870494
-165.399044667545,-55821.2737291126,-71.0660975367064,-12399.1510659189,-265.493363404115,-315.351796316871,-214.027853093256
-1065.34647867491,-53791.5855160959,-127.063775356291,-14841.1167281079,-103.958770098281,-261.370577723879,8.15155434497865
124.098434896237,-57438.6826319353,-467.107941395945,-13137.0163174054,-513.738055151309,-689.818682719968,-552.855402495115
-153.965719409122,-53288.3823777962,-136.401484280323,-11254.0704213503,-66.4133693027834,91.3959892945422,-28.1628493539174
-400.555668859286,-54034.7469771498,-210.330023912684,-8221.83051724498,-146.492766361822,-123.077659868723,-172.08300676092
-436.000823379232,-56441.3580313149,-314.783366549964,-8065.41903070657,-223.552829989465,-343.937584686151,-162.234220873215
-474.752607431464,-56427.6881132984,-361.756479321426,-5371.51209752658,-403.864985336411,-347.860409384695,-348.598147409502
15.7859904409452,-56169.7978644431,-45.9552090508514,-6377.04485195567,-85.3776939748277,-106.352717488044,-0.773812606290448
302.551676402363,-56018.2533314027,-402.723247978924,-3818.68169572798,-319.592792380441,-298.945493720552,-326.308040312419
43.6443704338017,-55946.2552449688,-82.3350813321158,-2102.85562071889,-121.669937260565,-175.005854821226,-141.129512619598
-106.429657527071,-55099.4867311396,-188.30209351936,-3522.94275318875,-205.12829221884,-197.690325645515,-370.259953413013
167.875814545929,-55201.3854313348,-265.867687623446,-3630.5912433512,-179.605841315148,-160.261034670752,-60.160120399174
77.8612051302698,-56117.9317221349,-200.454007468303,-5401.90948925592,-218.941210446355,-314.77122305482,-239.246722024909
-102.0346656498,-59561.7801609131,-114.172431211453,-5669.936074941,-94.9259506177477,-1.65215412319958,-58.1360332065087
