(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-185.538611114389,-81443.8544152742,-234.536216754932,-23229.5901787616,-217.883861303482,-181.708735918568,-220.406707514077
-345.667837056573,-83407.0821210362,-107.099943516165,-22129.6449500197,-39.9282766672841,18.0198492993659,-84.7205880179536
-17.7882225971116,-83514.7478902937,-83.3510111686628,-20797.4054941168,-143.974033331804,-49.0716079520134,-182.075207548356
284.256170446472,-83230.4662199079,-404.412715759987,-22361.8752447266,-410.064391842694,-453.861790816307,-261.747675056115
-360.556416659092,-83485.2843416986,-85.9947219996247,-18269.8082042797,-175.02437875422,-230.99651423734,-198.685886907071
-61.5403346913517,-82782.7517698255,-161.469767381932,-20464.2019961887,-224.046257850699,-324.52688926235,-167.338298105577
-49.9733624316723,-82575.393245649,-243.503550130263,-19841.9439146724,-278.905411216401,-438.675635265739,-261.085021552484
116.394676877768,-81302.1155333997,-228.351353606286,-20725.9312403906,-278.104192404264,-268.117942996541,-237.825564066035
-311.177458251361,-81122.8602114883,-202.096924975915,-20191.4499791939,-145.169380773179,-197.092089854343,-173.757917204253
74.2798129601833,-79718.5004885947,-88.4767854797537,-22443.6885440304,-87.2188787912164,-90.0724844696815,-91.2416964167496
-215.940733407013,-79506.8764921116,-42.3605044434807,-22749.3148454588,-22.705952458258,-62.4801690192544,-91.953502880875
298.881863298519,-80020.3176760141,-211.338389479482,-23519.2908625598,-253.934042634435,-299.198746642607,-275.745961510638
29.8386105146055,-81142.0886717519,-153.573541588885,-22477.3865461716,-156.358499349939,-154.390442408418,-144.524806184578
-78.8544347815623,-82208.4132085671,-118.26545098846,-22618.3688474982,-192.932047370239,-206.844302470428,-166.613529719802
-129.80934160178,-81053.6662171868,-31.322791353683,-21784.6560265445,-47.0221636053611,12.0357951224141,-11.7398420773015
-186.136337719916,-79042.7389680056,-121.034533388884,-20751.1769773937,-75.2242801548273,-87.0375646949396,-100.868290578029
-160.775109480957,-77688.2504285108,-225.629014857856,-21018.3010237105,-183.420990231437,-255.745315411128,-208.633915182261
-83.2717996746906,-77175.7193950911,-86.4143202939076,-20836.7150152656,-159.160468477436,-193.038437960378,-172.566931819468
-452.501534944226,-77285.9798202947,-223.145987098222,-20966.3300348333,-208.866599222034,-159.703812918204,-158.297838169101
-200.45898883765,-79458.2518743954,-303.983212417979,-22231.7799407953,-195.475024388648,-156.537475804747,-128.146371151641
-30.8744251974567,-80791.8551633623,-64.0951887175906,-20622.7175857809,-133.686599704799,-99.8577084736753,-71.199112991002
-213.01847406273,-81381.492514405,-104.775615961749,-20510.3499787551,-224.976965452573,-140.372486349559,-145.193920145859
-261.222450032044,-79285.8716537463,-18.069267922634,-19490.8666149445,25.5384152118786,-45.0263034000673,-33.3406991476513
-10.6082237088267,-80895.2476759598,-117.967354231019,-21697.3926394334,-238.708918030636,-211.867317082433,-218.51319066707
-318.067705943406,-80870.4768236575,-18.8931196627527,-19197.9564634246,-30.6564884756262,71.2306605646154,-17.3601116471691
112.095113506992,-80327.3449312595,-153.423369314343,-18757.7703105259,-234.246371067537,-208.538826262477,-164.55657648122
-163.989649808878,-80911.5604066763,-130.811135043667,-19292.3075551069,-248.883733634633,-208.183882151796,-189.949211975036
-64.6975625415434,-79312.0284141111,-62.975386979927,-20124.5079960398,-128.127999060547,-114.11427591386,-115.448589783976
-16.7472958688886,-78625.5296876955,-238.197682896483,-20011.5012627797,-224.072366671287,-185.723296714888,-242.958388681553
-90.7936907756157,-78574.5005759625,-144.536224892284,-20182.0967767582,-156.279425529934,-164.963387845433,-144.76127830139
-1.82210002091597,-78149.5628693336,-280.845357170337,-20150.4394888438,-208.824986868916,-175.997913498177,-246.371792565202
-396.778633456808,-79959.297690454,-88.3823883315272,-19232.7705062682,-131.552466355526,-65.2461252766225,-127.337052763694
-237.031490190944,-79924.093298609,1.01472090551397,-18927.6227877584,-102.410135175043,-47.830293717554,-60.2690080867178
-224.754184602451,-77928.469725293,-63.5076708914348,-16762.6922031211,-42.8707253476459,-79.1702205183938,17.291831325143
-11.7799937835516,-78036.3581370815,-265.882700390575,-15270.3081311572,-193.957004376607,-205.403626919942,-143.687240062078
-179.540813808249,-78965.2349172436,-150.62128440028,-15826.49665957,-176.24464745709,-144.81623284355,-174.070852172503
-249.041639263232,-78259.2211009758,-118.545897922799,-14891.7986505864,-79.2673062676768,-106.179205754597,-95.6330509969848
-160.148964751652,-77411.7359156024,-124.642154496963,-16193.3276550916,-119.765401446147,-229.72818143063,-51.2851750442205
-96.5266936971166,-78872.0928362957,-247.960865846475,-16120.2898399548,-209.524213836907,-227.79371779452,-207.375537869622
-24.0057189113741,-81648.3846034498,-1.42108523196657,-14483.8397369806,-23.4758473989332,43.7470714709125,-86.9189091895969
-539.730571559416,-80036.9164228219,-58.7372378280998,-16402.9158529501,-72.0811992920208,-38.1811879016204,13.0112112681884
-461.839561974077,-78522.2525450163,-446.731546646901,-12789.2877193549,-320.2006794138,-466.250375222829,-448.786881977081
-363.257017214273,-77832.7766777412,-161.672862392621,-11355.0126255606,-149.501761557767,-160.202878171902,-118.833020200007
-105.01195726707,-76744.4964639813,-368.548930740508,-12161.2004917162,-292.831227570343,-416.116149050999,-300.091140052798
-60.8459362706417,-72010.7277819514,-142.180810024358,-11995.2763285571,-160.878936769121,-178.138471583938,-177.303293002929
-102.931310175947,-72286.2667902973,-207.889863220335,-10778.6062373115,-282.413883505404,-276.274998481851,-269.569857556417
-135.781091043405,-74542.9705831331,-215.871539117089,-8762.06667728041,-254.559210181826,-271.487534204934,-244.007590543042
-26.4896161062643,-74977.7036025465,-329.374907328485,-8367.25010414816,-309.851745360429,-322.826366209163,-304.31908427793
-103.484181871838,-71926.6565779794,-238.253379095593,-9890.85421782398,-190.12077189947,-351.895053268032,-214.286811628132
-144.069738520251,-73719.2634823856,-1.11139997438295,-7136.56553636694,-104.410554809758,-231.625451776621,-67.9268996413302
12.4310535269906,-72563.8735874824,-225.529420179941,-7085.03072906334,-225.1100392792,-247.903898844022,-163.736342874559
138.086686832572,-72273.852210125,-133.617481710573,-7023.60346030221,-149.575996356842,-149.046770699235,-86.4957668315037
-55.956272156458,-69490.5254285659,-121.712700245145,-5702.09090375958,-158.361523193409,-84.9385967714297,-81.2625493506785
-278.861469156119,-69587.3213762041,-256.623982300182,-7713.92796581883,-177.844518349957,-187.35011547195,-151.457254118839
26.2422028879228,-71429.4017166166,-309.235990532135,-8929.23477324574,-265.253018643758,-150.584895264419,-234.389450751667
-63.2891007622529,-67471.130021731,-119.150582919377,-9337.21387967156,-261.509568857437,-205.296350135293,-157.750375831383
240.60064556834,-65912.6904719965,-86.6043200271379,-8270.16837799756,-53.6702502513726,60.9116858087291,-69.0125767407299
-50.7730172562005,-65828.877116838,-72.294149944013,-7573.82997036926,-145.051014651195,-218.671261716961,-137.035173092605
-341.850117727422,-65842.2324521839,-255.24607220747,-8058.99176445496,-243.841701713434,-156.018837638854,-184.122241537843
-165.382377938076,-64434.3712851008,-122.254983477673,-8258.77586006586,-124.082485647697,-104.832741023165,-78.6393906003941
37.543378740258,-65241.0833562957,-137.458424406923,-8766.46091164491,-130.769651696144,-150.336589074432,-84.1885723181476
-201.730907595316,-65787.4359700021,3.49189982390089,-7822.68232181823,-85.8048865636883,-59.3715085735312,-60.7528437650653
21.0786967368986,-66920.8898923718,-132.475494826605,-8403.75075069105,-156.69736888363,-123.097879845191,-188.547329510289
-23.0566823525769,-66104.2530215349,-175.8074892609,-7683.22198953902,-177.207130449271,-232.698087948738,-158.364202523448
-69.3340173831602,-66343.4869951792,-92.4422933786554,-9329.45556641215,-145.860493616841,-136.305032390635,-145.216235590589
-39.574624967805,-66384.8421038697,-216.114510193827,-8946.65608175252,-270.60489315103,-275.536509810554,-225.270706052885
-58.2507702019502,-67048.9333391789,-187.205633835772,-9407.79742757055,-195.53625602353,-228.8601097028,-225.325130882822
-384.420149934525,-69274.7549494721,-339.683179763058,-8846.94840488319,-139.025891663514,-99.8599993908647,-230.735779206436
-799.406225472415,-68754.42933785,-16.9660539733304,-9316.86926437648,-117.427653538325,-102.658231957525,-63.3070179690476
-43.661508437297,-67580.9280580914,-281.193167501275,-11129.8916961559,-280.138442679719,-379.822778801274,-181.883910227363
-528.799785554875,-69284.6721229913,-322.356308011178,-11042.9935263724,-210.897751351265,-250.977789237688,-259.517831779784
-704.006911872173,-66787.9530105312,-555.677836750307,-13651.2536704694,-582.034701676566,-401.027615239873,-654.841406121894
-184.144978583856,-64268.3658989925,-243.433867691434,-14977.2367752633,-193.534726794271,-308.895715481889,-245.004972193972
-255.482084124291,-66465.3922307133,-97.3802131871162,-14052.166226928,-146.209359277651,-163.625396116578,-92.6209419790284
-1022.76142849947,-66518.4347901697,-181.659264955058,-13876.8452279611,-206.081969059967,-283.202814970271,-234.29760866303
-4.71313143319276,-68433.0871314539,-275.073866319726,-13827.8863117762,-243.502940593653,-291.752407333075,-323.792651181817
52.3144331532458,-73084.3413383123,-359.251268715896,-16856.1547230531,-358.097096517624,-368.04173215037,-344.14365222535
-380.259270654642,-75159.2850277986,-98.9300358633918,-16247.3795638176,-103.780817392246,-38.0991578261819,-106.361087187659
523.63259121438,-76283.2338261127,-397.058727843512,-16716.0451153669,-430.105970499138,-494.481500872382,-426.42534617499
-248.604098241107,-74049.9002226571,-90.4903911008532,-15912.3640726989,-182.939064483682,-224.978777332086,-173.76675470997
-198.378993551247,-70849.3949808665,-108.896058671002,-15675.5059705242,-17.1265289015864,-7.36122296610847,-30.1782351465408
-221.228781217833,-70842.7926763157,-125.815043407791,-13572.5408916841,-128.709257686307,-146.243073643811,-202.966818710704
0.618959436033037,-71178.3277046562,-299.730346213415,-12286.3830575669,-268.187229658914,-294.768144436435,-310.001311255008
58.7107312978478,-71277.4853605378,-265.975154509726,-13391.3726281577,-278.245281217096,-173.42006405453,-280.194670236087
-272.237785691523,-72564.0610351029,-52.1723613332724,-12152.0641603571,-122.324582219389,-156.59815325441,-128.477405799811
-12.2334526076738,-73251.3093429011,-127.599489458444,-14779.1002376913,-83.5837733132066,-67.4597646485126,-107.329499456857
-29.3678199269198,-71498.416666011,-131.991530877014,-12279.3731855428,-193.254143429207,-44.6122653465427,-110.357593543769
-281.81391066646,-72063.1606184628,-133.307069374234,-11737.8164213115,-73.276753960612,-46.8816885629931,-24.2365237961712
-146.522324963997,-71230.5389633135,-211.275712993724,-12542.998882848,-156.272878094111,-212.85344478226,-116.723618856755
-54.3334763823295,-70972.774797491,-30.7072072223891,-12352.2069479901,-126.43313103421,-225.473104019577,-177.220948934235
-69.8262809725275,-69889.1383329737,-115.155798620806,-11166.4335736669,-92.5544825895849,-105.019674660958,-215.735343412991
-538.650273434934,-69717.1224448971,-259.896959261096,-12320.4326918918,-224.727405463331,-162.95353020979,-211.386751715643
601.280600403501,-71695.8644407177,-247.039166864735,-14920.7638942853,-352.241713293304,-349.482545478255,-334.503865229082
-134.224582308867,-70072.0776610329,-215.034908250112,-16459.9498649017,-252.998981885728,-274.196704840346,-237.641900530769
-471.747777071243,-73716.224410183,-296.67269127506,-16843.7016336303,-211.630190639276,-164.28644186302,-208.154529900115
-206.223485998984,-73514.7282398817,-326.838526473794,-17829.0048661979,-341.835466875738,-391.956512339893,-252.149683677519
-71.2454173044607,-74785.2987240048,-68.6540757852781,-18787.5995094206,-100.478352834281,-112.819615783068,-69.2683484885638
-181.226497115742,-72832.2105654653,-66.3316943219397,-17577.9691375755,-171.927672469232,-206.11294394064,-241.106390330588
-104.246074163413,-72848.5521170658,-137.10424431361,-15906.0460132998,-143.610479253002,-355.089639155925,-81.2194577300106
-277.943841166678,-76341.895757062,-294.770142164693,-16875.5141158508,-293.331664509242,-244.660639209789,-235.97484243178
-104.835987999424,-78021.3661511941,-176.136333269591,-16469.4791720003,-195.573544595609,-155.448816534549,-54.986986833479
277.390833050675,-77695.9799880135,-392.205345629554,-17602.7474992142,-352.974880894166,-284.726035994347,-342.257738429267
-2.54733974652481,-74867.9861988256,-252.578734943083,-14923.6922010102,-179.567069484219,-254.433042685218,-177.871332504808
-337.502804786491,-73960.5146004363,-137.932772361528,-14911.9620312313,-96.3696412761929,-207.079936621318,-51.4868000519346
-176.67357567318,-75016.1228230395,-283.629886400304,-16138.7180138285,-316.438693411474,-315.656418247992,-265.515374070288
-315.622956297549,-75507.297934997,-82.1622274629044,-17840.1281450818,-78.4051319215723,-102.396735280723,-66.9381936509162
-382.540779962023,-74245.1104361494,-239.887225744656,-18055.0507651957,-245.706904869934,-253.791446453906,-251.10949863233
333.150999059071,-74891.4061098163,-294.715298928597,-18946.1579307314,-350.895955188607,-253.250493714597,-354.560916268802
-234.520175794547,-77307.2658685683,-262.210027774949,-18236.6100157546,-231.752928384798,-182.10181636209,-214.389527818159
-572.830531433399,-81479.4421360964,-54.0530725955759,-19765.1182003253,-7.35712099826196,-103.821447979739,16.2380908932973
-139.737877197302,-84329.6387696893,-182.689325558851,-20032.5615177121,-230.670580792925,-334.919084419103,-241.137733799318
130.966935815377,-82536.0480052459,-163.995135372068,-19971.468591954,-160.754140436322,-165.282874407902,-119.306022364457
-537.888434182947,-81289.4194941684,-226.750199502567,-19551.4414734774,-179.146157136296,-182.171811114531,-168.09725224923
-842.000067035012,-78613.7829446776,-158.36589591162,-17836.4295790401,-134.161544148505,-29.5591685230265,-98.2295715276559
-321.797490139201,-79058.6815571583,-123.94042933076,-18622.3998277442,-125.526005863125,-152.070582739678,-230.053930212373
177.148470511078,-80780.41093744,-421.7593423379,-21059.9855509188,-470.549976738683,-459.749489661583,-451.923946178518
-43.4841815751533,-80291.6507129258,-209.139096344446,-22624.3686700276,-216.659478232821,-280.001212549163,-197.110210118815
172.268435021251,-78385.1694450359,-68.1277520466792,-20545.8054294319,-141.988967659716,-119.24101481586,-72.3977538003819
-199.284909183494,-78464.3293126146,-92.8785124635033,-18927.0712874249,-194.916425566234,-87.2771336085552,-96.0627639467857
85.596738623597,-80933.766467242,-245.916439772191,-16354.6305607756,-260.436233380135,-245.292885910266,-244.73783425978
-183.41547942342,-84800.2783876366,-147.128810832858,-18272.6760744408,-77.4299681629054,27.0962829522905,-56.0207748798475
-70.3357417845982,-90223.3440621507,-94.6274756062121,-15741.3099306862,-193.623497471344,-122.84069857694,-173.812050885943
-164.493515458715,-91836.1100595879,-287.869641593366,-15419.499715001,-308.794339634333,-269.900597559303,-261.347530551982
-424.445421652345,-90498.7902238547,-67.437923706726,-12921.1595556843,-104.086283640412,-132.371579401821,-144.201215912013
-466.45922933628,-91356.6902477424,-257.317751110595,-12872.7181651178,-124.376673944062,-151.109862593243,-158.766380300018
-143.241904682429,-92969.7637044612,-88.8272994551226,-13890.0891099945,-151.25516819,-39.8811436408287,-176.905571641779
-197.30534165519,-90694.3336971991,-298.430669051089,-14844.8863222409,-252.125842173089,-346.897002670186,-221.447186389705
234.149699289643,-92467.7195306628,-239.385318717657,-13211.3940846403,-314.329574039803,-352.499949315372,-322.980450135336
113.119725629935,-89745.2758765319,-273.77661072398,-13929.333986931,-262.779267215024,-235.615725283558,-249.121109848722
-40.4932773484761,-91534.8616471974,-105.506851112936,-17933.5284393016,-159.611150248747,-233.095026084411,-96.6557616259088
-399.070926132743,-91164.8065095659,-265.661918735714,-16102.8976709353,-188.226103687106,-129.668719592417,-137.110316654493
-343.714082213533,-91431.4683497564,-257.674205193392,-14575.6467168119,-189.294862170798,-282.41244197709,-178.619236250073
71.9438742044149,-88171.9063172007,-269.358787431396,-16801.8181065689,-285.051623765758,-218.929288465875,-373.259452471684
-58.8911073578784,-91457.8926075243,-121.587908275076,-16236.4829809332,-216.786090309484,-327.783351294929,-215.982671765647
170.54146523113,-91639.0383532514,-224.536776442286,-14663.6866901845,-273.765611581523,-279.849395969737,-220.887093669401
171.839804580362,-91110.4358744275,-112.166966878285,-15577.3624157006,-140.581979840557,-201.138142854106,-87.7687468881049
-11.5283173493226,-90241.7106723979,-127.227689044084,-17425.1793431321,-111.252207494275,-120.432718448763,-104.879164978352
282.786586021495,-89675.3611233286,-353.603274952766,-17514.3696808778,-366.301601741632,-391.906313581392,-336.255085134767
0.609640669026703,-88249.9340335411,-238.899387140782,-15205.8114323337,-210.288692026326,-208.099395156125,-208.838272041083
-174.645671098217,-87061.7940514493,-75.6710737754729,-16705.7579209402,-15.9535390617311,21.3312980869814,-32.6240720984279
