(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
72.5401605702682,-5528.86458936726,-170.134520086194,-51493.7095499735,-234.905215502302,-147.441229735385,-193.973409714396
-165.826550180223,-6011.3591089876,-231.146652395502,-51976.4703956922,-266.706262109932,-243.539179064544,-211.47532002681
312.984677688306,-6617.86428038553,-203.234978088549,-51322.6631321839,-231.672716711151,-222.780944653034,-215.394981987914
237.869329608278,-6833.98809914998,-287.879866220195,-52637.4200946542,-253.705076764309,-188.71900305053,-195.110380733779
-331.687987371522,-7267.28835553603,-124.467761508742,-52069.3685803675,-214.434398793033,-260.853120943539,-230.911018222803
-129.901124721393,-3740.07134287471,-144.345195875678,-50633.9296169606,-148.884192966318,-299.497392337114,-180.779593406172
-178.226534865069,-2655.53547057393,-275.161535166706,-50966.2400945292,-304.795109910257,-245.852564921428,-324.151186863412
-56.1681336193869,-3098.71832428996,-142.709749339847,-48571.2751177127,-180.8953118145,-132.432675555916,-191.729216272206
-599.105392562269,-4787.66469952509,-40.6808601592929,-46967.4682843255,-13.403412364627,80.0057694623829,42.4466009657808
-238.132483296986,-7370.06536891109,-259.374383116708,-47824.4969472058,-330.498079818848,-292.212137177703,-332.987076016812
21.1214809262892,-9579.57424951522,-189.00881261593,-45159.6814998958,-123.601398542145,-154.383172593756,-191.190249088584
-414.030298105587,-9340.46452340856,-365.723073290574,-47470.0275227178,-348.860762299359,-475.343358495069,-332.215906447833
148.08903781158,-9033.3990974402,-429.083472178907,-46241.3860521188,-312.917483032686,-215.023755895309,-366.059451918016
-251.058867057245,-9814.49877948744,-239.235255539897,-41086.8256816325,-100.059238790098,-127.290159358563,-121.163357567537
-501.272813322721,-7990.8739864873,119.214914362525,-43361.9559195273,85.3142103570717,273.261579313345,20.5454413646003
474.217839697958,-7584.72393767148,-221.306177014136,-45062.8514059788,-217.822341324892,-158.103075121391,-297.642529415123
-286.38142849916,-6650.06867505494,-73.2261865208711,-46519.0510064759,-121.70929375125,-193.855239001423,-158.81617265848
-354.97880030988,-5354.86278069817,-162.136886278982,-47961.9287351434,-128.346509717885,-79.8332593995686,-111.551485044241
-299.476522265177,-3401.1452478779,-244.616926686811,-47964.268950931,-72.5141889569641,-245.802704647809,-182.185176818137
-28.1804417660987,-2681.67325305348,-214.690238310766,-47572.3580089885,-182.773395431854,-148.798397091541,-231.218353128392
-46.5358818596578,-2607.62458355757,-286.487554810432,-50958.2769812687,-213.519948226211,-324.577533298841,-189.163119267318
288.241851153052,-2447.22103162151,-434.97584814232,-49874.6119402552,-357.246783286828,-303.311747271669,-369.254466290688
-59.1176517770946,-4279.40211539644,-3.03049287981412,-51097.0993318364,-70.3304900093644,-146.842021613891,18.0150596991225
-48.7113476912491,-3644.6267365482,-158.837446128733,-49471.8025202906,-187.033301674084,-163.701115707299,-214.301605216344
-179.308468030715,-3168.07993273784,-203.273400093141,-51144.3165031504,-228.928294153753,-392.858012672645,-294.685393415857
-110.229645632011,-4614.67197088317,-350.473454587453,-51015.9682453319,-288.839269048206,-361.602548552459,-192.512806508348
-227.712987680963,-3530.13603398821,-118.861146628857,-52496.2050709416,-193.088357133674,-211.324616678685,-107.998334016689
-377.479812037862,-2400.22985323888,-170.17190303341,-58745.6897681538,-165.140381176148,-150.650476409559,-171.327728193908
-248.554554954339,-4311.50585798922,-309.80143087609,-60557.3659973386,-277.768700608722,-165.078746690153,-223.956600238387
103.846210777687,-3750.19225776923,-381.605163393659,-63153.8106655542,-433.375778150075,-304.527213716879,-481.380415343054
-181.025183863341,-1533.87241653615,-119.198123836453,-62770.9178350703,-70.3003428194934,-68.8595839355112,-39.2607309798768
-258.417641305172,-1875.06384514764,22.8284159021714,-64617.1199469676,19.3145658875001,-82.8870713441429,-109.109985629031
-145.515026701069,-3359.35695394397,-230.324321272812,-66327.5755593428,-276.312975080335,-298.649352237349,-255.739424523948
-426.61294801232,-3558.05327019435,-192.538397166601,-69659.4922868988,-135.396710853973,-250.119962785393,-247.89584644782
-558.288943726366,-3136.97176874043,-302.283586325121,-70425.3212546363,-331.764866330894,-282.001431955607,-317.016662681213
-75.1926551182405,-1302.43918224511,-288.035763443091,-69640.4411961813,-197.969539676087,-392.028815158308,-356.423941617104
-382.502951723061,104.363177613039,-245.979693674482,-70652.0312766842,-135.806336665177,-184.527024606301,-210.883909714757
-257.315203688486,-2913.20095351523,-231.025151517162,-72089.0768785347,-229.971158732907,-150.117255745718,-155.327654224922
175.095587299773,-6073.82699187935,-182.44786578363,-72969.4357573428,-176.279553008986,-196.690277474865,-259.587887741956
80.5559275711712,-4238.97430768898,-229.909593398181,-72999.3433259452,-338.585227370502,-360.57917526953,-278.233293348021
-12.5604937549215,-4830.42189021351,-431.752893452402,-75548.532778895,-291.19942333005,-273.676204864372,-316.450752779638
-378.717531895178,-4227.387406697,-270.782364583503,-73659.8229629572,-164.943519803084,-34.144837562053,-43.6188319341454
2.29382065329412,-2574.05395042084,13.30649242871,-70372.7100525784,-14.8934237044159,80.998766960096,-26.5704701621326
175.170124237047,-2607.43367222307,-208.396655993936,-70594.0350400527,-273.214567145522,-507.745266981314,-215.703387093941
-174.758584068424,-1641.60532035612,-157.359931186686,-69209.3435311569,-239.499595305242,-307.509077981958,-271.357526382555
-170.363155819068,124.252881394947,-117.23325661241,-67080.4666265234,-236.689964802878,-215.863413883628,-154.251685270952
520.869921300284,-324.535269205182,-151.925759030149,-66583.2475542021,-178.751668639481,-203.129894662685,-240.88289427667
-423.915985829699,-932.0984973538,-167.157111512512,-68429.2304541704,-189.181388661465,-218.809505877158,-216.486450742144
42.1558506967267,-4239.87971742611,-279.690312583582,-70435.4688251903,-482.743062226532,-316.703519121991,-434.046011411898
291.793494656624,-5039.94008741358,-25.2427140932614,-66996.0206788045,-58.3700206228241,-84.1447974180483,-44.1740298450459
-164.60003632521,-593.769938245314,-96.94000298834,-64289.4494533391,-78.3868711282557,-68.0146264820505,-65.2961779512698
-301.14742920229,-868.685773294943,-98.3591000509259,-68239.5418358102,-125.898502324169,-147.713636195902,-76.720616262246
66.491561613977,-1164.65407598526,-265.117366217906,-71012.1332128034,-222.200697838591,-486.283424538677,-203.162518520257
-294.724214178532,-2387.69219036616,-376.500365861888,-72128.4852976491,-317.378618972187,-273.242762891023,-330.461364445451
-333.115583184401,-752.261838214035,-132.812262967127,-71198.4861983379,-110.570578677427,-102.067825783801,-191.094584349179
-149.825292182966,-19.5973166738258,-5.66522038515177,-72236.5734408971,-5.5152318746841,-64.4681987833465,-68.4144765355195
278.867037962831,-2647.22880923946,-316.067406257214,-71371.8687941173,-231.730664222618,-130.773898228297,-154.165692037903
36.0475821430191,-6614.00593077473,-195.005564138643,-72316.0667193176,-131.384405539735,-127.002414214425,-212.063044825511
39.2302298987634,-8265.86478458682,37.5184962591738,-71894.3747696864,-65.1531381917957,-129.15248413993,-18.2734214757802
204.717418841268,-7524.43776579943,-254.509959645715,-71179.690220165,-224.697040065686,-308.135396140908,-211.073903824021
-156.202974188403,-6897.29061480965,-33.8394833702114,-68662.0700580956,-5.24797856717851,-23.555235495679,-36.1137766176398
-115.895520139937,-6664.94195059978,-185.418036441191,-67924.092538317,-215.40692083598,-202.8682189807,-170.007282659848
-238.651708355865,-6912.27964650522,-215.814452098239,-68403.3867570627,-156.803334691911,-188.424174992921,-163.412763527755
-113.649302162492,-6345.40046721994,-155.84743226209,-69460.1929546757,-170.372173160598,-76.5773734806426,-180.410697831845
-73.8805944152409,-7353.67368741012,-167.724035570991,-65825.464744801,-138.625339148784,-145.861765939801,-117.167438506993
-350.097488544212,-5754.69072227094,23.769517226785,-64196.1773612097,99.8472823298944,116.764773635405,140.914277642296
-169.30402369644,-6013.66448220934,10.7101186692307,-68225.8685700919,-12.0539659526694,-59.9745561883592,-83.8676610855327
-153.444951568206,-5095.93394429717,-137.858305658068,-63224.2399950908,-204.151268908347,-204.821225145017,-228.130293256891
53.7503991727426,-5239.55739100615,2.82260814055917,-64251.1156055563,-79.6478519137527,-104.210086203631,-107.260346107214
-250.905298905993,-6031.65825974109,-300.836281461408,-64780.2860548373,-362.534856803031,-344.668906922252,-181.983962513914
-264.859672895327,-6082.89291759682,-37.5460789884673,-64550.4350983264,-170.136859243939,-84.3460352614493,-173.038093977535
292.258685091656,-8324.55519405212,-427.805654298303,-63238.7190034642,-308.905685336897,-396.357144197711,-197.660836278628
-886.196538859043,-7277.27017844928,-97.3492991845778,-62340.888838459,-162.642094199422,-242.569944126823,-163.058788941999
297.004000334775,-2401.86523689544,-98.8673822039564,-61953.0759451208,-91.6889627043893,-131.028972012296,-185.444974463349
-268.725362768394,-767.962040293227,-213.423852655207,-61604.5493257368,-198.789705012692,-210.704550325452,-251.795902097874
104.37896140822,-590.114252585976,-172.914884715767,-61619.9581297959,-218.269409793254,-216.13046386942,-214.374779114747
-561.863426310211,-4379.29730737554,-206.538259288071,-62632.6952301766,-184.70221226092,-104.962786469056,-229.817424299108
369.586162647225,-3419.22343123036,-333.203402578949,-59317.1836917375,-312.012266455862,-331.11784211226,-293.946895308858
107.494614999607,-3170.09402309167,-52.0628876128021,-61253.6332981473,-125.550573065721,-166.736470897798,-168.486168526157
-147.119628518209,-2815.83288052199,-468.568531430908,-60873.2977420111,-306.118521616794,-401.033305560763,-357.910697984044
-135.668804755755,-5008.20316705064,-334.529318273835,-60775.0849895242,-338.28730707604,-470.223322076286,-353.110742877165
-219.689968332597,-4017.45126870745,-161.026492437944,-59046.9559819271,-176.549391642118,-183.24495961756,-123.042126109591
-175.333469242454,-4927.00515639744,-255.34335272594,-60075.1442732907,-300.6427800409,-310.438527542574,-276.426318390877
-96.9382708824414,-7624.2441109033,-267.89403388033,-59214.2947752944,-318.108939467529,-325.537149906928,-324.122592206528
-654.256022340182,-6580.64743862192,-101.226146940695,-60880.6673693537,-129.787909815554,-88.0661884972942,-101.225671491586
57.7632561101782,-5257.64853535121,-396.207371735858,-60008.0816578344,-354.451129190689,-473.488363311063,-325.029656558123
-911.154346100491,-4210.09593112143,-299.413312987723,-57794.1891300542,-292.59552863281,-291.91102592184,-321.167387118898
-89.619358970529,-5172.95364445332,-258.833575756726,-58138.4347587094,-232.565505069797,-237.116959402418,-279.710139105009
-500.018975996049,-4694.49006846336,-193.703718691017,-55724.184184795,-142.189619420009,-222.327898940406,-224.012614211388
8.04277310232283,-6409.2998635222,-220.142912740455,-56932.5785481132,-213.352811863515,-234.723248126754,-220.595257102936
-206.756449187582,-3574.34407970574,-123.685012381677,-56297.3893013441,-109.524580272197,-191.773888775351,-118.887732196221
53.2396939723476,-979.511209216085,-255.332235017282,-57029.0086975461,-257.332331617072,-263.789110700396,-294.279221276876
-258.946988002601,-2609.7129972414,-228.060421499715,-56841.5415140783,-249.837267418872,-323.073372297396,-262.114082806074
45.3620427178685,-4083.51053319295,-374.042365395617,-57032.3784967383,-370.986911786138,-226.813454664574,-409.858781105126
-245.465410654047,-5072.73913843077,-302.415835829146,-55703.3887976325,-304.028092870489,-284.932707071042,-307.28924210876
-330.829468020536,-4721.99032230685,-69.9848016184369,-51624.2906431908,-163.149500713145,-135.486555174721,-84.97627337211
591.108190819687,-2065.71357550124,-203.822651546318,-54043.3258199532,-304.339910063227,-322.377788708764,-257.261460126305
160.709706716269,-2707.34956937511,-269.766119755863,-54447.7131425423,-239.958464990748,-275.81912468886,-232.109824161198
-162.626548808817,-1916.02414757316,-89.4957850624014,-57655.3786346238,-169.187554326316,-162.458617487309,-78.8061603132955
47.8682050999778,-3766.0001262967,-167.135240913893,-58725.2280689766,-249.600558684317,-161.758957678045,-133.304922465439
-12.3800787639193,-2600.05317461303,-176.004052837707,-58240.4250537881,-252.373258143398,-295.631863491173,-272.242620741526
-264.613651504726,-6970.67109497373,-69.1206119524795,-57899.0320690628,-129.578013111401,-60.4910053927088,-85.5688062132613
-215.086746575107,-7799.63329504066,-199.096064836704,-56585.7751227903,-181.43146391851,-132.23730718875,-168.602502045083
-372.643824620813,-5892.61846133289,-236.67402782516,-56575.2506948665,-183.421890221784,-112.602358042699,-164.559620362557
-12.1756137114389,-8033.48467560933,-133.991874413237,-55232.5402399433,-199.592743363799,-199.784443752399,-128.949533419654
48.4576283709321,-7702.66938622083,-284.209412579608,-55462.3314248253,-353.331379630406,-343.33337972482,-292.732407416333
-387.922284783599,-8603.28941434929,-151.904104543908,-56410.2290061367,-87.961939548215,-70.716472656517,-90.4258292165159
-352.743764597009,-8223.83243325308,-270.738978809561,-57885.4950210292,-241.587405882281,-200.225262237076,-235.344599399061
84.3878073125306,-6840.15124387103,-245.906240569122,-57459.7581135925,-277.564967584418,-227.060271448077,-227.408187543449
116.881724823776,-8761.98113494991,-240.305533015096,-58312.3694468266,-238.057722819569,-190.371550389496,-248.535286111466
175.197488159727,-8749.9130684681,-304.258531796571,-59121.1574079905,-405.967823482104,-402.124388627126,-372.919885244017
-211.531643387832,-9501.00490930184,-173.309351043776,-56635.5101344608,-115.070090937654,-152.520133610669,-92.268813338902
-433.401654708607,-9297.23466139664,39.4575907373001,-57061.8801738415,-96.61443477578,-99.2048658392814,3.64231508217017
-299.972994001539,-7457.31343357151,-180.460197473756,-57671.0923335064,-226.239193887886,-282.387022878378,-196.338637750971
305.228900498216,-6373.32672684849,-215.849448449633,-57266.2139652642,-213.73479269215,-161.902500907636,-209.246985423582
-199.101658264131,-5859.55793606815,-210.62395801337,-57978.9147002218,-175.070374070448,-143.618515328548,-111.800617873705
-519.303371334914,-6234.40506618567,-137.663183490571,-57586.8560916578,-110.781060270779,-94.1246649150271,-129.830230717082
-484.354527513846,-4955.81732065571,-126.084301734372,-57192.5432214126,-161.847671600241,-185.73562922889,-65.4003699893365
-11.9945486227371,-8347.60175124527,-23.9207700841071,-54301.1297821274,-62.6220777946728,-22.4405665891791,70.4599752470385
-250.813806830265,-6924.59017955299,-203.957336524254,-54948.6563280413,-217.486774234672,-291.481862399149,-288.154388636452
-92.9188521780868,-6861.6117893517,-236.380462001529,-54523.3972896238,-276.735774035973,-233.165513867847,-196.427864701778
-15.3378182159213,-6758.47141775948,-212.845859608293,-57344.3070271399,-218.322756145048,-134.117796166312,-239.048823278921
-309.147048689425,-7711.17725176154,-196.682387497567,-57091.6737504466,-157.038004839938,-69.3259175669227,-189.732809259644
-158.416380770865,-9939.97621826958,-351.263526962421,-55561.5026978878,-299.489971574076,-278.65738306391,-259.773640632178
-160.409092801739,-7697.70870762134,-207.275849448444,-57449.6549212051,-211.115226128692,-134.497713501216,-173.418532351745
-192.151568365781,-9463.16440477953,-161.817013623921,-58555.1472618645,-224.335656607072,-283.905481822192,-160.684304433016
-987.389028079924,-10974.3787305888,-199.576040236076,-61227.8607210476,-26.0593619575666,-188.782867425212,-20.639462735875
-407.944075898122,-10692.7962069017,-316.670143265349,-63696.9934177726,-128.005677165995,-157.078821154355,-122.943875337281
-216.645901276439,-13655.7162625102,-42.9722086026231,-63179.2384746869,-39.3258739382327,17.2945455997833,-48.9083990171639
-131.365605128274,-13951.0142129672,-159.600349037646,-64790.7486811965,-170.939236907157,-2.70776444188232,-162.730576747395
-373.549083464357,-13184.2919331731,-122.244152023057,-65838.6519885616,-223.104740793628,-139.419207671359,-222.377291937613
-132.860873722388,-10495.6436445574,-138.792443248034,-64285.639632933,-110.090151551311,-220.575444918184,-164.670236999129
-586.927935868579,-13133.6626705233,-123.970938274288,-62296.7653609895,-213.232630559156,-82.6606188737271,-146.570659389603
-1011.64223955262,-12430.4441382041,-86.7293662997945,-59608.332398756,-172.286837785869,-149.064562391053,-133.451004228249
-143.882115432978,-13334.7081393459,-461.633870353988,-60074.0059071339,-424.205579833895,-373.299452053936,-446.715375673899
-411.855515779458,-12802.0515218873,-263.153762725058,-61744.7855974631,-278.145237373908,-305.313658026142,-225.5934090011
-272.358738173985,-11964.3875930928,29.48423534412,-60875.0838525196,-71.048643160233,-25.6983963573002,-31.7401997516208
-102.820558859501,-12961.0499956174,-219.366311216618,-60456.1810011318,-289.185630314576,-256.024050290936,-287.126635619077
-413.95955017593,-16313.025686061,-181.193016008772,-60659.5390623211,-129.98322732584,-153.131483351284,-169.856113310874
-159.880981022696,-15704.5341284306,-275.269901024007,-63009.2973835663,-182.094407425851,-149.807084705972,-261.312159641981
-337.063998027035,-14306.4455392437,-188.889771966613,-61815.5278715008,-282.583370857559,-362.573345418961,-323.05480502301
-109.13395172976,-14342.8867765261,-123.709630667823,-63128.7389709335,-176.633193372109,-76.6534321014296,-86.8432409724337
38.2759922889381,-14944.4776741351,-269.053683809465,-61891.7414280189,-337.23425024579,-418.427190703049,-301.39557309301
-45.9138402501667,-17049.6097229492,-365.67714572775,-60678.9592634072,-345.857731000848,-335.540347277944,-342.90206427571
15.6586798570643,-16936.7453984878,-413.074031881268,-59411.4834357196,-370.960109385574,-369.011887861125,-342.165388340858
-271.731308380433,-19609.4427619312,-147.293309215864,-58257.9340154504,-138.635182773432,-238.869832822325,-149.195518770786
-164.977769263642,-17664.785066956,-128.148889431301,-59201.6414892083,-143.0873720952,-166.916883819358,-86.6617115539848
-253.491257632166,-19255.8606564476,-250.408474674368,-60761.3020720552,-167.386265571768,-193.512607601602,-149.246125891739
-534.789556727977,-18697.7090941755,-57.8522409156722,-59609.762085734,-122.724437471275,-221.622140057501,-245.65693460514
-162.652759323351,-18709.952021856,-201.74382778829,-61540.1322944137,-262.309836948785,-345.727478914458,-271.286845470378
-230.906693254336,-18363.588327046,-279.057597936291,-60303.8169351283,-252.669439039484,-354.151162605631,-173.025899295746
135.390379342702,-20022.6169019022,-362.054446776046,-57384.0698028706,-417.92089540145,-498.676800517285,-508.552222523114
144.681279161057,-23351.3399371197,-285.689587518777,-59606.9408356552,-303.686653632176,-493.041821713356,-243.484406494536
-461.837707366387,-22280.16383115,-10.5217264431558,-59374.0508963873,32.9642106887623,-5.81846504876739,-109.24177738461
-651.440888149693,-22872.8121705225,-226.330562721312,-57734.1849887932,-228.483843377442,-204.221779920525,-252.865693898668
-790.075914028857,-20134.1985353026,-119.45774209837,-55947.5683352173,-101.406929852914,-84.1943798129651,-203.042495687081
-329.063057603984,-21896.2995068159,-17.1185931043583,-57617.4057248671,-90.3476829867504,-109.672079224114,-84.5755919812727
61.9083558138227,-22203.9765474244,-185.668206541319,-57320.4623497649,-166.856212069921,-252.181742727902,-140.451612464036
70.9353613637359,-20840.7140579237,-110.397432552983,-58994.2514595331,-139.275881798138,-60.965351586332,-117.903053710092
172.016741619809,-20909.7021377098,-215.835231224191,-58769.6988563973,-130.528063886697,-310.730042444367,-196.728926546642
-212.956859156177,-18288.0513960292,-362.733668010434,-60936.2688782498,-332.511251354761,-152.98620129317,-286.040837348424
-93.2264594031149,-15524.1615941458,-82.5282639209472,-59742.9889757138,-81.327042775767,-75.7395685878946,-90.8623194402608
-101.15900213595,-14201.9901459268,-156.136912743619,-59353.3848267802,-160.125446534468,-94.6821681629517,-181.548947067233
42.5822693236114,-13854.1166042423,-178.805128072374,-58482.8240645063,-117.546848951286,-41.9860361890169,-155.782164452583
-24.03188540868,-11464.7081573297,-246.390778282959,-58330.6800262124,-202.298873580832,-211.939225508977,-137.269647513291
143.435562486062,-14176.5441783246,-172.415936335514,-58420.9532097295,-148.252534990024,-143.045217526786,-101.620058836401
-175.163565626834,-11986.706733789,-225.992343652749,-58454.1582227146,-235.35847487174,-295.076467870604,-251.238458115913
-91.4307209613398,-12008.5267322595,-157.921051993038,-56885.6626272373,-117.314602209386,-130.234734857266,14.874043664895
-132.981649390334,-12331.5157899955,-140.73398839336,-58990.7458493019,-83.0880744147289,-23.9725016228622,-147.096975005232
32.1207442233026,-13878.6735802929,-46.1606377510179,-59800.1135000014,-177.294971913085,-111.906865521523,-118.97001213608
-125.249439018589,-12744.421553612,-429.587749990748,-61219.7437308432,-260.328154283408,-176.833098352945,-268.24338739182
33.1544626602263,-14259.5913721857,-178.016143820001,-61867.2320252121,-235.139734155848,-162.189446550019,-241.672300272156
