(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-207.651991315084,-45655.9077090254,-193.18921426576,-98323.2744436803,-208.867138085392,-298.020224476233,-264.030468546305
-291.64622244201,-46419.7348373523,-50.5259130829509,-97948.3364255388,-42.7496215744468,-128.38648622276,-40.1917694451986
-96.6233842970396,-44224.7869693453,-169.327284696119,-98264.7101368305,-172.059912344681,-205.177625868282,-92.2530474555533
-127.260970606396,-44600.7224709646,-181.788611941825,-100478.524812441,-161.102760212554,-177.080533377448,-173.590390727346
-47.8007004934188,-44290.1614634183,-214.048333657694,-100751.607229761,-187.83167048543,-301.503381949995,-156.559716412998
-469.417955861762,-46430.3137613447,-153.007670221312,-102617.360503072,-213.265165473829,-247.872327693214,-162.304429338168
-94.6240006193257,-46230.2352077033,-109.468605075401,-103112.87017001,-202.344617592913,-185.858555656625,-276.147189626834
-33.9982974079903,-48513.6472766826,-137.996359274024,-104687.672105001,-232.055519322297,-266.080265381119,-124.13430355172
-21.9817098339263,-46928.6767441609,-87.3264679916319,-105015.088368881,-184.187536101454,-91.3096813509692,-227.320903081301
-276.884274734592,-46081.6193179049,-119.899095563072,-104963.426175294,-137.382553190022,-150.329895265546,-148.323566575476
-10.2967385408774,-48133.3550448258,-285.912106756761,-102941.609175622,-329.546121263294,-187.347415858792,-283.835853854504
330.197536997119,-47404.8241553801,-173.355001722113,-101168.712575754,-165.771655933495,-220.848385790516,-159.386594356612
-22.3186976212019,-49595.153080147,-439.028146335644,-102751.879770721,-360.763739488655,-369.091959895119,-345.806359083508
-266.868481794386,-49205.4744860009,-167.191673877882,-101482.372652919,-221.634791594232,-247.614700068583,-271.112694227006
231.850490314366,-51320.0497320539,-252.475927760112,-97958.9672049462,-281.712012475422,-360.600883639127,-255.89943263717
-201.882024160339,-51728.6005450072,-264.238853571151,-97305.130478689,-251.589818186709,-388.610125610659,-349.424665594488
151.592499112091,-52946.8574343396,-132.885027595417,-96580.2728960013,-233.347493619303,-241.406158720958,-177.561862662726
-165.845530029714,-52775.4794484074,-379.124468469097,-92813.8750269065,-366.954064489488,-441.527035279265,-420.304184206243
-322.135264264096,-51323.1928536084,-83.7037333717308,-92172.176272972,-193.592456459146,-8.88679871705244,-155.880894329588
19.067106871953,-49722.8720220504,-227.981281777043,-93456.2328578077,-228.79201362317,-296.680179320421,-190.877520859372
-294.211188728921,-52211.7093161793,-259.89823500089,-91367.7695984571,-187.206599145,-178.790131618778,-232.495176444514
-608.122678805725,-50392.7344774703,-36.6887471874797,-89494.0714054499,-87.6225934008253,-104.125416578026,-1.71850904011808
-325.995832888133,-50188.3834137875,-71.5392139138276,-89821.023444616,-90.3469673368236,-25.5609554663533,-60.9595137077849
-156.753563030332,-50911.2912044107,-39.3712041360122,-89557.8414948547,-45.4420874668722,4.30775044670736,20.569738673832
-197.739321800735,-52142.8494024809,-221.890570988606,-91838.4275401464,-204.351757892862,-254.516171265423,-234.333681927659
-106.632484551621,-51022.1753815262,-203.24687536234,-90696.0859862174,-164.859540376427,-151.48463912282,-98.2482915089568
-74.4135189886329,-49410.1376110141,-107.174696289821,-90048.9036509165,-104.186475325638,-101.381163046055,-92.3844735838866
-77.2432358875667,-50974.1852731492,-50.5928289067524,-90732.5557827305,-79.7394138713862,-135.95215365164,-54.4674768607656
-140.232781541068,-51827.5324965241,-99.8533394460246,-90403.7682855962,-175.016717251659,-131.90220759713,-171.778922110956
-398.334908529505,-50943.5536379644,-153.197800887719,-91263.5590680583,-229.693037102006,-309.274228758517,-255.606744604011
-81.1898496735957,-50330.3213513787,-197.484368127705,-89837.6232710992,-170.491701451072,-158.651930896944,-202.143865390914
-96.973707646277,-50571.877267174,-160.786669929148,-91442.2486394506,-202.552507481858,-16.9602824956019,-137.473500134307
-255.211571636862,-51569.2453413252,-122.017574364436,-90424.611470695,-141.793532672444,-77.6858031669253,-101.944554984133
-178.204462287758,-52766.5127131533,-61.0517372826798,-89269.1732227634,-115.664815570599,-78.9266077914472,-99.0131790799496
-468.756303063012,-53763.670652462,-142.270716006271,-87011.8113400749,-113.875996370567,-160.516056947978,-62.8657363934763
-53.6246703210491,-54588.8729262927,-108.389700639087,-88681.7584457236,-120.97616928012,-206.59822030722,-98.7544952924
-23.4307187134327,-56805.7160940146,30.3158995123667,-88976.9945490038,-12.0401269135109,-36.237941107247,3.97863680453884
-77.1793488708508,-56428.8520709713,-38.997305605466,-89402.7432475982,-62.7200597118936,-91.3628482248096,-103.282032260387
-52.7238359319163,-57549.7338069271,-56.8198941811788,-89011.4355840734,-69.2670716971625,-79.9979084356455,-80.3374328181089
-22.6289136974374,-57321.3366540178,-83.8204220317166,-89506.7199263968,-86.5803309982948,-124.003992930113,-75.4931805573506
-216.529781536403,-57836.3673479003,-117.502833928098,-91304.0288159802,-100.192207937856,-130.991263739006,-104.12813289409
-364.931246107051,-58422.8928137369,-72.9313477627584,-91430.4195395627,-57.9515059953319,-122.520538800745,-88.6503243235275
-288.784976645267,-58434.9717602536,-98.9155882630803,-89859.7238616712,-106.144325827583,-35.3491140674741,-59.6269436291086
108.270990931222,-59983.4313519627,-165.71920052893,-91010.7748695794,-141.487843446434,-136.029030382251,-135.585508037475
-247.286140010357,-58690.6753207817,-43.8099713007105,-91226.6879728361,-33.5445255026862,-51.0168478113701,-50.159530456629
-99.1018790062963,-58460.7049044195,-83.8583039389559,-91778.8997612727,-71.6379961203056,-74.8372055281943,-76.9698494400945
526.823975453037,-57219.5475753916,-223.037146562914,-91109.7087010858,-294.254824955584,-284.997816887957,-316.474173058523
-75.0825776334095,-57578.8048006596,22.4718198160399,-90390.8620784776,-8.89683023712132,-42.8072185948549,11.9155144020406
-411.207298853973,-60412.8230473467,-114.467415975989,-88034.3491046718,-104.459093304453,-131.925657028869,-64.8524789310177
-22.0714809160309,-60322.7289055859,-185.752503370226,-87899.1581356636,-208.85089594738,-225.563492781774,-166.373678918499
-13.3887527792249,-57880.4381262993,-274.063947697199,-89130.5408732935,-345.338922410645,-292.070877880411,-317.761774292492
-162.154452456307,-58453.0903681362,-123.553063487336,-87473.95837168,-128.326433778449,-57.1551567755305,-110.598152037623
-210.471687586596,-55194.2669637168,-53.4416705351359,-84092.9446769957,-69.0780029598318,-99.0824919379374,-56.9230035426299
-305.704012875503,-54462.2140997604,-142.970915614846,-81666.8079154799,-112.299231777521,-1.65820409086882,-68.2555676183474
-91.0256739411548,-52839.143488177,-361.509516042024,-81113.4841653257,-288.614012699618,-299.285912286374,-287.66726370863
-210.727487847377,-52485.8586159639,-320.964800472124,-80997.4508655805,-268.141875993912,-266.873243595477,-260.044983644962
-138.201646663016,-52512.8133491814,-385.968957004545,-82005.5814568401,-392.295776956022,-351.030040591198,-395.666461170338
35.6211066727119,-51040.9632240917,-460.362454967297,-82849.6576148805,-535.484261954261,-560.914100453869,-452.931841549456
400.021196465132,-51748.0874359385,-198.945117851901,-82287.6944071163,-210.287760976126,-180.126842412355,-213.242233227822
-181.852366985811,-51558.9779344364,-237.452331587061,-83139.001044661,-246.857327751073,-227.534279387197,-156.480664978269
74.3780620125544,-52768.4339928297,-276.768866449071,-83683.7996499089,-283.845254102082,-322.22175385528,-332.818307361042
-264.545308126275,-52541.7767044886,-252.83993230448,-80773.4695569724,-150.192453980941,-65.5306753395416,-201.275910105192
-227.88990261218,-53741.5095830623,-235.086082936927,-82166.1716124823,-297.460965340848,-187.260265286095,-161.112030771932
-451.938321874233,-57092.8043179158,37.1011493921633,-82134.3736387178,-68.3125360381309,-65.0811964925815,-21.5320375479932
-462.903265290632,-57648.7359216097,-204.973603000428,-81570.7966903434,-198.534949733643,-157.411782929954,-244.18308435331
110.023680371043,-56437.7774479245,-429.102283807622,-82334.9179227992,-306.484360891451,-270.408459588129,-314.716345396999
-11.6890869337949,-57187.2450846083,-192.001219680693,-84144.3643509553,-160.774697107328,-217.482185674598,-256.817939076718
-9.75842987001579,-62532.9442223252,-409.512596452034,-81373.5168333417,-300.652636112463,-375.174611783455,-408.703341899236
-109.35758427516,-63698.0561751224,-184.504957712823,-81343.0652388577,-178.937835694465,-55.5061922689929,-127.456368709505
3.91776136728731,-63433.0730326501,-348.399355605395,-79781.6875977063,-249.943867934111,-357.090092915758,-329.562019995501
-170.858694212875,-65220.8993744796,-141.175460471517,-78934.6853833403,-176.711263926055,-163.245205827268,-67.479881284049
-242.113200044216,-64033.1886659296,-178.656246750543,-78233.8498623148,-52.7814137559326,-59.2424292431815,24.6345717668719
-181.632807370421,-66091.5116639924,-177.403032104019,-75231.2597676359,-110.759350095206,-186.81661286953,-53.2964426328981
139.775913815945,-67912.5552392711,-316.704841512939,-75353.2837053631,-286.068862171844,-321.65593971427,-316.482072141589
-161.343981873448,-68242.9093453447,-159.113833630254,-75743.4399174351,-102.627989291119,-175.258746071137,-143.139079800691
-370.305437645802,-70927.30659664,-158.916977560177,-76848.4854828374,-119.657028373666,-156.868051819793,-74.8843160416291
-223.912986265423,-72041.8822566026,-198.981566594412,-76736.7939710642,-163.866788524942,-235.864111856863,-317.8510849472
-64.8765969618762,-69748.4016612924,-174.768620381044,-79147.0641635771,-211.848438444569,-264.134052300346,-75.236879982469
-274.843925809084,-72221.3494890078,-151.366879694637,-79109.4058553095,-172.254375504291,-106.985327038979,-157.649134101339
-69.7404201794125,-72905.681453705,-243.123650886788,-80117.8560032425,-252.764762421305,-268.059976487617,-212.882565835862
-6.91356290653493,-73095.7790009088,-63.6263668889769,-79835.9074090084,-99.058842047627,-61.4708861968975,-120.601447433161
-336.254780058796,-72780.1869233678,-149.479106015926,-78998.5630488753,-182.596718277084,-269.954452106933,-235.571633804269
103.129965154993,-69890.7778551503,80.620908522309,-77464.8649150841,-75.8055602802817,-69.6141294789268,46.9141406221024
229.872926584125,-68829.5492194748,-319.665959584352,-77959.9897105377,-283.973414944361,-289.629246539698,-329.780177556755
119.876908384558,-66174.3572451391,-221.068281268599,-78025.0725828277,-316.952789835595,-257.090648392063,-309.327896857096
-19.7854004294859,-67794.5680409706,-348.681281925812,-77691.7418973315,-331.190329544217,-367.481805268035,-372.575918881688
70.0096813613345,-67568.4056818864,-244.163139449898,-75728.6198776988,-254.364404757202,-366.670446849123,-249.553206436118
-82.8290729971632,-66575.7411586927,-218.527721567676,-74031.8354179552,-186.449080564351,-173.798676199964,-64.9968967896857
69.9416922798118,-65777.6892858596,-182.705815512265,-74752.7868956609,-165.883266858969,-177.543699334754,-277.16689364225
-14.1368128313334,-68628.4658621947,-280.715232281858,-72447.6719572565,-224.889089992736,-162.382040932753,-248.25861568148
-454.270177593018,-69000.7304399894,-196.165520113616,-71570.6399100409,-154.174880316568,-182.316864401506,-312.309873648577
-153.723850041904,-65630.6462337759,-344.798608226592,-73105.3763161365,-333.97065098118,-234.892897445505,-251.677573504978
-591.198549114557,-64905.1832682841,-220.411840506727,-74239.6879061742,-242.761885863438,-165.18152335452,-292.642391159985
-83.038210955332,-65029.9842483248,-279.412756732323,-72350.0270709756,-309.005164070768,-468.424100807038,-433.634572722483
-443.819482456398,-66213.9588271544,-72.553920757241,-72396.8245163094,-66.1150568577577,-104.487336757738,-15.1984291480476
-2.2195168491744,-65358.5691420211,-161.609739156935,-73770.8672946639,-176.723000556685,-144.804339705755,-109.934877444119
-270.855099885535,-65946.0998432559,-146.724128558591,-74037.7817952994,-190.366260935989,-243.410515126259,-225.579020028395
-258.938579351168,-66914.0402995848,-276.233735806109,-74994.6020101067,-154.729569189658,-112.900341852524,-155.723546124398
-334.254444075486,-67960.1812120909,-108.409682402009,-74021.5979335642,-166.88772780748,-145.74289086819,-126.672562037915
224.499474512921,-68176.0410549989,-392.599755970405,-74747.2045417895,-469.263782490947,-523.473840523686,-498.574927216512
-352.111966434731,-67508.7487173501,-104.820452005752,-70407.784935937,-113.195927457404,-143.369081231976,-95.282250238597
60.5149612324112,-69121.364024729,-237.66342652544,-70553.5572938381,-277.012068380718,-320.364790888031,-309.099970137268
65.6053550705838,-68927.2021902064,-125.005752024292,-67530.4737182784,-167.979009896357,-182.138837517192,-177.153577342767
-351.26784893361,-66513.0644267092,-193.126760246701,-65461.4343940096,-244.301706710728,-242.681756379112,-250.693871597337
256.574720844299,-66889.8225284425,-106.389689425454,-67842.1163413474,-288.403683659417,-306.785999146145,-232.994427038124
-286.781301657262,-69484.927548617,-19.9958433840303,-69789.5417685023,-182.564758752458,-213.588237125659,-79.157242221263
-44.6867571470793,-68313.381521548,-89.3563032515376,-71722.416599988,-63.1541187472831,-1.44571470134542,-45.1365827260161
-55.028434940421,-71103.2941649903,-264.943394606395,-71766.2092145273,-247.730155198937,-283.41606834883,-216.472185229286
-1.4428291512595,-69643.3319676092,-224.295896088399,-69161.0091647853,-278.397329360887,-213.92740958094,-227.289592975088
-161.10754109098,-69056.2985518969,-184.334390522228,-67749.7726804726,-192.282571062438,-153.811185924773,-189.496363665734
-258.050476931647,-69931.8622464598,-275.510147342575,-66419.4272903793,-226.10973867547,-234.754583792113,-229.07070813913
-334.811814188986,-72268.8302131337,-48.9693632802955,-66458.8965979678,-153.994158914313,-113.279950000287,-216.673168474059
66.7117763292008,-72290.928718632,-315.572836255829,-65480.7644983263,-268.412080608585,-161.98690426533,-359.550769129328
-91.8367356201052,-71108.745065783,-126.575895178701,-68727.8336484783,-223.882614623566,-184.377729284432,-6.87448807322653
-181.932809014208,-70430.6843408231,-251.54836319515,-69768.5919131814,-303.591585400718,-330.631910242686,-266.399287080014
-99.8555812723935,-68744.1150399616,-200.235444265869,-65780.3035067555,-281.726983354369,-386.830981568222,-219.744228559026
-953.41701120614,-67695.6273181904,-193.697900749397,-64300.0675250033,-43.6279870114302,2.56396857232903,-78.9781787807588
-751.374883165241,-64225.0217038849,-346.573564634888,-65980.2071752918,-234.806929504557,-326.616822056691,-350.036376421442
293.165925997775,-67594.4054885018,-311.454262312036,-65745.4713370461,-351.908879263516,-363.673026002056,-273.865816506973
-282.324256423599,-66432.4011793769,-161.127991944457,-66418.7377697788,-106.527041230228,-55.9798330989142,-97.1159028412512
-198.982269470827,-66105.6368927323,-149.175984871232,-65659.3550368379,-209.136903761057,-293.727908428846,-166.868489570523
-193.576185866492,-65081.0817020419,-344.649086216992,-67775.1661509332,-363.821578512128,-305.9035530939,-232.08426816795
-79.8712240005116,-67582.2308664433,-174.269385277701,-66691.3018217495,-177.603177683704,-186.450521311999,-215.263630524772
-252.157136861737,-70248.9831023982,-138.85548496808,-69451.9417965889,-68.2607884200115,-147.519896214566,-181.168385447934
94.1016407909628,-71508.8503303603,-107.404549070455,-68758.5573922402,-161.920785324248,-84.6575268566085,-22.496281939515
-185.183322700599,-68853.4891827879,-92.3796599727484,-70888.0208955779,-112.767446524256,-86.6540456733201,-123.57984212675
-191.641103683462,-69724.4401820067,-309.447061061273,-70169.8439895124,-370.96907459546,-355.285100424051,-292.173741246908
-687.893819880715,-68746.280260793,88.9186318091961,-71822.5886366945,-67.5558442354377,38.4509600973543,-75.19269902409
143.058821235201,-66276.6782782609,-462.044460627963,-71183.3084108344,-464.391541285833,-434.634858408113,-505.535706168331
-220.083907135959,-67593.2275492512,-280.870707792288,-73495.315897208,-278.71567876637,-370.074639219398,-272.034240910958
-71.7240901434998,-67378.7290486904,-276.018682168811,-73459.0425644705,-217.484764993656,-304.436759923148,-274.099473413886
-362.131151472888,-67392.0455078653,-384.818580550673,-74765.30891852,-356.119203816634,-384.212259955326,-359.52120471275
36.6322370584239,-68187.6642206908,-235.740967536492,-74535.3001379827,-202.180404944636,-282.388531234668,-166.632300772326
-2.57809545255259,-68562.4619458333,-275.921180686804,-74905.75653893,-339.288057266662,-360.034081480538,-359.262235630813
-23.8782717222202,-66849.5307468523,-143.361441674962,-73294.5577921666,-204.387362704372,-235.51905363887,-173.804338096001
-446.884838972122,-65405.2934522536,-301.232779316808,-71560.9796511337,-250.821542496473,-185.466556543248,-201.655198045411
158.731493188187,-63685.9286261338,-203.205005255222,-71896.4552000127,-291.565822551365,-264.164072520816,-173.569859039155
-483.520276544848,-62454.2132914216,-54.4552372258768,-73683.6178118611,-55.2466724337527,-24.3809583372931,-41.9484922097763
-299.122604949276,-62167.5557005946,-161.834165715928,-74401.2838287329,-164.308521065888,-196.494546255562,-131.584208202701
-283.036039092407,-61522.3968222672,-270.27114285533,-76049.5701228801,-178.302326600213,-100.339429259688,-256.434141574877
1.51816681156924,-60686.646206123,-300.764570018247,-76151.0001960782,-345.103483309751,-343.631744194892,-310.672641265748
-613.3504942114,-59365.2716729363,44.0077381954761,-75227.7317801106,-23.7238192448276,-13.6181100018393,7.1589247151278
258.999924851389,-56446.485344778,-413.918834402721,-75042.5522597668,-398.19074366815,-297.33061853939,-310.529475486808
-936.102490704412,-56871.9711820928,-156.278124230768,-76454.5297131115,-162.304929910722,-288.462676375697,-262.715691298028
-217.258969459101,-58642.3619402941,-349.806531433191,-75079.6907657067,-390.884575516044,-582.534130929853,-290.321131715238
-24.2984796315359,-57632.0458222128,-227.514240244462,-74877.0455658523,-219.391184408822,-202.160765503271,-240.876743979286
-981.594216047204,-55222.6738456922,-162.712183325639,-74895.7427659668,-303.260098948682,-388.669150318696,-220.288849134246
-2.52654637380328,-57192.1615372113,-210.134455022722,-76291.0090851766,-204.356978684016,-152.096530067618,-142.145816795011
37.5149840070062,-55705.2093773732,-103.420385062709,-77077.5061299597,-161.698213811462,-173.231520270258,-173.666673198481
-35.7348737478897,-57161.2780733535,-288.320783958421,-77665.6406180183,-260.151227053371,-261.963383787501,-276.416230163421
-254.837354690513,-58003.4991364492,-128.170113672764,-76960.5323162877,-212.498725005906,-222.291160631838,-169.838808604822
-164.416548977431,-62553.183793598,-214.189375856266,-77732.6369090715,-200.615602643087,-167.651430564751,-255.053620894345
-207.676281078413,-62603.6629548885,-186.571071501341,-77183.1130324758,-202.59408529893,-209.524226015084,-296.59356063915
-223.589956290118,-61618.9008263325,-262.464645244104,-79221.2176502789,-153.335173023443,-33.9305633973017,-118.984257953176
-267.769708817937,-61388.529816232,24.238403105599,-79507.6308454762,-83.0787668240082,-180.179749512521,-72.0081805895752
66.8293770973105,-62781.1596430289,-309.924837163722,-80203.2977167195,-326.698778693209,-427.590696972969,-433.591629264141
80.3565596056433,-61231.3100263072,-209.787488644131,-79981.6824377434,-198.942011353327,-350.972690282186,-308.488493500045
-192.113865972868,-63249.1704515417,-236.675482356164,-79993.9394916149,-284.153328202636,-342.256417853438,-322.875645438966
-27.6322048124057,-63287.6699318732,-93.2039382886942,-79197.961873389,-181.277583605908,-169.826710593316,-200.123835038481
-48.0239572624887,-63344.2252734798,-198.054714229933,-80018.3946380729,-212.240722446397,-187.081214712729,-209.214586093249
-25.5680188466577,-63727.3393604526,-58.4367278686477,-80652.0798078381,-129.218539895082,-172.707893981675,-138.457725317952
-64.0145630297193,-64149.3146931026,-234.229092673399,-80228.1122203306,-240.719085130779,-213.099672254801,-246.613829482914
28.2042990859554,-64637.5799225911,-235.07420323549,-79600.7626391261,-256.289761981877,-319.377896357662,-211.705061819172
-275.086434400117,-64165.3907619977,-89.0325974912266,-81277.6232029332,-75.2090042983764,-75.8246364083316,-75.8506065869733
-322.876303243978,-63758.9000421502,-112.549193835846,-82351.2457247507,-69.3575463879679,0.486289493052027,-73.8428627216672
79.8568990529566,-68235.6076420668,-245.939726929559,-85383.1820934062,-246.807225018933,-315.807664328422,-250.714085692744
144.977230891047,-67903.7830987884,-236.807483747412,-86280.082484734,-198.459976386119,-228.633785605751,-211.458054545685
100.793437860768,-66317.1393067978,-59.7940754750744,-84963.5262420614,-55.5081463770257,-9.58787340461276,-9.12667651749507
-148.951866203171,-67451.2334368152,-299.811146012576,-85706.0404695166,-262.147567386659,-173.80425284637,-190.939780621615
-91.8886492944148,-69031.458160665,29.0521921743202,-83872.5926939929,-70.4514364456409,-54.0987595172774,-143.280126901402
-159.251120722794,-68363.4121381839,-295.511179990201,-83680.9348642755,-281.76464207242,-256.670161754475,-249.158671647801
-232.141351198599,-69547.4827144183,-155.657860264,-85011.3187578052,-162.788094683317,-129.727822133689,-172.992242073451
-234.530022041814,-66686.0450684776,-200.361612562941,-83466.5758845603,-197.95332197949,-212.205319550807,-118.761167343939
-122.576401768265,-67668.7660380074,-257.846125601107,-85584.66020648,-201.740824506902,-217.281097950341,-233.895153686812
49.8787690402824,-67768.8504087129,-362.71889112355,-85929.8340602743,-437.700762213106,-462.64163539905,-415.736552857357
-206.591736711438,-66759.7022979805,-169.897788684478,-85132.0447914858,-222.944576121502,-276.033813031594,-299.523231329094
13.8771073211683,-68061.0751015369,-196.365736672073,-82257.9786631572,-186.568981229677,-189.67938024152,-189.447111120273
152.930073966098,-66225.2560965475,-136.407819399275,-82855.2251462577,-219.177803328173,-223.521206353143,-160.99037002222
-202.170167152639,-66062.6671507993,-207.38923387602,-82880.1077811,-247.806210950563,-326.528165024298,-253.332747927227
-329.934233664346,-65592.3267298611,-94.8911323537905,-81718.6328811583,-155.724679138366,-191.335275590245,-138.759097573696
-396.584350577727,-66154.5047904129,-169.397628198531,-81928.2929973812,-145.83655309811,-119.421109042247,-87.1302388933545
-25.8553171522944,-65381.5624539903,-99.2056231274673,-81999.0809620762,-174.676978544361,-161.012755724078,-187.462329852104
94.5208742193208,-65995.467868212,-11.3640830639779,-84276.7246987707,-82.6158333427011,-149.375128488675,-61.5723845598186
-239.325709149998,-65030.6515057369,-132.936078900195,-81799.6536400327,-193.852721449066,-165.085912947514,-209.399225182919
-172.801874550176,-65280.2808010172,-316.509227499701,-80342.1532504568,-267.145315870202,-453.748240768298,-311.246365761916
-401.327467292294,-65787.6005887882,-59.4047391499771,-78300.8528814618,-82.5896532149854,-130.255534554221,-56.2213124064347
-127.911659309582,-67687.2101930011,-134.740444982661,-78609.2240314321,-162.274011574103,-138.004984330561,-71.4637529810279
-633.209553521447,-66425.7255758465,-144.083962375938,-75933.5344231588,-98.1776108870108,-203.062429265367,-108.823676500033
86.5335571486357,-66282.2337893929,-211.707645229373,-75961.2982462234,-239.116457462304,-253.962488985533,-249.943181404233
199.576331734745,-63874.859856609,-231.937336930886,-74500.5496137024,-189.700177865307,-169.416331767789,-220.320707168779
-556.26636238287,-63811.0192871987,-51.6875637331987,-75681.9064193828,-86.9003549204208,-53.1381363322107,11.6908996520069
-7.42795116555317,-63122.560887677,-144.602329698602,-75615.1717046618,-63.0070800528047,-126.903811665557,-60.2914665984135
-62.0589190231112,-63654.052161812,-208.248316773235,-73949.2438117747,-250.004613805087,-179.901565294247,-140.841417539414
-101.777466983433,-60028.2848306103,-334.076298256641,-74486.0046973681,-221.72104998977,-432.538536948588,-223.632904207094
-385.576254184532,-61568.6594310834,-184.417995495824,-75477.017833638,-192.644218849451,-74.8062470682198,-82.2660349317157
-593.679669687845,-62344.1649102679,-142.183472642144,-78206.7640694833,-77.2462490139587,-136.321048350306,-149.862434026672
34.1563133736781,-59581.1393454556,-252.262440974708,-81768.6427961787,-292.704215876831,-255.388223499438,-240.755670683662
124.66016767855,-59132.1068108579,-399.207511392655,-84451.6505525009,-445.496321480603,-539.670633644797,-487.930797570276
359.41944170979,-59278.1187069146,-82.1028312966373,-83209.2581202414,-240.982559728764,-206.584072660859,-283.641520825142
-105.341601449139,-59097.8096078846,-124.551882771921,-82721.08744542,-107.555995659626,-135.257266242075,-71.0797232516925
-453.06677311999,-57641.6954588333,-113.519467415856,-82458.7932168762,-17.2116494099973,30.0838252227622,-74.7410258520104
-65.3502461458556,-57215.4275701088,-168.66820941812,-83592.7126981134,-183.500690280009,-212.700378377431,-113.984821886919
-223.572667410182,-58229.3711458091,-161.546498742071,-83259.0547192838,-127.846108621772,-190.34393552172,-161.393050959145
-233.762179544367,-55049.4089644036,-211.559180817785,-85256.2665023763,-108.220659313585,-150.043147706732,-79.6443919338146
-346.854313198034,-56257.0497740495,-94.8563582942297,-83152.7244234453,-32.4945724912104,-30.1691692237073,-43.2104837454681
123.540868851513,-57030.4489126917,-379.983903935485,-87731.3944174741,-453.716536808002,-445.632896918141,-455.530284655237
-155.773608746982,-56409.2067481065,-190.997169059483,-88395.555769781,-173.254675781762,-111.098509852454,-197.219122896757
-114.876671672479,-56821.4338471685,-217.40462321206,-88211.1066583274,-255.400326846066,-276.750248269163,-180.579268045811
-38.0677901648742,-56926.6324067932,-13.0571686873227,-87954.7037291204,-38.0867867458292,9.42717875230301,-96.2235772443646
-53.076982505554,-57402.2564805515,-144.123251652723,-91993.6432831752,-113.911602561304,-60.9908704909867,-162.652687365146
-191.786325376248,-57991.2181841731,-238.274797022599,-91898.9106832249,-252.556436950581,-218.84876868585,-283.16296071987
-234.96237169041,-58459.1231307326,-196.967677902197,-92245.9419937017,-171.794634611258,-127.112332327364,-55.3240353661386
83.1700485311158,-58298.0375214982,-249.338751945033,-90477.1700182213,-259.066016732533,-215.166557912962,-270.581261658735
194.632019567376,-59021.193780449,-208.909933874456,-89099.8719815797,-200.746530681892,-231.452745108618,-237.638708060464
6.23488729217206,-58845.1406386677,-89.7591402282706,-88559.9705591211,-59.1097770210617,-58.2235383133666,-49.429255965224
238.547150649683,-58267.0764756569,-191.836040003836,-90417.6569092189,-217.328376245732,-189.252517685003,-282.65393474212
